-0.192932	0.797451	0.571708	-0.496091	-0.581976	0.644359	0.846564	-0.159302	0.50789	-0.189806	-0.149333	0.782664	
-0.213294	0.786101	0.58013	-0.505702	-0.596892	0.622885	0.835925	-0.160515	0.524846	-0.186776	-0.148697	0.784994	
-0.234216	0.774621	0.587457	-0.51427	-0.611517	0.60131	0.825027	-0.161275	0.541591	-0.183806	-0.147997	0.787196	
-0.255645	0.763008	0.593688	-0.521773	-0.62587	0.57969	0.813879	-0.161575	0.558117	-0.180896	-0.147233	0.78927	
-0.277529	0.751254	0.598828	-0.528188	-0.639971	0.55808	0.802493	-0.16141	0.574414	-0.178044	-0.146402	0.791213	
-0.299815	0.739354	0.602883	-0.533498	-0.653841	0.536537	0.79088	-0.160775	0.590474	-0.175249	-0.145504	0.793024	
-0.322448	0.727295	0.605863	-0.537686	-0.667495	0.515116	0.779051	-0.159666	0.606289	-0.172509	-0.144537	0.7947	
-0.345376	0.715065	0.60778	-0.54074	-0.680949	0.493871	0.767017	-0.15808	0.621848	-0.169825	-0.143501	0.796239	
-0.368544	0.702652	0.608651	-0.542649	-0.694219	0.472855	0.754789	-0.156016	0.637144	-0.167193	-0.142394	0.79764	
-0.391899	0.690038	0.608492	-0.543407	-0.707314	0.452123	0.742377	-0.153472	0.652167	-0.164613	-0.141217	0.798901	
-0.415388	0.677207	0.607325	-0.543007	-0.720247	0.431727	0.729792	-0.150448	0.66691	-0.162085	-0.13997	0.800019	
-0.438956	0.66414	0.605174	-0.541447	-0.733025	0.411716	0.717044	-0.146944	0.681362	-0.159606	-0.138651	0.800994	
-0.462552	0.650818	0.602065	-0.538728	-0.745652	0.392141	0.704143	-0.142964	0.695517	-0.157176	-0.137261	0.801822	
-0.486123	0.637219	0.598027	-0.534852	-0.758134	0.373049	0.691099	-0.138508	0.709364	-0.154794	-0.1358	0.802503	
-0.509618	0.623323	0.593092	-0.529824	-0.770471	0.354488	0.677921	-0.133581	0.722897	-0.152459	-0.134269	0.803035	
-0.532986	0.609107	0.587295	-0.52365	-0.78266	0.336501	0.664618	-0.128187	0.736106	-0.15017	-0.132668	0.803415	
-0.565444	0.587025	0.579374	-0.516706	-0.799642	0.30592	0.642875	-0.126385	0.755473	-0.157251	-0.129275	0.799931	
-0.597372	0.56461	0.569528	-0.508	-0.815926	0.276044	0.62055	-0.12442	0.774234	-0.164273	-0.125828	0.796319	
-0.628664	0.541876	0.55781	-0.497574	-0.831515	0.246986	0.597663	-0.122281	0.792367	-0.171233	-0.122331	0.792578	
-0.659219	0.518837	0.544278	-0.485473	-0.846415	0.218857	0.574236	-0.119957	0.809854	-0.178126	-0.118787	0.788707	
-0.688938	0.495507	0.528996	-0.471748	-0.860628	0.191763	0.550289	-0.11744	0.826674	-0.184949	-0.115198	0.784703	
-0.717728	0.471895	0.512037	-0.456458	-0.874159	0.165805	0.525845	-0.11472	0.842809	-0.191697	-0.111567	0.780567	
-0.745497	0.448011	0.493477	-0.439666	-0.887011	0.141083	0.500926	-0.111788	0.85824	-0.198366	-0.107897	0.776296	
-0.772161	0.423865	0.473399	-0.421442	-0.899187	0.117688	0.475558	-0.108636	0.872951	-0.204952	-0.104191	0.77189	
-0.797636	0.399464	0.451891	-0.401858	-0.910686	0.0957073	0.449763	-0.105257	0.886924	-0.211451	-0.100453	0.767349	
-0.821848	0.374813	0.429047	-0.380995	-0.921512	0.0752231	0.423566	-0.101643	0.900145	-0.217859	-0.0966848	0.762671	
-0.844725	0.349919	0.404964	-0.358936	-0.931662	0.0563112	0.396994	-0.0977886	0.912597	-0.224172	-0.0928904	0.757857	
-0.866203	0.324786	0.379745	-0.335767	-0.941136	0.0390412	0.370072	-0.0936883	0.924267	-0.230385	-0.089073	0.752906	
-0.881343	0.313721	0.35329	-0.324436	-0.945426	0.0301757	0.343476	-0.0880248	0.935027	-0.236389	-0.0870216	0.753654	
-0.895523	0.302531	0.326363	-0.312916	-0.949536	0.0215723	0.31642	-0.0828057	0.944998	-0.242472	-0.0850419	0.754232	
-0.905195	0.299558	0.301474	-0.308301	-0.951092	0.0193523	0.292527	-0.0754274	0.953278	-0.244861	-0.0833818	0.755512	
-0.914202	0.296413	0.27636	-0.30361	-0.952637	0.017416	0.268433	-0.0679838	0.960896	-0.247307	-0.0817228	0.756612	
-0.922537	0.293094	0.25104	-0.298853	-0.954169	0.0157672	0.244156	-0.0604783	0.967848	-0.249808	-0.0800654	0.75753	
-0.922662	0.310957	0.228036	-0.314462	-0.949021	0.0217632	0.223179	-0.0516285	0.973409	-0.253142	-0.0785189	0.758099	
-0.922043	0.32848	0.204787	-0.330118	-0.94355	0.0271215	0.202136	-0.0425967	0.978431	-0.256489	-0.0769289	0.758542	
-0.93693	0.301923	0.176081	-0.303005	-0.952749	0.0213667	0.174212	-0.0333341	0.984144	-0.261208	-0.0757831	0.759561	
-0.950169	0.274862	0.147069	-0.275408	-0.961176	0.0170442	0.146044	-0.0243092	0.988979	-0.265983	-0.0746842	0.760374	
-0.961739	0.247334	0.117833	-0.247416	-0.968806	0.0141673	0.117661	-0.0155284	0.992932	-0.270806	-0.0736338	0.760979	
-0.972029	0.217445	0.0887511	-0.217566	-0.976009	0.0084292	0.0884548	-0.0111158	0.996018	-0.276593	-0.0726935	0.755173	
-0.980506	0.187308	0.0593634	-0.187395	-0.982276	0.00414901	0.0590883	-0.00705629	0.998228	-0.282306	-0.0718507	0.749204	
-0.987156	0.156965	0.029752	-0.156995	-0.987599	0.00133724	0.0295929	-0.00335084	0.999556	-0.287937	-0.0711055	0.743075	
-0.991972	0.126456	-3.16511e-12	-0.126456	-0.991972	4.85834e-12	-2.52532e-12	5.21962e-12	1	-0.293482	-0.0704581	0.736786	
