-0.126456	-0.991972	-1.21482e-16	-0.991972	0.126456	1.54864e-17	0	1.22465e-16	-1	-0.293482	-0.0704581	0.776786	
-0.126456	-0.991972	-1.21482e-16	-0.991972	0.126456	1.54864e-17	0	1.22465e-16	-1	-0.293482	-0.0704581	0.776786	
-0.126456	-0.991972	-1.21482e-16	-0.991972	0.126456	1.54864e-17	0	1.22465e-16	-1	-0.293482	-0.0704581	0.776786	
-0.126456	-0.991972	-1.21482e-16	-0.991972	0.126456	1.54864e-17	0	1.22465e-16	-1	-0.293482	-0.0704581	0.776786	
-0.126456	-0.991972	-1.21482e-16	-0.991972	0.126456	1.54864e-17	0	1.22465e-16	-1	-0.293482	-0.0704581	0.776786	
-0.126456	-0.991972	-1.21482e-16	-0.991972	0.126456	1.54864e-17	0	1.22465e-16	-1	-0.293482	-0.0704581	0.776786	
-0.126456	-0.991972	-1.21482e-16	-0.991972	0.126456	1.54864e-17	0	1.22465e-16	-1	-0.293482	-0.0704581	0.776786	
-0.126456	-0.991972	-1.21482e-16	-0.991972	0.126456	1.54864e-17	0	1.22465e-16	-1	-0.293482	-0.0704581	0.776786	
-0.126456	-0.991972	-1.21482e-16	-0.991972	0.126456	1.54864e-17	0	1.22465e-16	-1	-0.293482	-0.0704581	0.776786	
-0.126456	-0.991972	-1.21482e-16	-0.991972	0.126456	1.54864e-17	0	1.22465e-16	-1	-0.293482	-0.0704581	0.776786	
-0.126456	-0.991972	-1.21482e-16	-0.991972	0.126456	1.54864e-17	0	1.22465e-16	-1	-0.293482	-0.0704581	0.776786	
-0.126456	-0.991972	-1.21482e-16	-0.991972	0.126456	1.54864e-17	0	1.22465e-16	-1	-0.293482	-0.0704581	0.776786	
-0.126456	-0.991972	-1.21482e-16	-0.991972	0.126456	1.54864e-17	0	1.22465e-16	-1	-0.293482	-0.0704581	0.776786	
-0.126456	-0.991972	-1.21482e-16	-0.991972	0.126456	1.54864e-17	0	1.22465e-16	-1	-0.293482	-0.0704581	0.776786	
-0.126456	-0.991972	-1.21482e-16	-0.991972	0.126456	1.54864e-17	0	1.22465e-16	-1	-0.293482	-0.0704581	0.776786	
-0.126456	-0.991972	-1.21482e-16	-0.991972	0.126456	1.54864e-17	0	1.22465e-16	-1	-0.293482	-0.0704581	0.776786	
-0.126456	-0.991972	-1.21482e-16	-0.991972	0.126456	1.54864e-17	0	1.22465e-16	-1	-0.293482	-0.0704581	0.776786	
-0.126456	-0.991972	-1.21482e-16	-0.991972	0.126456	1.54864e-17	0	1.22465e-16	-1	-0.293482	-0.0704581	0.776786	
-0.126456	-0.991972	-1.21482e-16	-0.991972	0.126456	1.54864e-17	0	1.22465e-16	-1	-0.293482	-0.0704581	0.776786	
-0.126456	-0.991972	-1.21482e-16	-0.991972	0.126456	1.54864e-17	0	1.22465e-16	-1	-0.293482	-0.0704581	0.776786	
-0.126456	-0.991972	-1.21482e-16	-0.991972	0.126456	1.54864e-17	0	1.22465e-16	-1	-0.293482	-0.0704581	0.776786	
-0.126456	-0.991972	-1.21482e-16	-0.991972	0.126456	1.54864e-17	0	1.22465e-16	-1	-0.293482	-0.0704581	0.776786	
-0.126456	-0.991972	-1.21482e-16	-0.991972	0.126456	1.54864e-17	0	1.22465e-16	-1	-0.293482	-0.0704581	0.776786	
-0.126456	-0.991972	-1.21482e-16	-0.991972	0.126456	1.54864e-17	0	1.22465e-16	-1	-0.293482	-0.0704581	0.776786	
-0.126456	-0.991972	-1.21482e-16	-0.991972	0.126456	1.54864e-17	0	1.22465e-16	-1	-0.293482	-0.0704581	0.776786	
-0.126456	-0.991972	-1.21482e-16	-0.991972	0.126456	1.54864e-17	0	1.22465e-16	-1	-0.293482	-0.0704581	0.776786	
-0.126456	-0.991972	-1.21482e-16	-0.991972	0.126456	1.54864e-17	0	1.22465e-16	-1	-0.293482	-0.0704581	0.776786	
-0.126456	-0.991972	-1.21482e-16	-0.991972	0.126456	1.54864e-17	0	1.22465e-16	-1	-0.293482	-0.0704581	0.776786	
