125
-0.139431	-1.37237	-0.115437	1.42332	2.3166	-0.0538905	
-0.118968	-1.37351	-0.120669	1.41973	2.23703	-0.0587875	
-0.0985048	-1.37464	-0.125902	1.41614	2.15746	-0.0636844	
-0.0780417	-1.37577	-0.131134	1.41255	2.07789	-0.0685813	
-0.105187	-1.39654	-0.104776	1.35402	2.03999	-0.125805	
-0.0876238	-1.39278	-0.111681	1.34986	2.0014	-0.112053	
-0.0779183	-1.39896	-0.116309	1.34259	1.91837	-0.0838039	
-0.0682129	-1.40513	-0.120937	1.33532	1.83534	-0.0555552	
-0.0585074	-1.41131	-0.125566	1.32805	1.75231	-0.0273065	
-0.048802	-1.41748	-0.130194	1.32078	1.66929	0.000942253	
-0.0390965	-1.42366	-0.134822	1.31351	1.58626	0.029191	
-0.029391	-1.42983	-0.139451	1.30625	1.50323	0.0574397	
-0.0196856	-1.436	-0.144079	1.29898	1.42021	0.0856884	
0.00459286	-1.44447	-0.167906	1.27604	1.33939	0.0816713	
0.0288713	-1.45293	-0.191734	1.2531	1.25858	0.0776543	
0.0531498	-1.4614	-0.215561	1.23016	1.17777	0.0736372	
0.0774282	-1.46986	-0.239389	1.20722	1.09695	0.0696202	
0.101707	-1.47833	-0.263216	1.18428	1.01614	0.0656031	
0.125985	-1.48679	-0.287043	1.16134	0.935326	0.0615861	
0.150264	-1.49526	-0.310871	1.1384	0.854513	0.057569	
0.174542	-1.50372	-0.334698	1.11546	0.773699	0.0535519	
0.19882	-1.51219	-0.358526	1.09252	0.692886	0.0495349	
0.223099	-1.52065	-0.382353	1.06959	0.612073	0.0455178	
0.247377	-1.52912	-0.40618	1.04665	0.53126	0.0415008	
0.248816	-1.51967	-0.384229	1.05505	0.437158	0.0483403	
0.250255	-1.51022	-0.362278	1.06344	0.343056	0.0551798	
0.251694	-1.50077	-0.340327	1.07184	0.248955	0.0620193	
0.253133	-1.49133	-0.318375	1.08024	0.154853	0.0688587	
0.254572	-1.48188	-0.296424	1.08864	0.0607513	0.0756982	
0.25601	-1.47243	-0.274473	1.09704	-0.0333503	0.0825377	
0.257449	-1.46298	-0.252521	1.10544	-0.127452	0.0893772	
0.258888	-1.45353	-0.23057	1.11384	-0.221554	0.0962167	
0.260327	-1.44408	-0.208619	1.12224	-0.315655	0.103056	
0.261766	-1.43463	-0.186667	1.13064	-0.409757	0.109896	
0.263205	-1.42519	-0.164716	1.13904	-0.503859	0.116735	
0.264643	-1.41574	-0.142765	1.14744	-0.59796	0.123575	
0.266082	-1.40629	-0.120813	1.15584	-0.692062	0.130414	
0.267521	-1.39684	-0.0988621	1.16424	-0.786163	0.137254	
0.26896	-1.38739	-0.0769108	1.17264	-0.880265	0.144093	
0.270399	-1.37794	-0.0549594	1.18104	-0.974367	0.150933	
0.271838	-1.36849	-0.0330081	1.18943	-1.06847	0.157772	
0.273277	-1.35905	-0.0110568	1.19783	-1.16257	0.164612	
0.244442	-1.35572	-0.00919384	1.20204	-1.24696	0.1656	
0.215608	-1.3524	-0.00733088	1.20624	-1.33136	0.166588	
0.186774	-1.34907	-0.00546792	1.21045	-1.41575	0.167576	
0.15794	-1.34575	-0.00360495	1.21465	-1.50015	0.168564	
0.129106	-1.34242	-0.00174199	1.21886	-1.58454	0.169552	
0.100272	-1.3391	0.000120978	1.22306	-1.66894	0.17054	
0.0714376	-1.33577	0.00198394	1.22727	-1.75333	0.171528	
0.0581089	-1.34017	-0.00636279	1.26038	-1.83332	0.152822	
0.0447803	-1.34456	-0.0147095	1.2935	-1.9133	0.134117	
0.0314516	-1.34896	-0.0230562	1.32662	-1.99329	0.115411	
0.018123	-1.35335	-0.031403	1.35973	-2.07327	0.0967051	
0.00479432	-1.35775	-0.0397497	1.39285	-2.15326	0.0779993	
-0.00853432	-1.36214	-0.0480964	1.42597	-2.23325	0.0592936	
-0.021863	-1.36654	-0.0564432	1.45909	-2.31323	0.0405878	
-0.0351916	-1.37094	-0.0647899	1.4922	-2.39322	0.0218821	
-0.0485203	-1.37533	-0.0731366	1.52532	-2.4732	0.0031763	
-0.0415888	-1.39456	-0.0648079	1.53182	-2.56212	0.0027225	
-0.0346573	-1.4138	-0.0564791	1.53831	-2.65103	0.00226871	
-0.0277259	-1.43303	-0.0481504	1.54481	-2.73994	0.00181492	
-0.0207944	-1.45226	-0.0398217	1.55131	-2.82885	0.00136113	
-0.0138629	-1.47149	-0.0314929	1.5578	-2.91776	0.000907334	
-0.00693147	-1.49072	-0.0231642	1.5643	-3.00668	0.000453541	
-5.32412e-09	-1.50996	-0.0148355	1.5708	-3.09559	-2.5149e-07	
