-0.694917	-0.71846	0.0300766	-0.718717	0.695296	0.00312263	-0.0231557	-0.0194466	-0.999543	-0.389198	-0.0384389	0.830037	
-0.727381	-0.68552	0.0313038	-0.685797	0.727788	0.00246967	-0.0244755	-0.0196717	-0.999507	-0.396227	-0.0365	0.833027	
-0.758311	-0.651088	0.0323895	-0.651384	0.758746	0.00179549	-0.0257444	-0.0197365	-0.999474	-0.403274	-0.0346118	0.835907	
-0.787636	-0.615239	0.0333377	-0.615551	0.788096	0.00111791	-0.0269611	-0.0196405	-0.999444	-0.410337	-0.032775	0.838676	
-0.815287	-0.578049	0.0341538	-0.578374	0.815772	0.000454208	-0.0281242	-0.0193833	-0.999416	-0.417416	-0.0309903	0.841336	
-0.8412	-0.539601	0.0348449	-0.539934	0.841707	-0.000179016	-0.0292326	-0.0189645	-0.999393	-0.424507	-0.0292582	0.843884	
-0.865314	-0.499977	0.0354199	-0.500314	0.865844	-0.000765979	-0.0302851	-0.0183839	-0.999372	-0.43161	-0.0275794	0.846322	
-0.887574	-0.459265	0.0358888	-0.459602	0.888124	-0.00129184	-0.0312804	-0.0176411	-0.999355	-0.438724	-0.0259544	0.848648	
-0.907928	-0.417555	0.0362632	-0.417886	0.908498	-0.00174284	-0.0322173	-0.0167363	-0.999341	-0.445847	-0.0243837	0.850863	
-0.926328	-0.374939	0.0365561	-0.37526	0.926917	-0.00210637	-0.0330947	-0.0156692	-0.999329	-0.452976	-0.0228678	0.852967	
-0.942734	-0.331512	0.0367815	-0.331818	0.94334	-0.00237114	-0.0339114	-0.0144401	-0.999321	-0.460112	-0.0214073	0.854959	
-0.957106	-0.287372	0.0369546	-0.287657	0.95773	-0.00252725	-0.0346663	-0.0130491	-0.999314	-0.467252	-0.0200025	0.856839	
-0.969413	-0.242616	0.0370917	-0.242874	0.970054	-0.00256628	-0.0353583	-0.0114964	-0.999309	-0.474394	-0.0186538	0.858607	
-0.979628	-0.197345	0.0372097	-0.197572	0.980285	-0.00248136	-0.0359864	-0.00978239	-0.999304	-0.481537	-0.0173617	0.860262	
-0.987728	-0.151661	0.0373264	-0.15185	0.988401	-0.00226729	-0.0365496	-0.00790747	-0.999301	-0.48868	-0.0161266	0.861806	
-0.989358	-0.141433	0.0341791	-0.14149	0.989939	0.000745339	-0.0339407	-0.0040986	-0.999415	-0.500616	-0.0139663	0.864486	
-0.99085	-0.131301	0.0312373	-0.131253	0.991342	0.0035953	-0.0314389	-0.000537578	-0.999506	-0.512418	-0.0117562	0.86691	
-0.992212	-0.121259	0.0284944	-0.121129	0.992617	0.00627239	-0.0290446	0.00277206	-0.999574	-0.524078	-0.00949715	0.869083	
-0.993448	-0.111299	0.0259437	-0.111106	0.99377	0.00876701	-0.0267578	0.00582706	-0.999625	-0.535591	-0.00719007	0.871004	
-0.994565	-0.101414	0.0235779	-0.101176	0.994807	0.0110702	-0.0245782	0.00862448	-0.999661	-0.54695	-0.004836	0.872677	
-0.995567	-0.0915952	0.0213897	-0.0913276	0.995734	0.0131735	-0.0225051	0.0111617	-0.999684	-0.55815	-0.00243606	0.874105	
-0.996458	-0.0818344	0.0193711	-0.0815495	0.996555	0.0150694	-0.0205376	0.0134363	-0.999699	-0.569185	8.59256e-06	0.875289	
-0.997242	-0.0721228	0.0175142	-0.0718311	0.997276	0.0167506	-0.0186746	0.0154463	-0.999706	-0.58005	0.00249669	0.876232	
-0.997923	-0.0624516	0.0158106	-0.0621616	0.9979	0.0182107	-0.0169146	0.01719	-0.999709	-0.590739	0.00502692	0.876936	
-0.998503	-0.0528114	0.0142515	-0.05253	0.99843	0.0194439	-0.015256	0.0186661	-0.999709	-0.601247	0.00759788	0.877405	
-0.998984	-0.0431928	0.0128283	-0.0429252	0.998869	0.0204449	-0.0136969	0.0198735	-0.999709	-0.611569	0.0102081	0.877642	
-0.999369	-0.0335861	0.0115318	-0.0333364	0.999219	0.0212093	-0.0122352	0.0208115	-0.999709	-0.6217	0.012856	0.877648	
-0.999659	-0.0239818	0.0103528	-0.0237524	0.999482	0.021733	-0.0108686	0.0214797	-0.99971	-0.631635	0.0155399	0.877427	
-0.999854	-0.0143698	0.00928177	-0.0141626	0.999657	0.0220129	-0.00959491	0.0218782	-0.999715	-0.64137	0.0182583	0.876982	
-0.999954	-0.0047402	0.00830908	-0.00455603	0.999747	0.0220462	-0.00841148	0.0220073	-0.999722	-0.6509	0.0210092	0.876316	
-0.99996	0.00491688	0.00742495	0.00507794	0.999749	0.0218309	-0.00731574	0.0218677	-0.999734	-0.66022	0.0237908	0.875432	
-0.999871	0.0146114	0.00661941	0.0147498	0.999663	0.0213657	-0.006305	0.0214606	-0.99975	-0.669325	0.0266011	0.874332	
-0.999686	0.0243534	0.00588239	0.0244701	0.999487	0.0206498	-0.00537648	0.0207873	-0.999769	-0.678213	0.0294383	0.873021	
-0.999403	0.0341526	0.00520368	0.0342488	0.999219	0.0196831	-0.00452739	0.0198496	-0.999793	-0.686879	0.0323001	0.871502	
-0.99902	0.0440187	0.00457299	0.0440961	0.998857	0.0184663	-0.0037549	0.0186498	-0.999819	-0.695318	0.0351843	0.869777	
-0.998535	0.0539614	0.00397993	0.0540216	0.998395	0.0170003	-0.00305618	0.0171904	-0.999848	-0.703527	0.0380888	0.86785	
-0.997945	0.06399	0.00341404	0.0640349	0.997831	0.0152872	-0.00242841	0.0154744	-0.999877	-0.711502	0.0410112	0.865725	
-0.997246	0.0741135	0.00286483	0.0741453	0.997158	0.0133293	-0.00186881	0.013505	-0.999907	-0.719239	0.0439491	0.863404	
-0.996434	0.084341	0.00232175	0.0843617	0.996373	0.0111298	-0.00137463	0.0112859	-0.999935	-0.726735	0.0469	0.860892	
-0.995506	0.0946809	0.00177425	0.0946928	0.995469	0.00869235	-0.000943214	0.0088213	-0.999961	-0.733987	0.0498614	0.858192	
-0.994457	0.105141	0.0012118	0.105147	0.994438	0.00602146	-0.000571954	0.0061155	-0.999981	-0.74099	0.0528307	0.855308	
-0.99328	0.115731	0.000623868	0.115732	0.993276	0.00312211	-0.000258349	0.00317334	-0.999995	-0.747741	0.0558051	0.852242	
-0.991972	0.126456	6.97853e-14	0.126456	0.991972	-4.3949e-13	-1.24788e-13	-4.27148e-13	-1	-0.754238	0.0587819	0.849	
