0.0672254	0.997709	0.00760285	-0.997645	0.0671133	0.0141553	0.0136127	-0.00853654	0.999871	-0.7664	0.0183858	0.829026	
0.0667436	0.997741	0.00764293	-0.997678	0.0666312	0.0141287	0.0135875	-0.00856817	0.999871	-0.766399	0.018397	0.82903	
0.0661806	0.997778	0.00766943	-0.997716	0.0660682	0.014095	0.013557	-0.00858473	0.999871	-0.766396	0.0184094	0.829036	
0.0655463	0.99782	0.00768358	-0.997758	0.065434	0.0140555	0.0135221	-0.00858763	0.999872	-0.766391	0.0184227	0.829042	
0.0648494	0.997865	0.00768647	-0.997804	0.0647375	0.0140109	0.0134834	-0.00857819	0.999872	-0.766385	0.0184368	0.82905	
0.064098	0.997914	0.00767913	-0.997853	0.0639866	0.0139622	0.0134417	-0.00855759	0.999873	-0.766377	0.0184516	0.829058	
0.0632994	0.997965	0.00766251	-0.997905	0.0631888	0.0139099	0.0133974	-0.00852694	0.999874	-0.766367	0.018467	0.829068	
0.0624603	0.998018	0.00763747	-0.997958	0.0623505	0.0138548	0.0133511	-0.00848724	0.999875	-0.766356	0.0184829	0.829079	
0.0615866	0.998073	0.00760481	-0.998013	0.0614778	0.0137974	0.0133033	-0.00843943	0.999876	-0.766344	0.0184992	0.82909	
0.0606838	0.998128	0.00756528	-0.998069	0.060576	0.0137382	0.0132542	-0.00838436	0.999877	-0.766331	0.0185158	0.829103	
0.0598517	0.998179	0.00756728	-0.998119	0.059744	0.013731	0.0132539	-0.00837487	0.999877	-0.766315	0.0185228	0.829105	
0.0591259	0.998222	0.00755211	-0.998163	0.0590185	0.0137218	0.0132517	-0.00834954	0.999877	-0.7663	0.0185339	0.829105	
0.0584904	0.99826	0.00750942	-0.9982	0.0583839	0.0137025	0.0132403	-0.00829737	0.999878	-0.766285	0.0185512	0.829106	
0.0578777	0.998296	0.0074609	-0.998236	0.0577719	0.0136845	0.0132302	-0.00823976	0.999879	-0.76627	0.0185694	0.829106	
0.0571772	0.998336	0.00742907	-0.998276	0.057072	0.0136778	0.013231	-0.00819832	0.999879	-0.766253	0.0185825	0.829107	
0.0564688	0.998377	0.00739444	-0.998317	0.0563641	0.0136679	0.013229	-0.0081538	0.999879	-0.766236	0.0185957	0.829107	
0.055761	0.998417	0.00735791	-0.998357	0.055657	0.0136576	0.0132265	-0.00810737	0.99988	-0.766219	0.0186087	0.829108	
0.0550554	0.998456	0.00731976	-0.998396	0.0549521	0.0136468	0.0132235	-0.00805935	0.99988	-0.766202	0.0186217	0.829109	
0.0543536	0.998495	0.00728025	-0.998434	0.0542509	0.0136358	0.0132203	-0.00801	0.999881	-0.766185	0.0186346	0.829109	
0.0536568	0.998533	0.00723961	-0.998472	0.0535547	0.0136245	0.0132168	-0.00795959	0.999881	-0.766168	0.0186473	0.82911	
0.052966	0.99857	0.00719804	-0.998509	0.0528646	0.013613	0.0132131	-0.00790833	0.999881	-0.766151	0.0186599	0.829111	
0.0522824	0.998607	0.00715573	-0.998545	0.0521817	0.0136015	0.0132091	-0.00785644	0.999882	-0.766135	0.0186723	0.829112	
0.0516067	0.998642	0.00711285	-0.99858	0.0515067	0.0135899	0.0132051	-0.00780409	0.999882	-0.766119	0.0186846	0.829113	
0.0509397	0.998677	0.00706956	-0.998614	0.0508404	0.0135783	0.0132009	-0.00775144	0.999883	-0.766102	0.0186966	0.829113	
0.050282	0.99871	0.00702599	-0.998648	0.0501834	0.0135668	0.0131967	-0.00769866	0.999883	-0.766087	0.0187085	0.829114	
0.0496342	0.998743	0.00698227	-0.99868	0.0495363	0.0135554	0.0131925	-0.00764587	0.999884	-0.766071	0.0187201	0.829115	
0.0489967	0.998775	0.0069385	-0.998712	0.0488996	0.0135441	0.0131883	-0.00759318	0.999884	-0.766055	0.0187316	0.829116	
0.0483701	0.998806	0.00689478	-0.998742	0.0482736	0.013533	0.013184	-0.0075407	0.999885	-0.76604	0.0187428	0.829117	
0.0477544	0.998836	0.0068512	-0.998772	0.0476587	0.0135221	0.0131798	-0.00748852	0.999885	-0.766025	0.0187539	0.829118	
0.0471502	0.998865	0.00680783	-0.998801	0.0470551	0.0135114	0.0131757	-0.00743673	0.999886	-0.766011	0.0187647	0.829118	
0.0465574	0.998893	0.00676475	-0.998829	0.046463	0.0135009	0.0131717	-0.00738539	0.999886	-0.765996	0.0187753	0.829119	
0.0459764	0.99892	0.00672201	-0.998856	0.0458826	0.0134907	0.0131677	-0.00733457	0.999886	-0.765982	0.0187857	0.82912	
0.0454071	0.998946	0.00667967	-0.998882	0.045314	0.0134807	0.0131639	-0.00728432	0.999887	-0.765968	0.0187958	0.829121	
0.0448497	0.998972	0.00663777	-0.998907	0.0447573	0.0134711	0.0131601	-0.00723469	0.999887	-0.765955	0.0188058	0.829122	
0.044256	0.998998	0.00659553	-0.998934	0.0441643	0.0134563	0.0131516	-0.00718402	0.999888	-0.76594	0.0188164	0.829122	
0.0433373	0.999039	0.00654802	-0.998974	0.0432467	0.0134049	0.0131088	-0.00712224	0.999889	-0.765916	0.0188337	0.829123	
0.0420875	0.999093	0.00649506	-0.999029	0.0419983	0.0133162	0.0130314	-0.0070492	0.99989	-0.765883	0.0188575	0.829122	
0.0405468	0.999157	0.00643723	-0.999094	0.0404593	0.013195	0.0129234	-0.00696642	0.999892	-0.765842	0.0188873	0.829121	
0.0387518	0.999229	0.00637506	-0.999167	0.0386661	0.0130453	0.0127887	-0.00687528	0.999895	-0.765793	0.0189223	0.829119	
0.0367357	0.999305	0.00630901	-0.999245	0.0366522	0.012871	0.0126309	-0.00677707	0.999897	-0.765738	0.0189619	0.829117	
0.034529	0.999384	0.0062395	-0.999326	0.0344478	0.0126756	0.0124529	-0.00667297	0.9999	-0.765677	0.0190054	0.829114	
0.032159	0.999464	0.00616693	-0.999408	0.0320803	0.0124622	0.0122577	-0.00656405	0.999903	-0.765612	0.0190525	0.829112	
0.0296509	0.999542	0.00609167	-0.999488	0.0295748	0.0122336	0.0120479	-0.00645129	0.999907	-0.765542	0.0191025	0.829109	
0.0270273	0.999617	0.00601405	-0.999565	0.0269537	0.0119924	0.0118257	-0.00633555	0.99991	-0.765469	0.019155	0.829105	
0.0243086	0.999687	0.00593439	-0.999637	0.0242377	0.0117408	0.0115933	-0.00621764	0.999913	-0.765394	0.0192098	0.829102	
0.0215133	0.999751	0.00585299	-0.999704	0.0214451	0.011481	0.0113526	-0.00609825	0.999917	-0.765316	0.0192663	0.829098	
0.0186582	0.999809	0.00577015	-0.999764	0.0185926	0.0112146	0.0111052	-0.00597803	0.99992	-0.765236	0.0193244	0.829095	
0.0157583	0.99986	0.00568613	-0.999817	0.0156954	0.0109435	0.0108527	-0.00585754	0.999924	-0.765154	0.0193836	0.829091	
0.0128271	0.999902	0.0056012	-0.999862	0.0127668	0.0106689	0.0105964	-0.00573728	0.999927	-0.765072	0.0194437	0.829087	
0.00987677	0.999936	0.00551559	-0.999898	0.00981907	0.0103923	0.0103375	-0.00561767	0.999931	-0.764988	0.0195045	0.829083	
0.00691816	0.999961	0.00542954	-0.999925	0.00686299	0.0101147	0.0100771	-0.00549911	0.999934	-0.764904	0.0195657	0.82908	
0.00396097	0.999978	0.00534327	-0.999944	0.00390827	0.00983723	0.00981613	-0.00538194	0.999937	-0.76482	0.0196271	0.829076	
0.00101381	0.999986	0.00525698	-0.999954	0.000963516	0.00956068	0.00955548	-0.00526643	0.99994	-0.764736	0.0196887	0.829072	
-0.00145261	0.999984	0.00539416	-0.999955	-0.00150296	0.00934087	0.00934884	-0.00538035	0.999942	-0.764667	0.0196935	0.829054	
-0.00357714	0.999978	0.00565391	-0.999952	-0.00362877	0.00914907	0.00916938	-0.00562091	0.999942	-0.764606	0.0196673	0.829026	
-0.00566848	0.999967	0.0058832	-0.999944	-0.00572098	0.00894659	0.00897995	-0.00583215	0.999943	-0.764546	0.0196487	0.829	
-0.00773706	0.999952	0.00608325	-0.999931	-0.00779005	0.00873631	0.00878328	-0.00601524	0.999943	-0.764487	0.0196373	0.828976	
-0.00979062	0.999933	0.00625428	-0.999915	-0.00984374	0.00852005	0.00858104	-0.00617034	0.999944	-0.764427	0.0196331	0.828952	
-0.0118341	0.99991	0.00639619	-0.999895	-0.011887	0.00829893	0.00837421	-0.00629731	0.999945	-0.764367	0.019636	0.82893	
-0.0138701	0.999883	0.0065089	-0.99987	-0.0139225	0.00807362	0.00816329	-0.00639608	0.999946	-0.764308	0.019646	0.828909	
-0.0158993	0.999852	0.00659264	-0.999842	-0.0159509	0.00784458	0.00794858	-0.00646687	0.999947	-0.764248	0.0196629	0.82889	
-0.017921	0.999817	0.00664799	-0.99981	-0.0179714	0.00761222	0.0077303	-0.0065103	0.999949	-0.764189	0.0196865	0.828872	
-0.0199338	0.999779	0.00667592	-0.999773	-0.0199829	0.0073768	0.00750857	-0.00652736	0.999951	-0.764129	0.0197163	0.828856	
-0.0219368	0.999737	0.00667756	-0.999733	-0.0219844	0.0071375	0.00728242	-0.0065192	0.999952	-0.764071	0.019752	0.828842	
-0.0239293	0.999692	0.00665411	-0.999689	-0.0239751	0.00689335	0.00705076	-0.00648708	0.999954	-0.764013	0.0197933	0.82883	
-0.0259097	0.999642	0.00660694	-0.999641	-0.0259536	0.00664385	0.00681295	-0.00643243	0.999956	-0.763956	0.0198396	0.828819	
-0.0278763	0.99959	0.00653754	-0.99959	-0.0279181	0.00638887	0.00656876	-0.00635676	0.999958	-0.763901	0.0198906	0.828811	
-0.0298273	0.999534	0.00644746	-0.999535	-0.0298668	0.0061286	0.00631831	-0.00626167	0.99996	-0.763848	0.0199457	0.828804	
-0.0317606	0.999475	0.00633833	-0.999477	-0.0317978	0.00586351	0.00606198	-0.00614879	0.999963	-0.763797	0.0200046	0.828799	
-0.0336744	0.999414	0.00621181	-0.999416	-0.0337092	0.00559424	0.00580035	-0.0060198	0.999965	-0.763747	0.0200667	0.828795	
-0.0355667	0.999349	0.00606954	-0.999352	-0.0355991	0.00532156	0.00553416	-0.00587633	0.999967	-0.763699	0.0201317	0.828793	
-0.0374358	0.999282	0.00591316	-0.999285	-0.0374658	0.00504631	0.00526423	-0.00572002	0.99997	-0.763653	0.0201991	0.828793	
-0.03928	0.999212	0.00574428	-0.999216	-0.0393076	0.00476938	0.00499141	-0.00555243	0.999972	-0.763608	0.0202685	0.828794	
-0.041098	0.99914	0.00556441	-0.999144	-0.0411232	0.0044916	0.00471656	-0.00537505	0.999974	-0.763565	0.0203396	0.828796	
-0.0428825	0.999066	0.00537612	-0.99907	-0.0429054	0.00421557	0.0044423	-0.00519035	0.999977	-0.763526	0.0204125	0.8288	
-0.044598	0.998992	0.00518496	-0.998996	-0.0446187	0.00394867	0.00417604	-0.00500365	0.999979	-0.763505	0.0204916	0.828803	
-0.0462435	0.998918	0.00499182	-0.998923	-0.0462622	0.0036903	0.00391724	-0.00481579	0.999981	-0.763503	0.0205766	0.828808	
-0.0478237	0.998844	0.00479544	-0.998849	-0.0478404	0.00343675	0.0036622	-0.00462556	0.999983	-0.763518	0.020667	0.828812	
-0.0493427	0.998771	0.00459482	-0.998776	-0.0493576	0.00318506	0.00340793	-0.00443204	0.999984	-0.76355	0.0207623	0.828818	
-0.0508043	0.998699	0.00438809	-0.998704	-0.0508174	0.00293121	0.00315039	-0.00423348	0.999986	-0.763595	0.0208622	0.828824	
-0.0522076	0.998628	0.00415602	-0.998632	-0.0522189	0.00264768	0.00286107	-0.00401211	0.999988	-0.763658	0.0209699	0.828834	
-0.0535532	0.998557	0.0038925	-0.998562	-0.0535625	0.00232743	0.00253257	-0.00376226	0.99999	-0.763737	0.021086	0.828848	
-0.0548416	0.998489	0.00361244	-0.998493	-0.054849	0.00199419	0.00218931	-0.00349763	0.999991	-0.763827	0.0212071	0.828866	
-0.0560716	0.998421	0.00337146	-0.998425	-0.0560776	0.00172515	0.00191149	-0.00326941	0.999993	-0.763917	0.0213221	0.828878	
-0.0572488	0.998355	0.00313485	-0.998359	-0.0572536	0.00146796	0.00164503	-0.00304567	0.999994	-0.764012	0.0214372	0.828889	
-0.0583756	0.99829	0.00290306	-0.998294	-0.0583793	0.00122206	0.00138945	-0.00282677	0.999995	-0.764112	0.0215522	0.828901	
-0.0594542	0.998227	0.00267623	-0.99823	-0.059457	0.000986704	0.00114408	-0.00261283	0.999996	-0.764216	0.0216666	0.828911	
-0.0604868	0.998166	0.0024545	-0.998169	-0.0604888	0.000761222	0.000908296	-0.00240396	0.999997	-0.764323	0.0217802	0.828922	
-0.0614754	0.998106	0.00223798	-0.998108	-0.0614767	0.000545021	0.000681572	-0.00220024	0.999997	-0.764434	0.0218927	0.828932	
-0.0624218	0.998048	0.00202676	-0.99805	-0.0624226	0.000337564	0.000463421	-0.00200174	0.999998	-0.764547	0.0220039	0.828942	
-0.0633278	0.997991	0.00182092	-0.997993	-0.0633282	0.000138368	0.000253406	-0.00180851	0.999998	-0.764661	0.0221135	0.828952	
-0.0641679	0.997938	0.00163465	-0.997939	-0.0641679	-2.355e-05	8.13908e-05	-0.00163279	0.999999	-0.764771	0.0222189	0.82896	
-0.0648429	0.997894	0.0015089	-0.997895	-0.0648429	-6.05424e-05	3.74262e-05	-0.00150965	0.999999	-0.76486	0.0223126	0.828962	
-0.0654388	0.997856	0.00138967	-0.997857	-0.0654388	-7.69965e-05	1.41072e-05	-0.00139173	0.999999	-0.764946	0.0224045	0.828965	
-0.0659624	0.997821	0.0012768	-0.997822	-0.0659623	-7.48603e-05	9.52385e-06	-0.00127896	0.999999	-0.765029	0.0224943	0.828968	
-0.0664198	0.997791	0.00117011	-0.997792	-0.0664197	-5.58521e-05	2.19897e-05	-0.00117124	0.999999	-0.765108	0.0225822	0.828971	
-0.0668167	0.997765	0.00106939	-0.997765	-0.0668167	-2.15884e-05	4.9913e-05	-0.00106844	0.999999	-0.765185	0.0226679	0.828974	
-0.0671979	0.997739	0.000985445	-0.99774	-0.067198	2.77433e-05	9.39005e-05	-0.000981353	1	-0.76526	0.0227491	0.828975	
-0.0675906	0.997713	0.000891027	-0.997713	-0.0675907	4.52385e-05	0.00010536	-0.000885931	1	-0.765342	0.0228308	0.828977	
-0.0679918	0.997686	0.000788536	-0.997686	-0.0679918	3.638e-05	8.99098e-05	-0.000784238	1	-0.76543	0.0229125	0.82898	
-0.0683988	0.997658	0.000679772	-0.997658	-0.0683988	5.35075e-06	5.18338e-05	-0.000677814	1	-0.765521	0.0229938	0.828983	
-0.0687628	0.997633	0.000583157	-0.997633	-0.0687628	-5.30988e-06	3.48022e-05	-0.000582142	1	-0.765608	0.0230714	0.828986	
-0.0690876	0.99761	0.000494247	-0.997611	-0.0690876	-3.19074e-06	3.09632e-05	-0.000493286	1	-0.765691	0.0231461	0.828988	
-0.0693968	0.997589	0.000407727	-0.997589	-0.0693968	-3.18015e-06	2.51224e-05	-0.000406964	1	-0.765774	0.0232189	0.82899	
-0.069688	0.997569	0.000324214	-0.997569	-0.069688	-3.17916e-06	1.94224e-05	-0.000323648	1	-0.765857	0.0232895	0.828992	
-0.069962	0.99755	0.000243685	-0.99755	-0.069962	-3.17626e-06	1.38802e-05	-0.00024331	1	-0.765938	0.0233579	0.828994	
-0.0702199	0.997532	0.000166104	-0.997532	-0.0702199	-3.17491e-06	8.49669e-06	-0.000165916	1	-0.766018	0.0234242	0.828996	
-0.0704608	0.997515	9.16325e-05	-0.997515	-0.0704608	-2.34005e-06	4.12226e-06	-9.15696e-05	1	-0.766096	0.0234884	0.828998	
-0.0706888	0.997498	1.98193e-05	-0.997498	-0.0706888	-2.33734e-06	-9.30496e-07	-1.99349e-05	1	-0.766174	0.0235504	0.829	
-0.0709012	0.997483	-3.3665e-05	-0.997483	-0.0709012	2.47568e-05	2.23076e-05	3.53356e-05	1	-0.766245	0.0236076	0.829	
-0.0711223	0.997468	-7.17186e-05	-0.997468	-0.0711223	7.11247e-05	6.58438e-05	7.65956e-05	1	-0.766311	0.0236605	0.829	
-0.0713578	0.997451	-0.000107736	-0.997451	-0.0713578	0.000110087	0.000102119	0.000115317	1	-0.766377	0.0237114	0.829	
-0.0716041	0.997433	-0.000140506	-0.997433	-0.071604	0.000145522	0.000135087	0.000150565	1	-0.766443	0.0237602	0.829	
-0.0718587	0.997415	-0.000170277	-0.997415	-0.0718587	0.000177661	0.000164966	0.000182604	1	-0.766508	0.0238069	0.829	
-0.0720584	0.9974	-0.000197275	-0.9974	-0.0720583	0.000206748	0.000191995	0.00021166	1	-0.76657	0.0238502	0.829	
-0.0718344	0.997417	-0.000221748	-0.997417	-0.0718344	0.000232969	0.000216438	0.00023791	1	-0.766614	0.0238815	0.829	
-0.0711796	0.997463	-0.000244176	-0.997463	-0.0711795	0.000256828	0.000238796	0.000261837	1	-0.76664	0.0239008	0.829	
-0.0701867	0.997534	-0.000269855	-0.997534	-0.0701867	0.000284036	0.000264396	0.000289125	1	-0.766648	0.0239112	0.829	
-0.0689132	0.997623	-0.000300255	-0.997623	-0.0689131	0.000316148	0.000294705	0.000321328	1	-0.766639	0.0239143	0.829	
-0.0673931	0.997726	-0.000334802	-0.997726	-0.067393	0.000352506	0.000329141	0.000357798	1	-0.766616	0.0239108	0.829	
-0.0656575	0.997842	-0.000372993	-0.997842	-0.0656574	0.00039253	0.000367193	0.000397961	1	-0.766581	0.0239014	0.828999	
-0.0637271	0.997967	-0.000416394	-0.997967	-0.0637269	0.000424897	0.000397497	0.000442625	1	-0.766536	0.0238871	0.828999	
-0.0616221	0.998099	-0.000466069	-0.998099	-0.0616219	0.000440396	0.000410839	0.000492321	1	-0.766487	0.0238688	0.828998	
-0.0593671	0.998236	-0.000521116	-0.998236	-0.0593669	0.000441092	0.000409377	0.000546383	1	-0.766434	0.0238469	0.828997	
-0.0569842	0.998375	-0.000580729	-0.998375	-0.056984	0.000428856	0.000395067	0.000604223	1	-0.766376	0.0238218	0.828995	
-0.0544936	0.998514	-0.00064419	-0.998514	-0.0544934	0.000405383	0.000369676	0.000665324	1	-0.766316	0.0237939	0.828993	
-0.0519135	0.998651	-0.000710864	-0.998652	-0.0519132	0.000372204	0.000334799	0.000729227	1	-0.766253	0.0237634	0.828991	
-0.0492603	0.998786	-0.000780185	-0.998786	-0.0492601	0.000330701	0.000291867	0.000795528	1	-0.766188	0.0237307	0.828988	
-0.0465491	0.998916	-0.000851657	-0.998916	-0.0465489	0.000282117	0.000242167	0.000863866	1	-0.766121	0.0236961	0.828985	
-0.0437932	0.99904	-0.00092484	-0.999041	-0.043793	0.000227568	0.000186848	0.000933919	1	-0.766053	0.0236598	0.828982	
-0.0410048	0.999158	-0.000999347	-0.999159	-0.0410046	0.000168058	0.000126939	0.0010054	0.999999	-0.765983	0.0236221	0.828979	
-0.0381947	0.99927	-0.00107484	-0.99927	-0.0381946	0.000104482	6.33523e-05	0.00107805	0.999999	-0.765913	0.0235831	0.828976	
-0.0353728	0.999374	-0.00115102	-0.999374	-0.0353728	3.76401e-05	-3.09814e-06	0.00115163	0.999999	-0.765842	0.0235432	0.828972	
-0.0325478	0.999469	-0.00122762	-0.99947	-0.0325478	-3.1753e-05	-7.16924e-05	0.00122593	0.999999	-0.765771	0.0235024	0.828969	
-0.0297275	0.999557	-0.00130441	-0.999558	-0.0297276	-0.000103063	-0.000141795	0.00130077	0.999999	-0.765699	0.0234609	0.828965	
-0.0269189	0.999637	-0.0013812	-0.999638	-0.0269191	-0.000175728	-0.000212845	0.00137597	0.999999	-0.765628	0.0234189	0.828962	
-0.0241281	0.999708	-0.00145781	-0.999709	-0.0241285	-0.000249249	-0.000284351	0.00145137	0.999999	-0.765557	0.0233765	0.828958	
-0.0213608	0.999771	-0.00153408	-0.999772	-0.0213613	-0.000323187	-0.000355883	0.00152682	0.999999	-0.765486	0.0233339	0.828955	
-0.0186216	0.999825	-0.00160988	-0.999827	-0.0186223	-0.000397156	-0.000427067	0.0016022	0.999999	-0.765416	0.0232912	0.828951	
-0.0159149	0.999872	-0.00168509	-0.999873	-0.0159157	-0.000470817	-0.000497576	0.00167739	0.999998	-0.765346	0.0232484	0.828948	
-0.0132443	0.999911	-0.00175962	-0.999912	-0.0132453	-0.000543873	-0.000567131	0.00175226	0.999998	-0.765278	0.0232057	0.828945	
-0.0106131	0.999942	-0.00183336	-0.999943	-0.0106143	-0.000616068	-0.000635492	0.00182672	0.999998	-0.76521	0.0231632	0.828941	
-0.00802404	0.999966	-0.00190624	-0.999968	-0.00802536	-0.000687178	-0.000702453	0.00190067	0.999998	-0.765143	0.0231208	0.828938	
-0.00547945	0.999983	-0.0019782	-0.999985	-0.00548096	-0.000757013	-0.000767843	0.00197402	0.999998	-0.765077	0.0230788	0.828935	
-0.00298136	0.999993	-0.00204916	-0.999995	-0.00298305	-0.000825409	-0.000831516	0.00204669	0.999998	-0.765012	0.023037	0.828931	
-0.000531426	0.999998	-0.00211909	-0.999999	-0.000533318	-0.000892227	-0.000893355	0.00211861	0.999997	-0.764949	0.0229957	0.828928	
0.00186898	0.999996	-0.00218793	-0.999998	0.00186688	-0.000957351	-0.000953262	0.00218971	0.999997	-0.764886	0.0229549	0.828925	
0.00421875	0.999989	-0.00225563	-0.999991	0.00421646	-0.00102068	-0.00101116	0.00225992	0.999997	-0.764825	0.0229145	0.828922	
0.00651705	0.999976	-0.00232218	-0.999978	0.00651455	-0.00108215	-0.00106699	0.00232918	0.999997	-0.764765	0.0228746	0.828919	
0.00876325	0.999959	-0.00238752	-0.999961	0.00876054	-0.00114168	-0.00112072	0.00239743	0.999996	-0.764707	0.0228352	0.828916	
0.0109569	0.999937	-0.00245164	-0.999939	0.010954	-0.00119923	-0.0011723	0.00246463	0.999996	-0.764649	0.0227965	0.828913	
0.0130978	0.999911	-0.00251452	-0.999913	0.0130946	-0.00125476	-0.00122173	0.00253073	0.999996	-0.764593	0.0227583	0.82891	
0.0151857	0.999881	-0.00257612	-0.999884	0.0151824	-0.00130826	-0.00126899	0.00259568	0.999996	-0.764538	0.0227207	0.828908	
0.0172209	0.999848	-0.00263643	-0.999851	0.0172174	-0.00135969	-0.00131409	0.00265945	0.999996	-0.764485	0.0226837	0.828905	
0.0192176	0.999812	-0.0026952	-0.999814	0.0192138	-0.00140636	-0.00135431	0.00272172	0.999995	-0.764434	0.0226453	0.828903	
0.0212605	0.99977	-0.00275105	-0.999773	0.0212566	-0.00143172	-0.00137292	0.00278086	0.999995	-0.764393	0.0225932	0.828901	
0.0233512	0.999723	-0.00280401	-0.999726	0.0233473	-0.0014349	-0.00136903	0.00283675	0.999995	-0.764361	0.0225271	0.828899	
0.0254779	0.999671	-0.00285435	-0.999674	0.025474	-0.00141778	-0.0013446	0.00288954	0.999995	-0.764338	0.0224488	0.828898	
0.0276301	0.999614	-0.00290231	-0.999617	0.0276262	-0.00138214	-0.00130143	0.00293939	0.999995	-0.764322	0.0223598	0.828898	
0.0297982	0.999552	-0.00294813	-0.999555	0.0297944	-0.00132964	-0.00124121	0.00298644	0.999995	-0.764313	0.0222617	0.828898	
0.0319739	0.999484	-0.00299202	-0.999488	0.0319702	-0.00126184	-0.00116553	0.00303084	0.999995	-0.76431	0.0221555	0.828898	
0.0341496	0.999412	-0.00303419	-0.999416	0.0341461	-0.00118018	-0.00107588	0.00307272	0.999995	-0.764312	0.0220427	0.828899	
0.0363186	0.999336	-0.00307481	-0.99934	0.0363155	-0.00108602	-0.000973635	0.00311222	0.999995	-0.764318	0.0219241	0.8289	
0.0384752	0.999255	-0.00311405	-0.999259	0.0384723	-0.00098064	-0.000860105	0.00314948	0.999995	-0.764328	0.0218008	0.828901	
0.0406141	0.99917	-0.00315207	-0.999175	0.0406116	-0.000865226	-0.000736498	0.0031846	0.999995	-0.764342	0.0216737	0.828903	
0.0427308	0.999082	-0.00318898	-0.999086	0.0427286	-0.000740888	-0.000603947	0.00321773	0.999995	-0.764358	0.0215434	0.828905	
0.0448212	0.99899	-0.00322492	-0.998995	0.0448195	-0.000608662	-0.000463508	0.00324896	0.999995	-0.764377	0.0214108	0.828907	
0.046882	0.998895	-0.00325999	-0.9989	0.0468808	-0.000469517	-0.000316167	0.00327841	0.999995	-0.764398	0.0212764	0.828909	
0.0489102	0.998798	-0.00329427	-0.998803	0.0489094	-0.000324353	-0.000162843	0.00330619	0.999995	-0.764421	0.0211408	0.828911	
0.0509032	0.998698	-0.00332785	-0.998704	0.0509029	-0.000174014	-4.38975e-06	0.0033324	0.999994	-0.764445	0.0210045	0.828914	
0.0528588	0.998596	-0.0033608	-0.998602	0.0528591	-1.92806e-05	0.000158395	0.00335712	0.999994	-0.764471	0.0208679	0.828917	
0.0547753	0.998493	-0.00339318	-0.998499	0.0547761	0.000139073	0.000324729	0.00338047	0.999994	-0.764497	0.0207316	0.828919	
0.056675	0.998387	-0.00343435	-0.998393	0.0566762	0.000267821	0.000462035	0.00341365	0.999994	-0.76453	0.0205976	0.828924	
0.0585606	0.998278	-0.00348646	-0.998284	0.0585622	0.000358659	0.000562216	0.00345947	0.999994	-0.76457	0.020467	0.828931	
0.0603991	0.998168	-0.00353505	-0.998174	0.0604011	0.000455182	0.000667869	0.0035011	0.999994	-0.764611	0.0203371	0.828936	
0.0621982	0.998057	-0.00358357	-0.998064	0.0622005	0.000547615	0.000769451	0.00354257	0.999993	-0.764653	0.0202089	0.828942	
0.0639577	0.997946	-0.00363209	-0.997952	0.0639604	0.000636469	0.000867472	0.00358394	0.999993	-0.764697	0.0200826	0.828948	
0.0656776	0.997834	-0.00368066	-0.99784	0.0656807	0.00072217	0.000962354	0.00362528	0.999993	-0.764741	0.0199582	0.828953	
0.0673582	0.997722	-0.00372934	-0.997728	0.0673616	0.000805072	0.00105445	0.00366664	0.999993	-0.764786	0.0198361	0.828958	
0.0689995	0.99761	-0.00377814	-0.997616	0.0690033	0.00088547	0.00114406	0.00370803	0.999992	-0.764832	0.0197163	0.828963	
0.0706018	0.997497	-0.00382707	-0.997504	0.0706059	0.000963608	0.00123141	0.00374949	0.999992	-0.764877	0.0195989	0.828968	
0.0721653	0.997385	-0.00387615	-0.997392	0.0721698	0.00103969	0.00131671	0.00379101	0.999992	-0.764923	0.0194839	0.828972	
0.0736903	0.997273	-0.00392536	-0.99728	0.0736952	0.00111387	0.00140012	0.00383261	0.999992	-0.764968	0.0193716	0.828977	
0.0751771	0.997162	-0.00397469	-0.997169	0.0751824	0.0011863	0.00148176	0.00387426	0.999991	-0.765013	0.0192619	0.828981	
0.0766262	0.997052	-0.00402411	-0.997059	0.0766318	0.00125708	0.00156175	0.00391595	0.999991	-0.765057	0.0191549	0.828985	
0.0780378	0.996942	-0.00407358	-0.996949	0.0780438	0.00132631	0.00164017	0.00395765	0.999991	-0.7651	0.0190505	0.828989	
0.0787156	0.996888	-0.00433104	-0.996896	0.078722	0.00132503	0.00166185	0.0042133	0.99999	-0.76513	0.0190027	0.829008	
0.079009	0.996863	-0.00473006	-0.996873	0.0790155	0.00121915	0.00158907	0.00461894	0.999988	-0.765161	0.0189927	0.829041	
0.0793957	0.99683	-0.00513171	-0.996842	0.0794021	0.00104819	0.00145233	0.00503228	0.999986	-0.765201	0.0189844	0.82908	
0.0797685	0.996798	-0.00552468	-0.996813	0.0797746	0.000885161	0.00132306	0.00543646	0.999984	-0.76524	0.0189762	0.829116	
0.079777	0.996795	-0.00586844	-0.996812	0.0797838	0.00093682	0.00140203	0.00577499	0.999982	-0.765252	0.0189629	0.829122	
0.0797799	0.996793	-0.00620492	-0.996811	0.0797875	0.000994632	0.00148652	0.00610579	0.99998	-0.76526	0.0189499	0.829129	
0.0797773	0.996791	-0.00653348	-0.996811	0.0797859	0.00106733	0.00158518	0.0064275	0.999978	-0.765265	0.0189371	0.829135	
0.0797747	0.996789	-0.00685388	-0.996811	0.0797844	0.00114099	0.00168416	0.00674101	0.999976	-0.765269	0.0189247	0.829141	
