-0.226667	-1.41844	-0.788026	1.5604	-0.627972	0.285131	
-0.226639	-1.41859	-0.787684	1.56038	-0.627639	0.284797	
-0.226612	-1.41874	-0.787353	1.56037	-0.627316	0.284463	
-0.226586	-1.41888	-0.787031	1.56035	-0.627003	0.284131	
-0.22656	-1.41902	-0.786719	1.56034	-0.6267	0.2838	
-0.226535	-1.41915	-0.786418	1.56032	-0.626407	0.28347	
-0.22651	-1.41928	-0.786126	1.5603	-0.626123	0.283143	
-0.226486	-1.41941	-0.785845	1.56029	-0.62585	0.282817	
-0.22646	-1.41953	-0.78558	1.56028	-0.625592	0.282535	
-0.226425	-1.41962	-0.78537	1.56027	-0.625386	0.282546	
-0.226379	-1.41969	-0.785216	1.56026	-0.625233	0.282857	
-0.226324	-1.41973	-0.785113	1.56025	-0.625126	0.283432	
-0.22626	-1.41976	-0.785054	1.56025	-0.625061	0.284241	
-0.22619	-1.41977	-0.785035	1.56024	-0.625034	0.285254	
-0.226114	-1.41976	-0.785052	1.56024	-0.625041	0.286446	
-0.226033	-1.41974	-0.785101	1.56025	-0.625077	0.287794	
-0.225948	-1.41971	-0.785178	1.56025	-0.62514	0.289275	
-0.225859	-1.41966	-0.78528	1.56026	-0.625226	0.290871	
-0.225768	-1.41961	-0.785403	1.56027	-0.625332	0.292563	
-0.225674	-1.41955	-0.785546	1.56028	-0.625457	0.294337	
-0.225578	-1.41948	-0.785705	1.56029	-0.625597	0.296177	
-0.225481	-1.4194	-0.785879	1.56031	-0.625752	0.298071	
-0.225384	-1.41932	-0.786065	1.56033	-0.625917	0.300007	
-0.225286	-1.41923	-0.786261	1.56034	-0.626093	0.301974	
-0.225187	-1.41915	-0.786466	1.56036	-0.626277	0.303964	
-0.225089	-1.41905	-0.786678	1.56038	-0.626469	0.305967	
-0.224992	-1.41896	-0.786896	1.5604	-0.626666	0.307976	
-0.224895	-1.41886	-0.787119	1.56042	-0.626867	0.309984	
-0.224799	-1.41876	-0.787345	1.56045	-0.627073	0.311986	
-0.224704	-1.41866	-0.787573	1.56047	-0.62728	0.313975	
-0.224611	-1.41856	-0.787803	1.56049	-0.62749	0.315948	
-0.224519	-1.41846	-0.788034	1.56052	-0.627701	0.317899	
-0.224428	-1.41836	-0.788265	1.56054	-0.627912	0.319826	
-0.22434	-1.41826	-0.788496	1.56057	-0.628123	0.321726	
-0.224252	-1.41816	-0.788725	1.56059	-0.628334	0.323594	
-0.224167	-1.41807	-0.788953	1.56062	-0.628543	0.32543	
-0.224084	-1.41797	-0.789179	1.56065	-0.62875	0.327231	
-0.224002	-1.41787	-0.789403	1.56067	-0.628956	0.328995	
-0.223923	-1.41777	-0.789624	1.5607	-0.629159	0.330721	
-0.223845	-1.41768	-0.789841	1.56072	-0.62936	0.332407	
-0.22377	-1.41759	-0.790056	1.56075	-0.629558	0.334054	
-0.223696	-1.4175	-0.790267	1.56077	-0.629753	0.335659	
-0.223625	-1.41741	-0.790475	1.5608	-0.629944	0.337222	
-0.223555	-1.41732	-0.790679	1.56083	-0.630133	0.338744	
-0.223488	-1.41723	-0.790879	1.56085	-0.630318	0.340223	
-0.223422	-1.41715	-0.791075	1.56088	-0.630499	0.34166	
-0.223359	-1.41706	-0.791268	1.5609	-0.630677	0.343055	
-0.223297	-1.41698	-0.791456	1.56093	-0.630851	0.344407	
-0.223237	-1.4169	-0.791647	1.56095	-0.631028	0.34563	
-0.223178	-1.4168	-0.791882	1.56099	-0.631241	0.346203	
-0.223119	-1.41668	-0.792161	1.56103	-0.631494	0.346114	
-0.223061	-1.41654	-0.792481	1.56107	-0.631781	0.345438	
-0.223004	-1.41639	-0.792835	1.56113	-0.632099	0.344242	
-0.222947	-1.41622	-0.793219	1.56119	-0.632444	0.342587	
-0.222892	-1.41604	-0.79363	1.56125	-0.632813	0.340529	
-0.222838	-1.41586	-0.794063	1.56132	-0.633202	0.338117	
-0.222784	-1.41566	-0.794515	1.56139	-0.633609	0.335398	
-0.222733	-1.41546	-0.794984	1.56147	-0.634031	0.332414	
-0.222682	-1.41525	-0.795467	1.56155	-0.634465	0.329202	
-0.222632	-1.41504	-0.795961	1.56163	-0.634909	0.325796	
-0.222584	-1.41482	-0.796464	1.56172	-0.63536	0.322227	
-0.222538	-1.4146	-0.796974	1.56181	-0.635817	0.318523	
-0.222492	-1.41438	-0.79749	1.56191	-0.636277	0.314709	
-0.222448	-1.41415	-0.79801	1.56201	-0.636739	0.310808	
-0.222405	-1.41393	-0.798532	1.56211	-0.637201	0.306841	
-0.222364	-1.41371	-0.799056	1.56221	-0.637662	0.302825	
-0.222324	-1.41348	-0.79958	1.56232	-0.638119	0.298778	
-0.222285	-1.41326	-0.800104	1.56243	-0.63857	0.294713	
-0.222247	-1.41303	-0.800625	1.56254	-0.639015	0.290644	
-0.22221	-1.41281	-0.801144	1.56266	-0.639452	0.286582	
-0.222175	-1.41259	-0.80166	1.56277	-0.639878	0.282538	
-0.22214	-1.41237	-0.802172	1.5629	-0.640292	0.27852	
-0.222107	-1.41215	-0.802679	1.56302	-0.640691	0.274536	
-0.222074	-1.41194	-0.803182	1.56315	-0.641073	0.270592	
-0.222043	-1.41172	-0.803678	1.56328	-0.641434	0.266693	
-0.222012	-1.41151	-0.804168	1.56341	-0.641772	0.262842	
-0.221982	-1.4113	-0.80465	1.56355	-0.64208	0.259039	
-0.221953	-1.4111	-0.80513	1.56369	-0.642434	0.255344	
-0.221927	-1.4109	-0.805609	1.56381	-0.642891	0.251801	
-0.221901	-1.4107	-0.806081	1.56394	-0.643349	0.248333	
-0.221875	-1.4105	-0.806546	1.56406	-0.643808	0.244943	
-0.221851	-1.41031	-0.807003	1.56418	-0.644267	0.241631	
-0.221828	-1.41012	-0.807453	1.56431	-0.644724	0.238398	
-0.221805	-1.40994	-0.807896	1.56443	-0.64518	0.235242	
-0.221783	-1.40975	-0.808331	1.56456	-0.645633	0.232166	
-0.221762	-1.40958	-0.808759	1.56469	-0.646083	0.229167	
-0.221741	-1.4094	-0.809178	1.56482	-0.64653	0.226246	
-0.221721	-1.40923	-0.809591	1.56495	-0.646972	0.223402	
-0.221704	-1.40906	-0.809996	1.56508	-0.64741	0.220704	
-0.221703	-1.4089	-0.810393	1.56521	-0.647843	0.218564	
-0.221718	-1.40874	-0.810783	1.56535	-0.648272	0.216988	
-0.221747	-1.40858	-0.811161	1.56546	-0.648687	0.215879	
-0.221786	-1.40842	-0.811527	1.56556	-0.649071	0.215171	
-0.221836	-1.40827	-0.81188	1.56564	-0.649421	0.214819	
-0.221894	-1.40813	-0.812221	1.56569	-0.649739	0.214786	
-0.22196	-1.40798	-0.812551	1.56574	-0.650028	0.215036	
-0.222033	-1.40784	-0.81287	1.56577	-0.65029	0.215538	
-0.222111	-1.40771	-0.813179	1.56578	-0.650528	0.216262	
-0.222194	-1.40757	-0.813477	1.56579	-0.650743	0.217183	
-0.222281	-1.40744	-0.813766	1.56579	-0.650937	0.218277	
-0.222371	-1.40732	-0.814045	1.56578	-0.651112	0.219522	
-0.222464	-1.40719	-0.814315	1.56576	-0.651269	0.220899	
-0.22256	-1.40708	-0.814575	1.56574	-0.651408	0.222388	
-0.222657	-1.40696	-0.814827	1.56571	-0.651533	0.223976	
-0.222756	-1.40685	-0.815069	1.56567	-0.651642	0.225646	
-0.222855	-1.40674	-0.815303	1.56563	-0.651739	0.227385	
-0.222955	-1.40664	-0.815528	1.56559	-0.651822	0.229182	
-0.223056	-1.40654	-0.815745	1.56554	-0.651894	0.231025	
-0.223156	-1.40644	-0.815953	1.5655	-0.651955	0.232906	
-0.223256	-1.40635	-0.816152	1.56544	-0.652006	0.234814	
-0.223356	-1.40626	-0.816344	1.56539	-0.652047	0.236742	
-0.223455	-1.40617	-0.816527	1.56534	-0.65208	0.238683	
-0.223553	-1.40609	-0.816702	1.56528	-0.652103	0.240631	
-0.22365	-1.40601	-0.81687	1.56522	-0.652119	0.242579	
-0.223746	-1.40593	-0.817029	1.56516	-0.652128	0.244523	
-0.223841	-1.40586	-0.817181	1.5651	-0.65213	0.246459	
-0.223935	-1.40579	-0.817326	1.56504	-0.652125	0.248381	
-0.224027	-1.40572	-0.817463	1.56498	-0.652114	0.250287	
-0.224118	-1.40566	-0.817593	1.56493	-0.652076	0.252171	
-0.224208	-1.40559	-0.817717	1.56492	-0.652004	0.254031	
-0.224296	-1.40554	-0.817833	1.5649	-0.651945	0.255885	
-0.224383	-1.40548	-0.817949	1.56491	-0.652174	0.257478	
-0.224469	-1.40543	-0.818056	1.56493	-0.652392	0.259004	
-0.224552	-1.40538	-0.818157	1.56492	-0.652605	0.260467	
-0.224633	-1.40533	-0.818251	1.56492	-0.65281	0.261874	
-0.224713	-1.40529	-0.818338	1.5649	-0.653007	0.26323	
-0.22479	-1.40524	-0.818418	1.56488	-0.653196	0.264539	
-0.224866	-1.40521	-0.818493	1.56486	-0.653377	0.265805	
-0.224937	-1.40518	-0.818546	1.56483	-0.653533	0.267001	
-0.224982	-1.4052	-0.818481	1.5648	-0.653555	0.267954	
-0.225002	-1.40528	-0.818299	1.56476	-0.65344	0.268654	
-0.225001	-1.4054	-0.818016	1.56474	-0.6532	0.269071	
-0.224982	-1.40556	-0.817645	1.56473	-0.652849	0.269224	
-0.224946	-1.40576	-0.817199	1.56473	-0.652408	0.26917	
-0.224895	-1.40599	-0.816688	1.56474	-0.651908	0.268999	
-0.224832	-1.40625	-0.81612	1.56477	-0.65136	0.268731	
-0.224757	-1.40653	-0.815505	1.5648	-0.650771	0.268377	
-0.224673	-1.40683	-0.814851	1.56484	-0.65015	0.267953	
-0.224581	-1.40715	-0.814164	1.56488	-0.649504	0.267469	
-0.224481	-1.40748	-0.813451	1.56492	-0.648838	0.266939	
-0.224375	-1.40782	-0.812717	1.56497	-0.648157	0.266373	
-0.224265	-1.40817	-0.811969	1.56501	-0.647468	0.265783	
-0.22415	-1.40852	-0.81121	1.56506	-0.646773	0.265179	
-0.224032	-1.40888	-0.810445	1.5651	-0.646077	0.264571	
-0.223911	-1.40925	-0.809677	1.56514	-0.645383	0.263969	
-0.223789	-1.40962	-0.80891	1.56518	-0.644693	0.263383	
-0.223665	-1.40998	-0.808145	1.56522	-0.64401	0.26282	
-0.22354	-1.41035	-0.807383	1.56526	-0.643326	0.262253	
-0.223412	-1.41071	-0.80662	1.56532	-0.642629	0.26163	
-0.223284	-1.41107	-0.80586	1.56539	-0.64192	0.260957	
-0.223154	-1.41142	-0.805103	1.56548	-0.641202	0.260237	
-0.223025	-1.41176	-0.804355	1.56558	-0.640483	0.259497	
-0.222897	-1.4121	-0.803624	1.56564	-0.639798	0.258822	
-0.22277	-1.41244	-0.802904	1.5657	-0.639125	0.258147	
-0.222644	-1.41277	-0.802197	1.56576	-0.638464	0.257473	
-0.222519	-1.41309	-0.801504	1.56582	-0.637816	0.256803	
-0.222396	-1.4134	-0.800824	1.56587	-0.637181	0.256136	
-0.222274	-1.41371	-0.80016	1.56592	-0.636561	0.255475	
-0.222154	-1.41402	-0.799511	1.56598	-0.635955	0.254819	
-0.222037	-1.41431	-0.798878	1.56603	-0.635364	0.254171	
-0.221921	-1.4146	-0.798261	1.56607	-0.634787	0.253531	
-0.221807	-1.41487	-0.79766	1.56612	-0.634226	0.252898	
-0.221696	-1.41515	-0.797075	1.56617	-0.633679	0.252275	
-0.221587	-1.41541	-0.796507	1.56622	-0.633148	0.251662	
-0.221481	-1.41567	-0.795954	1.56626	-0.632632	0.251058	
-0.221377	-1.41592	-0.795418	1.56631	-0.632131	0.250465	
-0.221276	-1.41616	-0.794899	1.56635	-0.631644	0.249882	
-0.221177	-1.41639	-0.794395	1.5664	-0.631173	0.24931	
-0.22108	-1.41661	-0.79392	1.56644	-0.630726	0.248787	
-0.220984	-1.41679	-0.79355	1.56649	-0.63036	0.248541	
-0.22089	-1.41691	-0.793286	1.56653	-0.630078	0.248577	
-0.220796	-1.417	-0.793117	1.56658	-0.629869	0.248863	
-0.220704	-1.41705	-0.793032	1.56663	-0.629727	0.249371	
-0.220614	-1.41706	-0.793022	1.56668	-0.629644	0.250074	
-0.220525	-1.41704	-0.793079	1.56673	-0.629615	0.25095	
-0.220438	-1.417	-0.793194	1.56678	-0.629632	0.251977	
-0.220353	-1.41694	-0.793362	1.56683	-0.629691	0.253134	
-0.22027	-1.41685	-0.793575	1.56688	-0.629787	0.254404	
-0.220189	-1.41675	-0.793829	1.56692	-0.629916	0.255771	
-0.22011	-1.41663	-0.794116	1.56697	-0.630074	0.257221	
-0.220032	-1.4165	-0.794434	1.56702	-0.630256	0.258739	
-0.219957	-1.41635	-0.794778	1.56707	-0.63046	0.260315	
-0.219884	-1.4162	-0.795144	1.56711	-0.630683	0.261935	
-0.219813	-1.41603	-0.795526	1.56715	-0.630923	0.263574	
-0.219743	-1.41586	-0.795921	1.56718	-0.631179	0.265219	
-0.219675	-1.41569	-0.796326	1.5672	-0.631447	0.266866	
-0.219608	-1.41551	-0.79674	1.56722	-0.631725	0.26851	
-0.219543	-1.41532	-0.79716	1.56723	-0.632013	0.270145	
-0.21948	-1.41514	-0.797584	1.56723	-0.632307	0.271769	
-0.219419	-1.41495	-0.798011	1.56723	-0.632606	0.273377	
-0.219359	-1.41476	-0.798438	1.56723	-0.632908	0.274965	
-0.219301	-1.41457	-0.798864	1.56722	-0.633201	0.276526	
-0.219245	-1.41438	-0.799289	1.5672	-0.633495	0.278063	
-0.219191	-1.41419	-0.799711	1.56718	-0.63379	0.279574	
-0.219139	-1.414	-0.800129	1.56716	-0.634084	0.281059	
-0.219088	-1.41381	-0.800542	1.56713	-0.634378	0.282515	
-0.219039	-1.41362	-0.800951	1.56711	-0.634669	0.283941	
-0.218992	-1.41344	-0.801353	1.56708	-0.634958	0.285335	
-0.218946	-1.41326	-0.801749	1.56704	-0.635244	0.286699	
-0.218902	-1.41308	-0.802138	1.56701	-0.635527	0.288029	
-0.21886	-1.41291	-0.80252	1.56697	-0.635805	0.289327	
-0.218819	-1.41274	-0.802894	1.56694	-0.636079	0.290591	
-0.21878	-1.41257	-0.80326	1.5669	-0.636349	0.291821	
-0.218743	-1.4124	-0.803618	1.56686	-0.636613	0.293018	
-0.218707	-1.41224	-0.803968	1.56682	-0.636873	0.294181	
-0.218673	-1.41208	-0.804309	1.56678	-0.637127	0.29531	
-0.21864	-1.41193	-0.804641	1.56674	-0.637376	0.296406	
-0.218608	-1.41178	-0.804965	1.5667	-0.637619	0.297468	
-0.218578	-1.41164	-0.805268	1.56665	-0.637847	0.298506	
-0.218551	-1.41154	-0.805475	1.5666	-0.637999	0.299572	
-0.218526	-1.41148	-0.805584	1.56654	-0.638076	0.300669	
-0.218503	-1.41146	-0.805606	1.56648	-0.638084	0.301792	
-0.218482	-1.41148	-0.80555	1.56641	-0.638035	0.302934	
-0.218463	-1.41152	-0.805425	1.56633	-0.637935	0.304089	
-0.218446	-1.41159	-0.80524	1.56625	-0.63779	0.305253	
-0.218431	-1.41169	-0.805001	1.56616	-0.637608	0.30642	
-0.218417	-1.41181	-0.804715	1.56608	-0.637393	0.307586	
-0.218404	-1.41194	-0.804388	1.56599	-0.637151	0.308748	
-0.218393	-1.41209	-0.804026	1.56591	-0.636889	0.309898	
-0.218384	-1.41225	-0.803633	1.56582	-0.636609	0.311038	
-0.218376	-1.41243	-0.803215	1.56574	-0.636314	0.312165	
-0.218368	-1.41261	-0.802776	1.56565	-0.636007	0.313277	
-0.218362	-1.4128	-0.802318	1.56557	-0.635691	0.314372	
-0.218357	-1.413	-0.801847	1.56548	-0.635368	0.315448	
-0.218353	-1.4132	-0.801363	1.5654	-0.635041	0.316505	
-0.21835	-1.41341	-0.800872	1.56532	-0.634711	0.317541	
-0.218348	-1.41362	-0.800374	1.56524	-0.63438	0.318554	
-0.218346	-1.41383	-0.799872	1.56516	-0.63405	0.319545	
-0.218345	-1.41404	-0.799368	1.56509	-0.633721	0.320512	
-0.218345	-1.41425	-0.798864	1.56502	-0.633396	0.321455	
-0.218346	-1.41447	-0.798361	1.56495	-0.633075	0.322374	
-0.218347	-1.41468	-0.797861	1.56488	-0.632759	0.323268	
-0.218348	-1.41489	-0.797365	1.56481	-0.632449	0.324136	
-0.21835	-1.41509	-0.796873	1.56475	-0.632145	0.32498	
-0.218353	-1.4153	-0.796388	1.56468	-0.631849	0.325799	
-0.218356	-1.4155	-0.79591	1.56463	-0.63156	0.326592	
-0.218359	-1.4157	-0.795438	1.56457	-0.631279	0.327361	
-0.218363	-1.4159	-0.794975	1.56451	-0.631006	0.328104	
-0.218367	-1.41609	-0.794521	1.56446	-0.630742	0.328823	
-0.218371	-1.41628	-0.794075	1.56441	-0.630486	0.329518	
-0.218376	-1.41646	-0.793639	1.56436	-0.63024	0.330188	
-0.218381	-1.41664	-0.793213	1.56432	-0.630003	0.330834	
-0.218386	-1.41682	-0.792797	1.56428	-0.629775	0.331458	
-0.218392	-1.41699	-0.79239	1.56424	-0.629555	0.332058	
-0.218397	-1.41716	-0.791994	1.5642	-0.629345	0.332637	
-0.218403	-1.41732	-0.791609	1.56416	-0.629143	0.333194	
-0.218409	-1.41748	-0.791234	1.56413	-0.62895	0.33373	
-0.218415	-1.41763	-0.79087	1.5641	-0.628766	0.334246	
-0.218423	-1.41777	-0.790543	1.56407	-0.628605	0.334684	
-0.218439	-1.41782	-0.790418	1.56405	-0.62856	0.334698	
-0.218464	-1.41778	-0.790498	1.56404	-0.628655	0.334291	
-0.218496	-1.41766	-0.790761	1.56404	-0.628906	0.33352	
-0.218536	-1.41748	-0.791186	1.56407	-0.629296	0.332428	
-0.218582	-1.41723	-0.791753	1.56411	-0.629809	0.331053	
-0.218634	-1.41692	-0.792447	1.56416	-0.630433	0.329431	
-0.21869	-1.41657	-0.793249	1.56423	-0.631153	0.327593	
-0.218751	-1.41617	-0.794148	1.56431	-0.631959	0.325568	
-0.218815	-1.41574	-0.795129	1.56439	-0.632838	0.323383	
-0.218881	-1.41528	-0.796181	1.56448	-0.633782	0.321061	
-0.218951	-1.41479	-0.797293	1.56458	-0.634782	0.318623	
-0.219023	-1.41428	-0.798456	1.56469	-0.635829	0.31609	
-0.219096	-1.41375	-0.799662	1.56479	-0.636915	0.313479	
-0.219171	-1.41321	-0.800902	1.5649	-0.638035	0.310806	
-0.219247	-1.41265	-0.80217	1.56502	-0.639181	0.308084	
-0.219323	-1.41208	-0.803459	1.56513	-0.640349	0.305328	
-0.2194	-1.4115	-0.804763	1.56525	-0.641532	0.302547	
-0.219477	-1.41093	-0.806078	1.56537	-0.642727	0.299753	
-0.219555	-1.41034	-0.807399	1.56549	-0.643929	0.296956	
-0.219632	-1.40976	-0.808722	1.56561	-0.645135	0.294162	
-0.219708	-1.40917	-0.810043	1.56573	-0.64634	0.291379	
-0.219781	-1.4086	-0.811357	1.56574	-0.647512	0.288855	
-0.219853	-1.40803	-0.812664	1.5657	-0.648611	0.286478	
-0.219923	-1.40747	-0.813963	1.56567	-0.649676	0.284093	
-0.219994	-1.40691	-0.815251	1.56567	-0.650713	0.281708	
-0.220063	-1.40636	-0.816527	1.56567	-0.651723	0.279331	
-0.220131	-1.40581	-0.817789	1.56569	-0.652707	0.276967	
-0.220198	-1.40528	-0.819034	1.56572	-0.653666	0.27462	
-0.220264	-1.40475	-0.820261	1.56576	-0.654601	0.272296	
-0.220329	-1.40423	-0.821469	1.5658	-0.655512	0.269997	
-0.220393	-1.40371	-0.822657	1.56586	-0.6564	0.267728	
-0.220455	-1.40321	-0.823824	1.56591	-0.657267	0.265493	
-0.220515	-1.40272	-0.824969	1.56598	-0.658111	0.263293	
-0.220574	-1.40224	-0.826092	1.56605	-0.658932	0.261131	
-0.220632	-1.40176	-0.827191	1.56612	-0.659732	0.259008	
-0.220688	-1.4013	-0.828267	1.5662	-0.660509	0.256926	
-0.220743	-1.40085	-0.829318	1.56628	-0.661266	0.254886	
-0.220796	-1.40041	-0.830346	1.56637	-0.662003	0.252889	
-0.220847	-1.39998	-0.831349	1.56645	-0.662719	0.250935	
-0.220898	-1.39956	-0.83233	1.56654	-0.663416	0.248979	
-0.220954	-1.39914	-0.833298	1.56663	-0.6641	0.246735	
-0.221013	-1.39873	-0.834254	1.56672	-0.664772	0.2442	
-0.221077	-1.39833	-0.835196	1.56682	-0.665414	0.24142	
-0.221144	-1.39793	-0.836121	1.56692	-0.666016	0.238436	
-0.221214	-1.39754	-0.837031	1.56702	-0.66658	0.235281	
-0.221287	-1.39715	-0.837923	1.56712	-0.667108	0.231983	
-0.221361	-1.39678	-0.838797	1.56723	-0.667602	0.228567	
-0.221436	-1.39641	-0.839652	1.56733	-0.668066	0.225058	
-0.221512	-1.39604	-0.840489	1.56745	-0.668499	0.221476	
-0.221589	-1.39569	-0.841307	1.56756	-0.668906	0.21784	
-0.221666	-1.39535	-0.842106	1.56767	-0.669286	0.214166	
-0.221743	-1.39501	-0.842887	1.56779	-0.669643	0.210469	
-0.22182	-1.39468	-0.843648	1.56791	-0.669977	0.206763	
-0.221896	-1.39436	-0.84439	1.56803	-0.670289	0.20306	
-0.221972	-1.39404	-0.845114	1.56815	-0.670583	0.19937	
-0.222046	-1.39374	-0.845819	1.56827	-0.670858	0.195703	
-0.222119	-1.39344	-0.846506	1.56839	-0.671116	0.192067	
-0.222192	-1.39315	-0.847175	1.56852	-0.671357	0.188468	
-0.222262	-1.39287	-0.847826	1.56864	-0.671585	0.184915	
-0.222332	-1.3926	-0.84846	1.56877	-0.671798	0.181411	
-0.222399	-1.39233	-0.849076	1.56889	-0.671998	0.177962	
-0.222465	-1.39207	-0.849674	1.56902	-0.672186	0.174572	
-0.22253	-1.39182	-0.850256	1.56915	-0.672363	0.171244	
-0.222593	-1.39158	-0.850822	1.56927	-0.672529	0.167982	
-0.222654	-1.39134	-0.851371	1.5694	-0.672686	0.164788	
-0.222713	-1.39111	-0.851904	1.56952	-0.672833	0.161663	
-0.22277	-1.39089	-0.852422	1.56965	-0.672971	0.15861	
-0.222826	-1.39067	-0.852924	1.56977	-0.673102	0.15563	
-0.22288	-1.39046	-0.85341	1.5699	-0.673224	0.152723	
-0.222932	-1.39026	-0.853882	1.57002	-0.67334	0.149891	
-0.222982	-1.39006	-0.854339	1.57014	-0.673451	0.147134	
-0.223031	-1.38987	-0.854782	1.57025	-0.673582	0.144459	
-0.223078	-1.38969	-0.855211	1.57032	-0.673832	0.141869	
-0.223123	-1.38952	-0.855626	1.57039	-0.674111	0.13933	
-0.223167	-1.38934	-0.856027	1.57046	-0.674379	0.136879	
-0.22321	-1.38918	-0.856414	1.57052	-0.674632	0.134516	
-0.223251	-1.38902	-0.856786	1.57058	-0.674877	0.132233	
-0.22329	-1.38887	-0.857146	1.57064	-0.675114	0.130027	
-0.223329	-1.38872	-0.857492	1.57069	-0.675345	0.127897	
-0.223369	-1.38859	-0.857798	1.57074	-0.675553	0.125856	
-0.223435	-1.38855	-0.857905	1.57079	-0.675652	0.123999	
-0.223525	-1.3886	-0.857809	1.57083	-0.675659	0.122357	
-0.223638	-1.38873	-0.85753	1.57086	-0.675531	0.12088	
-0.223769	-1.38893	-0.85709	1.57089	-0.675261	0.119541	
-0.223918	-1.38919	-0.856509	1.57092	-0.674865	0.118328	
-0.22408	-1.38951	-0.855804	1.57093	-0.674377	0.117211	
-0.224255	-1.38987	-0.854993	1.57092	-0.673814	0.116174	
-0.22444	-1.39028	-0.854089	1.57092	-0.673188	0.11521	
-0.224634	-1.39072	-0.853107	1.57091	-0.672509	0.114315	
-0.224836	-1.39119	-0.852058	1.57089	-0.671787	0.113483	
-0.225043	-1.39168	-0.850954	1.57087	-0.67103	0.11271	
-0.225254	-1.3922	-0.849805	1.57085	-0.670246	0.111992	
-0.225469	-1.39273	-0.848619	1.57083	-0.669441	0.111324	
-0.225687	-1.39327	-0.847405	1.57081	-0.668621	0.110703	
-0.225906	-1.39382	-0.84617	1.5708	-0.667787	0.110129	
-0.226127	-1.39438	-0.844921	1.57084	-0.666939	0.109601	
-0.226348	-1.39493	-0.843664	1.57092	-0.666078	0.109112	
-0.226569	-1.39549	-0.842403	1.57101	-0.665194	0.108703	
-0.226785	-1.39606	-0.841141	1.57099	-0.664262	0.108526	
-0.227	-1.39662	-0.839885	1.57098	-0.66333	0.108413	
-0.227213	-1.39718	-0.838638	1.57096	-0.662402	0.108359	
-0.227424	-1.39773	-0.837401	1.57094	-0.661482	0.108355	
-0.227631	-1.39828	-0.836179	1.57091	-0.660575	0.108395	
-0.227835	-1.39882	-0.834972	1.57089	-0.659683	0.108472	
-0.228036	-1.39936	-0.833784	1.57087	-0.658809	0.108581	
-0.228234	-1.39988	-0.832615	1.57085	-0.657955	0.108715	
-0.228428	-1.4004	-0.831466	1.57082	-0.657124	0.108871	
-0.228617	-1.4009	-0.83034	1.5708	-0.656317	0.109044	
-0.228803	-1.4014	-0.829237	1.57077	-0.655534	0.109231	
-0.228985	-1.40189	-0.828157	1.57075	-0.654778	0.109428	
-0.229163	-1.40236	-0.827102	1.57073	-0.654048	0.109633	
-0.229336	-1.40282	-0.826071	1.57071	-0.653344	0.109839	
-0.229506	-1.40327	-0.825065	1.57073	-0.652664	0.110029	
-0.229671	-1.40371	-0.824085	1.57075	-0.652005	0.110222	
-0.229833	-1.40414	-0.823129	1.57077	-0.651367	0.11042	
-0.22999	-1.40456	-0.822199	1.57079	-0.65075	0.110623	
-0.230142	-1.40496	-0.821294	1.57081	-0.650154	0.11083	
-0.230291	-1.40536	-0.820414	1.57083	-0.649577	0.111041	
-0.230435	-1.40574	-0.819559	1.57085	-0.649021	0.111254	
-0.230571	-1.40611	-0.818728	1.57087	-0.648484	0.1115	
-0.230683	-1.40648	-0.817922	1.57089	-0.647966	0.111958	
-0.230769	-1.40682	-0.81714	1.57091	-0.647467	0.112632	
-0.230832	-1.40716	-0.816382	1.57093	-0.646986	0.113496	
-0.230874	-1.40749	-0.815648	1.57095	-0.646523	0.114527	
-0.230899	-1.40781	-0.814936	1.57096	-0.646077	0.115703	
-0.230906	-1.40812	-0.814247	1.57097	-0.645648	0.117007	
-0.230899	-1.40841	-0.813579	1.57098	-0.645235	0.11842	
-0.230879	-1.4087	-0.812933	1.57099	-0.644837	0.119926	
-0.230848	-1.40898	-0.812307	1.571	-0.644452	0.121516	
-0.230807	-1.40925	-0.811704	1.57102	-0.64406	0.123214	
-0.230758	-1.40951	-0.811124	1.57105	-0.643658	0.125011	
-0.230702	-1.40976	-0.810567	1.57109	-0.643249	0.126893	
-0.23064	-1.41001	-0.810031	1.57113	-0.642834	0.128846	
-0.230572	-1.41024	-0.809515	1.57119	-0.642415	0.130856	
-0.2305	-1.41047	-0.809019	1.57124	-0.641995	0.132912	
-0.230425	-1.41069	-0.808542	1.57131	-0.641591	0.134996	
-0.230346	-1.41091	-0.808084	1.57139	-0.641204	0.137101	
-0.230265	-1.41111	-0.807644	1.57148	-0.640834	0.139216	
-0.230182	-1.41131	-0.807221	1.57157	-0.640479	0.141337	
-0.230098	-1.41151	-0.806815	1.57167	-0.640139	0.143456	
-0.230012	-1.41169	-0.806425	1.57177	-0.639814	0.145568	
-0.229925	-1.41187	-0.80605	1.57188	-0.639503	0.147668	
-0.229838	-1.41204	-0.80569	1.57199	-0.639205	0.149752	
-0.229751	-1.41221	-0.805345	1.5721	-0.638921	0.151816	
-0.229663	-1.41237	-0.805012	1.57221	-0.638649	0.153857	
-0.229576	-1.41253	-0.804693	1.57232	-0.63839	0.155871	
-0.22949	-1.41267	-0.804387	1.57243	-0.638142	0.157857	
-0.229403	-1.41282	-0.804093	1.57255	-0.637905	0.159811	
-0.229318	-1.41296	-0.803811	1.57266	-0.637679	0.161733	
-0.229233	-1.41309	-0.80354	1.57277	-0.637463	0.16362	
-0.22915	-1.41322	-0.80328	1.57287	-0.637258	0.165471	
