-0.999914	-0.000247206	-0.0131426	0.000326273	-0.999982	-0.00601434	-0.0131409	-0.00601811	0.999896	-0.766623	0.0177457	0.578231	
-0.999912	-0.00023848	-0.0132282	0.000318055	-0.999982	-0.00601373	-0.0132266	-0.00601741	0.999894	-0.766608	0.0177455	0.578319	
-0.999911	-0.000229869	-0.0133158	0.00030997	-0.999982	-0.00601373	-0.0133142	-0.00601733	0.999893	-0.766594	0.0177453	0.578407	
-0.99991	-0.000221371	-0.0134052	0.000302018	-0.999982	-0.00601433	-0.0134037	-0.00601784	0.999892	-0.76658	0.0177451	0.578496	
-0.999909	-0.000212985	-0.0134966	0.000294197	-0.999982	-0.00601552	-0.013495	-0.00601895	0.999891	-0.766565	0.017745	0.578586	
-0.999908	-0.000204709	-0.0135898	0.000286506	-0.999982	-0.00601729	-0.0135883	-0.00602063	0.99989	-0.76655	0.0177449	0.578676	
-0.999906	-0.000196542	-0.0136849	0.000278943	-0.999982	-0.00601963	-0.0136835	-0.00602288	0.999888	-0.766536	0.0177448	0.578767	
-0.999905	-0.000188482	-0.0137819	0.000271506	-0.999982	-0.00602252	-0.0137806	-0.00602569	0.999887	-0.766521	0.0177447	0.578859	
-0.999904	-0.000180526	-0.0138808	0.000264193	-0.999982	-0.00602595	-0.0138795	-0.00602904	0.999885	-0.766506	0.0177447	0.578952	
-0.999902	-0.000172672	-0.0139816	0.000257002	-0.999982	-0.00602993	-0.0139804	-0.00603293	0.999884	-0.766491	0.0177446	0.579045	
-0.999901	-0.000164916	-0.0140843	0.000249929	-0.999982	-0.00603443	-0.0140831	-0.00603736	0.999883	-0.766476	0.0177446	0.579139	
-0.999899	-0.000157258	-0.0141889	0.000242973	-0.999982	-0.00603946	-0.0141877	-0.0060423	0.999881	-0.766461	0.0177447	0.579234	
-0.999898	-0.000149692	-0.0142954	0.000236129	-0.999982	-0.00604499	-0.0142943	-0.00604775	0.99988	-0.766446	0.0177447	0.579329	
-0.999896	-0.000142216	-0.0144038	0.000229395	-0.999982	-0.00605103	-0.0144027	-0.00605371	0.999878	-0.766431	0.0177448	0.579426	
-0.999895	-0.000134827	-0.0145141	0.000222768	-0.999982	-0.00605756	-0.014513	-0.00606016	0.999876	-0.766416	0.0177449	0.579522	
-0.999893	-0.000127521	-0.0146263	0.000216244	-0.999982	-0.00606458	-0.0146253	-0.00606709	0.999875	-0.766401	0.017745	0.57962	
-0.999891	-0.000120295	-0.0147404	0.00020982	-0.999982	-0.00607207	-0.0147394	-0.00607451	0.999873	-0.766386	0.0177451	0.579718	
-0.99989	-0.000113145	-0.0148564	0.000203493	-0.999981	-0.00608004	-0.0148554	-0.00608239	0.999871	-0.766371	0.0177453	0.579817	
-0.999888	-0.000106068	-0.0149743	0.000197259	-0.999981	-0.00608847	-0.0149734	-0.00609074	0.999869	-0.766356	0.0177454	0.579917	
-0.999886	-9.90608e-05	-0.0150941	0.000191115	-0.999981	-0.00609736	-0.0150932	-0.00609955	0.999867	-0.766341	0.0177456	0.580017	
-0.999884	-9.21187e-05	-0.0152158	0.000185057	-0.999981	-0.00610669	-0.0152149	-0.0061088	0.999866	-0.766326	0.0177458	0.580119	
-0.999882	-8.52386e-05	-0.0153394	0.000179081	-0.999981	-0.00611647	-0.0153386	-0.0061185	0.999864	-0.76631	0.0177461	0.58022	
-0.99988	-7.84167e-05	-0.0154649	0.000173185	-0.999981	-0.00612668	-0.0154642	-0.00612863	0.999862	-0.766295	0.0177463	0.580323	
-0.999878	-7.16495e-05	-0.0155923	0.000167364	-0.999981	-0.00613733	-0.0155916	-0.00613919	0.99986	-0.76628	0.0177466	0.580426	
-0.999876	-6.49334e-05	-0.0157217	0.000161615	-0.999981	-0.00614839	-0.015721	-0.00615018	0.999858	-0.766265	0.0177469	0.58053	
-0.999874	-5.82647e-05	-0.0158529	0.000155935	-0.999981	-0.00615988	-0.0158523	-0.00616158	0.999855	-0.76625	0.0177472	0.580635	
-0.999872	-5.16398e-05	-0.0159861	0.000150321	-0.999981	-0.00617178	-0.0159855	-0.00617339	0.999853	-0.766234	0.0177475	0.58074	
-0.99987	-4.50552e-05	-0.0161212	0.000144768	-0.999981	-0.00618408	-0.0161206	-0.00618561	0.999851	-0.766219	0.0177478	0.580846	
-0.999868	-3.85074e-05	-0.0162581	0.000139273	-0.999981	-0.00619678	-0.0162576	-0.00619822	0.999849	-0.766204	0.0177482	0.580953	
-0.999866	-3.1993e-05	-0.016397	0.000133834	-0.999981	-0.00620988	-0.0163965	-0.00621124	0.999846	-0.766189	0.0177486	0.581061	
-0.999863	-2.55084e-05	-0.0165379	0.000128447	-0.999981	-0.00622336	-0.0165374	-0.00622463	0.999844	-0.766173	0.017749	0.581169	
-0.999861	-1.90503e-05	-0.0166806	0.000123108	-0.999981	-0.00623723	-0.0166801	-0.00623842	0.999841	-0.766158	0.0177494	0.581278	
-0.999858	-1.26154e-05	-0.0168252	0.000117815	-0.99998	-0.00625148	-0.0168248	-0.00625258	0.999839	-0.766143	0.0177498	0.581387	
-0.999856	-6.20042e-06	-0.0169718	0.000112564	-0.99998	-0.00626611	-0.0169714	-0.00626711	0.999836	-0.766128	0.0177502	0.581498	
-0.999853	-1.7873e-06	-0.0171203	0.000109333	-0.99998	-0.00628082	-0.0171199	-0.00628177	0.999834	-0.766112	0.0177507	0.581609	
-0.999851	-1.78737e-06	-0.0172705	0.000110531	-0.99998	-0.00629555	-0.0172701	-0.00629652	0.999831	-0.766097	0.0177513	0.58172	
-0.999848	-1.78647e-06	-0.0174226	0.000111751	-0.99998	-0.00631062	-0.0174223	-0.00631161	0.999828	-0.766082	0.0177519	0.581833	
-0.999846	-1.78554e-06	-0.0175767	0.000112993	-0.99998	-0.00632603	-0.0175763	-0.00632703	0.999826	-0.766067	0.0177525	0.581946	
-0.999843	-1.78458e-06	-0.0177326	0.000114258	-0.99998	-0.00634177	-0.0177322	-0.0063428	0.999823	-0.766052	0.0177532	0.58206	
-0.99984	-1.78359e-06	-0.0178904	0.000115546	-0.99998	-0.00635784	-0.01789	-0.00635889	0.99982	-0.766037	0.0177538	0.582174	
-0.999837	-1.78258e-06	-0.0180501	0.000116857	-0.99998	-0.00637424	-0.0180497	-0.00637532	0.999817	-0.766021	0.0177545	0.582289	
-0.999834	-1.78155e-06	-0.0182117	0.000118191	-0.99998	-0.00639097	-0.0182113	-0.00639206	0.999814	-0.766006	0.0177551	0.582405	
-0.999831	-1.78048e-06	-0.0183752	0.000119549	-0.999979	-0.00640802	-0.0183748	-0.00640913	0.999811	-0.765991	0.0177558	0.582522	
-0.999828	-1.77939e-06	-0.0185405	0.00012093	-0.999979	-0.00642538	-0.0185401	-0.00642652	0.999807	-0.765976	0.0177565	0.582639	
-0.999825	-1.77828e-06	-0.0187078	0.000122335	-0.999979	-0.00644306	-0.0187074	-0.00644422	0.999804	-0.765961	0.0177572	0.582757	
-0.999822	-1.77713e-06	-0.0188769	0.000123764	-0.999979	-0.00646104	-0.0188765	-0.00646223	0.999801	-0.765946	0.0177579	0.582876	
-0.999819	-1.77596e-06	-0.019048	0.000125217	-0.999979	-0.00647934	-0.0190475	-0.00648055	0.999798	-0.765931	0.0177586	0.582996	
-0.999815	-1.77476e-06	-0.0192209	0.000126694	-0.999979	-0.00649794	-0.0192204	-0.00649917	0.999794	-0.765916	0.0177594	0.583116	
-0.999812	-1.77353e-06	-0.0193957	0.000128196	-0.999979	-0.00651684	-0.0193952	-0.0065181	0.999791	-0.765901	0.0177601	0.583237	
-0.999808	-1.77227e-06	-0.0195724	0.000129723	-0.999979	-0.00653604	-0.0195719	-0.00653732	0.999787	-0.765886	0.0177609	0.583358	
-0.999805	-1.77098e-06	-0.0197509	0.000131274	-0.999979	-0.00655553	-0.0197505	-0.00655684	0.999783	-0.765871	0.0177617	0.583481	
-0.999801	-1.76967e-06	-0.0199314	0.000132851	-0.999978	-0.00657532	-0.0199309	-0.00657666	0.99978	-0.765856	0.0177625	0.583604	
-0.999798	-1.76833e-06	-0.0201137	0.000134453	-0.999978	-0.0065954	-0.0201133	-0.00659677	0.999776	-0.765841	0.0177633	0.583727	
-0.999794	-1.76695e-06	-0.0202979	0.000136081	-0.999978	-0.00661576	-0.0202975	-0.00661716	0.999772	-0.765826	0.0177641	0.583852	
-0.99979	-1.76555e-06	-0.020484	0.000137735	-0.999978	-0.00663641	-0.0204836	-0.00663784	0.999768	-0.765811	0.0177649	0.583977	
-0.999786	-1.76412e-06	-0.020672	0.000139415	-0.999978	-0.00665734	-0.0206716	-0.0066588	0.999764	-0.765796	0.0177658	0.584103	
-0.999782	-1.76266e-06	-0.0208619	0.00014112	-0.999978	-0.00667855	-0.0208614	-0.00668004	0.99976	-0.765781	0.0177666	0.584229	
-0.999778	-1.76117e-06	-0.0210536	0.000142853	-0.999978	-0.00670004	-0.0210531	-0.00670156	0.999756	-0.765766	0.0177675	0.584356	
-0.999774	-1.75965e-06	-0.0212472	0.000144612	-0.999977	-0.0067218	-0.0212467	-0.00672336	0.999752	-0.765751	0.0177683	0.584484	
-0.99977	-1.7581e-06	-0.0214427	0.000146398	-0.999977	-0.00674384	-0.0214422	-0.00674542	0.999747	-0.765737	0.0177692	0.584613	
-0.999766	-1.75652e-06	-0.0216401	0.000148211	-0.999977	-0.00676614	-0.0216396	-0.00676776	0.999743	-0.765722	0.0177701	0.584742	
-0.999761	-1.75492e-06	-0.0218393	0.000150052	-0.999977	-0.00678871	-0.0218388	-0.00679037	0.999738	-0.765707	0.017771	0.584873	
-0.999757	-1.75328e-06	-0.0220404	0.00015192	-0.999977	-0.00681155	-0.0220399	-0.00681324	0.999734	-0.765692	0.0177719	0.585003	
-0.999753	-1.75161e-06	-0.0222434	0.000153815	-0.999977	-0.00683464	-0.0222429	-0.00683637	0.999729	-0.765678	0.0177728	0.585135	
-0.999748	-1.74991e-06	-0.0224483	0.000155739	-0.999976	-0.006858	-0.0224477	-0.00685977	0.999724	-0.765663	0.0177738	0.585267	
-0.999743	-1.74818e-06	-0.022655	0.000157692	-0.999976	-0.00688162	-0.0226544	-0.00688342	0.99972	-0.765648	0.0177747	0.5854	
-0.999739	-1.74642e-06	-0.0228636	0.000159672	-0.999976	-0.00690549	-0.022863	-0.00690733	0.999715	-0.765633	0.0177757	0.585533	
-0.999734	-1.74463e-06	-0.023074	0.000161682	-0.999976	-0.00692961	-0.0230735	-0.0069315	0.99971	-0.765619	0.0177766	0.585668	
-0.999729	-1.74281e-06	-0.0232864	0.00016372	-0.999976	-0.00695399	-0.0232858	-0.00695592	0.999705	-0.765604	0.0177776	0.585803	
-0.999724	-1.74095e-06	-0.0235005	0.000165788	-0.999976	-0.00697862	-0.0235	-0.00698059	0.999699	-0.76559	0.0177786	0.585939	
-0.999719	-1.73907e-06	-0.0237166	0.000167885	-0.999975	-0.00700349	-0.023716	-0.0070055	0.999694	-0.765575	0.0177796	0.586075	
-0.999714	-1.73716e-06	-0.0239345	0.000170012	-0.999975	-0.00702861	-0.0239339	-0.00703067	0.999689	-0.76556	0.0177806	0.586212	
-0.999708	-1.73521e-06	-0.0241542	0.000172169	-0.999975	-0.00705397	-0.0241536	-0.00705607	0.999683	-0.765546	0.0177816	0.58635	
-0.999703	-1.73324e-06	-0.0243758	0.000174356	-0.999975	-0.00707958	-0.0243752	-0.00708172	0.999678	-0.765531	0.0177826	0.586489	
-0.999697	-1.73123e-06	-0.0245993	0.000176573	-0.999975	-0.00710542	-0.0245987	-0.00710761	0.999672	-0.765517	0.0177836	0.586628	
-0.999692	-1.72919e-06	-0.0248246	0.000178821	-0.999975	-0.0071315	-0.024824	-0.00713374	0.999666	-0.765502	0.0177847	0.586768	
-0.999686	-1.72712e-06	-0.0250518	0.0001811	-0.999974	-0.00715782	-0.0250511	-0.00716011	0.999661	-0.765488	0.0177857	0.586909	
-0.99968	-1.72502e-06	-0.0252808	0.00018341	-0.999974	-0.00718437	-0.0252801	-0.00718671	0.999655	-0.765474	0.0177868	0.58705	
-0.999675	-1.72288e-06	-0.0255117	0.000185752	-0.999974	-0.00721116	-0.025511	-0.00721355	0.999649	-0.765459	0.0177878	0.587192	
-0.999669	-1.72072e-06	-0.0257444	0.000188125	-0.999974	-0.00723817	-0.0257437	-0.00724062	0.999642	-0.765445	0.0177889	0.587335	
-0.999662	-1.71852e-06	-0.0259789	0.000190531	-0.999974	-0.00726542	-0.0259782	-0.00726791	0.999636	-0.76543	0.01779	0.587478	
-0.999656	-1.71629e-06	-0.0262153	0.000192968	-0.999973	-0.00729289	-0.0262146	-0.00729544	0.99963	-0.765416	0.0177911	0.587623	
-0.99965	-1.71403e-06	-0.0264535	0.000195438	-0.999973	-0.00732058	-0.0264528	-0.00732319	0.999623	-0.765402	0.0177922	0.587768	
-0.999644	-1.71174e-06	-0.0266936	0.00019794	-0.999973	-0.0073485	-0.0266929	-0.00735117	0.999617	-0.765387	0.0177933	0.587913	
-0.999637	-1.70941e-06	-0.0269355	0.000200476	-0.999973	-0.00737665	-0.0269348	-0.00737937	0.99961	-0.765373	0.0177945	0.58806	
-0.999631	-1.70705e-06	-0.0271792	0.000203044	-0.999973	-0.00740501	-0.0271785	-0.0074078	0.999603	-0.765359	0.0177956	0.588207	
-0.999624	-1.70466e-06	-0.0274248	0.000205647	-0.999972	-0.0074336	-0.027424	-0.00743644	0.999596	-0.765344	0.0177967	0.588355	
-0.999617	-1.70224e-06	-0.0276721	0.000208283	-0.999972	-0.0074624	-0.0276714	-0.0074653	0.999589	-0.76533	0.0177979	0.588503	
-0.99961	-1.69978e-06	-0.0279213	0.000210952	-0.999972	-0.00749142	-0.0279205	-0.00749439	0.999582	-0.765316	0.017799	0.588652	
-0.999603	-1.6973e-06	-0.0281724	0.000213657	-0.999972	-0.00752065	-0.0281716	-0.00752368	0.999575	-0.765302	0.0178002	0.588802	
-0.999596	-1.69477e-06	-0.0284252	0.000216395	-0.999971	-0.0075501	-0.0284244	-0.0075532	0.999567	-0.765287	0.0178014	0.588953	
-0.999589	-1.69222e-06	-0.0286798	0.000219169	-0.999971	-0.00757975	-0.028679	-0.00758292	0.99956	-0.765273	0.0178026	0.589104	
-0.999581	-1.68963e-06	-0.0289363	0.000221977	-0.999971	-0.00760962	-0.0289355	-0.00761286	0.999552	-0.765259	0.0178037	0.589256	
-0.999574	-1.68701e-06	-0.0291946	0.000224821	-0.999971	-0.0076397	-0.0291937	-0.00764301	0.999545	-0.765245	0.0178049	0.589409	
-0.999566	-1.68436e-06	-0.0294547	0.0002277	-0.999971	-0.00766999	-0.0294538	-0.00767337	0.999537	-0.765231	0.0178062	0.589562	
-0.999558	-1.68167e-06	-0.0297165	0.000230615	-0.99997	-0.00770048	-0.0297156	-0.00770394	0.999529	-0.765217	0.0178074	0.589717	
-0.99955	-1.67895e-06	-0.0299802	0.000233566	-0.99997	-0.00773118	-0.0299793	-0.00773471	0.999521	-0.765202	0.0178086	0.589872	
-0.999542	-1.67619e-06	-0.0302457	0.000236554	-0.99997	-0.00776209	-0.0302448	-0.00776569	0.999512	-0.765188	0.0178098	0.590027	
-0.999534	-1.6734e-06	-0.030513	0.000239578	-0.99997	-0.00779319	-0.030512	-0.00779687	0.999504	-0.765174	0.0178111	0.590183	
-0.999526	-1.67058e-06	-0.030782	0.000242639	-0.999969	-0.0078245	-0.0307811	-0.00782826	0.999495	-0.76516	0.0178123	0.590341	
-0.999518	-1.66772e-06	-0.0310529	0.000245738	-0.999969	-0.00785601	-0.0310519	-0.00785985	0.999487	-0.765146	0.0178136	0.590498	
-0.999509	-1.66483e-06	-0.0313255	0.000248873	-0.999969	-0.00788771	-0.0313245	-0.00789164	0.999478	-0.765132	0.0178148	0.590657	
-0.999501	-1.6619e-06	-0.0315999	0.000252047	-0.999969	-0.00791962	-0.0315989	-0.00792363	0.999469	-0.765118	0.0178161	0.590816	
-0.999492	-1.65894e-06	-0.0318761	0.000255258	-0.999968	-0.00795172	-0.031875	-0.00795582	0.99946	-0.765104	0.0178174	0.590976	
-0.999483	-1.65595e-06	-0.032154	0.000258508	-0.999968	-0.00798402	-0.032153	-0.0079882	0.999451	-0.76509	0.0178187	0.591136	
-0.999474	-1.65292e-06	-0.0324337	0.000261796	-0.999968	-0.00801651	-0.0324327	-0.00802078	0.999442	-0.765076	0.01782	0.591298	
-0.999465	-1.64986e-06	-0.0327152	0.000265123	-0.999968	-0.00804919	-0.0327142	-0.00805356	0.999432	-0.765062	0.0178213	0.59146	
-0.999455	-1.64676e-06	-0.0329985	0.000268489	-0.999967	-0.00808207	-0.0329974	-0.00808653	0.999423	-0.765048	0.0178226	0.591622	
-0.999446	-1.64362e-06	-0.0332835	0.000271894	-0.999967	-0.00811514	-0.0332824	-0.00811969	0.999413	-0.765034	0.0178239	0.591786	
-0.999436	-1.64046e-06	-0.0335703	0.000275339	-0.999967	-0.0081484	-0.0335691	-0.00815305	0.999403	-0.765019	0.0178253	0.59195	
-0.999427	-1.63725e-06	-0.0338588	0.000278824	-0.999966	-0.00818184	-0.0338576	-0.00818659	0.999393	-0.765005	0.0178266	0.592115	
-0.999417	-1.63401e-06	-0.034149	0.000282349	-0.999966	-0.00821548	-0.0341478	-0.00822033	0.999383	-0.764991	0.0178279	0.592281	
-0.999407	-1.63074e-06	-0.034441	0.000285914	-0.999966	-0.0082493	-0.0344398	-0.00825425	0.999373	-0.764977	0.0178293	0.592447	
-0.999397	-1.62743e-06	-0.0347347	0.000289521	-0.999966	-0.00828331	-0.0347335	-0.00828836	0.999362	-0.764963	0.0178306	0.592614	
-0.999386	-1.56388e-06	-0.0350302	0.000293107	-0.999965	-0.0083175	-0.035029	-0.00832266	0.999352	-0.764949	0.017832	0.592782	
-0.999376	-1.21059e-06	-0.0353274	0.000296445	-0.999965	-0.00835186	-0.0353261	-0.00835711	0.999341	-0.764935	0.0178334	0.59295	
-0.999365	-3.50979e-07	-0.0356263	0.000299317	-0.999965	-0.00838638	-0.035625	-0.00839172	0.99933	-0.764921	0.0178348	0.593119	
-0.999354	1.18585e-06	-0.0359269	0.000301551	-0.999964	-0.00842105	-0.0359257	-0.00842645	0.999319	-0.764907	0.0178362	0.593289	
-0.999344	3.53241e-06	-0.0362293	0.000303017	-0.999964	-0.00845588	-0.036228	-0.0084613	0.999308	-0.764893	0.0178376	0.59346	
-0.999332	6.78898e-06	-0.0365333	0.000303613	-0.999964	-0.00849084	-0.0365321	-0.00849627	0.999296	-0.764879	0.0178391	0.593631	
-0.999321	1.10794e-05	-0.0368391	0.000303217	-0.999964	-0.00852599	-0.0368379	-0.00853137	0.999285	-0.764865	0.0178406	0.593803	
-0.99931	1.63424e-05	-0.0371466	0.000301888	-0.999963	-0.00856124	-0.0371454	-0.00856654	0.999273	-0.764851	0.0178421	0.593976	
-0.999298	2.2672e-05	-0.0374559	0.000299533	-0.999963	-0.00859663	-0.0374547	-0.00860181	0.999261	-0.764837	0.0178436	0.594149	
-0.999287	3.00836e-05	-0.0377668	0.000296138	-0.999963	-0.00863216	-0.0377656	-0.00863719	0.999249	-0.764823	0.0178452	0.594323	
-0.999275	3.85797e-05	-0.0380795	0.0002917	-0.999962	-0.00866784	-0.0380784	-0.00867266	0.999237	-0.764809	0.0178468	0.594498	
-0.999263	4.81516e-05	-0.0383938	0.000286228	-0.999962	-0.00870366	-0.0383928	-0.00870823	0.999225	-0.764795	0.0178485	0.594674	
-0.99925	5.8782e-05	-0.03871	0.000279741	-0.999962	-0.00873964	-0.038709	-0.00874392	0.999212	-0.764781	0.0178501	0.59485	
-0.999238	7.04461e-05	-0.0390278	0.000272263	-0.999961	-0.00877577	-0.0390269	-0.00877971	0.9992	-0.764767	0.0178518	0.595027	
-0.999226	8.31134e-05	-0.0393474	0.000263826	-0.999961	-0.00881207	-0.0393466	-0.00881563	0.999187	-0.764753	0.0178535	0.595204	
-0.999213	9.67486e-05	-0.0396687	0.000254466	-0.999961	-0.00884854	-0.039668	-0.00885167	0.999174	-0.764739	0.0178553	0.595383	
-0.9992	0.000111313	-0.0399917	0.000244221	-0.99996	-0.00888518	-0.0399912	-0.00888784	0.999161	-0.764726	0.017857	0.595562	
-0.999187	0.000126765	-0.0403165	0.000233134	-0.99996	-0.008922	-0.0403161	-0.00892414	0.999147	-0.764712	0.0178588	0.595742	
-0.999175	0.000229335	-0.0406057	0.000132601	-0.99996	-0.00891051	-0.0406061	-0.00890855	0.999136	-0.764702	0.0178682	0.595905	
-0.999178	0.00101395	-0.0405248	-0.000673718	-0.999964	-0.00840852	-0.0405319	-0.0083743	0.999143	-0.764728	0.0179592	0.595901	
-0.99918	0.0016377	-0.0404478	-0.00131907	-0.999968	-0.0079031	-0.0404594	-0.00784327	0.99915	-0.764752	0.0180552	0.595898	
-0.999182	0.00212887	-0.0403742	-0.00183172	-0.999971	-0.00739543	-0.0403888	-0.00731543	0.999157	-0.764776	0.0181554	0.595895	
-0.999184	0.0025111	-0.0403038	-0.00223531	-0.999974	-0.00688649	-0.0403201	-0.00679078	0.999164	-0.7648	0.0182592	0.595894	
-0.999186	0.00280412	-0.0402363	-0.00254954	-0.999976	-0.00637709	-0.0402533	-0.00626932	0.99917	-0.764824	0.0183659	0.595893	
-0.999188	0.00302437	-0.0401716	-0.00279085	-0.999979	-0.00586793	-0.0401885	-0.00575105	0.999176	-0.764848	0.0184752	0.595893	
-0.99919	0.00318555	-0.0401094	-0.00297293	-0.999981	-0.00535955	-0.0401257	-0.00523597	0.999181	-0.764874	0.0185864	0.595894	
-0.999192	0.00329905	-0.0400496	-0.00310717	-0.999983	-0.00485243	-0.040065	-0.00472407	0.999186	-0.764901	0.0186991	0.595895	
-0.999194	0.00337433	-0.0399923	-0.00320301	-0.999985	-0.00434696	-0.0400064	-0.00421536	0.999191	-0.764928	0.018813	0.595897	
-0.999196	0.00341922	-0.0399372	-0.00326831	-0.999987	-0.00384346	-0.0399498	-0.00370984	0.999195	-0.764957	0.0189277	0.5959	
-0.999198	0.00344023	-0.0398843	-0.00330955	-0.999989	-0.00334219	-0.0398954	-0.00320751	0.999199	-0.764987	0.0190429	0.595904	
-0.9992	0.00344271	-0.0398337	-0.00333208	-0.99999	-0.00284339	-0.0398431	-0.00270838	0.999202	-0.765019	0.0191584	0.595909	
-0.999202	0.00343107	-0.0397852	-0.00334032	-0.999992	-0.00234722	-0.0397929	-0.00221245	0.999206	-0.765051	0.0192739	0.595914	
-0.999204	0.00340892	-0.0397388	-0.00333788	-0.999993	-0.00185384	-0.0397448	-0.00171973	0.999208	-0.765085	0.0193892	0.59592	
-0.999206	0.00308401	-0.0397233	-0.00302818	-0.999994	-0.00146549	-0.0397276	-0.00134403	0.99921	-0.765114	0.0194742	0.595934	
-0.999206	0.00220377	-0.0397801	-0.00215228	-0.999997	-0.00133713	-0.0397829	-0.00125045	0.999208	-0.76513	0.0194892	0.595968	
-0.999205	0.00147281	-0.0398428	-0.00142476	-0.999998	-0.0012345	-0.0398446	-0.00117675	0.999205	-0.765146	0.0195034	0.596003	
