-1.59781e-05	-1.43803e-05	5.24964e-05	-0.000593976	0.00299315	0.000639124	
-0.000348897	-0.000314007	0.00114711	-0.0129441	0.0653649	0.0139559	
-0.000137033	0.000123329	-0.000704787	-0.00507877	0.0256808	0.00548131	
-0.000148633	0.00013377	-0.000497499	0.00580267	0.0285585	0.00594532	
-0.000140079	0.000126071	-0.000468957	0.00547203	0.0269226	0.00560315	
-0.000131968	0.000118772	-0.000441932	0.00515723	0.0253717	0.00527874	
-0.000124365	0.000111928	-0.000416621	0.00486121	0.0239179	0.00497459	
-0.000117254	0.000105528	-0.000392966	0.00458374	0.0225582	0.00469014	
-0.000110619	9.95567e-05	-0.000370904	0.00432445	0.0212896	0.00442474	
-0.000104442	9.3998e-05	-0.000350372	0.00408282	0.0201085	0.00417769	
-9.87058e-05	8.88352e-05	-0.000331303	0.00385824	0.0190115	0.00394823	
-8.91065e-05	-8.01958e-05	0.000402404	0.000787212	0.01701	0.00356426	
-8.27507e-05	-7.44756e-05	0.000383741	0.00110585	0.0158264	0.00331003	
-7.6993e-05	-6.92937e-05	0.000366707	0.00139006	0.0147536	0.00307972	
-7.1877e-05	-6.46893e-05	0.000351229	0.00162988	0.0137992	0.00287508	
-6.73445e-05	-6.061e-05	0.000337247	0.00183226	0.0129529	0.00269378	
-6.33423e-05	-5.7008e-05	0.00032469	0.00200312	0.012205	0.00253369	
-5.98219e-05	-5.38397e-05	0.000313487	0.00214746	0.0115467	0.00239287	
-5.67378e-05	-5.1064e-05	0.00030227	0.00222064	0.0109668	0.00226951	
-5.40127e-05	-4.86114e-05	0.000287867	0.00211449	0.0104447	0.00216051	
-5.161e-05	-4.6449e-05	0.000275171	0.00202093	0.00998435	0.0020644	
-4.95066e-05	-4.45559e-05	0.00026406	0.00193904	0.00958152	0.00198026	
-4.76799e-05	-4.29119e-05	0.000254416	0.00186796	0.00923187	0.0019072	
-4.61083e-05	-4.14975e-05	0.000246125	0.00180684	0.0089313	0.00184433	
-4.47715e-05	-4.02944e-05	0.00023908	0.00175489	0.00867591	0.00179086	
-4.36501e-05	-3.92851e-05	0.000233179	0.00171135	0.00846201	0.001746	
-4.27258e-05	-3.84533e-05	0.000228326	0.00167553	0.00828611	0.00170903	
-4.19815e-05	-3.77833e-05	0.000224429	0.00164673	0.00814492	0.00167926	
-4.14009e-05	-3.72608e-05	0.000221404	0.00162435	0.00803535	0.00165604	
-4.09691e-05	-3.68722e-05	0.000219171	0.00160779	0.00795451	0.00163876	
-4.06717e-05	-3.66046e-05	0.000217655	0.0015965	0.00789967	0.00162687	
-4.04958e-05	-3.64462e-05	0.000216786	0.00158997	0.00786832	0.00161983	
-4.04289e-05	-3.6386e-05	0.0002165	0.00158772	0.00785809	0.00161716	
-4.04597e-05	-3.64138e-05	0.000216735	0.0015893	0.00786679	0.00161839	
-4.05778e-05	-3.652e-05	0.000217437	0.00159431	0.00789239	0.00162311	
-4.07733e-05	-3.6696e-05	0.000218552	0.00160237	0.00793301	0.00163093	
-4.10373e-05	-3.69335e-05	0.000220034	0.00161312	0.00798693	0.00164149	
-4.13614e-05	-3.72253e-05	0.000221838	0.00162624	0.00805254	0.00165446	
-4.17382e-05	-3.75644e-05	0.000223924	0.00164143	0.00812836	0.00166953	
-4.21607e-05	-3.79446e-05	0.000226255	0.00165843	0.00821307	0.00168643	
-4.26224e-05	-3.83601e-05	0.000228797	0.00167698	0.00830542	0.0017049	
-4.31176e-05	-3.88058e-05	0.000231518	0.00169686	0.00840429	0.0017247	
-4.3641e-05	-3.92769e-05	0.000234391	0.00171786	0.00850866	0.00174564	
-4.41879e-05	-3.97691e-05	0.00023739	0.00173979	0.00861758	0.00176752	
-4.47538e-05	-4.02785e-05	0.000240492	0.00176249	0.00873023	0.00179015	
-4.53349e-05	-4.08014e-05	0.000243676	0.00178579	0.00884583	0.0018134	
-4.59277e-05	-4.13349e-05	0.000246922	0.00180956	0.00896371	0.00183711	
-4.65289e-05	-4.1876e-05	0.000250215	0.00183367	0.00908323	0.00186115	
-4.71357e-05	-4.24221e-05	0.000253537	0.00185802	0.00920385	0.00188543	
-4.77456e-05	-4.2971e-05	0.000256877	0.00188251	0.00932507	0.00190982	
-4.83564e-05	-4.35207e-05	0.000260221	0.00190703	0.00944645	0.00193425	
-4.8966e-05	-4.40694e-05	0.000263559	0.00193153	0.00956761	0.00195864	
-4.95727e-05	-4.46154e-05	0.000266882	0.00195592	0.00968819	0.00198291	
-5.0175e-05	-4.51575e-05	0.000270182	0.00198014	0.00980791	0.002007	
-5.07714e-05	-4.56943e-05	0.00027345	0.00200415	0.00992649	0.00203086	
-5.1361e-05	-4.62249e-05	0.000276681	0.0020279	0.0100437	0.00205444	
-5.19426e-05	-4.67483e-05	0.000279869	0.00205134	0.0101594	0.0020777	
-5.25154e-05	-4.72638e-05	0.00028301	0.00207445	0.0102733	0.00210061	
-5.30787e-05	-4.77708e-05	0.0002861	0.00209718	0.0103853	0.00212315	
-5.36319e-05	-4.82687e-05	0.000289135	0.00211953	0.0104954	0.00214527	
-5.41744e-05	-4.8757e-05	0.000292113	0.00214147	0.0106034	0.00216698	
-5.47061e-05	-4.92354e-05	0.000295032	0.00216299	0.0107092	0.00218824	
-5.52264e-05	-4.97037e-05	0.00029789	0.00218406	0.0108128	0.00220905	
-5.57352e-05	-5.01617e-05	0.000300686	0.00220469	0.0109142	0.00222941	
-5.62323e-05	-5.06091e-05	0.000303419	0.00222486	0.0110132	0.00224929	
-5.67177e-05	-5.10459e-05	0.000306088	0.00224458	0.0111099	0.00226871	
-5.71912e-05	-5.14721e-05	0.000308694	0.00226384	0.0112043	0.00228765	
-5.7653e-05	-5.18877e-05	0.000311235	0.00228263	0.0112964	0.00230612	
-5.8103e-05	-5.22927e-05	0.000313713	0.00230097	0.0113862	0.00232412	
-5.85414e-05	-5.26872e-05	0.000316128	0.00231885	0.0114736	0.00234165	
-5.89681e-05	-5.30713e-05	0.000318481	0.00233628	0.0115588	0.00235873	
-5.93835e-05	-5.34452e-05	0.000320771	0.00235327	0.0116418	0.00237534	
-5.97877e-05	-5.38089e-05	0.000323001	0.00236981	0.0117225	0.00239151	
-6.01807e-05	-5.41627e-05	0.000325171	0.00238592	0.011801	0.00240723	
-6.05629e-05	-5.45067e-05	0.000327282	0.00240161	0.0118774	0.00242252	
-6.09345e-05	-5.48411e-05	0.000329335	0.00241688	0.0119517	0.00243738	
-6.12957e-05	-5.51661e-05	0.000331332	0.00243174	0.0120239	0.00245183	
-6.16466e-05	-5.54819e-05	0.000333273	0.0024462	0.0120942	0.00246586	
-6.19876e-05	-5.57888e-05	0.000335161	0.00246027	0.0121624	0.0024795	
-6.23189e-05	-5.6087e-05	0.000336996	0.00247396	0.0122287	0.00249276	
-6.26407e-05	-5.63766e-05	0.000338779	0.00248727	0.0122932	0.00250563	
-6.29533e-05	-5.6658e-05	0.000340513	0.00250023	0.0123559	0.00251813	
-6.32569e-05	-5.69313e-05	0.000342197	0.00251283	0.0124167	0.00253028	
-6.35519e-05	-5.71967e-05	0.000343835	0.0025251	0.0124759	0.00254207	
-6.38383e-05	-5.74544e-05	0.000345426	0.00253703	0.0125334	0.00255353	
-6.41165e-05	-5.77048e-05	0.000346973	0.00254863	0.0125892	0.00256466	
-6.43866e-05	-5.7948e-05	0.000348476	0.00255992	0.0126435	0.00257547	
-6.46491e-05	-5.81842e-05	0.000349937	0.00257091	0.0126962	0.00258596	
-6.49039e-05	-5.84135e-05	0.000351357	0.0025816	0.0127474	0.00259616	
-6.51515e-05	-5.86364e-05	0.000352738	0.00259201	0.0127972	0.00260606	
-6.5392e-05	-5.88528e-05	0.00035408	0.00260214	0.0128456	0.00261568	
-6.56256e-05	-5.9063e-05	0.000355385	0.00261199	0.0128927	0.00262502	
-6.58525e-05	-5.92673e-05	0.000356653	0.00262159	0.0129384	0.0026341	
-6.6073e-05	-5.94657e-05	0.000357886	0.00263094	0.0129828	0.00264292	
-6.62872e-05	-5.96585e-05	0.000359086	0.00264003	0.013026	0.00265149	
-6.64953e-05	-5.98458e-05	0.000360252	0.0026489	0.013068	0.00265981	
-6.66976e-05	-6.00278e-05	0.000361387	0.00265753	0.0131088	0.0026679	
-6.68941e-05	-6.02047e-05	0.000362491	0.00266594	0.0131485	0.00267576	
-6.70851e-05	-6.03766e-05	0.000363564	0.00267413	0.0131872	0.00268341	
-6.72708e-05	-6.05437e-05	0.000364609	0.00268212	0.0132247	0.00269083	
-6.74513e-05	-6.07062e-05	0.000365625	0.0026899	0.0132612	0.00269805	
-6.76267e-05	-6.08641e-05	0.000366615	0.00269749	0.0132968	0.00270507	
-6.77973e-05	-6.10176e-05	0.000367578	0.00270488	0.0133314	0.00271189	
-6.79631e-05	-6.11668e-05	0.000368515	0.0027121	0.013365	0.00271852	
-6.81244e-05	-6.13119e-05	0.000369427	0.00271913	0.0133977	0.00272497	
-6.82812e-05	-6.1453e-05	0.000370315	0.002726	0.0134296	0.00273125	
-6.84336e-05	-6.15903e-05	0.00037118	0.00273269	0.0134606	0.00273735	
-6.85819e-05	-6.17237e-05	0.000372023	0.00273923	0.0134908	0.00274328	
-6.87262e-05	-6.18536e-05	0.000372843	0.00274561	0.0135201	0.00274905	
-6.88665e-05	-6.19798e-05	0.000373643	0.00275183	0.0135487	0.00275466	
-6.90029e-05	-6.21027e-05	0.000374421	0.00275791	0.0135766	0.00276012	
-6.91357e-05	-6.22221e-05	0.00037518	0.00276385	0.0136037	0.00276543	
-6.92649e-05	-6.23384e-05	0.000375919	0.00276965	0.0136301	0.00277059	
-6.93905e-05	-6.24515e-05	0.000376639	0.00277532	0.0136558	0.00277562	
-6.95128e-05	-6.25615e-05	0.000377341	0.00278085	0.0136809	0.00278051	
-6.96318e-05	-6.26686e-05	0.000378025	0.00278626	0.0137053	0.00278527	
-6.97475e-05	-6.27728e-05	0.000378692	0.00279155	0.013729	0.0027899	
-6.98601e-05	-6.28741e-05	0.000379343	0.00279672	0.0137522	0.00279441	
-6.99698e-05	-6.29728e-05	0.000379977	0.00280178	0.0137748	0.00279879	
-7.00764e-05	-6.30688e-05	0.000380595	0.00280672	0.0137967	0.00280306	
-7.01802e-05	-6.31622e-05	0.000381198	0.00281156	0.0138182	0.00280721	
-7.02813e-05	-6.32531e-05	0.000381786	0.00281629	0.0138391	0.00281125	
-7.03796e-05	-6.33416e-05	0.00038236	0.00282092	0.0138594	0.00281518	
-7.04753e-05	-6.34277e-05	0.000382919	0.00282545	0.0138792	0.00281901	
-7.05684e-05	-6.35115e-05	0.000383465	0.00282989	0.0138986	0.00282273	
-6.50618e-05	-1.87909e-05	0.000157772	0.00260971	0.012815	0.00260247	
-7.10858e-05	-5.09482e-05	0.000322195	0.00285198	0.0140025	0.00284343	
-7.11647e-05	-5.02791e-05	0.000319014	0.00285578	0.0140191	0.00284659	
-7.12397e-05	-4.95845e-05	0.000315703	0.00285944	0.014035	0.00284959	
-7.13121e-05	-4.88725e-05	0.000312303	0.002863	0.0140503	0.00285248	
-7.13822e-05	-4.81426e-05	0.000308813	0.00286648	0.0140652	0.00285529	
-7.14501e-05	-4.73944e-05	0.00030523	0.00286988	0.0140796	0.00285801	
-7.15162e-05	-4.6628e-05	0.000301555	0.00287321	0.0140937	0.00286065	
-7.15805e-05	-4.5843e-05	0.000297787	0.00287647	0.0141075	0.00286322	
-7.16431e-05	-4.50394e-05	0.000293925	0.00287968	0.0141209	0.00286573	
-7.17043e-05	-4.42169e-05	0.000289968	0.00288284	0.0141341	0.00286817	
-7.17641e-05	-4.33755e-05	0.000285916	0.00288594	0.014147	0.00287056	
-7.18225e-05	-4.25149e-05	0.000281768	0.00288901	0.0141596	0.0028729	
-7.18797e-05	-4.16351e-05	0.000277523	0.00289203	0.014172	0.00287519	
-7.19358e-05	-4.07358e-05	0.00027318	0.002895	0.0141842	0.00287743	
-7.19907e-05	-3.98169e-05	0.00026874	0.00289795	0.0141961	0.00287963	
-7.20445e-05	-3.88783e-05	0.000264201	0.00290085	0.0142079	0.00288178	
-7.20973e-05	-3.79198e-05	0.000259562	0.00290373	0.0142194	0.00288389	
-7.2149e-05	-3.69413e-05	0.000254823	0.00290656	0.0142308	0.00288596	
-7.21998e-05	-3.59426e-05	0.000249983	0.00290937	0.0142419	0.00288799	
-7.22497e-05	-3.49236e-05	0.000245041	0.00291215	0.0142529	0.00288999	
-7.22985e-05	-3.38842e-05	0.000239997	0.0029149	0.0142637	0.00289194	
-7.23465e-05	-3.28241e-05	0.00023485	0.00291761	0.0142744	0.00289386	
-7.23935e-05	-3.17433e-05	0.000229599	0.0029203	0.0142848	0.00289574	
-7.24397e-05	-3.06416e-05	0.000224243	0.00292296	0.0142952	0.00289759	
-7.2485e-05	-2.95189e-05	0.000218783	0.00292559	0.0143053	0.0028994	
-7.25293e-05	-2.8375e-05	0.000213216	0.0029282	0.0143153	0.00290117	
-7.25729e-05	-2.72098e-05	0.000207542	0.00293078	0.0143251	0.00290291	
-7.26155e-05	-2.60231e-05	0.000201761	0.00293333	0.0143347	0.00290462	
-7.26573e-05	-2.48149e-05	0.000195872	0.00293585	0.0143442	0.00290629	
-7.26983e-05	-2.35849e-05	0.000189874	0.00293835	0.0143535	0.00290793	
-7.27384e-05	-2.23329e-05	0.000183766	0.00294082	0.0143627	0.00290953	
-7.27777e-05	-2.1059e-05	0.000177547	0.00294327	0.0143717	0.00291111	
-7.28161e-05	-1.97628e-05	0.000171218	0.00294569	0.0143806	0.00291264	
-7.28538e-05	-1.84444e-05	0.000164776	0.00294809	0.0143893	0.00291415	
-7.28906e-05	-1.71034e-05	0.000158222	0.00295046	0.0143979	0.00291562	
-7.29266e-05	-1.57399e-05	0.000151554	0.00295281	0.0144063	0.00291707	
-7.29619e-05	-1.43535e-05	0.000144772	0.00295514	0.0144146	0.00291847	
-7.29963e-05	-1.29443e-05	0.000137875	0.00295744	0.0144228	0.00291985	
-7.303e-05	-1.15119e-05	0.000130862	0.00295972	0.0144308	0.0029212	
-7.30629e-05	-1.00564e-05	0.000123733	0.00296197	0.0144386	0.00292252	
-7.30951e-05	-8.57748e-06	0.000116486	0.00296421	0.0144463	0.0029238	
-7.31265e-05	-7.07506e-06	0.000109121	0.00296642	0.0144539	0.00292506	
-7.31572e-05	-5.54898e-06	0.000101638	0.00296861	0.0144614	0.00292629	
-7.31871e-05	-3.99909e-06	9.40344e-05	0.00297078	0.0144687	0.00292748	
-7.32163e-05	-2.42524e-06	8.63107e-05	0.00297292	0.0144759	0.00292865	
-7.32448e-05	-8.27282e-07	7.84658e-05	0.00297505	0.0144829	0.00292979	
-7.32727e-05	7.94941e-07	7.04989e-05	0.00297716	0.0144898	0.00293091	
-7.32998e-05	2.44158e-06	6.24093e-05	0.00297925	0.0144967	0.00293199	
-7.33263e-05	4.11278e-06	5.4196e-05	0.00298131	0.0145033	0.00293305	
-7.33521e-05	5.80869e-06	4.58584e-05	0.00298337	0.0145099	0.00293408	
-7.33772e-05	7.52947e-06	3.73956e-05	0.0029854	0.0145164	0.00293509	
-7.34017e-05	9.27527e-06	2.88069e-05	0.00298741	0.0145227	0.00293607	
-7.34256e-05	1.10462e-05	2.00914e-05	0.00298941	0.0145289	0.00293702	
-7.34488e-05	1.28425e-05	1.12483e-05	0.00299139	0.0145351	0.00293795	
-7.34715e-05	1.46643e-05	2.27689e-06	0.00299335	0.0145411	0.00293886	
-7.34936e-05	1.65117e-05	-6.82373e-06	0.0029953	0.014547	0.00293974	
-7.3515e-05	1.83849e-05	-1.60543e-05	0.00299723	0.0145528	0.0029406	
-7.35359e-05	2.0284e-05	-2.54158e-05	0.00299915	0.0145585	0.00294144	
-7.35563e-05	2.22092e-05	-3.49088e-05	0.00300106	0.0145641	0.00294225	
-7.35761e-05	2.41606e-05	-4.45342e-05	0.00300294	0.0145696	0.00294304	
-7.35954e-05	2.61385e-05	-5.42929e-05	0.00300482	0.014575	0.00294381	
-7.36141e-05	2.81429e-05	-6.41857e-05	0.00300668	0.0145804	0.00294456	
-7.36323e-05	3.0174e-05	-7.42133e-05	0.00300853	0.0145856	0.00294529	
-7.36501e-05	3.22319e-05	-8.43767e-05	0.00301037	0.0145908	0.002946	
-7.36673e-05	3.43169e-05	-9.46765e-05	0.0030122	0.0145958	0.00294669	
-7.36841e-05	3.6429e-05	-0.000105114	0.00301402	0.0146008	0.00294736	
-7.37004e-05	3.85684e-05	-0.000115689	0.00301582	0.0146057	0.00294801	
-7.37162e-05	4.07353e-05	-0.000126404	0.00301761	0.0146106	0.00294865	
-7.37316e-05	4.29299e-05	-0.000137258	0.0030194	0.0146153	0.00294926	
-7.37466e-05	4.51522e-05	-0.000148253	0.00302117	0.01462	0.00294986	
-7.37611e-05	4.74024e-05	-0.000159389	0.00302294	0.0146247	0.00295044	
-7.37752e-05	4.96808e-05	-0.000170668	0.0030247	0.0146292	0.00295101	
-7.37889e-05	5.19873e-05	-0.00018209	0.00302645	0.0146337	0.00295156	
-7.38022e-05	5.43223e-05	-0.000193656	0.00302819	0.0146381	0.00295209	
-7.38152e-05	5.66859e-05	-0.000205367	0.00302992	0.0146425	0.00295261	
-7.38278e-05	5.90781e-05	-0.000217223	0.00303165	0.0146468	0.00295311	
-7.384e-05	6.14992e-05	-0.000229227	0.00303337	0.014651	0.0029536	
-7.38518e-05	6.39493e-05	-0.000241377	0.00303508	0.0146552	0.00295407	
-7.38633e-05	6.64286e-05	-0.000253676	0.00303679	0.0146594	0.00295453	
-7.43011e-05	6.6871e-05	-0.000255432	0.00305604	0.0147481	0.00297205	
-7.46681e-05	6.72013e-05	-0.000256704	0.0030724	0.0148229	0.00298672	
-7.4963e-05	6.74667e-05	-0.000257729	0.00308583	0.0148833	0.00299852	
-7.51913e-05	6.76722e-05	-0.000258525	0.00309654	0.0149306	0.00300765	
-7.53588e-05	6.78229e-05	-0.000259112	0.00310478	0.0149658	0.00301435	
-7.54715e-05	6.79243e-05	-0.00025951	0.00311078	0.0149902	0.00301886	
-7.55406e-05	6.79865e-05	-0.000259758	0.00311501	0.0150059	0.00302162	
-7.55607e-05	6.80046e-05	-0.000259837	0.00311726	0.0150119	0.00302243	
-7.55434e-05	6.79891e-05	-0.000259788	0.00311798	0.0150106	0.00302174	
-7.5494e-05	6.79446e-05	-0.000259628	0.0031174	0.0150028	0.00301976	
-7.54174e-05	6.78757e-05	-0.000259374	0.00311573	0.0149897	0.0030167	
-7.53185e-05	6.77867e-05	-0.000259043	0.00311315	0.0149721	0.00301274	
-7.52016e-05	6.76814e-05	-0.00025865	0.00310985	0.0149509	0.00300806	
-7.50707e-05	6.75636e-05	-0.000258209	0.00310599	0.014927	0.00300283	
-7.49295e-05	6.74366e-05	-0.000257732	0.00310172	0.0149011	0.00299718	
-7.47814e-05	6.73032e-05	-0.00025723	0.00309719	0.0148738	0.00299125	
-7.46292e-05	6.71662e-05	-0.000256715	0.0030925	0.0148457	0.00298517	
-7.44755e-05	6.7028e-05	-0.000256194	0.00308777	0.0148173	0.00297902	
2.50901	2.25811	0.301078	6.9012	-21.0492	100.361	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0.00161756	-0.000702945	-0.00188215	-0.0207156	-0.106669	0.0220351	
0.00133753	-0.000580627	-0.00155789	-0.0170587	-0.0881935	0.018224	
