-0.999916	5.65192e-07	-0.0129522	6.02501e-05	-0.999989	-0.00469498	-0.012952	-0.00469537	0.999905	-0.766471	0.0176875	0.578705	
-0.999915	-5.98622e-07	-0.0130674	6.23512e-05	-0.999989	-0.00472529	-0.0130673	-0.0047257	0.999903	-0.76646	0.0176887	0.578796	
-0.999913	3.49132e-07	-0.0131842	6.23548e-05	-0.999989	-0.00475556	-0.0131841	-0.00475597	0.999902	-0.766449	0.0176899	0.578887	
-0.999912	3.53192e-07	-0.0133026	6.33163e-05	-0.999989	-0.00478581	-0.0133025	-0.00478623	0.9999	-0.766438	0.0176912	0.578979	
-0.99991	3.5332e-07	-0.0134226	6.42956e-05	-0.999988	-0.004816	-0.0134224	-0.00481643	0.999898	-0.766427	0.0176924	0.579071	
-0.999908	3.28218e-07	-0.0135441	6.53143e-05	-0.999988	-0.00484613	-0.013544	-0.00484657	0.999897	-0.766416	0.0176936	0.579164	
-0.999907	3.29018e-07	-0.0136672	6.63217e-05	-0.999988	-0.00487623	-0.0136671	-0.00487668	0.999895	-0.766405	0.0176948	0.579258	
-0.999905	3.29879e-07	-0.0137919	6.73438e-05	-0.999988	-0.00490631	-0.0137917	-0.00490677	0.999893	-0.766394	0.017696	0.579353	
-0.999903	3.30727e-07	-0.0139181	6.83809e-05	-0.999988	-0.00493636	-0.013918	-0.00493684	0.999891	-0.766383	0.0176972	0.579448	
-0.999901	3.3157e-07	-0.014046	6.94335e-05	-0.999988	-0.00496641	-0.0140458	-0.0049669	0.999889	-0.766372	0.0176984	0.579544	
-0.9999	3.08743e-07	-0.0141754	7.05252e-05	-0.999988	-0.00499646	-0.0141752	-0.00499696	0.999887	-0.766361	0.0176996	0.57964	
-0.999898	3.09625e-07	-0.0143064	7.1609e-05	-0.999987	-0.0050265	-0.0143062	-0.00502701	0.999885	-0.76635	0.0177008	0.579737	
-0.999896	3.10472e-07	-0.014439	7.27088e-05	-0.999987	-0.00505655	-0.0144388	-0.00505707	0.999883	-0.766338	0.017702	0.579835	
-0.999894	3.11328e-07	-0.0145732	7.38246e-05	-0.999987	-0.0050866	-0.014573	-0.00508714	0.999881	-0.766327	0.0177032	0.579933	
-0.999892	2.90381e-07	-0.014709	7.49786e-05	-0.999987	-0.00511666	-0.0147088	-0.00511721	0.999879	-0.766316	0.0177044	0.580032	
-0.99989	2.91198e-07	-0.0148464	7.61273e-05	-0.999987	-0.00514672	-0.0148462	-0.00514728	0.999877	-0.766305	0.0177056	0.580132	
-0.999888	2.92092e-07	-0.0149853	7.72924e-05	-0.999987	-0.00517679	-0.0149851	-0.00517737	0.999874	-0.766293	0.0177068	0.580233	
-0.999886	2.92999e-07	-0.0151259	7.84744e-05	-0.999986	-0.00520686	-0.0151257	-0.00520746	0.999872	-0.766282	0.017708	0.580334	
-0.999883	2.73786e-07	-0.015268	7.96934e-05	-0.999986	-0.00523695	-0.0152678	-0.00523755	0.99987	-0.766271	0.0177092	0.580436	
-0.999881	2.74749e-07	-0.0154118	8.09092e-05	-0.999986	-0.00526703	-0.0154116	-0.00526765	0.999867	-0.766259	0.0177104	0.580538	
-0.999879	2.75707e-07	-0.0155571	8.21422e-05	-0.999986	-0.00529712	-0.0155569	-0.00529776	0.999865	-0.766248	0.0177116	0.580641	
-0.999877	2.76682e-07	-0.0157041	8.33926e-05	-0.999986	-0.00532722	-0.0157038	-0.00532787	0.999862	-0.766237	0.0177128	0.580745	
-0.999874	2.61025e-07	-0.0158526	8.4677e-05	-0.999986	-0.00535732	-0.0158524	-0.00535799	0.99986	-0.766225	0.017714	0.580849	
-0.999872	2.61957e-07	-0.0160027	8.59625e-05	-0.999985	-0.00538743	-0.0160025	-0.00538811	0.999857	-0.766214	0.0177152	0.580954	
-0.99987	2.62971e-07	-0.0161545	8.72657e-05	-0.999985	-0.00541753	-0.0161542	-0.00541824	0.999855	-0.766202	0.0177164	0.58106	
-0.999867	2.47402e-07	-0.0163078	8.86034e-05	-0.999985	-0.00544765	-0.0163075	-0.00544837	0.999852	-0.766191	0.0177176	0.581167	
-0.999864	2.50306e-07	-0.0164627	8.99407e-05	-0.999985	-0.00547776	-0.0164625	-0.0054785	0.999849	-0.766179	0.0177188	0.581274	
-0.999862	2.51423e-07	-0.0166192	9.12979e-05	-0.999985	-0.00550788	-0.016619	-0.00550863	0.999847	-0.766168	0.01772	0.581382	
-0.999859	2.55211e-07	-0.0167774	9.26709e-05	-0.999985	-0.005538	-0.0167771	-0.00553877	0.999844	-0.766156	0.0177212	0.58149	
-0.999857	2.54922e-07	-0.0169371	9.40664e-05	-0.999984	-0.00556812	-0.0169368	-0.00556891	0.999841	-0.766144	0.0177224	0.581599	
-0.999854	2.44038e-07	-0.0170984	9.54912e-05	-0.999984	-0.00559825	-0.0170982	-0.00559906	0.999838	-0.766133	0.0177236	0.581709	
-0.999851	2.58134e-07	-0.0172614	9.69098e-05	-0.999984	-0.00562838	-0.0172611	-0.00562921	0.999835	-0.766121	0.0177248	0.581819	
-0.999848	2.59554e-07	-0.0174259	9.83601e-05	-0.999984	-0.00565851	-0.0174256	-0.00565937	0.999832	-0.766109	0.017726	0.581931	
-0.999845	2.62615e-07	-0.0175921	9.9828e-05	-0.999984	-0.00568865	-0.0175918	-0.00568953	0.999829	-0.766098	0.0177272	0.582042	
-0.999842	2.62811e-07	-0.0177598	0.000101318	-0.999984	-0.0057188	-0.0177595	-0.0057197	0.999826	-0.766086	0.0177284	0.582155	
-0.999839	2.54415e-07	-0.0179292	0.000102836	-0.999983	-0.00574895	-0.0179289	-0.00574987	0.999823	-0.766074	0.0177296	0.582268	
-0.999836	2.47639e-07	-0.0181001	0.000104372	-0.999983	-0.00577912	-0.0180998	-0.00578006	0.999819	-0.766063	0.0177308	0.582382	
-0.999833	2.40673e-07	-0.0182727	0.000105928	-0.999983	-0.00580929	-0.0182724	-0.00581025	0.999816	-0.766051	0.017732	0.582496	
-0.99983	2.30017e-07	-0.0184468	0.000107508	-0.999983	-0.00583947	-0.0184465	-0.00584046	0.999813	-0.766039	0.0177332	0.582612	
-0.999827	2.20349e-07	-0.0186226	0.000109107	-0.999983	-0.00586967	-0.0186223	-0.00587068	0.999809	-0.766027	0.0177344	0.582727	
-0.999823	2.13409e-07	-0.0188	0.000110724	-0.999983	-0.00589988	-0.0187997	-0.00590092	0.999806	-0.766016	0.0177356	0.582844	
-0.99982	2.02678e-07	-0.018979	0.000112365	-0.999982	-0.0059301	-0.0189786	-0.00593117	0.999802	-0.766004	0.0177368	0.582961	
-0.999816	1.92616e-07	-0.0191595	0.000114026	-0.999982	-0.00596035	-0.0191592	-0.00596144	0.999799	-0.765992	0.017738	0.583079	
-0.999813	1.82771e-07	-0.0193417	0.000115708	-0.999982	-0.00599061	-0.0193414	-0.00599173	0.999795	-0.76598	0.0177392	0.583198	
-0.999809	1.83455e-07	-0.0195255	0.0001174	-0.999982	-0.0060209	-0.0195252	-0.00602204	0.999791	-0.765968	0.0177404	0.583317	
-0.999806	2.53467e-07	-0.0197109	0.000119045	-0.999982	-0.0060512	-0.0197106	-0.00605237	0.999787	-0.765956	0.0177416	0.583437	
-0.999802	4.77118e-07	-0.019898	0.000120557	-0.999982	-0.00608152	-0.0198976	-0.00608272	0.999784	-0.765945	0.0177429	0.583557	
-0.999798	9.23284e-07	-0.0200866	0.000121868	-0.999981	-0.00611186	-0.0200862	-0.00611307	0.99978	-0.765933	0.0177441	0.583679	
-0.999794	1.64651e-06	-0.0202768	0.000122923	-0.999981	-0.00614221	-0.0202764	-0.00614344	0.999776	-0.765921	0.0177453	0.583801	
-0.99979	2.68925e-06	-0.0204686	0.000123681	-0.999981	-0.00617257	-0.0204683	-0.00617381	0.999771	-0.765909	0.0177465	0.583923	
-0.999787	4.08374e-06	-0.0206621	0.000124108	-0.999981	-0.00620294	-0.0206617	-0.00620418	0.999767	-0.765897	0.0177478	0.584047	
-0.999782	5.85364e-06	-0.0208571	0.000124183	-0.999981	-0.00623333	-0.0208568	-0.00623456	0.999763	-0.765885	0.017749	0.584171	
-0.999778	8.0154e-06	-0.0210538	0.000123888	-0.99998	-0.00626373	-0.0210535	-0.00626495	0.999759	-0.765873	0.0177503	0.584295	
-0.999774	1.05794e-05	-0.0212521	0.000123213	-0.99998	-0.00629415	-0.0212517	-0.00629535	0.999754	-0.765861	0.0177516	0.584421	
-0.99977	1.35511e-05	-0.021452	0.000122152	-0.99998	-0.00632459	-0.0214517	-0.00632575	0.99975	-0.765849	0.0177528	0.584547	
-0.999766	1.69316e-05	-0.0216535	0.000120706	-0.99998	-0.00635505	-0.0216532	-0.00635617	0.999745	-0.765837	0.0177541	0.584673	
-0.999761	2.07188e-05	-0.0218567	0.000118877	-0.99998	-0.00638553	-0.0218564	-0.00638661	0.999741	-0.765825	0.0177554	0.584801	
-0.999757	2.49075e-05	-0.0220615	0.000116669	-0.999979	-0.00641604	-0.0220612	-0.00641706	0.999736	-0.765813	0.0177567	0.584929	
-0.999752	2.94905e-05	-0.0222679	0.00011409	-0.999979	-0.00644659	-0.0222676	-0.00644753	0.999731	-0.765801	0.017758	0.585058	
-0.999747	3.44585e-05	-0.0224759	0.00011115	-0.999979	-0.00647716	-0.0224757	-0.00647803	0.999726	-0.765789	0.0177594	0.585187	
-0.999743	3.98012e-05	-0.0226856	0.00010786	-0.999979	-0.00650778	-0.0226854	-0.00650855	0.999721	-0.765777	0.0177607	0.585317	
-0.999738	4.55066e-05	-0.0228969	0.000104231	-0.999979	-0.00653843	-0.0228967	-0.00653911	0.999716	-0.765766	0.0177621	0.585448	
-0.999733	5.15625e-05	-0.0231098	0.000100277	-0.999978	-0.00656914	-0.0231097	-0.0065697	0.999711	-0.765754	0.0177634	0.58558	
-0.999728	5.79558e-05	-0.0233244	9.601e-05	-0.999978	-0.00659989	-0.0233243	-0.00660033	0.999706	-0.765742	0.0177648	0.585712	
-0.999723	6.46729e-05	-0.0235406	9.14443e-05	-0.999978	-0.00663069	-0.0235405	-0.006631	0.999701	-0.76573	0.0177661	0.585845	
-0.999718	7.17005e-05	-0.0237585	8.65939e-05	-0.999978	-0.00666155	-0.0237584	-0.00666172	0.999696	-0.765718	0.0177675	0.585978	
-0.999712	7.90246e-05	-0.023978	8.14726e-05	-0.999978	-0.00669247	-0.023978	-0.0066925	0.99969	-0.765706	0.0177689	0.586112	
-0.999707	8.66319e-05	-0.0241992	7.60943e-05	-0.999977	-0.00672345	-0.0241992	-0.00672332	0.999685	-0.765694	0.0177703	0.586247	
-0.999702	9.45089e-05	-0.024422	7.04726e-05	-0.999977	-0.0067545	-0.0244221	-0.00675421	0.999679	-0.765682	0.0177717	0.586383	
-0.999696	0.000102642	-0.0246465	6.46212e-05	-0.999977	-0.00678562	-0.0246466	-0.00678515	0.999673	-0.76567	0.0177731	0.586519	
-0.999691	0.00011102	-0.0248726	5.8553e-05	-0.999977	-0.00681682	-0.0248728	-0.00681616	0.999667	-0.765658	0.0177746	0.586656	
-0.999685	0.000119628	-0.0251004	5.22808e-05	-0.999977	-0.00684809	-0.0251006	-0.00684724	0.999661	-0.765646	0.017776	0.586794	
-0.999679	0.000128456	-0.0253299	4.5817e-05	-0.999976	-0.00687944	-0.0253302	-0.00687839	0.999655	-0.765634	0.0177774	0.586932	
-0.999673	0.000137492	-0.025561	3.91734e-05	-0.999976	-0.00691088	-0.0255613	-0.00690962	0.999649	-0.765622	0.0177789	0.587071	
-0.999667	0.000146724	-0.0257938	3.23614e-05	-0.999976	-0.0069424	-0.0257942	-0.00694093	0.999643	-0.76561	0.0177803	0.587211	
-0.999661	0.000156142	-0.0260283	2.53919e-05	-0.999976	-0.00697401	-0.0260287	-0.00697231	0.999637	-0.765598	0.0177818	0.587352	
-0.999655	0.000165736	-0.0262644	1.82753e-05	-0.999975	-0.00700572	-0.0262649	-0.00700378	0.99963	-0.765586	0.0177833	0.587493	
-0.999649	0.000175497	-0.0265022	1.10214e-05	-0.999975	-0.00703752	-0.0265028	-0.00703534	0.999624	-0.765574	0.0177847	0.587635	
-0.999642	0.000185415	-0.0267417	3.6397e-06	-0.999975	-0.00706942	-0.0267424	-0.00706699	0.999617	-0.765562	0.0177862	0.587777	
-0.999636	0.000195481	-0.0269829	-3.86107e-06	-0.999975	-0.00710141	-0.0269836	-0.00709872	0.999611	-0.76555	0.0177877	0.58792	
-0.999629	0.000205689	-0.0272257	-1.14725e-05	-0.999975	-0.00713351	-0.0272265	-0.00713056	0.999604	-0.765538	0.0177892	0.588064	
-0.999623	0.000216029	-0.0274703	-1.91868e-05	-0.999974	-0.00716572	-0.0274711	-0.00716249	0.999597	-0.765526	0.0177907	0.588209	
-0.999616	0.000226553	-0.0277165	-2.70521e-05	-0.999974	-0.00719806	-0.0277174	-0.00719455	0.99959	-0.765514	0.0177922	0.588354	
-0.999609	0.000237128	-0.0279644	-3.49389e-05	-0.999974	-0.00723048	-0.0279654	-0.00722668	0.999583	-0.765502	0.0177937	0.5885	
-0.999602	0.000247818	-0.028214	-4.29093e-05	-0.999974	-0.00726302	-0.0282151	-0.00725891	0.999576	-0.76549	0.0177953	0.588647	
-0.999595	0.000258617	-0.0284654	-5.0957e-05	-0.999973	-0.00729566	-0.0284665	-0.00729125	0.999568	-0.765478	0.0177968	0.588795	
-0.999588	0.000269519	-0.0287184	-5.90764e-05	-0.999973	-0.00732841	-0.0287196	-0.00732369	0.999561	-0.765467	0.0177983	0.588943	
-0.99958	0.00028052	-0.028973	-6.72621e-05	-0.999973	-0.00736129	-0.0289743	-0.00735625	0.999553	-0.765455	0.0177999	0.589091	
-0.999573	0.000291616	-0.0292294	-7.55093e-05	-0.999973	-0.00739427	-0.0292308	-0.00738891	0.999545	-0.765443	0.0178014	0.589241	
-0.999565	0.000302801	-0.0294875	-8.38135e-05	-0.999972	-0.00742738	-0.029489	-0.00742168	0.999538	-0.765431	0.017803	0.589391	
-0.999557	0.000314072	-0.0297473	-9.21704e-05	-0.999972	-0.00746061	-0.0297489	-0.00745456	0.99953	-0.765419	0.0178045	0.589542	
-0.99955	0.000325425	-0.0300089	-0.000100576	-0.999972	-0.00749396	-0.0300105	-0.00748756	0.999522	-0.765407	0.0178061	0.589694	
-0.999542	0.000336858	-0.0302721	-0.000109028	-0.999972	-0.00752743	-0.0302738	-0.00752067	0.999513	-0.765395	0.0178077	0.589846	
-0.999534	0.000348367	-0.030537	-0.000117521	-0.999971	-0.00756102	-0.0305388	-0.0075539	0.999505	-0.765383	0.0178093	0.589999	
-0.999525	0.000359951	-0.0308036	-0.000126054	-0.999971	-0.00759474	-0.0308055	-0.00758725	0.999497	-0.765371	0.0178109	0.590153	
-0.999517	0.000371605	-0.031072	-0.000134624	-0.999971	-0.00762858	-0.0310739	-0.00762072	0.999488	-0.76536	0.0178125	0.590307	
-0.999509	0.00038333	-0.0313421	-0.000143229	-0.999971	-0.00766255	-0.0313441	-0.0076543	0.999479	-0.765348	0.0178141	0.590462	
-0.9995	0.000395122	-0.0316139	-0.000151865	-0.99997	-0.00769665	-0.031616	-0.007688	0.999471	-0.765336	0.0178157	0.590618	
-0.999491	0.00040698	-0.0318874	-0.000160532	-0.99997	-0.00773088	-0.0318896	-0.00772183	0.999462	-0.765324	0.0178173	0.590775	
-0.999483	0.000418903	-0.0321626	-0.000169228	-0.99997	-0.00776524	-0.0321649	-0.00775578	0.999452	-0.765312	0.0178189	0.590932	
-0.999474	0.000430889	-0.0324396	-0.00017795	-0.99997	-0.00779973	-0.0324419	-0.00778985	0.999443	-0.7653	0.0178205	0.59109	
-0.999465	0.000442938	-0.0327182	-0.000186699	-0.999969	-0.00783434	-0.0327207	-0.00782404	0.999434	-0.765289	0.0178222	0.591248	
-0.999455	0.000455049	-0.0329986	-0.000195471	-0.999969	-0.0078691	-0.0330012	-0.00785836	0.999424	-0.765277	0.0178238	0.591408	
-0.999446	0.00046722	-0.0332808	-0.000204268	-0.999969	-0.00790398	-0.0332834	-0.0078928	0.999415	-0.765265	0.0178254	0.591568	
-0.999436	0.00047938	-0.0335645	-0.000213016	-0.999968	-0.007939	-0.0335673	-0.00792737	0.999405	-0.765253	0.0178271	0.591728	
-0.999427	0.000491449	-0.0338498	-0.000221638	-0.999968	-0.00797415	-0.0338526	-0.00796208	0.999395	-0.765241	0.0178287	0.59189	
-0.999417	0.000503456	-0.0341364	-0.00023016	-0.999968	-0.00800945	-0.0341394	-0.00799692	0.999385	-0.76523	0.0178304	0.592052	
-0.999407	0.000515425	-0.0344246	-0.000238608	-0.999968	-0.00804488	-0.0344276	-0.0080319	0.999375	-0.765218	0.0178321	0.592215	
-0.999397	0.000527378	-0.0347141	-0.000247004	-0.999967	-0.00808045	-0.0347173	-0.008067	0.999365	-0.765206	0.0178337	0.592378	
-0.999387	0.000539333	-0.0350051	-0.000255365	-0.999967	-0.00811615	-0.0350084	-0.00810224	0.999354	-0.765193	0.0178354	0.592543	
-0.999377	0.000551307	-0.0352976	-0.000263708	-0.999967	-0.008152	-0.0353009	-0.00813761	0.999344	-0.765181	0.0178371	0.592708	
-0.999366	0.000563313	-0.0355915	-0.000272044	-0.999966	-0.00818798	-0.0355949	-0.00817311	0.999333	-0.765169	0.0178388	0.592873	
-0.999356	0.000575361	-0.0358868	-0.000280386	-0.999966	-0.00822409	-0.0358903	-0.00820873	0.999322	-0.765157	0.0178404	0.59304	
-0.999345	0.000587463	-0.0361835	-0.000288743	-0.999966	-0.00826035	-0.0361872	-0.00824449	0.999311	-0.765144	0.0178421	0.593207	
-0.999334	0.000599625	-0.0364817	-0.000297122	-0.999966	-0.00829674	-0.0364854	-0.00828038	0.9993	-0.765132	0.0178438	0.593375	
-0.999323	0.000611854	-0.0367813	-0.000305531	-0.999965	-0.00833327	-0.0367851	-0.00831639	0.999289	-0.76512	0.0178455	0.593543	
-0.999312	0.000624157	-0.0370824	-0.000313974	-0.999965	-0.00836994	-0.0370863	-0.00835253	0.999277	-0.765107	0.0178473	0.593713	
-0.999301	0.000636537	-0.0373848	-0.000322456	-0.999965	-0.00840674	-0.0373888	-0.00838881	0.999266	-0.765095	0.017849	0.593883	
-0.999289	0.000648999	-0.0376887	-0.00033098	-0.999964	-0.00844368	-0.0376928	-0.00842521	0.999254	-0.765082	0.0178507	0.594053	
-0.999278	0.000661546	-0.037994	-0.00033955	-0.999964	-0.00848076	-0.0379982	-0.00846173	0.999242	-0.765069	0.0178524	0.594225	
-0.999266	0.000674181	-0.0383007	-0.000348167	-0.999964	-0.00851798	-0.0383051	-0.00849839	0.99923	-0.765056	0.0178542	0.594397	
-0.999254	0.000686905	-0.0386088	-0.000356834	-0.999963	-0.00855533	-0.0386133	-0.00853518	0.999218	-0.765044	0.0178559	0.59457	
-0.999242	0.00069972	-0.0389184	-0.000365552	-0.999963	-0.00859283	-0.038923	-0.00857209	0.999205	-0.765031	0.0178577	0.594743	
-0.99923	0.000712627	-0.0392294	-0.000374321	-0.999963	-0.00863046	-0.0392341	-0.00860913	0.999193	-0.765018	0.0178595	0.594917	
-0.999218	0.000725627	-0.0395418	-0.000383142	-0.999962	-0.00866824	-0.0395466	-0.00864631	0.99918	-0.765005	0.0178612	0.595092	
-0.999205	0.00073872	-0.0398556	-0.000392015	-0.999962	-0.00870615	-0.0398605	-0.00868361	0.999168	-0.764992	0.017863	0.595268	
-0.999193	0.000751907	-0.0401708	-0.000400941	-0.999962	-0.00874421	-0.0401758	-0.00872104	0.999155	-0.764979	0.0178648	0.595445	
-0.99918	0.000765188	-0.0404874	-0.000409918	-0.999961	-0.0087824	-0.0404925	-0.0087586	0.999141	-0.764965	0.0178666	0.595622	
-0.999167	0.000778563	-0.0408054	-0.000418948	-0.999961	-0.00882074	-0.0408107	-0.00879629	0.999128	-0.764952	0.0178684	0.5958	
-0.99916	0.00112369	-0.0409663	-0.000769862	-0.999962	-0.00865188	-0.0409745	-0.00861307	0.999123	-0.764955	0.0179036	0.595906	
-0.999162	0.00184523	-0.0408836	-0.00151297	-0.999966	-0.00815641	-0.0408973	-0.00808772	0.999131	-0.76498	0.017995	0.595903	
-0.999164	0.00241617	-0.0408046	-0.00210538	-0.999968	-0.00765789	-0.0408218	-0.00756558	0.999138	-0.765004	0.018091	0.5959	
-0.999166	0.00286297	-0.040729	-0.00257352	-0.999971	-0.00715745	-0.0407483	-0.00704667	0.999145	-0.765027	0.0181909	0.595898	
-0.999168	0.00320774	-0.0406564	-0.00293949	-0.999974	-0.00665601	-0.0406767	-0.00653096	0.999151	-0.76505	0.018294	0.595896	
-0.99917	0.00346893	-0.0405867	-0.00322174	-0.999976	-0.00615433	-0.0406071	-0.00601846	0.999157	-0.765074	0.0183998	0.595896	
-0.999172	0.00366195	-0.0405197	-0.00343566	-0.999978	-0.00565305	-0.0405395	-0.00550916	0.999163	-0.765098	0.0185077	0.595896	
-0.999174	0.00379962	-0.0404552	-0.00359406	-0.99998	-0.00515272	-0.040474	-0.00500307	0.999168	-0.765123	0.0186172	0.595897	
-0.999176	0.00389263	-0.0403932	-0.00370763	-0.999982	-0.00465378	-0.0404106	-0.00450018	0.999173	-0.765149	0.018728	0.595899	
-0.999178	0.00394983	-0.0403335	-0.00378523	-0.999984	-0.00415659	-0.0403493	-0.0040005	0.999178	-0.765175	0.0188397	0.595902	
-0.999181	0.0039786	-0.0402761	-0.00383422	-0.999986	-0.00366146	-0.0402901	-0.00350403	0.999182	-0.765203	0.018952	0.595905	
-0.999183	0.00398503	-0.040221	-0.00386069	-0.999988	-0.00316864	-0.0402331	-0.00301077	0.999186	-0.765232	0.0190646	0.595909	
-0.999185	0.00397415	-0.040168	-0.00386967	-0.999989	-0.00267835	-0.0401782	-0.00252073	0.999189	-0.765262	0.0191772	0.595914	
-0.999187	0.0039501	-0.0401173	-0.00386532	-0.99999	-0.00219075	-0.0401255	-0.0020339	0.999193	-0.765293	0.0192898	0.59592	
-0.999189	0.0039163	-0.0400687	-0.00385103	-0.999991	-0.00170598	-0.040075	-0.00155029	0.999195	-0.765325	0.019402	0.595927	
-0.999191	0.00340845	-0.0400693	-0.00335536	-0.999993	-0.00139225	-0.0400738	-0.00125668	0.999196	-0.765348	0.019465	0.595946	
-0.999191	0.00257733	-0.0401215	-0.00252859	-0.999996	-0.00126559	-0.0401246	-0.00116311	0.999194	-0.765363	0.0194798	0.595979	
-0.999191	0.00188166	-0.0401801	-0.00183631	-0.999998	-0.00116549	-0.0401822	-0.00109077	0.999192	-0.765378	0.0194933	0.596014	
