-7.83273e-05	5.07549e-05	-0.00017228	0.00314288	0.015485	0.00313309	
-7.82288e-05	5.09963e-05	-0.000173557	0.00313925	0.0154652	0.00312915	
-7.81496e-05	5.12289e-05	-0.000174772	0.0031364	0.0154491	0.00312598	
-7.81036e-05	5.15431e-05	-0.000176356	0.0031349	0.0154397	0.00312414	
-7.80678e-05	5.18435e-05	-0.000177862	0.00313382	0.0154323	0.00312271	
-7.80456e-05	5.21625e-05	-0.000179447	0.00313329	0.0154276	0.00312182	
-7.80739e-05	5.25741e-05	-0.000181438	0.0031348	0.0154329	0.00312295	
-7.80301e-05	5.28543e-05	-0.000182852	0.00313343	0.0154239	0.0031212	
-7.80329e-05	5.32277e-05	-0.000184681	0.00313393	0.0154243	0.00312131	
-7.80394e-05	5.3616e-05	-0.00018658	0.0031346	0.0154253	0.00312157	
-7.80402e-05	5.39981e-05	-0.000188454	0.00313504	0.0154253	0.00312161	
-7.80594e-05	5.44434e-05	-0.000190621	0.00313623	0.0154289	0.00312237	
-7.80708e-05	5.48822e-05	-0.000192765	0.00313712	0.0154311	0.00312283	
-7.80816e-05	5.53361e-05	-0.000194984	0.003138	0.0154331	0.00312326	
-7.81259e-05	5.59047e-05	-0.000197736	0.00314024	0.0154418	0.00312504	
-7.81027e-05	5.63094e-05	-0.000199747	0.00313976	0.0154371	0.00312411	
-7.81059e-05	5.67974e-05	-0.000202142	0.00314036	0.0154377	0.00312424	
-7.77529e-05	5.57043e-05	-0.000197084	0.00312665	0.0153679	0.00311012	
-7.81078e-05	5.78326e-05	-0.000207231	0.00314141	0.0154381	0.00312431	
-7.81102e-05	5.84067e-05	-0.000210054	0.00314201	0.0154386	0.00312441	
-7.83123e-05	6.01284e-05	-0.000218346	0.00315065	0.0154786	0.00313249	
-7.80916e-05	5.95245e-05	-0.000215573	0.0031423	0.0154351	0.00312366	
-7.59833e-05	6.8385e-05	-0.000261466	0.00305798	0.0150185	0.00303933	
-7.80444e-05	6.05944e-05	-0.000220885	0.00314147	0.015426	0.00312177	
-7.80625e-05	6.14226e-05	-0.000224949	0.00314275	0.0154297	0.0031225	
-7.81939e-05	6.29117e-05	-0.000232165	0.0031486	0.0154559	0.00312776	
-7.80169e-05	6.27141e-05	-0.000231356	0.00314204	0.0154211	0.00312068	
-7.81191e-05	6.40923e-05	-0.000238054	0.00314674	0.0154415	0.00312476	
-7.67143e-05	6.90429e-05	-0.000263924	0.00309073	0.0151641	0.00306857	
-7.79082e-05	6.46839e-05	-0.000241172	0.00313943	0.0154004	0.00311633	
-7.80217e-05	6.6127e-05	-0.00024818	0.00314462	0.0154232	0.00312087	
-7.79346e-05	6.6514e-05	-0.000250172	0.00314172	0.0154063	0.00311739	
-7.79522e-05	6.76053e-05	-0.00025554	0.00314306	0.0154101	0.00311809	
-7.87289e-05	6.86165e-05	-0.000259747	0.00317502	0.015564	0.00314916	
-7.76356e-05	6.80174e-05	-0.000257881	0.00313157	0.0153483	0.00310542	
-7.73978e-05	6.9658e-05	-0.000266223	0.00312263	0.0153017	0.00309591	
-7.77919e-05	7.00127e-05	-0.000267572	0.0031392	0.0153801	0.00311168	
-7.78843e-05	7.00959e-05	-0.000267884	0.00314361	0.0153988	0.00311537	
-7.7953e-05	7.01577e-05	-0.000268114	0.00314707	0.0154129	0.00311812	
-7.80001e-05	7.02001e-05	-0.00026827	0.00314967	0.0154228	0.00312	
-7.80278e-05	7.0225e-05	-0.00026836	0.00315151	0.0154288	0.00312111	
-7.80381e-05	7.02343e-05	-0.00026839	0.00315266	0.0154314	0.00312152	
-7.80331e-05	7.02298e-05	-0.000268368	0.00315321	0.015431	0.00312132	
-7.80145e-05	7.0213e-05	-0.000268299	0.00315322	0.015428	0.00312058	
-7.7984e-05	7.01856e-05	-0.000268189	0.00315277	0.0154226	0.00311936	
-7.79432e-05	7.01489e-05	-0.000268044	0.00315191	0.0154152	0.00311773	
-7.78936e-05	7.01042e-05	-0.000267869	0.00315072	0.0154061	0.00311574	
-7.78364e-05	7.00528e-05	-0.000267668	0.00314923	0.0153955	0.00311346	
-7.7773e-05	6.99957e-05	-0.000267445	0.00314751	0.0153837	0.00311092	
-7.77044e-05	6.99339e-05	-0.000267205	0.00314559	0.0153709	0.00310817	
-7.76315e-05	6.98684e-05	-0.00026695	0.00314351	0.0153573	0.00310526	
-7.75555e-05	6.97999e-05	-0.000266685	0.00314132	0.015343	0.00310222	
-7.74769e-05	6.97292e-05	-0.000266411	0.00313904	0.0153283	0.00309908	
-7.73966e-05	6.9657e-05	-0.000266131	0.0031367	0.0153133	0.00309586	
-7.73153e-05	6.95837e-05	-0.000265848	0.00313434	0.0152981	0.00309261	
-7.72334e-05	6.951e-05	-0.000265563	0.00313196	0.0152827	0.00308933	
-7.71515e-05	6.94363e-05	-0.000265278	0.0031296	0.0152675	0.00308606	
-7.707e-05	6.9363e-05	-0.000264995	0.00312726	0.0152523	0.0030828	
-7.69893e-05	6.92904e-05	-0.000264714	0.00312498	0.0152373	0.00307957	
-7.69097e-05	6.92188e-05	-0.000264438	0.00312274	0.0152225	0.00307639	
-7.68316e-05	6.91484e-05	-0.000264166	0.00312058	0.015208	0.00307326	
-7.6755e-05	6.90795e-05	-0.0002639	0.00311849	0.0151939	0.0030702	
-7.66802e-05	6.90122e-05	-0.000263641	0.00311649	0.0151801	0.00306721	
-7.66074e-05	6.89467e-05	-0.000263388	0.00311457	0.0151668	0.0030643	
-7.65367e-05	6.8883e-05	-0.000263143	0.00311275	0.0151538	0.00306147	
-7.64681e-05	6.88213e-05	-0.000262905	0.00311103	0.0151414	0.00305872	
-7.64017e-05	6.87615e-05	-0.000262674	0.00310941	0.0151293	0.00305607	
-7.63375e-05	6.87038e-05	-0.000262452	0.00310789	0.0151178	0.0030535	
-7.62756e-05	6.8648e-05	-0.000262238	0.00310648	0.0151066	0.00305102	
-7.6216e-05	6.85944e-05	-0.000262031	0.00310516	0.015096	0.00304864	
-7.61586e-05	6.85427e-05	-0.000261833	0.00310395	0.0150858	0.00304634	
-7.61034e-05	6.84931e-05	-0.000261642	0.00310283	0.0150761	0.00304414	
-7.60504e-05	6.84454e-05	-0.000261459	0.00310181	0.0150668	0.00304202	
-7.59995e-05	6.83996e-05	-0.000261283	0.00310089	0.015058	0.00303998	
-7.6355e-05	6.87195e-05	-0.000262504	0.00311657	0.0151297	0.0030542	
-7.5909e-05	6.83181e-05	-0.000260971	0.00309954	0.0150426	0.00303636	
-7.58638e-05	6.82774e-05	-0.000260815	0.00309888	0.015035	0.00303455	
-7.58204e-05	6.82383e-05	-0.000260665	0.0030983	0.0150277	0.00303282	
-7.57788e-05	6.82009e-05	-0.000260522	0.0030978	0.0150208	0.00303115	
-7.57389e-05	6.8165e-05	-0.000260385	0.00309739	0.0150142	0.00302956	
-7.57006e-05	6.81306e-05	-0.000260254	0.00309705	0.015008	0.00302802	
-7.56639e-05	6.80975e-05	-0.000260128	0.00309678	0.0150021	0.00302656	
-7.56287e-05	6.80658e-05	-0.000260008	0.00309658	0.0149965	0.00302515	
-7.55949e-05	6.80354e-05	-0.000259892	0.00309645	0.0149913	0.00302379	
-7.55624e-05	6.80061e-05	-0.000259782	0.00309638	0.0149863	0.0030225	
-7.55311e-05	6.7978e-05	-0.000259675	0.00309637	0.0149815	0.00302125	
-7.55011e-05	6.7951e-05	-0.000259573	0.00309642	0.0149771	0.00302004	
-7.54722e-05	6.79249e-05	-0.000259475	0.00309653	0.0149728	0.00301889	
-7.54443e-05	6.78998e-05	-0.000259381	0.00309668	0.0149688	0.00301777	
-7.54174e-05	6.78756e-05	-0.00025929	0.00309689	0.014965	0.00301669	
-7.53914e-05	6.78523e-05	-0.000259203	0.00309714	0.0149614	0.00301566	
-7.53663e-05	6.78296e-05	-0.000259119	0.00309744	0.014958	0.00301465	
-7.5342e-05	6.78078e-05	-0.000259037	0.00309778	0.0149547	0.00301368	
-7.53184e-05	6.77866e-05	-0.000258959	0.00309816	0.0149517	0.00301274	
-7.52956e-05	6.7766e-05	-0.000258883	0.00309858	0.0149488	0.00301182	
-7.52734e-05	6.77461e-05	-0.000258809	0.00309903	0.014946	0.00301094	
-7.46585e-05	6.71926e-05	-0.000265302	0.00267266	0.0147608	0.00298634	
-7.46592e-05	6.71933e-05	-0.0002655	0.00266451	0.0147606	0.00298637	
-7.46607e-05	6.71947e-05	-0.000265678	0.0026574	0.0147606	0.00298643	
-7.46621e-05	6.71959e-05	-0.000265838	0.00265113	0.0147607	0.00298649	
-7.46629e-05	6.71966e-05	-0.00026598	0.00264553	0.0147608	0.00298652	
-7.46627e-05	6.71964e-05	-0.000266106	0.00264049	0.0147608	0.00298651	
-7.46612e-05	6.71951e-05	-0.000266217	0.00263588	0.0147606	0.00298645	
-7.46582e-05	6.71924e-05	-0.000266315	0.00263161	0.0147602	0.00298633	
-7.46537e-05	6.71883e-05	-0.0002664	0.00262762	0.0147596	0.00298615	
-7.46476e-05	6.71828e-05	-0.000266473	0.00262384	0.0147586	0.0029859	
-7.46399e-05	6.71759e-05	-0.000266536	0.00262021	0.0147574	0.0029856	
-7.46307e-05	6.71677e-05	-0.000266591	0.00261671	0.0147559	0.00298523	
-7.46201e-05	6.71581e-05	-0.000266636	0.0026133	0.0147542	0.0029848	
-7.46081e-05	6.71473e-05	-0.000266675	0.00260994	0.0147522	0.00298432	
-7.45949e-05	6.71354e-05	-0.000266708	0.00260662	0.0147499	0.0029838	
-7.45806e-05	6.71225e-05	-0.000266736	0.00260331	0.0147475	0.00298322	
-7.45652e-05	6.71087e-05	-0.000266759	0.00260001	0.0147448	0.00298261	
-7.45491e-05	6.70942e-05	-0.000266778	0.00259669	0.014742	0.00298196	
-7.45322e-05	6.70789e-05	-0.000266795	0.00259336	0.0147391	0.00298129	
-7.45147e-05	6.70632e-05	-0.00026681	0.00259	0.014736	0.00298059	
-7.44967e-05	6.7047e-05	-0.000266823	0.0025866	0.0147328	0.00297987	
-7.44783e-05	6.70305e-05	-0.000266835	0.00258316	0.0147295	0.00297913	
-7.44597e-05	6.70137e-05	-0.000266848	0.00257967	0.0147262	0.00297839	
-7.44409e-05	6.69968e-05	-0.00026686	0.00257614	0.0147228	0.00297764	
-7.44221e-05	6.69799e-05	-0.000266874	0.00257254	0.0147194	0.00297688	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0.00150791	-0.000655805	-0.00175328	-0.0193372	-0.0994093	0.0205526	
0.00124987	-0.000543028	-0.00145464	-0.0159654	-0.0823901	0.0170389	
