-0.999918	1.52356e-05	-0.0128384	-4.46403e-05	0.999989	0.0046635	0.0128384	0.00466369	-0.999907	-0.766995	0.0175	0.618612	
-0.999916	5.65192e-07	-0.0129522	-6.02501e-05	0.999989	0.00469498	0.012952	0.00469537	-0.999905	-0.766989	0.0174997	0.618702	
-0.999915	-5.98622e-07	-0.0130674	-6.23512e-05	0.999989	0.00472529	0.0130673	0.0047257	-0.999903	-0.766982	0.0174997	0.618792	
-0.999913	3.49132e-07	-0.0131842	-6.23548e-05	0.999989	0.00475556	0.0131841	0.00475597	-0.999902	-0.766976	0.0174997	0.618883	
-0.999912	3.53192e-07	-0.0133026	-6.33163e-05	0.999989	0.00478581	0.0133025	0.00478623	-0.9999	-0.76697	0.0174997	0.618975	
-0.99991	3.5332e-07	-0.0134226	-6.42956e-05	0.999988	0.004816	0.0134224	0.00481643	-0.999898	-0.766964	0.0174997	0.619067	
-0.999908	3.28218e-07	-0.0135441	-6.53143e-05	0.999988	0.00484613	0.013544	0.00484657	-0.999897	-0.766958	0.0174997	0.61916	
-0.999907	3.29018e-07	-0.0136672	-6.63217e-05	0.999988	0.00487623	0.0136671	0.00487668	-0.999895	-0.766952	0.0174997	0.619254	
-0.999905	3.29879e-07	-0.0137919	-6.73438e-05	0.999988	0.00490631	0.0137917	0.00490677	-0.999893	-0.766946	0.0174997	0.619348	
-0.999903	3.30727e-07	-0.0139181	-6.83809e-05	0.999988	0.00493636	0.013918	0.00493684	-0.999891	-0.76694	0.0174997	0.619443	
-0.999901	3.3157e-07	-0.014046	-6.94335e-05	0.999988	0.00496641	0.0140458	0.0049669	-0.999889	-0.766934	0.0174997	0.619539	
-0.9999	3.08743e-07	-0.0141754	-7.05252e-05	0.999988	0.00499646	0.0141752	0.00499696	-0.999887	-0.766928	0.0174997	0.619636	
-0.999898	3.09625e-07	-0.0143064	-7.1609e-05	0.999987	0.0050265	0.0143062	0.00502701	-0.999885	-0.766922	0.0174997	0.619733	
-0.999896	3.10472e-07	-0.014439	-7.27088e-05	0.999987	0.00505655	0.0144388	0.00505707	-0.999883	-0.766916	0.0174997	0.61983	
-0.999894	3.11328e-07	-0.0145732	-7.38246e-05	0.999987	0.0050866	0.014573	0.00508714	-0.999881	-0.76691	0.0174997	0.619929	
-0.999892	2.90381e-07	-0.014709	-7.49786e-05	0.999987	0.00511666	0.0147088	0.00511721	-0.999879	-0.766904	0.0174997	0.620028	
-0.99989	2.91198e-07	-0.0148464	-7.61273e-05	0.999987	0.00514672	0.0148462	0.00514728	-0.999877	-0.766899	0.0174997	0.620127	
-0.999888	2.92092e-07	-0.0149853	-7.72924e-05	0.999987	0.00517679	0.0149851	0.00517737	-0.999874	-0.766893	0.0174997	0.620228	
-0.999886	2.92999e-07	-0.0151259	-7.84744e-05	0.999986	0.00520686	0.0151257	0.00520746	-0.999872	-0.766887	0.0174997	0.620329	
-0.999883	2.73786e-07	-0.015268	-7.96934e-05	0.999986	0.00523695	0.0152678	0.00523755	-0.99987	-0.766881	0.0174997	0.62043	
-0.999881	2.74749e-07	-0.0154118	-8.09092e-05	0.999986	0.00526703	0.0154116	0.00526765	-0.999867	-0.766876	0.0174996	0.620533	
-0.999879	2.75707e-07	-0.0155571	-8.21422e-05	0.999986	0.00529712	0.0155569	0.00529776	-0.999865	-0.76687	0.0174996	0.620636	
-0.999877	2.76682e-07	-0.0157041	-8.33926e-05	0.999986	0.00532722	0.0157038	0.00532787	-0.999862	-0.766865	0.0174996	0.620739	
-0.999874	2.61025e-07	-0.0158526	-8.4677e-05	0.999986	0.00535732	0.0158524	0.00535799	-0.99986	-0.766859	0.0174996	0.620844	
-0.999872	2.61957e-07	-0.0160027	-8.59625e-05	0.999985	0.00538743	0.0160025	0.00538811	-0.999857	-0.766854	0.0174996	0.620949	
-0.99987	2.62971e-07	-0.0161545	-8.72657e-05	0.999985	0.00541753	0.0161542	0.00541824	-0.999855	-0.766848	0.0174996	0.621054	
-0.999867	2.47402e-07	-0.0163078	-8.86034e-05	0.999985	0.00544765	0.0163075	0.00544837	-0.999852	-0.766843	0.0174996	0.621161	
-0.999864	2.50306e-07	-0.0164627	-8.99407e-05	0.999985	0.00547776	0.0164625	0.0054785	-0.999849	-0.766838	0.0174996	0.621268	
-0.999862	2.51423e-07	-0.0166192	-9.12979e-05	0.999985	0.00550788	0.016619	0.00550863	-0.999847	-0.766832	0.0174996	0.621375	
-0.999859	2.55211e-07	-0.0167774	-9.26709e-05	0.999985	0.005538	0.0167771	0.00553877	-0.999844	-0.766827	0.0174996	0.621484	
-0.999857	2.54922e-07	-0.0169371	-9.40664e-05	0.999984	0.00556812	0.0169368	0.00556891	-0.999841	-0.766822	0.0174996	0.621593	
-0.999854	2.44038e-07	-0.0170984	-9.54912e-05	0.999984	0.00559825	0.0170982	0.00559906	-0.999838	-0.766817	0.0174996	0.621702	
-0.999851	2.58134e-07	-0.0172614	-9.69098e-05	0.999984	0.00562838	0.0172611	0.00562921	-0.999835	-0.766812	0.0174996	0.621813	
-0.999848	2.59554e-07	-0.0174259	-9.83601e-05	0.999984	0.00565851	0.0174256	0.00565937	-0.999832	-0.766806	0.0174996	0.621924	
-0.999845	2.62615e-07	-0.0175921	-9.9828e-05	0.999984	0.00568865	0.0175918	0.00568953	-0.999829	-0.766801	0.0174996	0.622036	
-0.999842	2.62811e-07	-0.0177598	-0.000101318	0.999984	0.0057188	0.0177595	0.0057197	-0.999826	-0.766796	0.0174996	0.622148	
-0.999839	2.54415e-07	-0.0179292	-0.000102836	0.999983	0.00574895	0.0179289	0.00574987	-0.999823	-0.766791	0.0174996	0.622261	
-0.999836	2.47639e-07	-0.0181001	-0.000104372	0.999983	0.00577912	0.0180998	0.00578006	-0.999819	-0.766787	0.0174996	0.622375	
-0.999833	2.40673e-07	-0.0182727	-0.000105928	0.999983	0.00580929	0.0182724	0.00581025	-0.999816	-0.766782	0.0174996	0.622489	
-0.99983	2.30017e-07	-0.0184468	-0.000107508	0.999983	0.00583947	0.0184465	0.00584046	-0.999813	-0.766777	0.0174996	0.622604	
-0.999827	2.20349e-07	-0.0186226	-0.000109107	0.999983	0.00586967	0.0186223	0.00587068	-0.999809	-0.766772	0.0174996	0.62272	
-0.999823	2.13409e-07	-0.0188	-0.000110724	0.999983	0.00589988	0.0187997	0.00590092	-0.999806	-0.766768	0.0174996	0.622836	
-0.99982	2.02678e-07	-0.018979	-0.000112365	0.999982	0.0059301	0.0189786	0.00593117	-0.999802	-0.766763	0.0174996	0.622953	
-0.999816	1.92616e-07	-0.0191595	-0.000114026	0.999982	0.00596035	0.0191592	0.00596144	-0.999799	-0.766758	0.0174996	0.623071	
-0.999813	1.82771e-07	-0.0193417	-0.000115708	0.999982	0.00599061	0.0193414	0.00599173	-0.999795	-0.766754	0.0174995	0.623189	
-0.999809	1.83455e-07	-0.0195255	-0.0001174	0.999982	0.0060209	0.0195252	0.00602204	-0.999791	-0.766749	0.0174995	0.623309	
-0.999806	2.53467e-07	-0.0197109	-0.000119045	0.999982	0.0060512	0.0197106	0.00605237	-0.999787	-0.766745	0.0174995	0.623428	
-0.999802	4.77118e-07	-0.019898	-0.000120557	0.999982	0.00608152	0.0198976	0.00608272	-0.999784	-0.76674	0.0174995	0.623549	
-0.999798	9.23284e-07	-0.0200866	-0.000121868	0.999981	0.00611186	0.0200862	0.00611307	-0.99978	-0.766736	0.0174995	0.62367	
-0.999794	1.64651e-06	-0.0202768	-0.000122923	0.999981	0.00614221	0.0202764	0.00614344	-0.999776	-0.766732	0.0174996	0.623792	
-0.99979	2.68925e-06	-0.0204686	-0.000123681	0.999981	0.00617257	0.0204683	0.00617381	-0.999771	-0.766728	0.0174996	0.623914	
-0.999787	4.08374e-06	-0.0206621	-0.000124108	0.999981	0.00620294	0.0206617	0.00620418	-0.999767	-0.766723	0.0174996	0.624037	
-0.999782	5.85364e-06	-0.0208571	-0.000124183	0.999981	0.00623333	0.0208568	0.00623456	-0.999763	-0.766719	0.0174996	0.624161	
-0.999778	8.0154e-06	-0.0210538	-0.000123888	0.99998	0.00626373	0.0210535	0.00626495	-0.999759	-0.766715	0.0174997	0.624286	
-0.999774	1.05794e-05	-0.0212521	-0.000123213	0.99998	0.00629415	0.0212517	0.00629535	-0.999754	-0.766711	0.0174997	0.624411	
-0.99977	1.35511e-05	-0.021452	-0.000122152	0.99998	0.00632459	0.0214517	0.00632575	-0.99975	-0.766707	0.0174998	0.624537	
-0.999766	1.69316e-05	-0.0216535	-0.000120706	0.99998	0.00635505	0.0216532	0.00635617	-0.999745	-0.766703	0.0174999	0.624663	
-0.999761	2.07188e-05	-0.0218567	-0.000118877	0.99998	0.00638553	0.0218564	0.00638661	-0.999741	-0.7667	0.0175	0.62479	
-0.999757	2.49075e-05	-0.0220615	-0.000116669	0.999979	0.00641604	0.0220612	0.00641706	-0.999736	-0.766696	0.0175	0.624918	
-0.999752	2.94905e-05	-0.0222679	-0.00011409	0.999979	0.00644659	0.0222676	0.00644753	-0.999731	-0.766692	0.0175001	0.625047	
-0.999747	3.44585e-05	-0.0224759	-0.00011115	0.999979	0.00647716	0.0224757	0.00647803	-0.999726	-0.766688	0.0175002	0.625176	
-0.999743	3.98012e-05	-0.0226856	-0.00010786	0.999979	0.00650778	0.0226854	0.00650855	-0.999721	-0.766685	0.0175004	0.625306	
-0.999738	4.55066e-05	-0.0228969	-0.000104231	0.999979	0.00653843	0.0228967	0.00653911	-0.999716	-0.766681	0.0175005	0.625437	
-0.999733	5.15625e-05	-0.0231098	-0.000100277	0.999978	0.00656914	0.0231097	0.0065697	-0.999711	-0.766678	0.0175006	0.625568	
-0.999728	5.79558e-05	-0.0233244	-9.601e-05	0.999978	0.00659989	0.0233243	0.00660033	-0.999706	-0.766675	0.0175008	0.6257	
-0.999723	6.46729e-05	-0.0235406	-9.14443e-05	0.999978	0.00663069	0.0235405	0.006631	-0.999701	-0.766671	0.0175009	0.625833	
-0.999718	7.17005e-05	-0.0237585	-8.65939e-05	0.999978	0.00666155	0.0237584	0.00666172	-0.999696	-0.766668	0.0175011	0.625966	
-0.999712	7.90246e-05	-0.023978	-8.14726e-05	0.999978	0.00669247	0.023978	0.0066925	-0.99969	-0.766665	0.0175012	0.6261	
-0.999707	8.66319e-05	-0.0241992	-7.60943e-05	0.999977	0.00672345	0.0241992	0.00672332	-0.999685	-0.766662	0.0175014	0.626235	
-0.999702	9.45089e-05	-0.024422	-7.04726e-05	0.999977	0.0067545	0.0244221	0.00675421	-0.999679	-0.766659	0.0175016	0.62637	
-0.999696	0.000102642	-0.0246465	-6.46212e-05	0.999977	0.00678562	0.0246466	0.00678515	-0.999673	-0.766656	0.0175017	0.626506	
-0.999691	0.00011102	-0.0248726	-5.8553e-05	0.999977	0.00681682	0.0248728	0.00681616	-0.999667	-0.766653	0.0175019	0.626643	
-0.999685	0.000119628	-0.0251004	-5.22808e-05	0.999977	0.00684809	0.0251006	0.00684724	-0.999661	-0.76665	0.0175021	0.62678	
-0.999679	0.000128456	-0.0253299	-4.5817e-05	0.999976	0.00687944	0.0253302	0.00687839	-0.999655	-0.766647	0.0175023	0.626919	
-0.999673	0.000137492	-0.025561	-3.91734e-05	0.999976	0.00691088	0.0255613	0.00690962	-0.999649	-0.766644	0.0175025	0.627057	
-0.999667	0.000146724	-0.0257938	-3.23614e-05	0.999976	0.0069424	0.0257942	0.00694093	-0.999643	-0.766642	0.0175027	0.627197	
-0.999661	0.000156142	-0.0260283	-2.53919e-05	0.999976	0.00697401	0.0260287	0.00697231	-0.999637	-0.766639	0.0175029	0.627337	
-0.999655	0.000165736	-0.0262644	-1.82753e-05	0.999975	0.00700572	0.0262649	0.00700378	-0.99963	-0.766637	0.0175031	0.627478	
-0.999649	0.000175497	-0.0265022	-1.10214e-05	0.999975	0.00703752	0.0265028	0.00703534	-0.999624	-0.766634	0.0175033	0.62762	
-0.999642	0.000185415	-0.0267417	-3.6397e-06	0.999975	0.00706942	0.0267424	0.00706699	-0.999617	-0.766632	0.0175035	0.627762	
-0.999636	0.000195481	-0.0269829	3.86107e-06	0.999975	0.00710141	0.0269836	0.00709872	-0.999611	-0.766629	0.0175038	0.627905	
-0.999629	0.000205689	-0.0272257	1.14725e-05	0.999975	0.00713351	0.0272265	0.00713056	-0.999604	-0.766627	0.017504	0.628049	
-0.999623	0.000216029	-0.0274703	1.91868e-05	0.999974	0.00716572	0.0274711	0.00716249	-0.999597	-0.766625	0.0175042	0.628193	
-0.999616	0.000226553	-0.0277165	2.70521e-05	0.999974	0.00719806	0.0277174	0.00719455	-0.99959	-0.766623	0.0175044	0.628338	
-0.999609	0.000237128	-0.0279644	3.49389e-05	0.999974	0.00723048	0.0279654	0.00722668	-0.999583	-0.766621	0.0175047	0.628484	
-0.999602	0.000247818	-0.028214	4.29093e-05	0.999974	0.00726302	0.0282151	0.00725891	-0.999576	-0.766619	0.0175049	0.62863	
-0.999595	0.000258617	-0.0284654	5.0957e-05	0.999973	0.00729566	0.0284665	0.00729125	-0.999568	-0.766617	0.0175051	0.628777	
-0.999588	0.000269519	-0.0287184	5.90764e-05	0.999973	0.00732841	0.0287196	0.00732369	-0.999561	-0.766615	0.0175054	0.628925	
-0.99958	0.00028052	-0.028973	6.72621e-05	0.999973	0.00736129	0.0289743	0.00735625	-0.999553	-0.766614	0.0175056	0.629074	
-0.999573	0.000291616	-0.0292294	7.55093e-05	0.999973	0.00739427	0.0292308	0.00738891	-0.999545	-0.766612	0.0175059	0.629223	
-0.999565	0.000302801	-0.0294875	8.38135e-05	0.999972	0.00742738	0.029489	0.00742168	-0.999538	-0.76661	0.0175061	0.629373	
-0.999557	0.000314072	-0.0297473	9.21704e-05	0.999972	0.00746061	0.0297489	0.00745456	-0.99953	-0.766609	0.0175064	0.629523	
-0.99955	0.000325425	-0.0300089	0.000100576	0.999972	0.00749396	0.0300105	0.00748756	-0.999522	-0.766607	0.0175066	0.629675	
-0.999542	0.000336858	-0.0302721	0.000109028	0.999972	0.00752743	0.0302738	0.00752067	-0.999513	-0.766606	0.0175069	0.629826	
-0.999534	0.000348367	-0.030537	0.000117521	0.999971	0.00756102	0.0305388	0.0075539	-0.999505	-0.766605	0.0175071	0.629979	
-0.999525	0.000359951	-0.0308036	0.000126054	0.999971	0.00759474	0.0308055	0.00758725	-0.999497	-0.766604	0.0175074	0.630133	
-0.999517	0.000371605	-0.031072	0.000134624	0.999971	0.00762858	0.0310739	0.00762072	-0.999488	-0.766603	0.0175076	0.630287	
-0.999509	0.00038333	-0.0313421	0.000143229	0.999971	0.00766255	0.0313441	0.0076543	-0.999479	-0.766601	0.0175079	0.630441	
-0.9995	0.000395122	-0.0316139	0.000151865	0.99997	0.00769665	0.031616	0.007688	-0.999471	-0.766601	0.0175081	0.630597	
-0.999491	0.00040698	-0.0318874	0.000160532	0.99997	0.00773088	0.0318896	0.00772183	-0.999462	-0.7666	0.0175084	0.630753	
-0.999483	0.000418903	-0.0321626	0.000169228	0.99997	0.00776524	0.0321649	0.00775578	-0.999452	-0.766599	0.0175087	0.63091	
-0.999474	0.000430889	-0.0324396	0.00017795	0.99997	0.00779973	0.0324419	0.00778985	-0.999443	-0.766598	0.0175089	0.631067	
-0.999465	0.000442938	-0.0327182	0.000186699	0.999969	0.00783434	0.0327207	0.00782404	-0.999434	-0.766597	0.0175092	0.631226	
-0.999455	0.000455049	-0.0329986	0.000195471	0.999969	0.0078691	0.0330012	0.00785836	-0.999424	-0.766597	0.0175095	0.631385	
-0.999446	0.00046722	-0.0332808	0.000204268	0.999969	0.00790398	0.0332834	0.0078928	-0.999415	-0.766596	0.0175097	0.631544	
-0.999436	0.00047938	-0.0335645	0.000213016	0.999968	0.007939	0.0335673	0.00792737	-0.999405	-0.766596	0.01751	0.631705	
-0.999427	0.000491449	-0.0338498	0.000221638	0.999968	0.00797415	0.0338526	0.00796208	-0.999395	-0.766596	0.0175103	0.631866	
-0.999417	0.000503456	-0.0341364	0.00023016	0.999968	0.00800945	0.0341394	0.00799692	-0.999385	-0.766595	0.0175105	0.632027	
-0.999407	0.000515425	-0.0344246	0.000238608	0.999968	0.00804488	0.0344276	0.0080319	-0.999375	-0.766595	0.0175108	0.63219	
-0.999397	0.000527378	-0.0347141	0.000247004	0.999967	0.00808045	0.0347173	0.008067	-0.999365	-0.766594	0.017511	0.632353	
-0.999387	0.000539333	-0.0350051	0.000255365	0.999967	0.00811615	0.0350084	0.00810224	-0.999354	-0.766594	0.0175113	0.632517	
-0.999377	0.000551307	-0.0352976	0.000263708	0.999967	0.008152	0.0353009	0.00813761	-0.999344	-0.766593	0.0175116	0.632681	
-0.999366	0.000563313	-0.0355915	0.000272044	0.999966	0.00818798	0.0355949	0.00817311	-0.999333	-0.766593	0.0175118	0.632847	
-0.999356	0.000575361	-0.0358868	0.000280386	0.999966	0.00822409	0.0358903	0.00820873	-0.999322	-0.766592	0.0175121	0.633013	
-0.999345	0.000587463	-0.0361835	0.000288743	0.999966	0.00826035	0.0361872	0.00824449	-0.999311	-0.766592	0.0175124	0.633179	
-0.999334	0.000599625	-0.0364817	0.000297122	0.999966	0.00829674	0.0364854	0.00828038	-0.9993	-0.766592	0.0175126	0.633347	
-0.999323	0.000611854	-0.0367813	0.000305531	0.999965	0.00833327	0.0367851	0.00831639	-0.999289	-0.766591	0.0175129	0.633515	
-0.999312	0.000624157	-0.0370824	0.000313974	0.999965	0.00836994	0.0370863	0.00835253	-0.999277	-0.766591	0.0175132	0.633684	
-0.999301	0.000636537	-0.0373848	0.000322456	0.999965	0.00840674	0.0373888	0.00838881	-0.999266	-0.76659	0.0175134	0.633853	
-0.999289	0.000648999	-0.0376887	0.00033098	0.999964	0.00844368	0.0376928	0.00842521	-0.999254	-0.76659	0.0175137	0.634023	
-0.999278	0.000661546	-0.037994	0.00033955	0.999964	0.00848076	0.0379982	0.00846173	-0.999242	-0.766589	0.017514	0.634194	
-0.999266	0.000674181	-0.0383007	0.000348167	0.999964	0.00851798	0.0383051	0.00849839	-0.99923	-0.766589	0.0175143	0.634366	
-0.999254	0.000686905	-0.0386088	0.000356834	0.999963	0.00855533	0.0386133	0.00853518	-0.999218	-0.766588	0.0175145	0.634538	
-0.999242	0.00069972	-0.0389184	0.000365552	0.999963	0.00859283	0.038923	0.00857209	-0.999205	-0.766588	0.0175148	0.634711	
-0.99923	0.000712627	-0.0392294	0.000374321	0.999963	0.00863046	0.0392341	0.00860913	-0.999193	-0.766587	0.0175151	0.634885	
-0.999218	0.000725627	-0.0395418	0.000383142	0.999962	0.00866824	0.0395466	0.00864631	-0.99918	-0.766587	0.0175154	0.63506	
-0.999205	0.00073872	-0.0398556	0.000392015	0.999962	0.00870615	0.0398605	0.00868361	-0.999168	-0.766586	0.0175157	0.635235	
-0.999193	0.000751907	-0.0401708	0.000400941	0.999962	0.00874421	0.0401758	0.00872104	-0.999155	-0.766586	0.017516	0.635411	
-0.99918	0.000765188	-0.0404874	0.000409918	0.999961	0.0087824	0.0404925	0.0087586	-0.999141	-0.766585	0.0175162	0.635587	
-0.999167	0.000778563	-0.0408054	0.000418948	0.999961	0.00882074	0.0408107	0.00879629	-0.999128	-0.766585	0.0175165	0.635765	
-0.99916	0.00112369	-0.0409663	0.000769862	0.999962	0.00865188	0.0409745	0.00861307	-0.999123	-0.766594	0.0175591	0.635871	
-0.999162	0.00184523	-0.0408836	0.00151297	0.999966	0.00815641	0.0408973	0.00808772	-0.999131	-0.766616	0.0176715	0.635868	
-0.999164	0.00241617	-0.0408046	0.00210538	0.999968	0.00765789	0.0408218	0.00756558	-0.999138	-0.766636	0.0177884	0.635865	
-0.999166	0.00286297	-0.040729	0.00257352	0.999971	0.00715745	0.0407483	0.00704667	-0.999145	-0.766657	0.0179091	0.635863	
-0.999168	0.00320774	-0.0406564	0.00293949	0.999974	0.00665601	0.0406767	0.00653096	-0.999151	-0.766677	0.0180328	0.635862	
-0.99917	0.00346893	-0.0405867	0.00322174	0.999976	0.00615433	0.0406071	0.00601846	-0.999157	-0.766698	0.0181591	0.635862	
-0.999172	0.00366195	-0.0405197	0.00343566	0.999978	0.00565305	0.0405395	0.00550916	-0.999163	-0.76672	0.0182873	0.635863	
-0.999174	0.00379962	-0.0404552	0.00359406	0.99998	0.00515272	0.040474	0.00500307	-0.999168	-0.766742	0.0184171	0.635864	
-0.999176	0.00389263	-0.0403932	0.00370763	0.999982	0.00465378	0.0404106	0.00450018	-0.999173	-0.766765	0.018548	0.635866	
-0.999178	0.00394983	-0.0403335	0.00378523	0.999984	0.00415659	0.0403493	0.0040005	-0.999178	-0.766789	0.0186797	0.635869	
-0.999181	0.0039786	-0.0402761	0.00383422	0.999986	0.00366146	0.0402901	0.00350403	-0.999182	-0.766815	0.0188119	0.635873	
-0.999183	0.00398503	-0.040221	0.00386069	0.999988	0.00316864	0.0402331	0.00301077	-0.999186	-0.766841	0.0189442	0.635877	
-0.999185	0.00397415	-0.040168	0.00386967	0.999989	0.00267835	0.0401782	0.00252073	-0.999189	-0.766869	0.0190764	0.635882	
-0.999187	0.0039501	-0.0401173	0.00386532	0.99999	0.00219075	0.0401255	0.0020339	-0.999193	-0.766898	0.0192084	0.635888	
-0.999189	0.0039163	-0.0400687	0.00385103	0.999991	0.00170598	0.040075	0.00155029	-0.999195	-0.766928	0.01934	0.635895	
-0.999191	0.00340845	-0.0400693	0.00335536	0.999993	0.00139225	0.0400738	0.00125668	-0.999196	-0.766951	0.0194147	0.635914	
-0.999191	0.00257733	-0.0401215	0.00252859	0.999996	0.00126559	0.0401246	0.00116311	-0.999194	-0.766968	0.0194333	0.635947	
-0.999191	0.00188166	-0.0401801	0.00183631	0.999998	0.00116549	0.0401822	0.00109077	-0.999192	-0.766985	0.0194497	0.635982	
