-0.00214773	0.000438278	-0.00286444	-0.0295406	4.68465	0.0420556	
-0.0035736	0.000424173	-0.00381185	-0.0406574	4.68623	0.0572731	
-0.00465517	0.000409957	-0.00453793	-0.0491677	4.68757	0.0687154	
-0.00545186	0.000396062	-0.00508106	-0.0555208	4.68871	0.0770442	
-0.00601361	0.000382818	-0.00547346	-0.0600947	4.68966	0.0828149	
-0.00638233	0.000370472	-0.00574221	-0.0632067	4.69044	0.0864929	
-0.0065932	0.000359203	-0.00591	-0.065123	4.69106	0.0884684	
-0.00667571	0.000349132	-0.00599581	-0.0660666	4.69155	0.0890674	
-0.00665457	0.000340331	-0.00601551	-0.0662242	4.6919	0.0885625	
-0.00655047	0.000332831	-0.00598231	-0.0657516	4.69215	0.0871812	
-0.0063807	0.000326631	-0.00590723	-0.0647788	4.6923	0.0851129	
-0.00615968	0.000321704	-0.00579941	-0.0634142	4.69236	0.0825147	
-0.00675283	0.000225756	-0.00519234	-0.063978	4.72093	0.0808208	
-0.00664381	0.000167895	-0.00508352	-0.0624578	4.72091	0.0789099	
-0.00648254	0.000120308	-0.0049501	-0.0606858	4.72089	0.0765262	
-0.00628129	8.13256e-05	-0.00479799	-0.0587255	4.72087	0.0737894	
-0.00605019	4.95427e-05	-0.00463202	-0.0566288	4.72085	0.0707982	
-0.00603059	-0.000278361	0.00426278	0.0151304	2.99768	0.0868147	
-0.00567857	-0.000222841	0.00230019	0.000486325	3.38391	0.0783684	
-0.00531754	-0.000176716	0.000752427	-0.0107707	3.70305	0.0706105	
-0.00495538	-0.00013846	-0.000455218	-0.0192778	3.96593	0.0635038	
-0.00459716	-0.000106797	-0.00138346	-0.025545	4.18165	0.0569981	
-0.00424618	-8.06641e-05	-0.00208208	-0.0299864	4.35789	0.0510396	
0.173675	0.0160765	0.0126862	0.257412	3.58188	-1.40727	
0.0104265	0.000862007	0.000156143	-0.0134066	4.6024	-0.0696789	
0.0099344	0.000271765	-0.000215069	-0.0153378	4.69532	-0.0673951	
0.0095048	-0.000210529	-0.000475146	-0.0164132	4.76914	-0.0653779	
0.00912752	-0.000602118	-0.000644823	-0.0168002	4.82708	-0.0635837	
0.00902358	-0.000299276	-0.00118402	-0.0138903	4.87054	-0.0689073	
0.00865755	5.54624e-05	-0.00126295	-0.0137461	4.90464	-0.0668298	
0.00833077	0.000342877	-0.00128663	-0.013195	4.92978	-0.0649454	
0.00616787	-9.41575e-05	-0.00137774	-0.0157906	4.95918	-0.0455677	
0.00801137	0.000141148	-0.00113385	-0.0105868	4.95923	-0.063545	
0.00781214	0.00017547	-0.00104081	-0.00921272	4.96612	-0.0624128	
0.00673424	0.000214321	0.0214233	0.162548	4.92428	-0.049169	
0.00577402	0.000286677	0.0213749	0.16328	4.92846	-0.0409726	
0.00599725	0.000244005	0.0208204	0.158854	4.92485	-0.0436045	
0.00541502	0.00027547	0.0206451	0.158168	4.92291	-0.0388913	
0.00498506	0.000266722	0.020739	0.161247	4.92726	-0.0342274	
0.00483524	0.000255802	0.020386	0.15869	4.92069	-0.0334763	
0.00495687	0.000249267	0.0197534	0.153671	4.91211	-0.0347508	
0.00480453	0.000242697	0.0193889	0.151036	4.9043	-0.0338555	
