-0.999909	0.00107383	0.0134645	0.00103753	0.999996	-0.00270236	-0.0134674	-0.00268814	-0.999906	-0.765924	0.019476	0.619545	
-0.999907	0.00106935	0.0135593	0.00103326	0.999996	-0.00266864	-0.0135621	-0.00265438	-0.999905	-0.765924	0.0194761	0.61965	
-0.999906	0.00106521	0.0136553	0.00102932	0.999996	-0.00263508	-0.0136581	-0.00262078	-0.999903	-0.765924	0.0194762	0.619755	
-0.999905	0.00106141	0.0137524	0.00102572	0.999996	-0.00260169	-0.0137551	-0.00258733	-0.999902	-0.765923	0.0194763	0.619862	
-0.999904	0.00105792	0.0138506	0.00102244	0.999996	-0.00256845	-0.0138533	-0.00255404	-0.999901	-0.765923	0.0194764	0.619969	
-0.999902	0.00105474	0.0139499	0.00101947	0.999996	-0.00253536	-0.0139525	-0.00252089	-0.999899	-0.765923	0.0194764	0.620077	
-0.999901	0.00105186	0.0140503	0.0010168	0.999996	-0.00250242	-0.0140528	-0.00248789	-0.999898	-0.765923	0.0194765	0.620186	
-0.999899	0.00104927	0.0141517	0.00101442	0.999996	-0.00246962	-0.0141543	-0.00245502	-0.999897	-0.765923	0.0194766	0.620295	
-0.999898	0.00104695	0.0142542	0.00101232	0.999997	-0.00243695	-0.0142567	-0.00242228	-0.999895	-0.765923	0.0194766	0.620406	
-0.999896	0.0010449	0.0143578	0.00101048	0.999997	-0.00240442	-0.0143602	-0.00238966	-0.999894	-0.765923	0.0194767	0.620517	
-0.999895	0.00104311	0.0144624	0.00100891	0.999997	-0.00237201	-0.0144648	-0.00235717	-0.999893	-0.765923	0.0194767	0.62063	
-0.999893	0.00104157	0.014568	0.00100759	0.999997	-0.00233972	-0.0145704	-0.00232479	-0.999891	-0.765923	0.0194767	0.620743	
-0.999892	0.00104027	0.0146746	0.00100651	0.999997	-0.00230755	-0.014677	-0.00229253	-0.99989	-0.765923	0.0194768	0.620857	
-0.99989	0.0010392	0.0147823	0.00100567	0.999997	-0.00227549	-0.0147846	-0.00226037	-0.999888	-0.765923	0.0194768	0.620972	
-0.999889	0.00103836	0.0148909	0.00100506	0.999997	-0.00224353	-0.0148932	-0.00222832	-0.999887	-0.765923	0.0194768	0.621087	
-0.999887	0.00103774	0.0150005	0.00100467	0.999997	-0.00221168	-0.0150028	-0.00219636	-0.999885	-0.765923	0.0194768	0.621204	
-0.999885	0.00103733	0.0151111	0.0010045	0.999997	-0.00217993	-0.0151134	-0.0021645	-0.999883	-0.765922	0.0194768	0.621322	
-0.999884	0.00103712	0.0152227	0.00100453	0.999997	-0.00214827	-0.0152249	-0.00213273	-0.999882	-0.765922	0.0194768	0.62144	
-0.999882	0.00103709	0.0153352	0.00100475	0.999997	-0.00211671	-0.0153374	-0.00210105	-0.99988	-0.765922	0.0194768	0.621559	
-0.99988	0.00103709	0.0154487	0.001005	0.999997	-0.00208524	-0.0154508	-0.00206947	-0.999878	-0.765922	0.0194768	0.621679	
-0.999878	0.00103709	0.0155631	0.00100525	0.999997	-0.00205387	-0.0155652	-0.00203797	-0.999877	-0.765922	0.0194768	0.6218	
-0.999877	0.0010371	0.0156785	0.00100552	0.999997	-0.00202258	-0.0156805	-0.00200657	-0.999875	-0.765922	0.0194768	0.621922	
-0.999875	0.00103715	0.0157947	0.00100582	0.999998	-0.00199139	-0.0157968	-0.00197525	-0.999873	-0.765922	0.0194768	0.622045	
-0.999873	0.00103726	0.0159119	0.0010062	0.999998	-0.00196027	-0.0159139	-0.00194401	-0.999871	-0.765922	0.0194768	0.622168	
-0.999871	0.00103745	0.01603	0.00100665	0.999998	-0.00192922	-0.016032	-0.00191284	-0.99987	-0.765922	0.0194768	0.622293	
-0.999869	0.00103774	0.016149	0.00100721	0.999998	-0.00189825	-0.016151	-0.00188174	-0.999868	-0.765922	0.0194768	0.622418	
-0.999867	0.00103813	0.0162689	0.00100788	0.999998	-0.00186734	-0.0162708	-0.0018507	-0.999866	-0.765922	0.0194768	0.622544	
-0.999865	0.00103865	0.0163896	0.00100868	0.999998	-0.0018365	-0.0163915	-0.00181972	-0.999864	-0.765922	0.0194768	0.622671	
-0.999863	0.0010393	0.0165112	0.00100962	0.999998	-0.00180571	-0.016513	-0.00178879	-0.999862	-0.765922	0.0194767	0.622799	
-0.999861	0.00104008	0.0166336	0.0010107	0.999998	-0.00177498	-0.0166354	-0.00175792	-0.99986	-0.765922	0.0194767	0.622928	
-0.999859	0.00104101	0.0167569	0.00101192	0.999998	-0.00174429	-0.0167586	-0.00172709	-0.999858	-0.765922	0.0194767	0.623058	
-0.999857	0.00104209	0.0168809	0.0010133	0.999998	-0.00171366	-0.0168827	-0.00169631	-0.999856	-0.765922	0.0194767	0.623188	
-0.999855	0.00104331	0.0170058	0.00101484	0.999998	-0.00168306	-0.0170075	-0.00166556	-0.999854	-0.765922	0.0194766	0.62332	
-0.999853	0.00104469	0.0171315	0.00101653	0.999998	-0.00165251	-0.0171332	-0.00163485	-0.999852	-0.765922	0.0194766	0.623452	
-0.999851	0.00104622	0.017258	0.00101838	0.999998	-0.001622	-0.0172596	-0.00160418	-0.99985	-0.765922	0.0194766	0.623585	
-0.999848	0.0010479	0.0173852	0.00102039	0.999998	-0.00159152	-0.0173869	-0.00157354	-0.999848	-0.765922	0.0194765	0.623719	
-0.999846	0.00104974	0.0175133	0.00102255	0.999998	-0.00156108	-0.0175149	-0.00154293	-0.999845	-0.765922	0.0194765	0.623854	
-0.999844	0.00105172	0.0176421	0.00102487	0.999998	-0.00153066	-0.0176436	-0.00151234	-0.999843	-0.765922	0.0194765	0.62399	
-0.999842	0.00105385	0.0177716	0.00102735	0.999998	-0.00150028	-0.0177732	-0.00148178	-0.999841	-0.765922	0.0194764	0.624126	
-0.999839	0.00105613	0.0179019	0.00102998	0.999998	-0.00146992	-0.0179034	-0.00145124	-0.999839	-0.765922	0.0194763	0.624264	
-0.999837	0.00105856	0.0180329	0.00103277	0.999998	-0.00143958	-0.0180344	-0.00142072	-0.999836	-0.765922	0.0194763	0.624402	
-0.999834	0.00106112	0.0181647	0.00103569	0.999998	-0.00140927	-0.0181661	-0.00139022	-0.999834	-0.765922	0.0194762	0.624541	
-0.999832	0.00106383	0.0182972	0.00103877	0.999999	-0.00137898	-0.0182986	-0.00135974	-0.999832	-0.765922	0.0194762	0.624681	
-0.99983	0.00106667	0.0184303	0.00104199	0.999999	-0.0013487	-0.0184318	-0.00132927	-0.999829	-0.765922	0.0194761	0.624822	
-0.999827	0.00106964	0.0185642	0.00104534	0.999999	-0.00131844	-0.0185656	-0.00129881	-0.999827	-0.765922	0.019476	0.624964	
-0.999825	0.00107274	0.0186988	0.00104883	0.999999	-0.0012882	-0.0187002	-0.00126837	-0.999824	-0.765922	0.019476	0.625107	
-0.999822	0.00107596	0.0188341	0.00105245	0.999999	-0.00125798	-0.0188354	-0.00123793	-0.999822	-0.765922	0.0194759	0.625251	
-0.999819	0.0010793	0.01897	0.0010562	0.999999	-0.00122776	-0.0189713	-0.0012075	-0.999819	-0.765922	0.0194758	0.625395	
-0.999817	0.00108277	0.0191066	0.00106008	0.999999	-0.00119756	-0.0191079	-0.00117709	-0.999817	-0.765922	0.0194757	0.62554	
-0.999814	0.00108634	0.0192439	0.00106407	0.999999	-0.00116737	-0.0192452	-0.00114667	-0.999814	-0.765922	0.0194757	0.625687	
-0.999812	0.00109003	0.0193818	0.00106818	0.999999	-0.00113718	-0.0193831	-0.00111627	-0.999812	-0.765922	0.0194756	0.625834	
-0.999809	0.00109382	0.0195204	0.00107241	0.999999	-0.00110701	-0.0195216	-0.00108586	-0.999809	-0.765922	0.0194755	0.625982	
-0.999806	0.00109771	0.0196596	0.00107675	0.999999	-0.00107684	-0.0196608	-0.00105546	-0.999806	-0.765922	0.0194754	0.626131	
-0.999803	0.00110171	0.0197995	0.00108119	0.999999	-0.00104668	-0.0198006	-0.00102506	-0.999803	-0.765922	0.0194753	0.62628	
-0.999801	0.00110579	0.0199399	0.00108574	0.999999	-0.00101652	-0.019941	-0.000994667	-0.999801	-0.765923	0.0194752	0.626431	
-0.999798	0.00110998	0.020081	0.00109039	0.999999	-0.000986366	-0.0200821	-0.00096427	-0.999798	-0.765923	0.0194751	0.626583	
-0.999795	0.00111425	0.0202227	0.00109513	0.999999	-0.000956216	-0.0202237	-0.000933873	-0.999795	-0.765923	0.019475	0.626735	
-0.999792	0.0011186	0.020365	0.00109997	0.999999	-0.000926068	-0.020366	-0.000903475	-0.999792	-0.765923	0.0194749	0.626888	
-0.999789	0.00112304	0.0205078	0.0011049	0.999999	-0.000895923	-0.0205088	-0.000873075	-0.999789	-0.765923	0.0194748	0.627042	
-0.999786	0.00112756	0.0206513	0.00110992	0.999999	-0.000865779	-0.0206523	-0.000842672	-0.999786	-0.765923	0.0194747	0.627197	
-0.999783	0.00113216	0.0207953	0.00111502	0.999999	-0.000835635	-0.0207962	-0.000812266	-0.999783	-0.765923	0.0194746	0.627353	
-0.99978	0.00113683	0.0209399	0.0011202	0.999999	-0.000805491	-0.0209408	-0.000781857	-0.99978	-0.765923	0.0194745	0.62751	
-0.999777	0.00114157	0.0210851	0.00112547	0.999999	-0.000775346	-0.0210859	-0.000751443	-0.999777	-0.765923	0.0194744	0.627668	
-0.999774	0.00114637	0.0212308	0.00113081	0.999999	-0.0007452	-0.0212316	-0.000721024	-0.999774	-0.765923	0.0194743	0.627826	
-0.999771	0.00115125	0.021377	0.00113622	0.999999	-0.000715053	-0.0213778	-0.0006906	-0.999771	-0.765923	0.0194742	0.627986	
-0.999768	0.00115619	0.0215238	0.00114171	0.999999	-0.000684903	-0.0215246	-0.00066017	-0.999768	-0.765923	0.0194741	0.628146	
-0.999764	0.00116118	0.0216711	0.00114726	0.999999	-0.000654751	-0.0216718	-0.000629735	-0.999765	-0.765923	0.019474	0.628307	
-0.999761	0.00116624	0.0218189	0.00115289	0.999999	-0.000624596	-0.0218196	-0.000599292	-0.999762	-0.765923	0.0194738	0.62847	
-0.999758	0.00117136	0.0219673	0.00115858	0.999999	-0.000594438	-0.0219679	-0.000568843	-0.999759	-0.765923	0.0194737	0.628633	
-0.999755	0.00117652	0.0221161	0.00116433	0.999999	-0.000564276	-0.0221167	-0.000538387	-0.999755	-0.765923	0.0194736	0.628796	
-0.999751	0.00118174	0.0222654	0.00117014	0.999999	-0.00053411	-0.022266	-0.000507924	-0.999752	-0.765923	0.0194735	0.628961	
-0.999748	0.00118701	0.0224153	0.00117601	0.999999	-0.000503941	-0.0224158	-0.000477453	-0.999749	-0.765924	0.0194734	0.629127	
-0.999745	0.00119233	0.0225656	0.00118194	0.999999	-0.000473767	-0.0225661	-0.000446975	-0.999745	-0.765924	0.0194732	0.629293	
-0.999741	0.0011977	0.0227164	0.00118793	0.999999	-0.000443589	-0.0227169	-0.000416489	-0.999742	-0.765924	0.0194731	0.629461	
-0.999738	0.00120311	0.0228676	0.00119396	0.999999	-0.000413406	-0.0228681	-0.000385994	-0.999738	-0.765924	0.019473	0.629629	
-0.999734	0.00120856	0.0230193	0.00120006	0.999999	-0.000383219	-0.0230198	-0.000355492	-0.999735	-0.765924	0.0194729	0.629798	
-0.999731	0.00121405	0.0231715	0.0012062	0.999999	-0.000353027	-0.0231719	-0.000324982	-0.999731	-0.765924	0.0194728	0.629969	
-0.999727	0.00121959	0.0233241	0.00121239	0.999999	-0.00032283	-0.0233244	-0.000294464	-0.999728	-0.765924	0.0194726	0.63014	
-0.999724	0.00122516	0.0234771	0.00121863	0.999999	-0.000292628	-0.0234774	-0.000263938	-0.999724	-0.765924	0.0194725	0.630312	
-0.99972	0.00123077	0.0236305	0.00122491	0.999999	-0.000262422	-0.0236308	-0.000233403	-0.999721	-0.765924	0.0194724	0.630484	
-0.999716	0.00123642	0.0237844	0.00123125	0.999999	-0.000232212	-0.0237847	-0.000202861	-0.999717	-0.765924	0.0194722	0.630658	
-0.999713	0.0012421	0.0239387	0.00123762	0.999999	-0.000201996	-0.0239389	-0.000172311	-0.999713	-0.765924	0.0194721	0.630833	
-0.999709	0.00124782	0.0240934	0.00124404	0.999999	-0.000171777	-0.0240936	-0.000141754	-0.99971	-0.765924	0.019472	0.631008	
-0.999705	0.00125357	0.0242485	0.0012505	0.999999	-0.000141553	-0.0242486	-0.000111189	-0.999706	-0.765924	0.0194719	0.631185	
-0.999701	0.00125935	0.0244039	0.00125701	0.999999	-0.000111325	-0.0244041	-8.06163e-05	-0.999702	-0.765924	0.0194717	0.631362	
-0.999698	0.00126516	0.0245598	0.00126355	0.999999	-8.10939e-05	-0.0245599	-5.00369e-05	-0.999698	-0.765925	0.0194716	0.63154	
-0.999694	0.001271	0.024716	0.00127013	0.999999	-5.08589e-05	-0.0247161	-1.94508e-05	-0.999695	-0.765925	0.0194715	0.631719	
-0.99969	0.00127687	0.0248726	0.00127675	0.999999	-2.06206e-05	-0.0248726	1.11419e-05	-0.999691	-0.765925	0.0194713	0.631899	
-0.999686	0.00128277	0.0250295	0.00128341	0.999999	9.62058e-06	-0.0250295	4.17407e-05	-0.999687	-0.765925	0.0194712	0.63208	
-0.999682	0.00128869	0.0251868	0.0012901	0.999999	3.98644e-05	-0.0251867	7.23453e-05	-0.999683	-0.765925	0.0194711	0.632262	
-0.999678	0.00129464	0.0253444	0.00129683	0.999999	7.01105e-05	-0.0253443	0.000102955	-0.999679	-0.765925	0.0194709	0.632445	
-0.999674	0.00130061	0.0255024	0.00130359	0.999999	0.000100358	-0.0255022	0.00013357	-0.999675	-0.765925	0.0194708	0.632628	
-0.99967	0.00130661	0.0256607	0.00131039	0.999999	0.000130608	-0.0256605	0.00016419	-0.999671	-0.765925	0.0194707	0.632813	
-0.999666	0.00131263	0.0258193	0.00131722	0.999999	0.000160858	-0.025819	0.000194814	-0.999667	-0.765925	0.0194705	0.632998	
-0.999662	0.00131868	0.0259782	0.00132409	0.999999	0.000191109	-0.0259779	0.000225441	-0.999662	-0.765925	0.0194704	0.633185	
-0.999657	0.00132474	0.0261374	0.00133098	0.999999	0.000221359	-0.0261371	0.000256072	-0.999658	-0.765925	0.0194703	0.633372	
-0.999653	0.00133083	0.0262969	0.00133791	0.999999	0.00025161	-0.0262965	0.000286705	-0.999654	-0.765925	0.0194701	0.63356	
-0.999649	0.00133694	0.0264566	0.00134487	0.999999	0.000281859	-0.0264562	0.000317341	-0.99965	-0.765925	0.01947	0.633749	
-0.999645	0.00134307	0.0266167	0.00135186	0.999999	0.000312106	-0.0266162	0.000347977	-0.999646	-0.765926	0.0194698	0.633939	
-0.999641	0.00134922	0.026777	0.00135887	0.999999	0.000342351	-0.0267765	0.000378615	-0.999641	-0.765926	0.0194697	0.63413	
-0.999636	0.00135539	0.0269376	0.00136592	0.999999	0.000372594	-0.026937	0.000409253	-0.999637	-0.765926	0.0194696	0.634322	
-0.999632	0.00136158	0.0270984	0.001373	0.999999	0.000402832	-0.0270978	0.00043989	-0.999633	-0.765926	0.0194694	0.634514	
-0.999627	0.00136778	0.0272594	0.0013801	0.999999	0.000433067	-0.0272588	0.000470526	-0.999628	-0.765926	0.0194693	0.634708	
-0.999623	0.001374	0.0274207	0.00138723	0.999999	0.000463296	-0.0274201	0.00050116	-0.999624	-0.765926	0.0194691	0.634902	
-0.999619	0.00138024	0.0275823	0.00139439	0.999999	0.00049352	-0.0275815	0.000531792	-0.999619	-0.765926	0.019469	0.635098	
-0.999614	0.0013865	0.027744	0.00140157	0.999999	0.000523737	-0.0277432	0.00056242	-0.999615	-0.765926	0.0194689	0.635294	
-0.99961	0.00139277	0.0279059	0.00140878	0.999999	0.000553947	-0.0279051	0.000593044	-0.99961	-0.765926	0.0194687	0.635491	
-0.999605	0.00139906	0.0280681	0.00141601	0.999999	0.00058415	-0.0280672	0.000623664	-0.999606	-0.765926	0.0194686	0.63569	
-0.9996	0.00140536	0.0282304	0.00142327	0.999999	0.000614343	-0.0282295	0.000654277	-0.999601	-0.765926	0.0194684	0.635889	
