0.014783	0.000289362	0.00525953	0.0550551	4.71541	-0.175246	
0.0149068	0.000290774	0.00527399	0.0552241	4.71535	-0.176724	
0.0150315	0.000291491	0.00528766	0.055387	4.71529	-0.17821	
0.0151571	0.000291626	0.00530065	0.0555447	4.71523	-0.179707	
0.0152835	0.000291274	0.00531307	0.0556981	4.71518	-0.181212	
0.0154106	0.000290519	0.00532504	0.0558481	4.71512	-0.182726	
0.0155385	0.000289434	0.00533667	0.0559955	4.71506	-0.18425	
0.0156796	0.000289027	0.00534483	0.0561177	4.71498	-0.185856	
0.0158232	0.0002894	0.00532522	0.0560268	4.71494	-0.187478	
0.0159538	0.000289441	0.00533651	0.0561719	4.71487	-0.189029	
0.0160847	0.000289123	0.00534796	0.0563187	4.71481	-0.190586	
0.016216	0.000288513	0.00535957	0.0564674	4.71475	-0.192149	
0.0163478	0.000287672	0.00537135	0.056618	4.71468	-0.193716	
0.01648	0.000286649	0.00538333	0.0567707	4.71462	-0.195289	
0.0166127	0.000285487	0.00539552	0.0569255	4.71455	-0.196868	
1.41483	-0.0264347	-0.771868	-24.5689	-88.7418	4.48871	
0.0164732	-0.00524756	0.00144352	0.0158973	4.71706	-0.194245	
0.0167868	-0.00432446	0.00151267	0.0167174	4.7171	-0.197976	
0.0170187	-0.00355395	0.001569	0.017385	4.71714	-0.200735	
0.0171854	-0.00291133	0.00160887	0.0178566	4.71718	-0.202718	
0.0173002	-0.00237588	0.00163017	0.0181072	4.71721	-0.204083	
0.0173742	-0.0019302	0.00163194	0.0181251	4.71724	-0.204962	
0.017416	-0.00155968	0.00161405	0.0179089	4.71726	-0.205458	
0.0174328	-0.00125208	0.00157701	0.0174644	4.71728	-0.205657	
0.0174304	-0.000997127	0.00152172	0.0168025	4.7173	-0.205626	
0.0174134	-0.000786193	0.00144937	0.0159373	4.71732	-0.205423	
0.0173855	-0.000612052	0.0013613	0.0148849	4.71733	-0.205089	
0.0173497	-0.000468643	0.00125896	0.0136624	4.71734	-0.204661	
0.0173083	-0.000350885	0.00114381	0.0122871	4.71735	-0.204167	
0.0172631	-0.000254519	0.00101726	0.0107761	4.71736	-0.203628	
0.0172064	0.00713929	-0.00108557	-0.0145058	4.71701	-0.202895	
0.0187976	0.00613677	-0.00980501	-0.087238	4.68914	-0.215717	
0.0183338	0.00541198	-0.00770516	-0.0682962	4.69439	-0.211359	
0.0168381	0.00466906	-0.000240506	-0.00445503	4.71693	-0.1985	
