-0.999928	0.000421174	-0.0119629	0.000315533	0.999961	0.00883123	0.0119662	0.00882682	-0.999889	-0.767854	0.0175077	0.614128	
-0.999929	0.000462449	-0.0119443	0.000357771	0.999962	0.00876449	0.0119479	0.00875959	-0.99989	-0.767846	0.0175086	0.614173	
-0.999929	0.000468499	-0.0119275	0.000364767	0.999962	0.00869756	0.0119311	0.00869259	-0.999891	-0.767839	0.0175088	0.614219	
-0.999929	0.000447071	-0.0119125	0.000344267	0.999963	0.00863061	0.0119159	0.0086259	-0.999892	-0.767832	0.0175083	0.614266	
-0.999929	0.00040455	-0.0118992	0.000302655	0.999963	0.00856379	0.0119022	0.00855958	-0.999893	-0.767824	0.0175074	0.614313	
-0.999929	0.000346182	-0.0118875	0.000245176	0.999964	0.00849722	0.01189	0.00849371	-0.999893	-0.767817	0.0175061	0.614361	
-0.999929	0.000276263	-0.0118776	0.000176126	0.999964	0.00843101	0.0118795	0.00842833	-0.999894	-0.767811	0.0175045	0.61441	
-0.99993	0.000198299	-0.0118692	9.90103e-05	0.999965	0.00836525	0.0118705	0.00836349	-0.999895	-0.767804	0.0175028	0.614459	
-0.99993	0.000115138	-0.0118625	1.66756e-05	0.999966	0.00830003	0.011863	0.00829925	-0.999895	-0.767797	0.0175009	0.614509	
-0.99993	2.90752e-05	-0.0118574	-6.8581e-05	0.999966	0.00823541	0.0118572	0.00823564	-0.999896	-0.76779	0.017499	0.614559	
-0.99993	-2.84321e-05	-0.011853	-0.000125199	0.999967	0.00816326	0.0118523	0.00816417	-0.999896	-0.767784	0.0174995	0.61461	
-0.99993	-7.39773e-05	-0.0118501	-0.000169854	0.999967	0.00808999	0.0118492	0.00809144	-0.999897	-0.767778	0.0175006	0.614661	
-0.99993	-0.000114856	-0.0118492	-0.000209871	0.999968	0.00801779	0.0118479	0.00801971	-0.999898	-0.767772	0.0175015	0.614713	
-0.99993	-0.00015187	-0.0118501	-0.000246053	0.999968	0.00794674	0.0118485	0.0079491	-0.999898	-0.767767	0.0175024	0.614765	
-0.99993	-0.000185653	-0.0118529	-0.000279032	0.999969	0.00787696	0.0118511	0.00787971	-0.999899	-0.767761	0.0175031	0.614818	
-0.99993	-0.000216698	-0.0118576	-0.000309303	0.999969	0.00780851	0.0118556	0.00781163	-0.999899	-0.767755	0.0175038	0.614872	
-0.99993	-0.000245385	-0.0118643	-0.000337248	0.99997	0.00774148	0.011862	0.00774494	-0.9999	-0.767749	0.0175045	0.614927	
-0.999929	-0.000272006	-0.0118728	-0.000363159	0.99997	0.00767593	0.0118704	0.0076797	-0.9999	-0.767743	0.0175051	0.614983	
-0.999929	-0.000296784	-0.0118833	-0.000387258	0.999971	0.0076119	0.0118807	0.00761597	-0.9999	-0.767737	0.0175057	0.615039	
-0.999929	-0.000319884	-0.0118957	-0.00040971	0.999971	0.00754946	0.011893	0.00755379	-0.999901	-0.767731	0.0175062	0.615096	
-0.999929	-0.000341429	-0.0119101	-0.00043064	0.999972	0.00748862	0.0119072	0.00749321	-0.999901	-0.767725	0.0175067	0.615154	
-0.999929	-0.000361509	-0.0119265	-0.000450138	0.999972	0.00742942	0.0119234	0.00743426	-0.999901	-0.767719	0.0175072	0.615213	
-0.999929	-0.00038019	-0.0119447	-0.000468268	0.999973	0.00737188	0.0119416	0.00737694	-0.999901	-0.767712	0.0175076	0.615272	
-0.999928	-0.00039752	-0.011965	-0.00048508	0.999973	0.00731601	0.0119618	0.00732129	-0.999902	-0.767706	0.017508	0.615332	
-0.999928	-0.000413535	-0.0119872	-0.000500609	0.999974	0.00726182	0.0119839	0.0072673	-0.999902	-0.767699	0.0175084	0.615393	
-0.999928	-0.000428262	-0.0120114	-0.000514882	0.999974	0.00720932	0.012008	0.00721498	-0.999902	-0.767692	0.0175087	0.615455	
-0.999927	-0.000441724	-0.0120375	-0.000527921	0.999974	0.0071585	0.012034	0.00716434	-0.999902	-0.767686	0.017509	0.615518	
-0.999927	-0.000453939	-0.0120656	-0.000539745	0.999975	0.00710936	0.012062	0.00711536	-0.999902	-0.767679	0.0175093	0.615581	
-0.999927	-0.000464926	-0.0120956	-0.000550372	0.999975	0.00706189	0.012092	0.00706803	-0.999902	-0.767672	0.0175096	0.615645	
-0.999926	-0.000474705	-0.0121276	-0.000559823	0.999975	0.00701607	0.012124	0.00702235	-0.999902	-0.767664	0.0175098	0.61571	
-0.999926	-0.000483296	-0.0121616	-0.000568116	0.999976	0.0069719	0.012158	0.00697829	-0.999902	-0.767657	0.01751	0.615776	
-0.999925	-0.000490722	-0.0121976	-0.000575275	0.999976	0.00692935	0.0121939	0.00693585	-0.999902	-0.76765	0.0175102	0.615842	
-0.999925	-0.000497009	-0.0122355	-0.000581324	0.999976	0.0068884	0.0122318	0.00689499	-0.999901	-0.767642	0.0175103	0.61591	
-0.999925	-0.000502184	-0.0122754	-0.000586291	0.999976	0.00684902	0.0122716	0.0068557	-0.999901	-0.767634	0.0175104	0.615978	
-0.999924	-0.000506278	-0.0123172	-0.000590206	0.999977	0.00681121	0.0123135	0.00681796	-0.999901	-0.767627	0.0175105	0.616047	
-0.999923	-0.000509324	-0.012361	-0.000593102	0.999977	0.00677492	0.0123573	0.00678173	-0.999901	-0.767619	0.0175106	0.616116	
-0.999923	-0.000511357	-0.0124067	-0.000595014	0.999977	0.00674014	0.012403	0.006747	-0.9999	-0.767611	0.0175107	0.616187	
-0.999922	-0.000512413	-0.0124545	-0.000595978	0.999977	0.00670683	0.0124507	0.00671373	-0.9999	-0.767602	0.0175107	0.616258	
-0.999922	-0.000512534	-0.0125041	-0.000596034	0.999978	0.00667497	0.0125004	0.0066819	-0.9999	-0.767594	0.0175107	0.61633	
-0.999921	-0.000511758	-0.0125558	-0.000595221	0.999978	0.00664453	0.0125521	0.00665148	-0.999899	-0.767586	0.0175107	0.616403	
-0.99992	-0.000510127	-0.0126094	-0.00059358	0.999978	0.00661548	0.0126057	0.00662244	-0.999899	-0.767577	0.0175107	0.616476	
-0.99992	-0.000507685	-0.0126649	-0.000591155	0.999978	0.0065878	0.0126613	0.00659476	-0.999898	-0.767569	0.0175106	0.616551	
-0.999919	-0.000504474	-0.0127224	-0.000587988	0.999978	0.00656144	0.0127188	0.00656839	-0.999898	-0.76756	0.0175105	0.616626	
-0.999918	-0.000500537	-0.0127818	-0.000584121	0.999978	0.00653639	0.0127783	0.00654333	-0.999897	-0.767551	0.0175104	0.616702	
-0.999917	-0.000495918	-0.0128433	-0.000579599	0.999979	0.00651262	0.0128397	0.00651953	-0.999896	-0.767542	0.0175103	0.616778	
-0.999917	-0.00049066	-0.0129066	-0.000574463	0.999979	0.00649009	0.0129031	0.00649696	-0.999896	-0.767533	0.0175102	0.616856	
-0.999916	-0.000484805	-0.0129719	-0.000568755	0.999979	0.00646878	0.0129685	0.00647561	-0.999895	-0.767524	0.0175101	0.616934	
-0.999915	-0.000478396	-0.0130392	-0.000562519	0.999979	0.00644865	0.0130358	0.00645544	-0.999894	-0.767515	0.01751	0.617013	
-0.999914	-0.000471472	-0.0131084	-0.000555793	0.999979	0.00642969	0.0131051	0.00643642	-0.999893	-0.767506	0.0175098	0.617092	
-0.999913	-0.000464075	-0.0131795	-0.000548619	0.999979	0.00641186	0.0131763	0.00641853	-0.999893	-0.767497	0.0175096	0.617173	
-0.999912	-0.000456243	-0.0132526	-0.000541034	0.999979	0.00639514	0.0132494	0.00640174	-0.999892	-0.767488	0.0175095	0.617254	
-0.999911	-0.000448014	-0.0133276	-0.000533076	0.99998	0.00637949	0.0133245	0.00638603	-0.999891	-0.767478	0.0175093	0.617336	
-0.99991	-0.000439423	-0.0134046	-0.000524781	0.99998	0.0063649	0.0134016	0.00637136	-0.99989	-0.767469	0.0175091	0.617419	
-0.999909	-0.000430506	-0.0134836	-0.000516183	0.99998	0.00635134	0.0134806	0.00635772	-0.999889	-0.767459	0.0175089	0.617502	
-0.999908	-0.000421296	-0.0135644	-0.000507316	0.99998	0.00633878	0.0135615	0.00634508	-0.999888	-0.76745	0.0175087	0.617586	
-0.999907	-0.000411824	-0.0136472	-0.000498211	0.99998	0.0063272	0.0136444	0.00633341	-0.999887	-0.76744	0.0175085	0.617671	
-0.999906	-0.000402122	-0.013732	-0.000488899	0.99998	0.00631657	0.0137292	0.00632269	-0.999886	-0.76743	0.0175083	0.617757	
-0.999904	-0.000392217	-0.0138187	-0.000479407	0.99998	0.00630688	0.0138159	0.0063129	-0.999885	-0.767421	0.017508	0.617843	
-0.999903	-0.000382136	-0.0139073	-0.000469763	0.99998	0.0062981	0.0139046	0.00630402	-0.999883	-0.767411	0.0175078	0.61793	
-0.999902	-0.000371905	-0.0139979	-0.000459992	0.99998	0.0062902	0.0139953	0.00629602	-0.999882	-0.767401	0.0175076	0.618018	
-0.999901	-0.000361548	-0.0140904	-0.000450118	0.99998	0.00628317	0.0140879	0.00628889	-0.999881	-0.767392	0.0175074	0.618107	
-0.999899	-0.000351088	-0.0141849	-0.000440163	0.99998	0.00627699	0.0141824	0.0062826	-0.99988	-0.767382	0.0175071	0.618196	
-0.999898	-0.000340544	-0.0142813	-0.000430148	0.99998	0.00627163	0.0142789	0.00627713	-0.999878	-0.767372	0.0175069	0.618286	
-0.999897	-0.000329938	-0.0143796	-0.000420093	0.99998	0.00626708	0.0143773	0.00627247	-0.999877	-0.767362	0.0175067	0.618377	
-0.999895	-0.000319286	-0.0144799	-0.000410015	0.99998	0.00626331	0.0144776	0.00626859	-0.999876	-0.767352	0.0175064	0.618468	
-0.999894	-0.000308605	-0.0145821	-0.000399931	0.99998	0.00626032	0.0145799	0.00626548	-0.999874	-0.767343	0.0175062	0.618561	
-0.999892	-0.000297912	-0.0146863	-0.000389855	0.99998	0.00625807	0.0146841	0.00626312	-0.999873	-0.767333	0.0175059	0.618654	
-0.999891	-0.000287218	-0.0147924	-0.000379804	0.99998	0.00625656	0.0147903	0.00626149	-0.999871	-0.767323	0.0175057	0.618747	
-0.999889	-0.000276539	-0.0149004	-0.000369788	0.99998	0.00625577	0.0148984	0.00626058	-0.999869	-0.767313	0.0175055	0.618842	
-0.999887	-0.000265884	-0.0150104	-0.000359819	0.99998	0.00625567	0.0150084	0.00626037	-0.999868	-0.767303	0.0175052	0.618937	
-0.999886	-0.000255265	-0.0151223	-0.000349909	0.99998	0.00625626	0.0151204	0.00626084	-0.999866	-0.767294	0.017505	0.619033	
-0.999884	-0.000244691	-0.0152361	-0.000340066	0.99998	0.00625753	0.0152343	0.00626198	-0.999864	-0.767284	0.0175047	0.619129	
-0.999882	-0.000234171	-0.0153519	-0.000330299	0.99998	0.00625944	0.0153501	0.00626378	-0.999863	-0.767274	0.0175045	0.619227	
-0.99988	-0.000223711	-0.0154696	-0.000320616	0.99998	0.006262	0.0154679	0.00626621	-0.999861	-0.767264	0.0175043	0.619325	
-0.999878	-0.000213319	-0.0155893	-0.000311022	0.99998	0.00626519	0.0155877	0.00626927	-0.999859	-0.767255	0.017504	0.619423	
-0.999877	-0.000202999	-0.0157109	-0.000301524	0.99998	0.00626899	0.0157093	0.00627295	-0.999857	-0.767245	0.0175038	0.619523	
-0.999875	-0.000192758	-0.0158345	-0.000292127	0.99998	0.00627339	0.0158329	0.00627723	-0.999855	-0.767235	0.0175036	0.619623	
-0.999873	-0.000182599	-0.01596	-0.000282834	0.99998	0.00627838	0.0159585	0.00628209	-0.999853	-0.767226	0.0175033	0.619724	
-0.999871	-0.000172525	-0.0160874	-0.000273649	0.99998	0.00628395	0.016086	0.00628754	-0.999851	-0.767216	0.0175031	0.619826	
-0.999868	-0.000162539	-0.0162168	-0.000264576	0.99998	0.00629008	0.0162154	0.00629354	-0.999849	-0.767207	0.0175029	0.619928	
-0.999866	-0.000152644	-0.0163481	-0.000255615	0.99998	0.00629677	0.0163468	0.0063001	-0.999847	-0.767197	0.0175027	0.620031	
-0.999864	-0.00014284	-0.0164814	-0.000246769	0.99998	0.006304	0.0164801	0.00630721	-0.999844	-0.767188	0.0175024	0.620135	
-0.999862	-0.000133129	-0.0166166	-0.000238039	0.99998	0.00631176	0.0166154	0.00631485	-0.999842	-0.767179	0.0175022	0.620239	
-0.99986	-0.000123511	-0.0167537	-0.000229425	0.99998	0.00632005	0.0167526	0.00632301	-0.99984	-0.767169	0.017502	0.620344	
-0.999857	-0.000113986	-0.0168928	-0.000220927	0.99998	0.00632885	0.0168918	0.00633168	-0.999837	-0.76716	0.0175018	0.62045	
-0.999855	-0.000104554	-0.0170339	-0.000212546	0.99998	0.00633815	0.0170329	0.00634085	-0.999835	-0.767151	0.0175016	0.620557	
-0.999852	-9.52143e-05	-0.0171769	-0.00020428	0.99998	0.00634795	0.0171759	0.00635052	-0.999832	-0.767142	0.0175014	0.620664	
-0.99985	-8.59654e-05	-0.0173218	-0.000196129	0.99998	0.00635824	0.0173209	0.00636068	-0.99983	-0.767133	0.0175012	0.620772	
-0.999847	-7.68059e-05	-0.0174687	-0.000188091	0.99998	0.006369	0.0174679	0.00637131	-0.999827	-0.767124	0.0175009	0.620881	
-0.999845	-6.77343e-05	-0.0176176	-0.000180165	0.99998	0.00638023	0.0176168	0.00638241	-0.999824	-0.767115	0.0175007	0.620991	
-0.999842	-5.87483e-05	-0.0177683	-0.000172348	0.99998	0.00639192	0.0177676	0.00639398	-0.999822	-0.767106	0.0175005	0.621101	
-0.999839	-4.98458e-05	-0.0179211	-0.000164639	0.999979	0.00640407	0.0179204	0.00640599	-0.999819	-0.767097	0.0175003	0.621212	
-0.999837	-4.10243e-05	-0.0180758	-0.000157035	0.999979	0.00641666	0.0180752	0.00641845	-0.999816	-0.767088	0.0175001	0.621323	
-0.999834	-3.22812e-05	-0.0182325	-0.000149534	0.999979	0.00642969	0.0182319	0.00643135	-0.999813	-0.76708	0.0174999	0.621435	
-0.999831	-2.36136e-05	-0.0183911	-0.000142134	0.999979	0.00644316	0.0183905	0.00644468	-0.99981	-0.767071	0.0174997	0.621548	
-0.999828	-1.50185e-05	-0.0185517	-0.00013483	0.999979	0.00645705	0.0185512	0.00645844	-0.999807	-0.767063	0.0174995	0.621662	
-0.999825	-6.493e-06	-0.0187142	-0.000127621	0.999979	0.00647135	0.0187137	0.00647261	-0.999804	-0.767054	0.0174993	0.621777	
-0.999822	-4.50748e-06	-0.0188785	-0.000126962	0.999979	0.00648526	0.0188781	0.0064865	-0.999801	-0.767046	0.0174993	0.621892	
-0.999819	-4.50605e-06	-0.0190447	-0.000128311	0.999979	0.00649952	0.0190442	0.00650079	-0.999798	-0.767038	0.0174993	0.622007	
-0.999815	-4.505e-06	-0.0192128	-0.000129684	0.999979	0.00651417	0.0192124	0.00651546	-0.999794	-0.76703	0.0174993	0.622124	
-0.999812	-4.50395e-06	-0.0193828	-0.000131083	0.999979	0.00652919	0.0193824	0.0065305	-0.999791	-0.767022	0.0174993	0.622241	
-0.999809	-4.50287e-06	-0.0195548	-0.000132506	0.999979	0.00654457	0.0195543	0.00654591	-0.999787	-0.767014	0.0174993	0.622359	
-0.999805	-4.50179e-06	-0.0197287	-0.000133954	0.999978	0.00656032	0.0197282	0.00656168	-0.999784	-0.767006	0.0174993	0.622478	
-0.999802	-4.50068e-06	-0.0199044	-0.000135427	0.999978	0.00657641	0.019904	0.00657781	-0.99978	-0.766998	0.0174993	0.622597	
-0.999798	-4.49956e-06	-0.0200821	-0.000136926	0.999978	0.00659286	0.0200817	0.00659428	-0.999777	-0.76699	0.0174993	0.622717	
-0.999795	-4.49841e-06	-0.0202617	-0.00013845	0.999978	0.00660966	0.0202613	0.00661111	-0.999773	-0.766983	0.0174993	0.622838	
-0.999791	-4.49724e-06	-0.0204432	-0.00014	0.999978	0.0066268	0.0204428	0.00662828	-0.999769	-0.766975	0.0174993	0.622959	
-0.999787	-4.49605e-06	-0.0206267	-0.000141575	0.999978	0.00664428	0.0206262	0.00664578	-0.999765	-0.766968	0.0174993	0.623081	
-0.999783	-4.49483e-06	-0.020812	-0.000143177	0.999978	0.00666209	0.0208115	0.00666362	-0.999761	-0.76696	0.0174993	0.623204	
-0.999779	-4.49358e-06	-0.0209992	-0.000144805	0.999978	0.00668023	0.0209988	0.0066818	-0.999757	-0.766953	0.0174993	0.623327	
-0.999776	-4.49231e-06	-0.0211884	-0.00014646	0.999978	0.0066987	0.0211879	0.0067003	-0.999753	-0.766946	0.0174993	0.623452	
-0.999771	-4.491e-06	-0.0213795	-0.000148141	0.999977	0.0067175	0.0213789	0.00671913	-0.999749	-0.766939	0.0174993	0.623577	
-0.999767	-4.48967e-06	-0.0215724	-0.00014985	0.999977	0.00673661	0.0215719	0.00673828	-0.999745	-0.766932	0.0174993	0.623702	
-0.999763	-4.48831e-06	-0.0217673	-0.000151585	0.999977	0.00675605	0.0217668	0.00675775	-0.99974	-0.766925	0.0174993	0.623829	
-0.999759	-4.48692e-06	-0.0219641	-0.000153348	0.999977	0.0067758	0.0219635	0.00677754	-0.999736	-0.766918	0.0174993	0.623956	
-0.999754	-4.4855e-06	-0.0221627	-0.000155138	0.999977	0.00679587	0.0221622	0.00679764	-0.999731	-0.766911	0.0174993	0.624083	
-0.99975	-4.48405e-06	-0.0223633	-0.000156957	0.999977	0.00681624	0.0223628	0.00681805	-0.999727	-0.766905	0.0174993	0.624212	
-0.999745	-4.48257e-06	-0.0225658	-0.000158803	0.999977	0.00683692	0.0225652	0.00683877	-0.999722	-0.766898	0.0174993	0.624341	
-0.999741	-4.48106e-06	-0.0227701	-0.000160678	0.999976	0.00685791	0.0227696	0.00685979	-0.999717	-0.766892	0.0174993	0.624471	
-0.999736	-4.47951e-06	-0.0229764	-0.000162582	0.999976	0.0068792	0.0229758	0.00688112	-0.999712	-0.766885	0.0174993	0.624601	
-0.999731	-4.47794e-06	-0.0231846	-0.000164514	0.999976	0.00690079	0.023184	0.00690274	-0.999707	-0.766879	0.0174993	0.624733	
-0.999726	-4.47633e-06	-0.0233946	-0.000166475	0.999976	0.00692267	0.023394	0.00692467	-0.999702	-0.766873	0.0174993	0.624865	
-0.999721	-4.47469e-06	-0.0236066	-0.000168466	0.999976	0.00694485	0.023606	0.00694689	-0.999697	-0.766867	0.0174993	0.624997	
-0.999716	-4.47302e-06	-0.0238204	-0.000170486	0.999976	0.00696732	0.0238198	0.0069694	-0.999692	-0.766861	0.0174993	0.625131	
-0.999711	-4.47132e-06	-0.0240362	-0.000172536	0.999976	0.00699008	0.0240355	0.00699221	-0.999687	-0.766855	0.0174993	0.625265	
-0.999706	-4.46958e-06	-0.0242538	-0.000174616	0.999975	0.00701312	0.0242531	0.0070153	-0.999681	-0.766849	0.0174993	0.625399	
-0.9997	-4.46781e-06	-0.0244733	-0.000176726	0.999975	0.00703645	0.0244726	0.00703867	-0.999676	-0.766843	0.0174993	0.625535	
-0.999695	-4.46601e-06	-0.0246947	-0.000178866	0.999975	0.00706006	0.024694	0.00706233	-0.99967	-0.766838	0.0174993	0.625671	
-0.99969	-4.46418e-06	-0.0249179	-0.000181038	0.999975	0.00708396	0.0249173	0.00708627	-0.999664	-0.766832	0.0174993	0.625808	
-0.999684	-4.46232e-06	-0.0251431	-0.00018324	0.999975	0.00710812	0.0251424	0.00711048	-0.999659	-0.766827	0.0174992	0.625946	
-0.999678	-4.46042e-06	-0.0253701	-0.000185474	0.999975	0.00713256	0.0253694	0.00713497	-0.999653	-0.766822	0.0174992	0.626084	
-0.999672	-4.45849e-06	-0.025599	-0.000187739	0.999974	0.00715728	0.0255983	0.00715974	-0.999647	-0.766817	0.0174992	0.626223	
-0.999666	-4.45652e-06	-0.0258298	-0.000190036	0.999974	0.00718226	0.0258291	0.00718477	-0.999641	-0.766811	0.0174992	0.626363	
-0.99966	-4.45452e-06	-0.0260624	-0.000192365	0.999974	0.00720751	0.0260617	0.00721008	-0.999634	-0.766807	0.0174992	0.626503	
-0.999654	-4.45249e-06	-0.026297	-0.000194726	0.999974	0.00723303	0.0262963	0.00723565	-0.999628	-0.766802	0.0174992	0.626644	
-0.999648	-4.45043e-06	-0.0265334	-0.00019712	0.999974	0.0072588	0.0265326	0.00726148	-0.999622	-0.766797	0.0174992	0.626786	
-0.999642	-4.44834e-06	-0.0267716	-0.000199547	0.999973	0.00728484	0.0267709	0.00728757	-0.999615	-0.766792	0.0174992	0.626928	
-0.999635	-4.44621e-06	-0.0270117	-0.000202006	0.999973	0.00731114	0.027011	0.00731393	-0.999608	-0.766788	0.0174992	0.627072	
-0.999629	-4.44404e-06	-0.0272537	-0.000204499	0.999973	0.00733769	0.027253	0.00734054	-0.999602	-0.766783	0.0174992	0.627216	
-0.999622	-4.44185e-06	-0.0274976	-0.000207026	0.999973	0.0073645	0.0274968	0.00736741	-0.999595	-0.766779	0.0174992	0.62736	
-0.999615	-4.43962e-06	-0.0277433	-0.000209586	0.999973	0.00739156	0.0277425	0.00739453	-0.999588	-0.766774	0.0174992	0.627506	
-0.999608	-4.43736e-06	-0.0279908	-0.000212181	0.999972	0.00741887	0.02799	0.0074219	-0.999581	-0.76677	0.0174992	0.627652	
-0.999601	-4.43506e-06	-0.0282402	-0.000214809	0.999972	0.00744642	0.0282394	0.00744952	-0.999573	-0.766766	0.0174992	0.627798	
-0.999594	-4.43273e-06	-0.0284915	-0.000217473	0.999972	0.00747422	0.0284907	0.00747738	-0.999566	-0.766762	0.0174992	0.627946	
-0.999587	-4.43037e-06	-0.0287446	-0.000220171	0.999972	0.00750227	0.0287438	0.0075055	-0.999559	-0.766758	0.0174992	0.628094	
-0.999579	-4.42797e-06	-0.0289995	-0.000222904	0.999972	0.00753055	0.0289987	0.00753385	-0.999551	-0.766754	0.0174992	0.628243	
-0.999572	-4.42554e-06	-0.0292563	-0.000225673	0.999971	0.00755908	0.0292555	0.00756245	-0.999543	-0.76675	0.0174992	0.628392	
-0.999564	-4.42308e-06	-0.029515	-0.000228477	0.999971	0.00758784	0.0295141	0.00759128	-0.999536	-0.766747	0.0174992	0.628543	
-0.999557	-4.42058e-06	-0.0297754	-0.000231318	0.999971	0.00761684	0.0297745	0.00762035	-0.999528	-0.766743	0.0174992	0.628694	
-0.999549	-4.41805e-06	-0.0300377	-0.000234194	0.999971	0.00764607	0.0300368	0.00764966	-0.99952	-0.76674	0.0174992	0.628845	
-0.999541	-4.41548e-06	-0.0303018	-0.000237107	0.999971	0.00767553	0.0303009	0.00767919	-0.999511	-0.766736	0.0174991	0.628998	
-0.999533	-4.41288e-06	-0.0305678	-0.000240057	0.99997	0.00770523	0.0305668	0.00770896	-0.999503	-0.766733	0.0174991	0.629151	
-0.999524	-4.41025e-06	-0.0308356	-0.000243043	0.99997	0.00773515	0.0308346	0.00773896	-0.999495	-0.76673	0.0174991	0.629305	
-0.999516	-4.40758e-06	-0.0311051	-0.000246067	0.99997	0.0077653	0.0311042	0.00776919	-0.999486	-0.766727	0.0174991	0.629459	
-0.999508	-4.40487e-06	-0.0313765	-0.000249129	0.99997	0.00779567	0.0313756	0.00779965	-0.999477	-0.766724	0.0174991	0.629614	
-0.999499	-4.40214e-06	-0.0316498	-0.000252228	0.999969	0.00782626	0.0316488	0.00783032	-0.999468	-0.766721	0.0174991	0.62977	
-0.99949	-4.39936e-06	-0.0319248	-0.000255365	0.999969	0.00785708	0.0319238	0.00786122	-0.999459	-0.766718	0.0174991	0.629927	
-0.999481	-4.39656e-06	-0.0322016	-0.00025854	0.999969	0.00788811	0.0322006	0.00789234	-0.99945	-0.766715	0.0174991	0.630084	
-0.999472	-4.39372e-06	-0.0324803	-0.000261755	0.999969	0.00791936	0.0324792	0.00792368	-0.999441	-0.766713	0.0174991	0.630242	
-0.999463	-4.39084e-06	-0.0327607	-0.000265008	0.999968	0.00795083	0.0327596	0.00795524	-0.999432	-0.76671	0.0174991	0.630401	
-0.999454	-4.38793e-06	-0.0330429	-0.0002683	0.999968	0.00798251	0.0330418	0.00798702	-0.999422	-0.766707	0.0174991	0.63056	
-0.999445	-4.38499e-06	-0.033327	-0.000271631	0.999968	0.0080144	0.0333258	0.008019	-0.999412	-0.766705	0.0174991	0.63072	
-0.999435	-4.38201e-06	-0.0336128	-0.000275003	0.999968	0.00804651	0.0336116	0.0080512	-0.999403	-0.766703	0.0174991	0.630881	
-0.999425	-4.37899e-06	-0.0339004	-0.000278414	0.999967	0.00807882	0.0338992	0.00808362	-0.999393	-0.766701	0.0174991	0.631043	
-0.999415	-4.37594e-06	-0.0341897	-0.000281865	0.999967	0.00811134	0.0341886	0.00811624	-0.999382	-0.766698	0.0174991	0.631205	
-0.999405	-4.37285e-06	-0.0344809	-0.000285357	0.999967	0.00814407	0.0344797	0.00814907	-0.999372	-0.766696	0.0174991	0.631368	
-0.999395	-4.36973e-06	-0.0347738	-0.00028889	0.999967	0.008177	0.0347726	0.0081821	-0.999362	-0.766694	0.017499	0.631532	
-0.999385	-4.36658e-06	-0.0350685	-0.000292463	0.999966	0.00821014	0.0350673	0.00821534	-0.999351	-0.766692	0.017499	0.631696	
-0.999374	-4.36339e-06	-0.0353649	-0.000296078	0.999966	0.00824347	0.0353637	0.00824879	-0.99934	-0.766691	0.017499	0.631861	
-0.999364	-4.36016e-06	-0.0356631	-0.000299735	0.999966	0.00827701	0.0356619	0.00828243	-0.99933	-0.766689	0.017499	0.632027	
-0.999353	-4.34202e-06	-0.0359631	-0.000303418	0.999965	0.00831074	0.0359618	0.00831628	-0.999319	-0.766687	0.017499	0.632193	
-0.999342	-4.13542e-06	-0.0362648	-0.000306955	0.999965	0.00834467	0.0362635	0.00835031	-0.999307	-0.766686	0.017499	0.63236	
-0.999331	-3.50482e-06	-0.0365682	-0.000310109	0.999965	0.00837877	0.0365669	0.0083845	-0.999296	-0.766684	0.017499	0.632528	
-0.99932	-2.26179e-06	-0.0368734	-0.000312692	0.999965	0.00841304	0.0368721	0.00841885	-0.999285	-0.766683	0.017499	0.632697	
-0.999309	-2.58811e-07	-0.0371804	-0.000314557	0.999964	0.00844748	0.037179	0.00845333	-0.999273	-0.766681	0.0174991	0.632866	
-0.999297	2.61722e-06	-0.037489	-0.000315589	0.999964	0.00848207	0.0374877	0.00848794	-0.999261	-0.76668	0.0174991	0.633036	
-0.999285	6.45055e-06	-0.0377995	-0.000315706	0.999964	0.00851682	0.0377981	0.00852267	-0.999249	-0.766679	0.0174992	0.633207	
-0.999273	1.13011e-05	-0.0381116	-0.000314848	0.999963	0.00855172	0.0381103	0.00855751	-0.999237	-0.766678	0.0174993	0.633378	
-0.999261	1.72086e-05	-0.0384255	-0.000312974	0.999963	0.00858678	0.0384242	0.00859247	-0.999225	-0.766677	0.0174994	0.63355	
-0.999249	2.41955e-05	-0.0387411	-0.000310064	0.999963	0.008622	0.0387399	0.00862754	-0.999212	-0.766676	0.0174996	0.633723	
-0.999237	3.22701e-05	-0.0390585	-0.000306108	0.999962	0.00865737	0.0390573	0.00866272	-0.999199	-0.766675	0.0174998	0.633897	
-0.999224	4.1429e-05	-0.0393776	-0.000301112	0.999962	0.00869291	0.0393765	0.00869802	-0.999187	-0.766674	0.0175	0.634071	
-0.999212	5.16587e-05	-0.0396984	-0.000295088	0.999962	0.00872861	0.0396974	0.00873345	-0.999174	-0.766674	0.0175002	0.634246	
-0.999199	6.29361e-05	-0.040021	-0.000288061	0.999962	0.00876449	0.0400201	0.008769	-0.99916	-0.766673	0.0175004	0.634421	
-0.999186	7.50853e-05	-0.0403452	-0.000280205	0.999961	0.00880055	0.0403443	0.00880469	-0.999147	-0.766673	0.0175007	0.634597	
-0.999173	8.80084e-05	-0.0406706	-0.000271618	0.999961	0.00883679	0.0406698	0.00884053	-0.999134	-0.766672	0.017501	0.634774	
-0.999159	0.000101711	-0.0409974	-0.000262294	0.999961	0.00887323	0.0409967	0.00887653	-0.99912	-0.766672	0.0175013	0.634952	
