-5.08064e-05	-4.57257e-05	0.000272242	0.00199977	0.00987766	0.00203225	
-4.95213e-05	-4.45691e-05	0.000265441	0.00194957	0.00963119	0.00198085	
-4.84413e-05	-4.35972e-05	0.000259735	0.00190744	0.00942441	0.00193765	
-4.75502e-05	-4.27952e-05	0.000255038	0.00187274	0.00925418	0.00190201	
-4.68322e-05	-4.21489e-05	0.000251264	0.00184485	0.00911746	0.00187329	
-4.62719e-05	-4.16447e-05	0.000248334	0.00182317	0.00901133	0.00185088	
-4.5855e-05	-4.12695e-05	0.000246171	0.00180714	0.00893299	0.0018342	
-4.55677e-05	-4.10109e-05	0.000244701	0.00179622	0.0088798	0.00182271	
-4.53971e-05	-4.08574e-05	0.000243856	0.0017899	0.00884928	0.00181588	
-4.53313e-05	-4.07981e-05	0.000243572	0.00178771	0.0088391	0.00181325	
-4.53589e-05	-4.0823e-05	0.000243789	0.00178921	0.00884708	0.00181436	
-4.54696e-05	-4.09226e-05	0.000244452	0.00179399	0.00887121	0.00181878	
-4.56537e-05	-4.10883e-05	0.000245508	0.00180167	0.00890962	0.00182615	
-4.59023e-05	-4.13121e-05	0.000246911	0.00181191	0.00896059	0.00183609	
-4.62073e-05	-4.15866e-05	0.000248617	0.00182438	0.00902254	0.00184829	
-4.65614e-05	-4.19052e-05	0.000250586	0.0018388	0.00909403	0.00186245	
-4.69575e-05	-4.22618e-05	0.000252781	0.00185489	0.00917374	0.0018783	
-4.73897e-05	-4.26507e-05	0.000255171	0.00187242	0.00926046	0.00189559	
-4.78523e-05	-4.3067e-05	0.000257724	0.00189116	0.0093531	0.00191409	
-4.83401e-05	-4.35061e-05	0.000260413	0.00191091	0.00945068	0.0019336	
-4.88487e-05	-4.39638e-05	0.000263214	0.00193149	0.0095523	0.00195395	
-4.93739e-05	-4.44365e-05	0.000266105	0.00195275	0.00965715	0.00197496	
-4.9912e-05	-4.49208e-05	0.000269065	0.00197452	0.00976453	0.00199648	
-5.04597e-05	-4.54137e-05	0.000272077	0.0019967	0.00987377	0.00201839	
-5.1014e-05	-4.59126e-05	0.000275126	0.00201914	0.00998431	0.00204056	
-5.15724e-05	-4.64152e-05	0.000278196	0.00204177	0.0100956	0.0020629	
-5.21325e-05	-4.69192e-05	0.000281275	0.00206447	0.0102073	0.0020853	
-5.26922e-05	-4.7423e-05	0.000284353	0.00208717	0.0103188	0.00210769	
-5.32498e-05	-4.79248e-05	0.000287419	0.00210981	0.01043	0.00212999	
-5.38036e-05	-4.84232e-05	0.000290466	0.0021323	0.0105404	0.00215214	
-5.43523e-05	-4.89171e-05	0.000293485	0.00215461	0.0106497	0.00217409	
-5.48947e-05	-4.94052e-05	0.00029647	0.00217669	0.0107579	0.00219579	
-5.54297e-05	-4.98868e-05	0.000299415	0.00219848	0.0108646	0.00221719	
-5.59566e-05	-5.03609e-05	0.000302316	0.00221996	0.0109697	0.00223826	
-5.64745e-05	-5.0827e-05	0.000305169	0.0022411	0.011073	0.00225898	
-5.69828e-05	-5.12845e-05	0.00030797	0.00226187	0.0111744	0.00227931	
-5.7481e-05	-5.17329e-05	0.000310717	0.00228225	0.0112738	0.00229924	
-5.79687e-05	-5.21718e-05	0.000313407	0.00230223	0.0113712	0.00231875	
-5.84456e-05	-5.2601e-05	0.000316039	0.00232179	0.0114664	0.00233782	
-5.89114e-05	-5.30203e-05	0.000318611	0.00234092	0.0115595	0.00235646	
-5.9366e-05	-5.34294e-05	0.000321122	0.00235961	0.0116503	0.00237464	
-5.98091e-05	-5.38282e-05	0.000323571	0.00237786	0.0117389	0.00239237	
-6.02409e-05	-5.42168e-05	0.000325959	0.00239567	0.0118252	0.00240963	
-6.06611e-05	-5.4595e-05	0.000328285	0.00241303	0.0119093	0.00242645	
-6.107e-05	-5.4963e-05	0.000330548	0.00242994	0.0119911	0.0024428	
-6.14674e-05	-5.53207e-05	0.000332751	0.00244642	0.0120707	0.0024587	
-6.18536e-05	-5.56683e-05	0.000334892	0.00246245	0.012148	0.00247415	
-6.22286e-05	-5.60058e-05	0.000336973	0.00247804	0.0122232	0.00248915	
-6.25926e-05	-5.63334e-05	0.000338994	0.00249321	0.0122962	0.00250371	
-6.29458e-05	-5.66512e-05	0.000340956	0.00250795	0.012367	0.00251783	
-6.32883e-05	-5.69594e-05	0.000342861	0.00252228	0.0124357	0.00253153	
-6.36203e-05	-5.72582e-05	0.000344708	0.00253619	0.0125024	0.00254481	
-6.3942e-05	-5.75478e-05	0.000346501	0.00254971	0.012567	0.00255768	
-6.42537e-05	-5.78283e-05	0.000348238	0.00256283	0.0126297	0.00257015	
-6.45555e-05	-5.81e-05	0.000349923	0.00257556	0.0126904	0.00258222	
-6.48478e-05	-5.8363e-05	0.000351556	0.00258792	0.0127492	0.00259391	
-6.51307e-05	-5.86176e-05	0.000353138	0.00259992	0.0128062	0.00260523	
-6.54045e-05	-5.88641e-05	0.00035467	0.00261156	0.0128614	0.00261618	
-6.56694e-05	-5.91025e-05	0.000356155	0.00262285	0.0129148	0.00262678	
-6.59258e-05	-5.93332e-05	0.000357592	0.0026338	0.0129665	0.00263703	
-6.61737e-05	-5.95563e-05	0.000358985	0.00264442	0.0130166	0.00264695	
-6.64134e-05	-5.97721e-05	0.000360333	0.00265473	0.0130651	0.00265654	
-6.66453e-05	-5.99808e-05	0.000361638	0.00266473	0.013112	0.00266581	
-6.68695e-05	-6.01826e-05	0.000362902	0.00267443	0.0131574	0.00267478	
-6.70863e-05	-6.03777e-05	0.000364126	0.00268383	0.0132013	0.00268345	
-6.72959e-05	-6.05663e-05	0.000365311	0.00269296	0.0132439	0.00269184	
-6.74985e-05	-6.07487e-05	0.000366458	0.00270181	0.013285	0.00269994	
-6.76944e-05	-6.0925e-05	0.000367568	0.0027104	0.0133248	0.00270778	
-6.78838e-05	-6.10954e-05	0.000368644	0.00271874	0.0133633	0.00271535	
-6.80668e-05	-6.12601e-05	0.000369685	0.00272683	0.0134006	0.00272267	
-6.82437e-05	-6.14194e-05	0.000370693	0.00273468	0.0134367	0.00272975	
-6.84148e-05	-6.15733e-05	0.000371669	0.0027423	0.0134716	0.00273659	
-6.85801e-05	-6.17221e-05	0.000372615	0.0027497	0.0135054	0.00274321	
-6.874e-05	-6.1866e-05	0.00037353	0.00275689	0.0135381	0.0027496	
-6.88945e-05	-6.20051e-05	0.000374417	0.00276387	0.0135698	0.00275578	
-6.9044e-05	-6.21396e-05	0.000375277	0.00277065	0.0136005	0.00276176	
-6.91884e-05	-6.22696e-05	0.00037611	0.00277724	0.0136302	0.00276754	
-6.93281e-05	-6.23953e-05	0.000376917	0.00278364	0.0136589	0.00277313	
-6.94632e-05	-6.25169e-05	0.000377699	0.00278987	0.0136868	0.00277853	
-6.95939e-05	-6.26345e-05	0.000378457	0.00279593	0.0137137	0.00278376	
-6.97202e-05	-6.27482e-05	0.000379192	0.00280182	0.0137399	0.00278881	
-6.98425e-05	-6.28582e-05	0.000379905	0.00280755	0.0137652	0.0027937	
-7.04262e-05	-4.73737e-05	0.000304237	0.00283177	0.0138815	0.00281705	
-7.05098e-05	-4.62829e-05	0.000298985	0.00283586	0.0138993	0.00282039	
-7.06368e-05	-4.54754e-05	0.000295173	0.0028417	0.0139256	0.00282547	
-7.07528e-05	-4.46539e-05	0.00029128	0.00284711	0.0139498	0.00283011	
-7.08588e-05	-4.38151e-05	0.000287291	0.00285212	0.013972	0.00283435	
-7.09562e-05	-4.29588e-05	0.000283207	0.0028568	0.0139926	0.00283825	
-7.10462e-05	-4.20846e-05	0.000279026	0.00286118	0.0140116	0.00284185	
-7.11298e-05	-4.1192e-05	0.000274748	0.00286532	0.0140294	0.00284519	
-7.12079e-05	-4.02808e-05	0.000270372	0.00286924	0.0140462	0.00284832	
-7.12814e-05	-3.93506e-05	0.000265897	0.00287299	0.014062	0.00285126	
-7.13508e-05	-3.84012e-05	0.000261322	0.00287657	0.014077	0.00285403	
-7.14168e-05	-3.74323e-05	0.000256647	0.00288003	0.0140914	0.00285667	
-7.14798e-05	-3.64437e-05	0.000251871	0.00288337	0.0141052	0.00285919	
-7.15403e-05	-3.54351e-05	0.000246994	0.00288662	0.0141185	0.00286161	
-7.15986e-05	-3.44064e-05	0.000242014	0.00288979	0.0141314	0.00286394	
-7.16551e-05	-3.33572e-05	0.00023693	0.0028929	0.0141439	0.0028662	
-7.17099e-05	-3.22875e-05	0.000231743	0.00289594	0.0141561	0.0028684	
-7.17634e-05	-3.11969e-05	0.000226451	0.00289894	0.014168	0.00287054	
-7.18157e-05	-3.00854e-05	0.000221054	0.0029019	0.0141797	0.00287263	
-7.18669e-05	-2.89528e-05	0.00021555	0.00290482	0.0141912	0.00287468	
-7.19172e-05	-2.77989e-05	0.000209939	0.00290771	0.0142025	0.00287669	
-7.19667e-05	-2.66235e-05	0.000204221	0.00291058	0.0142137	0.00287867	
-7.20154e-05	-2.54264e-05	0.000198394	0.00291343	0.0142248	0.00288062	
-7.20635e-05	-2.42076e-05	0.000192458	0.00291626	0.0142357	0.00288254	
-7.2111e-05	-2.29669e-05	0.000186412	0.00291906	0.0142465	0.00288444	
-7.21578e-05	-2.1704e-05	0.000180255	0.00292186	0.0142572	0.00288631	
-7.22041e-05	-2.04189e-05	0.000173987	0.00292464	0.0142678	0.00288816	
-7.22499e-05	-1.91114e-05	0.000167606	0.0029274	0.0142782	0.00288999	
-7.22951e-05	-1.77814e-05	0.000161113	0.00293015	0.0142886	0.0028918	
-7.23398e-05	-1.64286e-05	0.000154506	0.00293289	0.0142989	0.00289359	
-7.2384e-05	-1.50531e-05	0.000147784	0.00293562	0.0143091	0.00289536	
-7.24276e-05	-1.36545e-05	0.000140947	0.00293833	0.0143193	0.00289711	
-7.24708e-05	-1.22328e-05	0.000133994	0.00294103	0.0143293	0.00289883	
-7.25134e-05	-1.07879e-05	0.000126924	0.00294371	0.0143392	0.00290054	
-7.25555e-05	-9.31952e-06	0.000119737	0.00294639	0.014349	0.00290222	
-7.2597e-05	-7.82759e-06	0.000112431	0.00294904	0.0143588	0.00290388	
-7.2638e-05	-6.31196e-06	0.000105006	0.00295169	0.0143684	0.00290552	
-7.26784e-05	-4.77247e-06	9.74614e-05	0.00295432	0.0143779	0.00290713	
-7.27182e-05	-3.20898e-06	8.97958e-05	0.00295693	0.0143874	0.00290873	
-7.27575e-05	-1.62135e-06	8.20088e-05	0.00295953	0.0143967	0.0029103	
-7.27961e-05	-9.43243e-09	7.40995e-05	0.00296211	0.0144059	0.00291184	
-7.28342e-05	1.62692e-06	6.60672e-05	0.00296468	0.014415	0.00291337	
-7.28716e-05	3.28787e-06	5.7911e-05	0.00296723	0.014424	0.00291486	
-7.29084e-05	4.97354e-06	4.96302e-05	0.00296977	0.0144329	0.00291634	
-7.29447e-05	6.68409e-06	4.1224e-05	0.00297228	0.0144417	0.00291779	
-7.29802e-05	8.41966e-06	3.26915e-05	0.00297478	0.0144504	0.00291921	
-7.30152e-05	1.01804e-05	2.4032e-05	0.00297727	0.0144589	0.00292061	
-7.30495e-05	1.19665e-05	1.52447e-05	0.00297973	0.0144674	0.00292198	
-7.30832e-05	1.3778e-05	6.3287e-06	0.00298218	0.0144757	0.00292333	
-7.31162e-05	1.56152e-05	-2.7167e-06	0.00298461	0.0144839	0.00292465	
-7.31487e-05	1.74782e-05	-1.18923e-05	0.00298703	0.014492	0.00292595	
-7.31804e-05	1.9367e-05	-2.1199e-05	0.00298942	0.0145	0.00292722	
-7.32116e-05	2.1282e-05	-3.06376e-05	0.0029918	0.0145079	0.00292846	
-7.32421e-05	2.32231e-05	-4.02088e-05	0.00299416	0.0145156	0.00292968	
-7.3272e-05	2.51906e-05	-4.99135e-05	0.00299651	0.0145233	0.00293088	
-7.33012e-05	2.71847e-05	-5.97525e-05	0.00299883	0.0145308	0.00293205	
-7.33299e-05	2.92054e-05	-6.97266e-05	0.00300114	0.0145382	0.0029332	
-7.33579e-05	3.1253e-05	-7.98366e-05	0.00300344	0.0145455	0.00293432	
-7.33853e-05	3.33275e-05	-9.00834e-05	0.00300571	0.0145528	0.00293541	
-7.34121e-05	3.54292e-05	-0.000100468	0.00300797	0.0145599	0.00293649	
-7.34384e-05	3.75582e-05	-0.000110991	0.00301022	0.0145669	0.00293753	
-7.3464e-05	3.97145e-05	-0.000121653	0.00301245	0.0145738	0.00293856	
-7.34891e-05	4.18985e-05	-0.000132455	0.00301466	0.0145805	0.00293956	
-7.35135e-05	4.41102e-05	-0.000143398	0.00301686	0.0145872	0.00294054	
-7.35374e-05	4.63498e-05	-0.000154482	0.00301905	0.0145938	0.0029415	
-7.35608e-05	4.86175e-05	-0.000165709	0.00302122	0.0146003	0.00294243	
-7.35836e-05	5.09133e-05	-0.00017708	0.00302337	0.0146067	0.00294334	
-7.36059e-05	5.32375e-05	-0.000188595	0.00302552	0.0146131	0.00294424	
-7.36277e-05	5.55902e-05	-0.000200254	0.00302765	0.0146193	0.00294511	
-7.36489e-05	5.79716e-05	-0.00021206	0.00302976	0.0146254	0.00294596	
-7.36696e-05	6.03817e-05	-0.000224012	0.00303187	0.0146315	0.00294678	
-7.36899e-05	6.28208e-05	-0.000236112	0.00303396	0.0146374	0.00294759	
-7.37096e-05	6.52891e-05	-0.000248361	0.00303604	0.0146433	0.00294838	
-7.39892e-05	6.65903e-05	-0.000254548	0.00304884	0.0147008	0.00295957	
-7.43931e-05	6.69538e-05	-0.00025595	0.00306678	0.0147831	0.00297573	
-7.47214e-05	6.72492e-05	-0.000257092	0.00308163	0.0148503	0.00298885	
-7.49786e-05	6.74807e-05	-0.00025799	0.00309358	0.0149035	0.00299914	
-7.51701e-05	6.76531e-05	-0.000258661	0.00310285	0.0149437	0.00300681	
-7.53019e-05	6.77717e-05	-0.000259127	0.00310968	0.014972	0.00301208	
-7.53799e-05	6.7842e-05	-0.000259408	0.00311431	0.0149896	0.0030152	
-7.54103e-05	6.78693e-05	-0.000259524	0.00311701	0.0149977	0.00301641	
-7.5399e-05	6.78591e-05	-0.000259497	0.003118	0.0149977	0.00301596	
-7.5352e-05	6.78168e-05	-0.000259346	0.00311754	0.0149904	0.00301408	
-7.52747e-05	6.77472e-05	-0.000259092	0.00311586	0.0149772	0.00301099	
-7.51724e-05	6.76552e-05	-0.00025875	0.00311316	0.0149591	0.0030069	
-7.50501e-05	6.75451e-05	-0.00025834	0.00310965	0.014937	0.003002	
-7.51874e-05	6.76687e-05	-0.000264751	0.00283044	0.0149116	0.0030075	
-7.39475e-05	6.65528e-05	-0.000267098	0.00246038	0.0146048	0.0029579	
-7.3831e-05	6.64479e-05	-0.000266931	0.00244528	0.0145806	0.00295324	
-7.37122e-05	6.63409e-05	-0.000266715	0.00243203	0.0145562	0.00294849	
-7.35922e-05	6.6233e-05	-0.00026646	0.00242038	0.014532	0.00294369	
-7.34726e-05	6.61253e-05	-0.000266177	0.00241013	0.014508	0.0029389	
-7.33544e-05	6.6019e-05	-0.000265875	0.0024011	0.0144846	0.00293418	
-7.3239e-05	6.59151e-05	-0.000265562	0.00239317	0.0144618	0.00292956	
2.53619	2.28257	0.304318	6.98747	-21.2891	101.448	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0.00157694	-0.000685059	-0.00183546	-0.020132	-0.103945	0.0214995	
0.00127485	-0.000553238	-0.00148533	-0.0162094	-0.0840249	0.0173842	
0	0	0	0	0	0	
