-0.999997	0.00220043	0.000770575	0.00219448	0.999968	-0.0076384	-0.000787359	-0.00763669	-0.999971	-0.766943	0.0205325	0.612024	
-0.999997	0.00210438	0.00077817	0.00209862	0.999971	-0.00732316	-0.000793558	-0.00732151	-0.999973	-0.766915	0.0204605	0.612054	
-0.999998	0.00201134	0.000780801	0.00200582	0.999973	-0.00700819	-0.000794876	-0.00700661	-0.999975	-0.766887	0.0203884	0.612084	
-0.999998	0.00192117	0.000778591	0.00191591	0.999976	-0.0066934	-0.000791432	-0.00669189	-0.999977	-0.766861	0.0203162	0.612116	
-0.999998	0.00186819	0.000772585	0.0018632	0.999978	-0.00641934	-0.00078456	-0.00641789	-0.999979	-0.766841	0.0202543	0.612141	
-0.999998	0.00193491	0.000778327	0.00192996	0.999978	-0.00630697	-0.000790513	-0.00630546	-0.99998	-0.766841	0.0202332	0.612135	
-0.999998	0.00197252	0.000792728	0.00196758	0.999979	-0.00618317	-0.000804907	-0.00618159	-0.999981	-0.766837	0.0202084	0.612131	
-0.999998	0.00198648	0.000813151	0.00198153	0.99998	-0.00605	-0.000825153	-0.00604838	-0.999981	-0.76683	0.0201804	0.612128	
-0.999998	0.00198154	0.000835544	0.00197656	0.999981	-0.00591168	-0.000847242	-0.00591002	-0.999982	-0.766822	0.0201504	0.612125	
-0.999998	0.00196207	0.000855071	0.0019571	0.999981	-0.00577604	-0.000866388	-0.00577435	-0.999983	-0.766816	0.0201205	0.612121	
-0.999998	0.00193096	0.000874897	0.001926	0.999982	-0.00563992	-0.000885772	-0.00563823	-0.999984	-0.766809	0.02009	0.612118	
-0.999998	0.00189084	0.00089476	0.00188589	0.999983	-0.00550404	-0.000905152	-0.00550234	-0.999984	-0.766802	0.020059	0.612114	
-0.999998	0.00184389	0.000914441	0.00183896	0.999984	-0.00536896	-0.000924326	-0.00536727	-0.999985	-0.766795	0.0200277	0.612111	
-0.999998	0.00179191	0.000933759	0.00178699	0.999985	-0.00523514	-0.000943125	-0.00523346	-0.999986	-0.766788	0.0199964	0.612107	
-0.999998	0.00173636	0.000952563	0.00173148	0.999985	-0.00510294	-0.000961409	-0.00510128	-0.999987	-0.766781	0.0199651	0.612104	
-0.999998	0.00167847	0.00097073	0.00167362	0.999986	-0.00497266	-0.000979063	-0.00497102	-0.999987	-0.766774	0.019934	0.6121	
-0.999998	0.00161921	0.000988159	0.00161441	0.999987	-0.00484452	-0.00099599	-0.00484292	-0.999988	-0.766767	0.0199032	0.612097	
-0.999998	0.00155938	0.00100477	0.00155462	0.999988	-0.0047187	-0.00101212	-0.00471713	-0.999988	-0.766761	0.0198726	0.612094	
-0.999998	0.00149961	0.0010205	0.00149491	0.999988	-0.00459534	-0.00102738	-0.0045938	-0.999989	-0.766754	0.0198425	0.61209	
-0.999998	0.00144042	0.00103531	0.00143577	0.999989	-0.00447452	-0.00104174	-0.00447303	-0.999989	-0.766748	0.0198129	0.612087	
-0.999998	0.00138219	0.00104915	0.00137761	0.99999	-0.00435632	-0.00105516	-0.00435487	-0.99999	-0.766742	0.0197837	0.612084	
-0.999999	0.00132525	0.001062	0.00132073	0.99999	-0.00424079	-0.00106761	-0.00423938	-0.99999	-0.766736	0.019755	0.612081	
-0.999999	0.00126981	0.00107385	0.00126537	0.999991	-0.00412793	-0.00107908	-0.00412657	-0.999991	-0.766731	0.0197268	0.612078	
-0.999999	0.00121605	0.00108469	0.00121169	0.999991	-0.00401777	-0.00108957	-0.00401645	-0.999991	-0.766726	0.0196992	0.612075	
-0.999999	0.0011641	0.00109452	0.00115981	0.999992	-0.0039103	-0.00109907	-0.00390903	-0.999992	-0.766721	0.0196721	0.612072	
-0.999999	0.00111403	0.00110335	0.00110982	0.999992	-0.00380549	-0.00110758	-0.00380427	-0.999992	-0.766716	0.0196456	0.61207	
-0.999999	0.00106588	0.00111119	0.00106176	0.999993	-0.00370333	-0.00111513	-0.00370215	-0.999993	-0.766712	0.0196197	0.612067	
-0.999999	0.00101969	0.00111804	0.00101565	0.999993	-0.00360378	-0.00112171	-0.00360264	-0.999993	-0.766707	0.0195943	0.612065	
-0.999999	0.000975432	0.00112394	0.000971486	0.999993	-0.0035068	-0.00112735	-0.0035057	-0.999993	-0.766704	0.0195695	0.612062	
-0.999999	0.000933102	0.0011289	0.000929245	0.999994	-0.00341235	-0.00113207	-0.00341129	-0.999994	-0.7667	0.0195452	0.61206	
-0.999999	0.000892662	0.00113294	0.000888895	0.999994	-0.00332038	-0.00113589	-0.00331937	-0.999994	-0.766697	0.0195215	0.612058	
-0.999999	0.000854066	0.00113609	0.000850392	0.999994	-0.00323084	-0.00113884	-0.00322987	-0.999994	-0.766694	0.0194983	0.612055	
-0.999999	0.000817257	0.00113849	0.000813675	0.999995	-0.00314355	-0.00114106	-0.00314262	-0.999994	-0.766691	0.0194756	0.612053	
-0.999999	0.000708543	0.000878614	0.000706336	0.999997	-0.00251057	-0.00088039	-0.00250995	-0.999996	-0.766666	0.0193233	0.612354	
-1	0.000463693	0.000122746	0.000463589	1	-0.000849069	-0.00012314	-0.000849012	-1	-0.7666	0.018926	0.61323	
-0.999999	0.000118547	-0.00100834	0.000116946	0.999999	0.00158775	0.00100852	0.00158763	-0.999998	-0.766503	0.0183421	0.614543	
-0.999997	-0.000297131	-0.00241549	-0.000308221	0.999989	0.00459205	0.0024141	0.00459278	-0.999987	-0.766385	0.0176192	0.616183	
-0.999994	-0.00033796	-0.0035487	-0.000358386	0.999983	0.00575701	0.00354669	0.00575824	-0.999977	-0.766358	0.0174604	0.617861	
-0.999989	-0.000337868	-0.00465188	-0.000367794	0.999979	0.00643375	0.00464961	0.0064354	-0.999968	-0.766358	0.0174604	0.619634	
-0.999983	-0.000337735	-0.005795	-0.000379094	0.999974	0.00713736	0.00579244	0.00713944	-0.999958	-0.766358	0.0174603	0.621498	
-0.999976	-0.000337594	-0.00694822	-0.000392144	0.999969	0.00785108	0.00694536	0.00785362	-0.999945	-0.766358	0.0174603	0.623409	
-0.999967	-0.00033745	-0.00808831	-0.000406701	0.999963	0.00856179	0.00808513	0.0085648	-0.999931	-0.766358	0.0174603	0.625334	
-0.999958	-0.00033731	-0.00919743	-0.000422475	0.999957	0.00925934	0.00919391	0.00926283	-0.999915	-0.766358	0.0174602	0.627246	
-0.999947	-0.000337177	-0.0102622	-0.000439148	0.999951	0.00993596	0.0102583	0.00993994	-0.999898	-0.766358	0.0174601	0.629124	
-0.999936	-0.000337055	-0.0112728	-0.000456398	0.999944	0.0105858	0.0112686	0.0105903	-0.99988	-0.766358	0.0174601	0.63095	
-0.999925	-0.000336991	-0.0122225	-0.000473956	0.999937	0.0112048	0.012218	0.0112097	-0.999863	-0.766358	0.01746	0.632713	
-0.999914	-0.000336954	-0.0131067	-0.000491498	0.99993	0.0117898	0.0131019	0.0117952	-0.999845	-0.766358	0.0174599	0.634403	
-0.999903	-0.000336926	-0.013923	-0.000508744	0.999924	0.012339	0.0139178	0.0123448	-0.999827	-0.766358	0.0174598	0.636015	
