-0.999998	0.00192117	0.000778591	-0.00191591	-0.999976	0.0066934	0.000791432	0.00669189	0.999977	-0.766893	0.0200485	0.572116	
-0.999998	0.00186819	0.000772585	-0.0018632	-0.999978	0.00641934	0.00078456	0.00641789	0.999979	-0.766872	0.0199976	0.572141	
-0.999998	0.00193491	0.000778327	-0.00192996	-0.999978	0.00630697	0.000790513	0.00630546	0.99998	-0.766872	0.019981	0.572136	
-0.999998	0.00197252	0.000792728	-0.00196758	-0.999979	0.00618317	0.000804907	0.00618159	0.999981	-0.766869	0.0199611	0.572132	
-0.999998	0.00198648	0.000813151	-0.00198153	-0.99998	0.00605	0.000825153	0.00604838	0.999981	-0.766863	0.0199385	0.572128	
-0.999998	0.00198154	0.000835544	-0.00197656	-0.999981	0.00591168	0.000847242	0.00591002	0.999982	-0.766856	0.019914	0.572126	
-0.999998	0.00196207	0.000855071	-0.0019571	-0.999981	0.00577604	0.000866388	0.00577435	0.999983	-0.76685	0.0198896	0.572122	
-0.999998	0.00193096	0.000874897	-0.001926	-0.999982	0.00563992	0.000885772	0.00563823	0.999984	-0.766844	0.0198644	0.572119	
-0.999998	0.00189084	0.00089476	-0.00188589	-0.999983	0.00550404	0.000905152	0.00550234	0.999984	-0.766838	0.0198389	0.572115	
-0.999998	0.00184389	0.000914441	-0.00183896	-0.999984	0.00536896	0.000924326	0.00536727	0.999985	-0.766832	0.019813	0.572111	
-0.999998	0.00179191	0.000933759	-0.00178699	-0.999985	0.00523514	0.000943125	0.00523346	0.999986	-0.766826	0.019787	0.572108	
-0.999998	0.00173636	0.000952563	-0.00173148	-0.999985	0.00510294	0.000961409	0.00510128	0.999987	-0.766819	0.0197611	0.572104	
-0.999998	0.00167847	0.00097073	-0.00167362	-0.999986	0.00497266	0.000979063	0.00497102	0.999987	-0.766813	0.0197352	0.572101	
-0.999998	0.00161921	0.000988159	-0.00161441	-0.999987	0.00484452	0.00099599	0.00484292	0.999988	-0.766807	0.0197094	0.572097	
-0.999998	0.00155938	0.00100477	-0.00155462	-0.999988	0.0047187	0.00101212	0.00471713	0.999988	-0.766801	0.019684	0.572094	
-0.999998	0.00149961	0.0010205	-0.00149491	-0.999988	0.00459534	0.00102738	0.0045938	0.999989	-0.766795	0.0196588	0.572091	
-0.999998	0.00144042	0.00103531	-0.00143577	-0.999989	0.00447452	0.00104174	0.00447303	0.999989	-0.76679	0.0196339	0.572088	
-0.999998	0.00138219	0.00104915	-0.00137761	-0.99999	0.00435632	0.00105516	0.00435487	0.99999	-0.766784	0.0196095	0.572084	
-0.999999	0.00132525	0.001062	-0.00132073	-0.99999	0.00424079	0.00106761	0.00423938	0.99999	-0.766779	0.0195854	0.572081	
-0.999999	0.00126981	0.00107385	-0.00126537	-0.999991	0.00412793	0.00107908	0.00412657	0.999991	-0.766774	0.0195618	0.572078	
-0.999999	0.00121605	0.00108469	-0.00121169	-0.999991	0.00401777	0.00108957	0.00401645	0.999991	-0.766769	0.0195386	0.572076	
-0.999999	0.0011641	0.00109452	-0.00115981	-0.999992	0.0039103	0.00109907	0.00390903	0.999992	-0.766765	0.0195158	0.572073	
-0.999999	0.00111403	0.00110335	-0.00110982	-0.999992	0.00380549	0.00110758	0.00380427	0.999992	-0.76676	0.0194935	0.57207	
-0.999999	0.00106588	0.00111119	-0.00106176	-0.999993	0.00370333	0.00111513	0.00370215	0.999993	-0.766756	0.0194716	0.572067	
-0.999999	0.00101969	0.00111804	-0.00101565	-0.999993	0.00360378	0.00112171	0.00360264	0.999993	-0.766752	0.0194502	0.572065	
-0.999999	0.000975432	0.00112394	-0.000971486	-0.999993	0.0035068	0.00112735	0.0035057	0.999993	-0.766749	0.0194293	0.572062	
-0.999999	0.000933102	0.0011289	-0.000929245	-0.999994	0.00341235	0.00113207	0.00341129	0.999994	-0.766745	0.0194088	0.57206	
-0.999999	0.000892662	0.00113294	-0.000888895	-0.999994	0.00332038	0.00113589	0.00331937	0.999994	-0.766742	0.0193887	0.572058	
-0.999999	0.000854066	0.00113609	-0.000850392	-0.999994	0.00323084	0.00113884	0.00322987	0.999994	-0.766739	0.0193691	0.572056	
-0.999999	0.000817257	0.00113849	-0.000813675	-0.999995	0.00314355	0.00114106	0.00314262	0.999994	-0.766737	0.0193499	0.572053	
-0.999999	0.000708543	0.000878614	-0.000706336	-0.999997	0.00251057	0.00088039	0.00250995	0.999996	-0.766701	0.0192229	0.572354	
-1	0.000463693	0.000122746	-0.000463589	-1	0.000849069	0.00012314	0.000849012	1	-0.766604	0.018892	0.57323	
-0.999999	0.000118547	-0.00100834	-0.000116946	-0.999999	-0.00158775	-0.00100852	-0.00158763	0.999998	-0.766462	0.0184056	0.574543	
-0.999997	-0.000297131	-0.00241549	0.000308221	-0.999989	-0.00459205	-0.0024141	-0.00459278	0.999987	-0.766288	0.0178029	0.576183	
-0.999994	-0.00033796	-0.0035487	0.000358386	-0.999983	-0.00575701	-0.00354669	-0.00575824	0.999977	-0.766217	0.0176907	0.577861	
-0.999989	-0.000337868	-0.00465188	0.000367794	-0.999979	-0.00643375	-0.00464961	-0.0064354	0.999968	-0.766172	0.0177178	0.579635	
-0.999983	-0.000337735	-0.005795	0.000379094	-0.999974	-0.00713736	-0.00579244	-0.00713944	0.999958	-0.766127	0.0177459	0.581499	
-0.999976	-0.000337594	-0.00694822	0.000392144	-0.999969	-0.00785108	-0.00694536	-0.00785362	0.999945	-0.76608	0.0177744	0.583411	
-0.999967	-0.00033745	-0.00808831	0.000406701	-0.999963	-0.00856179	-0.00808513	-0.0085648	0.999931	-0.766035	0.0178028	0.585337	
-0.999958	-0.00033731	-0.00919743	0.000422475	-0.999957	-0.00925934	-0.00919391	-0.00926283	0.999915	-0.76599	0.0178307	0.58725	
-0.999947	-0.000337177	-0.0102622	0.000439148	-0.999951	-0.00993596	-0.0102583	-0.00993994	0.999898	-0.765948	0.0178577	0.589128	
-0.999936	-0.000337055	-0.0112728	0.000456398	-0.999944	-0.0105858	-0.0112686	-0.0105903	0.99988	-0.765907	0.0178837	0.590955	
-0.999925	-0.000336991	-0.0122225	0.000473956	-0.999937	-0.0112048	-0.012218	-0.0112097	0.999863	-0.765869	0.0179084	0.592719	
-0.999914	-0.000336954	-0.0131067	0.000491498	-0.99993	-0.0117898	-0.0131019	-0.0117952	0.999845	-0.765834	0.0179317	0.59441	
-0.999903	-0.000336926	-0.013923	0.000508744	-0.999924	-0.012339	-0.0139178	-0.0123448	0.999827	-0.765801	0.0179536	0.596022	
