0.000898118	-0.00082504	-1.43495e-05	0.00730983	0.00731954	0.0366685	
0.000886978	-0.00081373	-1.43511e-05	0.00720854	0.00721959	0.0361658	
0.000888047	-0.000813643	-1.45463e-05	0.0072067	0.00721922	0.0361619	
0.000880146	-0.000805359	-1.45911e-05	0.0071323	0.00714612	0.0357937	
0.000882903	-0.000806848	-1.48093e-05	0.00714448	0.00715974	0.0358599	
0.000877243	-0.000800666	-1.48833e-05	0.00708879	0.00710529	0.0355852	
0.000881083	-0.000803176	-1.51155e-05	0.00711009	0.00712796	0.0356967	
0.000876824	-0.000798323	-1.52061e-05	0.00706627	0.00708528	0.0354811	
0.000881823	-0.000801919	-1.54547e-05	0.00709728	0.00711758	0.0356409	
0.000878691	-0.00079814	-1.55584e-05	0.00706305	0.0070844	0.0354729	
0.000884278	-0.000802298	-1.58142e-05	0.00709913	0.00712167	0.0356577	
0.000881905	-0.000799254	-1.59254e-05	0.00707151	0.00709499	0.0355224	
0.000888066	-0.00080396	-1.61887e-05	0.00711252	0.0071371	0.0357316	
0.000886172	-0.000801392	-1.63031e-05	0.00708923	0.00711463	0.0356175	
0.000892506	-0.000806282	-1.65669e-05	0.00713196	0.00715835	0.0358348	
0.000891074	-0.000804171	-1.66847e-05	0.00711281	0.00713991	0.035741	
0.000896925	-0.000808651	-1.69369e-05	0.00715199	0.00717997	0.0359401	
0.000896108	-0.000807135	-1.70613e-05	0.00713819	0.00716678	0.0358727	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
-0.0214638	0.0103849	-0.0299228	0.827018	4.18331	0.858551	
-0.0201998	0.00383404	-0.00163717	0.67783	3.92547	0.807993	
-0.0203354	0.00383684	-0.00165109	0.675287	3.94141	0.813416	
-0.0204724	0.00384212	-0.0016639	0.673181	3.9573	0.818895	
-0.0206082	0.00384885	-0.0016741	0.671425	3.97284	0.824329	
-0.0207411	0.00385647	-0.00168198	0.669939	3.98784	0.829646	
-0.0208697	0.00386451	-0.00168787	0.668652	4.00216	0.834788	
-0.0209928	0.00387257	-0.00169207	0.667501	4.0157	0.839712	
-0.0211096	0.00387985	-0.00169305	0.666418	4.02835	0.844382	
-0.0212197	0.00388765	-0.00169692	0.665422	4.04014	0.848787	
-0.0213224	0.00389417	-0.00169763	0.664423	4.05095	0.852896	
