-0.0110184	0.000206184	-0.00124508	-0.0296132	3.27582	0.125801	
-0.0105339	0.000184227	-0.00207442	-0.0358738	3.61088	0.121774	
-0.0100563	0.000164688	-0.00270574	-0.0404138	3.88728	0.117506	
-0.00958868	0.000147276	-0.00317495	-0.0435576	4.1145	0.113088	
-0.00913318	0.000131734	-0.00351146	-0.0455687	4.30052	0.108589	
0.0230335	-0.00809043	0.00404127	0.00657829	4.40959	-0.152619	
0.0227268	-0.00798713	0.0037304	0.00495604	4.53228	-0.152383	
0.0268886	-0.00538653	0.00298532	0.0166482	4.62811	-0.189535	
0.0257828	-0.00345296	0.00251791	0.013855	4.70729	-0.182837	
0.0219487	-0.00222218	0.00194993	0.0076	4.78164	-0.151808	
0.0223065	-0.000815363	0.00167985	0.00754683	4.82355	-0.156237	
0.0214724	0.000242807	0.00146402	0.00632506	4.86116	-0.149813	
0.0207393	0.00110967	0.00130529	0.00556789	4.8893	-0.144274	
0.0216241	3.57183e-05	0.00285557	0.00429411	4.9102	-0.151773	
0.0208227	-0.00112382	0.00281378	0.00459253	4.92396	-0.14581	
0.0209303	-0.00111477	0.00230062	0.00778011	4.92907	-0.147918	
0.0206122	-0.00111826	0.00232745	0.00852775	4.93359	-0.145905	
0.0203116	-0.00112152	0.00236426	0.00932382	4.93476	-0.144048	
0.0200283	-0.00112474	0.00240762	0.0101539	4.93325	-0.14234	
0.019761	-0.00112797	0.00245554	0.0110022	4.92965	-0.140771	
0.0195087	-0.00113124	0.00250644	0.0118558	4.9244	-0.139327	
0.0192701	-0.00113452	0.00255903	0.0127043	4.91791	-0.137998	
0.019044	-0.00113737	0.00261217	0.0135387	4.9105	-0.13677	
0.0188304	-0.00114046	0.00266517	0.0143543	4.90242	-0.135643	
0.0186265	-0.00114396	0.00271827	0.0151394	4.8939	-0.134589	
