-0.00170438	-0.00155714	-0.000686022	-0.0151451	-0.0139127	0.0692063	
-0.00171771	-0.00156766	-0.000690378	-0.0152207	-0.0140058	0.0696736	
-0.00172994	-0.00157712	-0.000694277	-0.0152862	-0.0140894	0.0700943	
-0.00174117	-0.00158564	-0.000697762	-0.0153424	-0.0141643	0.0704727	
-0.00175147	-0.00159329	-0.00070087	-0.0153903	-0.0142315	0.0708127	
-0.00176093	-0.00160015	-0.000703638	-0.0154308	-0.0142916	0.0711179	
-0.00176962	-0.00160631	-0.000706099	-0.0154646	-0.0143453	0.0713916	
-0.00177761	-0.00161183	-0.000708282	-0.0154925	-0.0143933	0.0716369	
-0.00178496	-0.00161677	-0.000710214	-0.0155151	-0.014436	0.0718566	
-0.00179172	-0.00162119	-0.00071192	-0.0155329	-0.0144742	0.0720531	
-0.00179796	-0.00162515	-0.000713423	-0.0155465	-0.0145081	0.0722287	
-0.00180371	-0.00162867	-0.000714743	-0.0155563	-0.0145382	0.0723854	
-0.00180902	-0.00163182	-0.000715898	-0.0155628	-0.0145649	0.0725251	
-0.00181392	-0.00163461	-0.000716904	-0.0155664	-0.0145885	0.0726495	
-0.00181846	-0.0016371	-0.000717777	-0.0155673	-0.0146094	0.07276	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0.00170451	0.00141852	0.000626271	-0.0136514	-0.0136976	0.0681801	
0.00162551	0.00135463	0.000597584	-0.0130211	-0.0130583	0.0650201	
0.00155617	0.00129895	0.000572482	-0.0124675	-0.0124974	0.0622465	
0.00149533	0.00125046	0.000550528	-0.0119815	-0.0120056	0.0598132	
0.001442	0.00120827	0.000531344	-0.0115553	-0.0115746	0.05768	
0.00139529	0.00117161	0.0005146	-0.0111818	-0.0111972	0.0558116	
0.00135443	0.00113984	0.000500006	-0.0108548	-0.0108671	0.0541769	
0.00131873	0.00111236	0.00048731	-0.0105691	-0.0105788	0.0527489	
0.00128759	0.00108866	0.00047629	-0.0103197	-0.0103273	0.0515034	
0.00126048	0.0010683	0.000466748	-0.0101026	-0.0101085	0.0504191	
0.00123694	0.00105089	0.000458511	-0.00991387	-0.00991838	0.0494774	
0.00121654	0.00103607	0.000451428	-0.00975032	-0.00975367	0.0486616	
0.00119893	0.00102354	0.000445361	-0.00960897	-0.00961139	0.0479569	
0.00118376	0.00101303	0.000440191	-0.00948722	-0.00948888	0.0473502	
0.00117076	0.0010043	0.000435811	-0.00938276	-0.00938379	0.0468301	
0.00115966	0.000997128	0.000432127	-0.00929353	-0.00929406	0.0463861	
0.00115023	0.000991327	0.000429054	-0.00921771	-0.00921784	0.0460092	
0.00114228	0.000986728	0.000426518	-0.00915369	-0.00915349	0.0456912	
0.00113563	0.000983181	0.000424452	-0.00910002	-0.00909956	0.045425	
0.00113011	0.000980553	0.000422799	-0.00905542	-0.00905476	0.0452041	
0.00112558	0.000978725	0.000421506	-0.00901878	-0.00901796	0.0450229	
0.00112191	0.000977592	0.000420526	-0.00898907	-0.00898813	0.0448764	
0.00111901	0.000977061	0.000419818	-0.00896542	-0.00896439	0.0447601	
0.00111675	0.000977049	0.000419347	-0.00894703	-0.00894593	0.0446701	
0.00111507	0.000977483	0.00041908	-0.00893321	-0.00893207	0.0446028	
0.00111388	0.000978298	0.000418988	-0.00892334	-0.00892218	0.0445553	
0.00111312	0.000979437	0.000419047	-0.00891688	-0.00891571	0.0445247	
0.00111272	0.000980848	0.000419234	-0.00891335	-0.00891217	0.0445088	
0.00111264	0.000982489	0.000419529	-0.00891232	-0.00891116	0.0445053	
0.00111281	0.000984319	0.000419917	-0.00891343	-0.00891228	0.0445124	
0.00111322	0.000986304	0.00042038	-0.00891634	-0.00891522	0.0445286	
0.00111381	0.000988414	0.000420908	-0.00892078	-0.00891968	0.0445523	
0.00111456	0.000990622	0.000421487	-0.00892649	-0.00892542	0.0445823	
0.00111544	0.000992907	0.000422107	-0.00893325	-0.0089322	0.0446175	
0.00111643	0.000995247	0.00042276	-0.00894087	-0.00893985	0.0446569	
0.0011175	0.000997626	0.000423439	-0.00894918	-0.0089482	0.0446998	
0.00111864	0.00100003	0.000424136	-0.00895805	-0.00895709	0.0447454	
0.00111983	0.00100244	0.000424847	-0.00896734	-0.00896641	0.0447931	
0.00112106	0.00100485	0.000425565	-0.00897694	-0.00897604	0.0448423	
0.00112232	0.00100726	0.000426287	-0.00898677	-0.0089859	0.0448926	
0.00112359	0.00100964	0.000427009	-0.00899675	-0.0089959	0.0449436	
0.00112488	0.00101201	0.000427729	-0.0090068	-0.00900598	0.044995	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
-0.00167888	0.00151099	-0.00598858	0.0569671	0.329456	0.0671551	
-0.00166607	0.00149947	-0.00597239	0.0552521	0.326831	0.066643	
-0.00165272	0.00148745	-0.00595337	0.0535475	0.324092	0.0661089	
-0.00163891	0.00147502	-0.00593194	0.0518548	0.321258	0.0655564	
-0.00162468	0.00146221	-0.00590842	0.0501714	0.318342	0.0649871	
-0.00152509	-0.00137258	0.00651171	-0.00828132	0.298611	0.0610035	
-0.00151439	-0.00136295	0.00643761	-0.00924675	0.29639	0.0605754	
-0.00157905	0.00142114	-0.00581229	0.0456857	0.309086	0.0631619	
-0.00156371	0.00140734	-0.00578529	0.0439795	0.30599	0.0625484	
-0.0017709	2.20001e-05	0.00038291	0.0196726	0.346317	0.0708361	
-0.0017545	1.17319e-05	0.000393614	0.018148	0.343004	0.0701799	
-0.00173783	2.54927e-06	0.000400661	0.0166332	0.339649	0.0695131	
-0.00172093	-6.53443e-06	0.000407124	0.0151138	0.336257	0.0688371	
-0.00170382	-1.56744e-05	0.000413685	0.0135872	0.332834	0.068153	
-0.00168652	-2.48483e-05	0.000420244	0.0120543	0.329381	0.067461	
