-0.999927	-0.000842075	0.0120822	0.000837078	-1	-0.000418664	0.0120825	-0.000408519	0.999927	-0.763026	0.0176468	0.571751	
-0.99993	-0.000763211	0.0117921	0.00075841	-1	-0.000411678	0.0117924	-0.000402706	0.99993	-0.763118	0.0176657	0.571762	
-0.999934	-0.000682603	0.011505	0.000677947	-1	-0.000408588	0.0115053	-0.000400761	0.999934	-0.763208	0.0176836	0.571774	
-0.999937	-0.00060177	0.0112211	0.000597211	-1	-0.000409676	0.0112214	-0.000402949	0.999937	-0.763296	0.0177003	0.571786	
-0.99994	-0.00052192	0.0109406	0.000517409	-1	-0.000415163	0.0109408	-0.000409477	0.99994	-0.763382	0.0177158	0.571799	
-0.999943	-0.000444004	0.0106635	0.000439495	-1	-0.000425225	0.0106637	-0.000420515	0.999943	-0.763466	0.0177301	0.571814	
-0.999946	-0.000368761	0.01039	0.000364209	-1	-0.000439999	0.0103901	-0.000436191	0.999946	-0.763548	0.0177431	0.571829	
-0.999949	-0.000296751	0.0101199	0.000292115	-1	-0.000459586	0.0101201	-0.000456606	0.999949	-0.763628	0.0177549	0.571845	
-0.999951	-0.000228391	0.0098534	0.000223632	-1	-0.000484063	0.00985351	-0.000481836	0.999951	-0.763706	0.0177653	0.571862	
-0.999954	-0.000163976	0.00959038	0.000159059	-1	-0.000513483	0.00959047	-0.000511934	0.999954	-0.763781	0.0177744	0.57188	
-0.999956	-0.000103706	0.00933083	9.85981e-05	-1	-0.000547882	0.00933089	-0.000546938	0.999956	-0.763855	0.0177822	0.571898	
-0.999959	-4.77004e-05	0.00907468	4.23728e-05	-1	-0.00058728	0.00907471	-0.000586872	0.999959	-0.763927	0.0177886	0.571918	
-0.999961	3.98524e-06	0.00882188	-9.55827e-06	-1	-0.000631686	0.00882188	-0.000631746	0.999961	-0.763996	0.0177938	0.571939	
-0.999963	5.13469e-05	0.00857235	-5.71876e-05	-1	-0.000681098	0.00857231	-0.000681563	0.999963	-0.764064	0.0177976	0.57196	
-0.999965	9.44213e-05	0.008326	-0.000100549	-1	-0.000735507	0.00832593	-0.000736318	0.999965	-0.76413	0.0178002	0.571982	
-0.999967	0.000133277	0.00808275	-0.000139707	-1	-0.000794896	0.00808264	-0.000796	0.999967	-0.764193	0.0178014	0.572006	
-0.999969	0.000168008	0.0078425	-0.000174752	-1	-0.000859246	0.00784235	-0.00086059	0.999969	-0.764255	0.0178013	0.57203	
-0.999971	0.000198726	0.00760516	-0.000205793	-1	-0.000928531	0.00760497	-0.00093007	0.999971	-0.764315	0.0178	0.572055	
-0.999973	0.000225557	0.00737063	-0.000232954	-0.999999	-0.00100273	0.0073704	-0.00100441	0.999972	-0.764373	0.0177975	0.572081	
-0.999974	0.000248637	0.00713882	-0.000256366	-0.999999	-0.0010818	0.00713854	-0.0010836	0.999974	-0.76443	0.0177936	0.572108	
-0.999975	0.000429017	0.0070372	-0.000436792	-0.999999	-0.00110338	0.00703672	-0.00110642	0.999975	-0.764464	0.0177993	0.572121	
-0.999975	0.0007124	0.00703082	-0.000719923	-0.999999	-0.00106751	0.00703006	-0.00107254	0.999975	-0.764484	0.0178151	0.572121	
-0.999975	0.000938798	0.00699294	-0.000946063	-0.999999	-0.00103578	0.00699196	-0.00104237	0.999975	-0.764511	0.0178303	0.572121	
-0.999975	0.00112515	0.00693564	-0.00113215	-0.999999	-0.00100476	0.0069345	-0.00101259	0.999975	-0.764542	0.0178456	0.572121	
-0.999976	0.00127689	0.00686202	-0.00128361	-0.999999	-0.000974483	0.00686076	-0.000983268	0.999976	-0.764578	0.0178608	0.572121	
-0.999976	0.00139875	0.00677478	-0.00140518	-0.999999	-0.000944977	0.00677345	-0.000954475	0.999977	-0.764616	0.0178759	0.57212	
-0.999977	0.00149489	0.00667631	-0.00150104	-0.999998	-0.00091626	0.00667493	-0.00092626	0.999977	-0.764656	0.0178909	0.572119	
-0.999977	0.00156892	0.00656867	-0.00157479	-0.999998	-0.000888338	0.00656727	-0.000898662	0.999978	-0.764699	0.0179056	0.572117	
-0.999978	0.00162401	0.00645368	-0.0016296	-0.999998	-0.000861212	0.00645227	-0.00087171	0.999979	-0.764742	0.0179202	0.572116	
-0.999979	0.00166292	0.00633288	-0.00166824	-0.999998	-0.000834879	0.00633148	-0.000845426	0.99998	-0.764787	0.0179345	0.572114	
-0.999979	0.00168804	0.00620766	-0.0016931	-0.999998	-0.00080933	0.00620628	-0.000819823	0.99998	-0.764833	0.0179485	0.572113	
-0.99998	0.00170148	0.00607917	-0.00170628	-0.999998	-0.000784554	0.00607782	-0.000794911	0.999981	-0.764879	0.0179623	0.572111	
-0.999981	0.00170504	0.00594843	-0.0017096	-0.999998	-0.000760538	0.00594712	-0.000770693	0.999982	-0.764925	0.0179759	0.572109	
-0.999982	0.00170032	0.00581631	-0.00170463	-0.999998	-0.000737268	0.00581505	-0.000747169	0.999983	-0.764971	0.0179891	0.572107	
-0.999982	0.00168867	0.00568356	-0.00169276	-0.999998	-0.000714727	0.00568234	-0.000724335	0.999984	-0.765017	0.018002	0.572105	
-0.999983	0.00167129	0.0055508	-0.00167516	-0.999998	-0.000692898	0.00554963	-0.000702184	0.999984	-0.765063	0.0180147	0.572103	
-0.999984	0.0016492	0.00541858	-0.00165286	-0.999998	-0.000671764	0.00541746	-0.000680709	0.999985	-0.765108	0.0180271	0.572101	
-0.999985	0.00162328	0.00528734	-0.00162675	-0.999998	-0.000651307	0.00528627	-0.000659898	0.999986	-0.765153	0.0180391	0.572099	
-0.999985	0.00159431	0.00515747	-0.00159759	-0.999999	-0.000631509	0.00515645	-0.000639739	0.999987	-0.765197	0.0180509	0.572097	
-0.999986	0.00156294	0.00502927	-0.00156604	-0.999999	-0.000612352	0.00502831	-0.00062022	0.999987	-0.765241	0.0180625	0.572095	
-0.999987	0.00152972	0.00490301	-0.00153265	-0.999999	-0.000593818	0.0049021	-0.000601325	0.999988	-0.765283	0.0180737	0.572093	
-0.999987	0.00149516	0.0047789	-0.00149792	-0.999999	-0.000575889	0.00477804	-0.00058304	0.999988	-0.765325	0.0180846	0.57209	
-0.999988	0.00145964	0.0046571	-0.00146225	-0.999999	-0.000558546	0.00465628	-0.000565349	0.999989	-0.765366	0.0180953	0.572088	
-0.999989	0.00142352	0.00453775	-0.00142599	-0.999999	-0.000541773	0.00453697	-0.000548238	0.99999	-0.765406	0.0181057	0.572086	
-0.999989	0.0013871	0.00442094	-0.00138944	-0.999999	-0.000525551	0.0044202	-0.000531688	0.99999	-0.765445	0.0181159	0.572085	
-0.99999	0.00135062	0.00430673	-0.00135283	-0.999999	-0.000509864	0.00430604	-0.000515685	0.999991	-0.765483	0.0181258	0.572083	
-0.99999	0.00131429	0.0041952	-0.00131637	-0.999999	-0.000494694	0.00419454	-0.000500212	0.999991	-0.76552	0.0181354	0.572081	
-0.999991	0.00127828	0.00408635	-0.00128025	-0.999999	-0.000480026	0.00408573	-0.000485253	0.999992	-0.765556	0.0181448	0.572079	
-0.999991	0.00124273	0.0039802	-0.00124459	-0.999999	-0.000465841	0.00397962	-0.000470791	0.999992	-0.765592	0.018154	0.572077	
-0.999992	0.00120775	0.00387675	-0.00120951	-0.999999	-0.000452126	0.0038762	-0.000456811	0.999992	-0.765626	0.0181629	0.572075	
-0.999992	0.00117344	0.00377598	-0.00117511	-0.999999	-0.000438864	0.00377546	-0.000443298	0.999993	-0.76566	0.0181716	0.572073	
-0.999993	0.00113988	0.00367787	-0.00114145	-0.999999	-0.00042604	0.00367738	-0.000430235	0.999993	-0.765693	0.01818	0.572072	
-0.999993	0.0011071	0.00358239	-0.00110859	-0.999999	-0.000413639	0.00358193	-0.000417607	0.999993	-0.765724	0.0181883	0.57207	
-0.999993	0.00107516	0.00348949	-0.00107657	-0.999999	-0.000401647	0.00348906	-0.000405401	0.999994	-0.765755	0.0181963	0.572068	
-0.999994	0.00104409	0.00339913	-0.00104542	-0.999999	-0.00039005	0.00339872	-0.000393601	0.999994	-0.765786	0.0182041	0.572067	
-0.999994	0.0010139	0.00331126	-0.00101516	-0.999999	-0.000378833	0.00331087	-0.000382193	0.999994	-0.765815	0.0182117	0.572065	
-0.999994	0.000984608	0.00322582	-0.0009858	-0.999999	-0.000367985	0.00322545	-0.000371163	0.999995	-0.765843	0.0182191	0.572064	
-0.999995	0.000956209	0.00314276	-0.000957337	-0.999999	-0.000357492	0.00314242	-0.000360499	0.999995	-0.765871	0.0182263	0.572062	
-0.999995	0.000928703	0.00306202	-0.000929771	-1	-0.000347342	0.0030617	-0.000350187	0.999995	-0.765898	0.0182334	0.572061	
-0.999995	0.000902082	0.00298354	-0.000903093	-1	-0.000337522	0.00298324	-0.000340214	0.999995	-0.765924	0.0182402	0.572059	
-0.999995	0.000876332	0.00290726	-0.00087729	-1	-0.00032802	0.00290698	-0.000330569	0.999996	-0.76595	0.0182469	0.572058	
-0.999996	0.000851439	0.00283313	-0.000852345	-1	-0.000318827	0.00283285	-0.00032124	0.999996	-0.765974	0.0182533	0.572056	
-0.999996	0.000827382	0.00276107	-0.000828241	-1	-0.00030993	0.00276081	-0.000312215	0.999996	-0.765999	0.0182597	0.572055	
-0.999996	0.000804142	0.00269103	-0.000804956	-1	-0.000301319	0.00269079	-0.000303484	0.999996	-0.766022	0.0182658	0.572054	
-0.999996	0.000776826	0.00261711	-0.000777613	-1	-0.000299584	0.00261688	-0.000301618	0.999997	-0.766045	0.0182705	0.572066	
-0.999997	0.000725242	0.00248221	-0.000726273	-1	-0.000414594	0.00248191	-0.000416395	0.999997	-0.766062	0.018252	0.572364	
-0.999997	0.000649874	0.00228143	-0.000651379	-1	-0.000659208	0.002281	-0.000660692	0.999997	-0.766072	0.0182077	0.572986	
-0.999998	0.00055699	0.00203176	-0.000559024	-0.999999	-0.00100088	0.0020312	-0.00100202	0.999997	-0.766077	0.0181438	0.573858	
-0.999998	0.000451722	0.00174713	-0.000454191	-0.999999	-0.00141294	0.00174649	-0.00141373	0.999997	-0.766079	0.0180657	0.574916	
-0.999999	0.000338249	0.0014389	-0.000340944	-0.999998	-0.0018736	0.00143826	-0.00187409	0.999997	-0.766077	0.0179774	0.576108	
-0.999999	0.000219946	0.00111627	-0.000222585	-0.999997	-0.00236518	0.00111575	-0.00236543	0.999997	-0.766073	0.0178826	0.577394	
-1	9.95218e-05	0.000786687	-0.000101782	-0.999996	-0.00287341	0.000786398	-0.00287349	0.999996	-0.766069	0.0177839	0.578738	
-1	-2.08696e-05	0.000456081	1.93248e-05	-0.999994	-0.00338687	0.000456149	-0.00338686	0.999994	-0.766064	0.0176838	0.580113	
-1	0.000252706	0.00026764	-0.000253678	-0.999993	-0.00363978	0.000266718	-0.00363984	0.999993	-0.766051	0.0176495	0.581476	
-1	0.000532817	0.000152655	-0.000533381	-0.999993	-0.00371875	0.000150672	-0.00371883	0.999993	-0.766039	0.017659	0.582816	
-1	0.000584281	1.58419e-05	-0.000584337	-0.999993	-0.00381258	1.36142e-05	-0.00381259	0.999993	-0.766033	0.0176639	0.584135	
-1	0.000457735	-0.000135446	-0.000457201	-0.999992	-0.00391643	-0.000137238	-0.00391637	0.999992	-0.76603	0.0176652	0.585423	
-1	0.000195043	-0.000295308	-0.000193852	-0.999992	-0.00402638	-0.000296091	-0.00402632	0.999992	-0.76603	0.0176637	0.586671	
-1	-6.34863e-05	-0.000441806	6.53052e-05	-0.999992	-0.00411805	-0.000441541	-0.00411808	0.999991	-0.76603	0.0176655	0.587873	
-1	-9.27006e-05	-0.000556784	9.50363e-05	-0.999991	-0.00419647	-0.00055639	-0.00419652	0.999991	-0.766026	0.0176693	0.589023	
-1	1.59469e-05	-0.000654131	-1.31486e-05	-0.999991	-0.00427776	-0.000654194	-0.00427775	0.999991	-0.76602	0.017671	0.590121	
-1	-2.83109e-06	-0.000752531	6.1043e-06	-0.999991	-0.00434963	-0.000752512	-0.00434963	0.99999	-0.766016	0.0176734	0.591164	
-1	-8.39175e-06	-0.000840497	1.2102e-05	-0.99999	-0.00441449	-0.000840452	-0.00441449	0.99999	-0.766013	0.0176761	0.592151	
-1	-6.8524e-06	-0.000919591	1.09673e-05	-0.99999	-0.00447475	-0.000919551	-0.00447476	0.99999	-0.766009	0.0176785	0.593083	
-1	-6.89738e-06	-0.000990521	1.13842e-05	-0.99999	-0.00452984	-0.00099048	-0.00452985	0.999989	-0.766007	0.0176807	0.593959	
-0.999999	-6.94248e-06	-0.00105344	1.17672e-05	-0.99999	-0.00457998	-0.0010534	-0.00457999	0.999989	-0.766004	0.0176827	0.594781	
-0.999999	-6.98761e-06	-0.00110866	1.21154e-05	-0.999989	-0.00462533	-0.00110861	-0.00462534	0.999989	-0.766002	0.0176846	0.595549	
-0.999999	-7.03252e-06	-0.00115648	1.24287e-05	-0.999989	-0.00466607	-0.00115643	-0.00466608	0.999988	-0.766	0.0176862	0.596267	
