0.000214226	-0.000400945	0.000212051	-0.00561133	4.68055	0.0141321	
0.000260474	-0.000398163	0.000203992	-0.00569725	4.68056	0.0136023	
0.00030756	-0.000396119	0.000196105	-0.0057835	4.68057	0.0130718	
0.000355169	-0.000394705	0.000188395	-0.00586973	4.68056	0.0125426	
0.000403032	-0.000393828	0.000180864	-0.00595559	4.68055	0.0120167	
0.00045092	-0.000393407	0.000173514	-0.00604083	4.68053	0.0114957	
0.000498637	-0.00039337	0.000166346	-0.00612522	4.6805	0.0109808	
0.000546019	-0.000393656	0.000159359	-0.00620855	4.68047	0.0104732	
0.000592926	-0.00039421	0.000152554	-0.00629068	4.68043	0.0099737	
0.000639243	-0.000394987	0.000145929	-0.00637146	4.68039	0.00948303	
0.000684877	-0.000395945	0.000139481	-0.0064508	4.68035	0.00900177	
0.000729748	-0.000397049	0.000133209	-0.0065286	4.68031	0.00853034	
0.000773796	-0.00039827	0.000127109	-0.00660481	4.68027	0.00806909	
0.000816972	-0.000399581	0.000121179	-0.00667936	4.68022	0.00761823	
0.000859238	-0.000400959	0.000115416	-0.00675223	4.68017	0.00717792	
0.000900567	-0.000402387	0.000109817	-0.00682339	4.68013	0.00674823	
-0.000828357	-0.00102197	0.0200607	0.155872	2.71575	0.0538502	
-0.000861778	-0.000776967	0.0154842	0.120714	3.15674	0.0440667	
-0.00084413	-0.000575655	0.0117895	0.0926398	3.52149	0.0354764	
-0.000792471	-0.000410834	0.00881829	0.070322	3.82227	0.0279912	
-0.000717778	-0.000276478	0.00644321	0.0527093	4.0694	0.0214959	
-0.00062726	-0.000167543	0.00456028	0.0389573	4.27161	0.015869	
-0.000525809	-7.97997e-05	0.00308402	0.0283787	4.43623	0.0109941	
-0.000416903	-9.7012e-06	0.00194357	0.0204079	4.56946	0.00676526	
-0.000303147	4.57308e-05	0.0010799	0.0145758	4.6765	0.00308971	
-0.00245405	-0.00339778	0.0464951	0.37331	4.68371	0.03046	
-0.00300441	-0.00144237	0.0455274	0.366052	4.751	0.0334478	
-0.00340449	0.000173596	0.0446683	0.359591	4.80349	0.0354848	
-0.00368025	0.00150417	0.0438987	0.353786	4.84373	0.0367342	
-0.00385331	0.00259497	0.0432023	0.348517	4.87388	0.037333	
-0.00246757	5.07079e-05	0.0418113	0.338366	4.89288	0.00951892	
-0.00175836	-0.00138528	0.0410578	0.332451	4.9091	0.00289431	
-0.00197876	-0.000531064	0.0431316	0.34929	4.91644	0.0220434	
-0.00228734	0.000879377	0.0422929	0.342581	4.92225	0.024025	
-0.00231737	-0.000385675	0.0458348	0.369499	4.91819	0.0135681	
-0.00208953	-0.000393391	0.0454377	0.366455	4.91664	0.011699	
-0.00186322	-0.000400074	0.0450338	0.363329	4.9129	0.00988862	
-0.00163863	-0.000406637	0.0446233	0.360128	4.90746	0.00812481	
-0.00141593	-0.000413214	0.0442067	0.35686	4.90073	0.00640213	
-0.0011952	-0.000419794	0.0437844	0.35353	4.89306	0.00471681	
