-0.999928	-0.000754221	0.0119805	-0.000710219	0.999993	0.00367661	-0.0119832	0.00366783	-0.999921	-0.765917	0.0175163	0.617841	
-0.999927	-0.000752306	0.0120536	-0.000708423	0.999993	0.00364446	-0.0120563	0.00363566	-0.999921	-0.765917	0.0175163	0.61793	
-0.999926	-0.000750512	0.0121281	-0.000706744	0.999993	0.00361267	-0.0121308	0.00360383	-0.99992	-0.765917	0.0175163	0.618019	
-0.999925	-0.000748843	0.012204	-0.000705186	0.999993	0.00358123	-0.0122067	0.00357235	-0.999919	-0.765917	0.0175162	0.61811	
-0.999924	-0.000747304	0.0122813	-0.000703752	0.999993	0.00355011	-0.0122839	0.0035412	-0.999918	-0.765917	0.0175162	0.618201	
-0.999923	-0.000745896	0.01236	-0.000702446	0.999994	0.00351932	-0.0123626	0.00351037	-0.999917	-0.765917	0.0175162	0.618293	
-0.999922	-0.000744621	0.01244	-0.00070127	0.999994	0.00348884	-0.0124425	0.00347985	-0.999917	-0.765917	0.0175161	0.618386	
-0.999921	-0.000743482	0.0125213	-0.000700226	0.999994	0.00345867	-0.0125238	0.00344963	-0.999916	-0.765917	0.0175161	0.61848	
-0.99992	-0.00074248	0.0126039	-0.000699315	0.999994	0.00342878	-0.0126064	0.0034197	-0.999915	-0.765917	0.0175161	0.618575	
-0.999919	-0.000741616	0.0126879	-0.00069854	0.999994	0.00339919	-0.0126903	0.00339005	-0.999914	-0.765917	0.0175161	0.618671	
-0.999918	-0.000740891	0.0127731	-0.0006979	0.999994	0.00336987	-0.0127755	0.00336068	-0.999913	-0.765917	0.0175161	0.618767	
-0.999917	-0.000740304	0.0128595	-0.000697396	0.999994	0.00334081	-0.0128619	0.00333157	-0.999912	-0.765917	0.0175161	0.618865	
-0.999916	-0.000739856	0.0129472	-0.000697029	0.999994	0.00331202	-0.0129496	0.00330272	-0.999911	-0.765917	0.017516	0.618963	
-0.999915	-0.000739546	0.0130361	-0.000696797	0.999994	0.00328348	-0.0130385	0.00327412	-0.99991	-0.765917	0.017516	0.619062	
-0.999914	-0.000739374	0.0131263	-0.000696701	0.999994	0.00325518	-0.0131286	0.00324575	-0.999909	-0.765917	0.017516	0.619162	
-0.999912	-0.000739338	0.0132176	-0.00069674	0.999995	0.00322712	-0.0132199	0.00321763	-0.999907	-0.765917	0.017516	0.619263	
-0.999911	-0.000739438	0.0133101	-0.000696913	0.999995	0.00319928	-0.0133124	0.00318972	-0.999906	-0.765917	0.017516	0.619365	
-0.99991	-0.000739673	0.0134038	-0.000697219	0.999995	0.00317167	-0.0134061	0.00316204	-0.999905	-0.765917	0.0175161	0.619468	
-0.999909	-0.000740039	0.0134987	-0.000697656	0.999995	0.00314427	-0.0135009	0.00313457	-0.999904	-0.765917	0.0175161	0.619571	
-0.999907	-0.000740537	0.0135947	-0.000698223	0.999995	0.00311708	-0.0135969	0.0031073	-0.999903	-0.765917	0.0175161	0.619676	
-0.999906	-0.000741164	0.0136918	-0.000698917	0.999995	0.00309009	-0.0136941	0.00308023	-0.999901	-0.765917	0.0175161	0.619781	
-0.999905	-0.000741918	0.0137901	-0.000699738	0.999995	0.0030633	-0.0137923	0.00305336	-0.9999	-0.765917	0.0175161	0.619887	
-0.999903	-0.000742798	0.0138894	-0.000700684	0.999995	0.00303669	-0.0138916	0.00302666	-0.999899	-0.765917	0.0175161	0.619994	
-0.999902	-0.000743799	0.0139899	-0.000701751	0.999995	0.00301027	-0.0139921	0.00300015	-0.999898	-0.765917	0.0175162	0.620102	
-0.9999	-0.000744922	0.0140914	-0.000702939	0.999995	0.00298402	-0.0140936	0.00297382	-0.999896	-0.765917	0.0175162	0.620211	
-0.999899	-0.000746162	0.014194	-0.000704244	0.999995	0.00295794	-0.0141962	0.00294765	-0.999895	-0.765917	0.0175162	0.62032	
-0.999898	-0.000747517	0.0142977	-0.000705665	0.999995	0.00293203	-0.0142998	0.00292164	-0.999893	-0.765917	0.0175163	0.620431	
-0.999896	-0.000748986	0.0144024	-0.000707199	0.999996	0.00290628	-0.0144045	0.00289579	-0.999892	-0.765917	0.0175163	0.620542	
-0.999894	-0.000750567	0.0145082	-0.000708845	0.999996	0.00288068	-0.0145103	0.0028701	-0.999891	-0.765918	0.0175163	0.620654	
-0.999893	-0.000752264	0.0146149	-0.000710608	0.999996	0.00285524	-0.014617	0.00284454	-0.999889	-0.765918	0.0175164	0.620767	
-0.999891	-0.000754081	0.0147227	-0.000712491	0.999996	0.00282993	-0.0147248	0.00281913	-0.999888	-0.765918	0.0175164	0.620881	
-0.99989	-0.000756019	0.0148316	-0.000714495	0.999996	0.00280477	-0.0148336	0.00279386	-0.999886	-0.765918	0.0175165	0.620996	
-0.999888	-0.00075808	0.0149414	-0.000716624	0.999996	0.00277973	-0.0149435	0.00276871	-0.999885	-0.765918	0.0175165	0.621112	
-0.999886	-0.000760263	0.0150523	-0.000718875	0.999996	0.00275483	-0.0150543	0.00274369	-0.999883	-0.765918	0.0175166	0.621228	
-0.999885	-0.000762568	0.0151642	-0.000721249	0.999996	0.00273005	-0.0151662	0.0027188	-0.999881	-0.765918	0.0175166	0.621346	
-0.999883	-0.000764993	0.0152771	-0.000723744	0.999996	0.00270539	-0.0152791	0.00269401	-0.99988	-0.765918	0.0175167	0.621464	
-0.999881	-0.000767536	0.0153911	-0.000726358	0.999996	0.00268084	-0.0153931	0.00266934	-0.999878	-0.765918	0.0175167	0.621583	
-0.999879	-0.000770194	0.015506	-0.000729089	0.999996	0.0026564	-0.015508	0.00264478	-0.999876	-0.765918	0.0175168	0.621703	
-0.999878	-0.000772964	0.015622	-0.000731933	0.999996	0.00263207	-0.015624	0.00262032	-0.999875	-0.765918	0.0175168	0.621824	
-0.999876	-0.000775844	0.015739	-0.000734887	0.999996	0.00260785	-0.0157409	0.00259596	-0.999873	-0.765918	0.0175169	0.621946	
-0.999874	-0.000778828	0.015857	-0.000737948	0.999996	0.00258372	-0.0158589	0.00257169	-0.999871	-0.765918	0.017517	0.622068	
-0.999872	-0.000781915	0.015976	-0.000741113	0.999996	0.00255969	-0.0159779	0.00254752	-0.999869	-0.765918	0.0175171	0.622192	
-0.99987	-0.000785099	0.016096	-0.000744377	0.999997	0.00253575	-0.0160979	0.00252344	-0.999867	-0.765918	0.0175171	0.622316	
-0.999868	-0.000788378	0.016217	-0.000747738	0.999997	0.0025119	-0.016219	0.00249944	-0.999865	-0.765917	0.0175172	0.622442	
-0.999866	-0.000791746	0.0163391	-0.00075119	0.999997	0.00248814	-0.016341	0.00247553	-0.999863	-0.765917	0.0175173	0.622568	
-0.999864	-0.000795201	0.0164621	-0.000754731	0.999997	0.00246445	-0.016464	0.00245169	-0.999861	-0.765917	0.0175174	0.622695	
-0.999862	-0.000798739	0.0165862	-0.000758357	0.999997	0.00244085	-0.0165881	0.00242793	-0.999859	-0.765917	0.0175174	0.622823	
-0.99986	-0.000802355	0.0167112	-0.000762063	0.999997	0.00241732	-0.0167131	0.00240425	-0.999857	-0.765916	0.0175175	0.622951	
-0.999858	-0.000806046	0.0168373	-0.000765847	0.999997	0.00239387	-0.0168391	0.00238063	-0.999855	-0.765916	0.0175176	0.623081	
-0.999856	-0.000808394	0.0169631	-0.00076829	0.999997	0.00237059	-0.0169649	0.00235722	-0.999853	-0.765916	0.0175177	0.623212	
-0.999854	-0.00081065	0.0170894	-0.000770645	0.999997	0.0023474	-0.0170913	0.00233389	-0.999851	-0.765916	0.0175177	0.623343	
-0.999851	-0.000813089	0.0172165	-0.000773185	0.999997	0.00232428	-0.0172184	0.00231062	-0.999849	-0.765916	0.0175178	0.623475	
-0.999849	-0.000815694	0.0173445	-0.000775895	0.999997	0.00230121	-0.0173463	0.0022874	-0.999847	-0.765916	0.0175178	0.623608	
-0.999847	-0.00081845	0.0174731	-0.00077876	0.999997	0.00227819	-0.0174749	0.00226424	-0.999845	-0.765916	0.0175179	0.623742	
-0.999845	-0.000821345	0.0176026	-0.000781766	0.999997	0.00225524	-0.0176044	0.00224112	-0.999843	-0.765916	0.017518	0.623877	
-0.999842	-0.000824366	0.0177328	-0.000784902	0.999997	0.00223233	-0.0177346	0.00221806	-0.99984	-0.765916	0.017518	0.624013	
-0.99984	-0.000827503	0.0178637	-0.000788158	0.999997	0.00220947	-0.0178655	0.00219504	-0.999838	-0.765916	0.0175181	0.62415	
-0.999838	-0.000830748	0.0179954	-0.000791524	0.999997	0.00218667	-0.0179972	0.00217207	-0.999836	-0.765916	0.0175182	0.624287	
-0.999835	-0.00083409	0.0181279	-0.000794992	0.999997	0.00216391	-0.0181296	0.00214914	-0.999833	-0.765916	0.0175183	0.624425	
-0.999833	-0.000837523	0.018261	-0.000798554	0.999997	0.00214119	-0.0182628	0.00212625	-0.999831	-0.765916	0.0175183	0.624565	
-0.99983	-0.000841039	0.0183949	-0.000802203	0.999997	0.00211852	-0.0183966	0.0021034	-0.999829	-0.765916	0.0175184	0.624705	
-0.999828	-0.000844631	0.0185295	-0.000805932	0.999997	0.00209589	-0.0185312	0.00208059	-0.999826	-0.765916	0.0175185	0.624846	
-0.999825	-0.000848295	0.0186648	-0.000809737	0.999998	0.0020733	-0.0186665	0.00205782	-0.999824	-0.765916	0.0175186	0.624988	
-0.999823	-0.000852025	0.0188008	-0.000813611	0.999998	0.00205074	-0.0188025	0.00203508	-0.999821	-0.765916	0.0175187	0.625131	
-0.99982	-0.000855815	0.0189374	-0.00081755	0.999998	0.00202823	-0.0189391	0.00201238	-0.999819	-0.765916	0.0175188	0.625274	
-0.999818	-0.000859661	0.0190748	-0.000821549	0.999998	0.00200575	-0.0190765	0.00198971	-0.999816	-0.765916	0.0175188	0.625419	
-0.999815	-0.000863559	0.0192128	-0.000825605	0.999998	0.00198331	-0.0192145	0.00196708	-0.999813	-0.765916	0.0175189	0.625564	
-0.999812	-0.000867505	0.0193515	-0.000829712	0.999998	0.00196089	-0.0193532	0.00194447	-0.999811	-0.765916	0.017519	0.62571	
-0.99981	-0.000871496	0.0194909	-0.000833869	0.999998	0.00193851	-0.0194925	0.00192189	-0.999808	-0.765917	0.0175191	0.625858	
-0.999807	-0.000875528	0.0196309	-0.000838072	0.999998	0.00191617	-0.0196325	0.00189934	-0.999805	-0.765917	0.0175192	0.626006	
-0.999804	-0.000879599	0.0197715	-0.000842318	0.999998	0.00189385	-0.0197731	0.00187682	-0.999803	-0.765917	0.0175193	0.626155	
-0.999801	-0.000883705	0.0199128	-0.000846604	0.999998	0.00187156	-0.0199144	0.00185433	-0.9998	-0.765917	0.0175194	0.626305	
-0.999798	-0.000887845	0.0200547	-0.000850928	0.999998	0.00184929	-0.0200563	0.00183185	-0.999797	-0.765917	0.0175195	0.626455	
-0.999796	-0.000892015	0.0201972	-0.000855287	0.999998	0.00182705	-0.0201988	0.00180941	-0.999794	-0.765917	0.0175196	0.626607	
-0.999793	-0.000896214	0.0203403	-0.00085968	0.999998	0.00180484	-0.0203419	0.00178698	-0.999791	-0.765917	0.0175197	0.626759	
-0.99979	-0.00090044	0.0204841	-0.000864104	0.999998	0.00178265	-0.0204856	0.00176458	-0.999789	-0.765917	0.0175198	0.626913	
-0.999787	-0.00090469	0.0206284	-0.000868558	0.999998	0.00176049	-0.0206299	0.0017422	-0.999786	-0.765917	0.0175199	0.627067	
-0.999784	-0.000908964	0.0207733	-0.00087304	0.999998	0.00173834	-0.0207748	0.00171983	-0.999783	-0.765917	0.01752	0.627222	
-0.999781	-0.000913259	0.0209188	-0.000877548	0.999998	0.00171622	-0.0209203	0.00169749	-0.99978	-0.765917	0.0175201	0.627378	
-0.999778	-0.000917574	0.0210648	-0.000882082	0.999998	0.00169412	-0.0210663	0.00167516	-0.999777	-0.765917	0.0175202	0.627535	
-0.999775	-0.000921908	0.0212115	-0.000886639	0.999998	0.00167204	-0.021213	0.00165286	-0.999774	-0.765917	0.0175203	0.627693	
-0.999771	-0.000926259	0.0213586	-0.00089122	0.999998	0.00164998	-0.0213601	0.00163056	-0.999771	-0.765917	0.0175204	0.627852	
-0.999768	-0.000930626	0.0215064	-0.000895821	0.999998	0.00162793	-0.0215078	0.00160829	-0.999767	-0.765917	0.0175205	0.628011	
-0.999765	-0.000935009	0.0216546	-0.000900444	0.999998	0.0016059	-0.0216561	0.00158603	-0.999764	-0.765917	0.0175206	0.628172	
-0.999762	-0.000939406	0.0218034	-0.000905085	0.999998	0.00158389	-0.0218049	0.00156378	-0.999761	-0.765917	0.0175207	0.628333	
-0.999759	-0.000943816	0.0219527	-0.000909746	0.999998	0.0015619	-0.0219542	0.00154155	-0.999758	-0.765917	0.0175208	0.628495	
-0.999755	-0.000948238	0.0221026	-0.000914425	0.999998	0.00153991	-0.022104	0.00151933	-0.999755	-0.765917	0.0175209	0.628659	
-0.999752	-0.000952673	0.0222529	-0.000919121	0.999998	0.00151795	-0.0222543	0.00149712	-0.999751	-0.765917	0.017521	0.628823	
-0.999749	-0.000957118	0.0224038	-0.000923833	0.999998	0.001496	-0.0224052	0.00147492	-0.999748	-0.765917	0.0175211	0.628988	
-0.999745	-0.000961574	0.0225551	-0.000928561	0.999998	0.00147406	-0.0225565	0.00145274	-0.999745	-0.765917	0.0175212	0.629153	
-0.999742	-0.000966039	0.0227069	-0.000933305	0.999999	0.00145213	-0.0227083	0.00143056	-0.999741	-0.765917	0.0175213	0.62932	
-0.999738	-0.000970513	0.0228592	-0.000938063	0.999999	0.00143022	-0.0228606	0.0014084	-0.999738	-0.765917	0.0175214	0.629488	
-0.999735	-0.000974996	0.023012	-0.000942836	0.999999	0.00140832	-0.0230133	0.00138625	-0.999734	-0.765917	0.0175215	0.629656	
-0.999731	-0.000979486	0.0231652	-0.000947623	0.999999	0.00138643	-0.0231665	0.0013641	-0.999731	-0.765918	0.0175216	0.629826	
-0.999728	-0.000983985	0.0233189	-0.000952423	0.999999	0.00136455	-0.0233202	0.00134197	-0.999727	-0.765918	0.0175217	0.629996	
-0.999724	-0.00098849	0.023473	-0.000957236	0.999999	0.00134268	-0.0234743	0.00131984	-0.999724	-0.765918	0.0175218	0.630167	
-0.99972	-0.000993002	0.0236276	-0.000962062	0.999999	0.00132083	-0.0236288	0.00129773	-0.99972	-0.765918	0.0175219	0.63034	
-0.999717	-0.000997521	0.0237826	-0.0009669	0.999999	0.00129898	-0.0237838	0.00127562	-0.999716	-0.765918	0.017522	0.630513	
-0.999713	-0.00100204	0.023938	-0.00097175	0.999999	0.00127714	-0.0239392	0.00125351	-0.999713	-0.765918	0.0175221	0.630686	
-0.999709	-0.00100657	0.0240938	-0.000976612	0.999999	0.00125532	-0.024095	0.00123142	-0.999709	-0.765918	0.0175222	0.630861	
-0.999705	-0.00101111	0.02425	-0.000981485	0.999999	0.0012335	-0.0242512	0.00120934	-0.999705	-0.765918	0.0175223	0.631037	
-0.999702	-0.00101565	0.0244066	-0.00098637	0.999999	0.00121169	-0.0244079	0.00118726	-0.999701	-0.765918	0.0175224	0.631214	
-0.999698	-0.00102019	0.0245637	-0.000991265	0.999999	0.00118989	-0.0245649	0.00116519	-0.999698	-0.765918	0.0175225	0.631391	
-0.999694	-0.00102474	0.0247211	-0.000996171	0.999999	0.00116811	-0.0247222	0.00114312	-0.999694	-0.765918	0.0175226	0.63157	
-0.99969	-0.0010293	0.0248788	-0.00100109	0.999999	0.00114633	-0.02488	0.00112107	-0.99969	-0.765918	0.0175227	0.631749	
-0.999686	-0.00103385	0.025037	-0.00100601	0.999999	0.00112456	-0.0250381	0.00109902	-0.999686	-0.765918	0.0175228	0.631929	
-0.999682	-0.00103842	0.0251955	-0.00101095	0.999999	0.0011028	-0.0251966	0.00107697	-0.999682	-0.765918	0.0175229	0.632111	
-0.999678	-0.00104298	0.0253543	-0.0010159	0.999999	0.00108104	-0.0253554	0.00105494	-0.999678	-0.765918	0.017523	0.632293	
-0.999674	-0.00104755	0.0255135	-0.00102085	0.999999	0.0010593	-0.0255146	0.00103291	-0.999674	-0.765918	0.0175231	0.632476	
-0.99967	-0.00105212	0.025673	-0.00102582	0.999999	0.00103757	-0.0256741	0.00101089	-0.99967	-0.765918	0.0175232	0.632659	
-0.999666	-0.00105669	0.0258329	-0.00103079	0.999999	0.00101584	-0.0258339	0.000988876	-0.999666	-0.765918	0.0175233	0.632844	
-0.999662	-0.00106127	0.025993	-0.00103578	0.999999	0.000994129	-0.025994	0.00096687	-0.999662	-0.765918	0.0175234	0.63303	
-0.999657	-0.00106585	0.0261535	-0.00104077	0.999999	0.000972424	-0.0261545	0.000944871	-0.999657	-0.765918	0.0175235	0.633217	
-0.999653	-0.00107043	0.0263142	-0.00104577	0.999999	0.000950729	-0.0263152	0.00092288	-0.999653	-0.765918	0.0175236	0.633404	
-0.999649	-0.00107501	0.0264753	-0.00105078	0.999999	0.000929043	-0.0264763	0.000900898	-0.999649	-0.765918	0.0175237	0.633593	
-0.999645	-0.0010796	0.0266366	-0.0010558	0.999999	0.000907368	-0.0266376	0.000878923	-0.999645	-0.765918	0.0175239	0.633782	
-0.99964	-0.00108418	0.0267983	-0.00106083	0.999999	0.000885704	-0.0267992	0.000856957	-0.99964	-0.765918	0.017524	0.633972	
-0.999636	-0.00108877	0.0269601	-0.00106586	0.999999	0.00086405	-0.0269611	0.000834999	-0.999636	-0.765918	0.0175241	0.634163	
-0.999632	-0.00109336	0.0271223	-0.00107091	0.999999	0.000842406	-0.0271232	0.000813051	-0.999632	-0.765918	0.0175242	0.634355	
-0.999627	-0.00109795	0.0272847	-0.00107596	0.999999	0.000820774	-0.0272856	0.000791111	-0.999627	-0.765918	0.0175243	0.634548	
-0.999623	-0.00110254	0.0274473	-0.00108102	0.999999	0.000799154	-0.0274482	0.000769181	-0.999623	-0.765918	0.0175244	0.634742	
-0.999618	-0.00110714	0.0276102	-0.00108608	0.999999	0.000777546	-0.027611	0.000747262	-0.999618	-0.765918	0.0175245	0.634937	
-0.999614	-0.00111173	0.0277733	-0.00109116	0.999999	0.000755949	-0.0277741	0.000725352	-0.999614	-0.765918	0.0175246	0.635133	
-0.999609	-0.00111633	0.0279366	-0.00109624	0.999999	0.000734366	-0.0279374	0.000703453	-0.999609	-0.765918	0.0175247	0.63533	
-0.999604	-0.00112092	0.0281001	-0.00110133	0.999999	0.000712795	-0.0281009	0.000681565	-0.999605	-0.765918	0.0175248	0.635527	
-0.9996	-0.00112552	0.0282638	-0.00110642	0.999999	0.000691238	-0.0282646	0.000659689	-0.9996	-0.765918	0.0175249	0.635726	
-0.999595	-0.00113012	0.0284277	-0.00111153	0.999999	0.000669694	-0.0284285	0.000637825	-0.999596	-0.765918	0.017525	0.635925	
