-0.00142423	0.000833721	-0.000119069	-0.0113831	-0.0113094	0.0569693	
-0.00142328	0.000834857	-0.000118725	-0.0113768	-0.0112991	0.0569314	
-0.00142244	0.000835889	-0.000118419	-0.0113712	-0.0112899	0.056898	
-0.00142173	0.000836819	-0.000118152	-0.0113666	-0.011282	0.0568694	
-0.00142113	0.000837648	-0.000117923	-0.0113628	-0.0112752	0.0568454	
-0.00142065	0.000838376	-0.000117733	-0.0113599	-0.0112695	0.0568261	
-0.00142028	0.000839004	-0.00011758	-0.0113579	-0.0112651	0.0568114	
-0.00142003	0.000839533	-0.000117465	-0.0113567	-0.0112618	0.0568014	
-0.00141986	0.000839944	-0.000128626	-0.0113564	-0.0104997	0.0567948	
-0.00111014	0.000658851	-9.13814e-05	-0.00887956	-0.00880274	0.0444058	
-0.00117628	0.000706241	-9.52337e-05	-0.00940914	-0.0093267	0.0470513	
-0.00122765	0.000750489	-9.67538e-05	-0.00982062	-0.00973373	0.0491061	
-0.00126664	0.000791975	-9.6343e-05	-0.0101331	-0.0100428	0.0506658	
-0.00129538	0.000830847	-9.4396e-05	-0.0103635	-0.0102708	0.0518154	
-0.00131573	0.000867154	-9.12755e-05	-0.0105268	-0.0104326	0.0526294	
-0.0013293	0.000900916	-8.72993e-05	-0.0106359	-0.0105408	0.0531723	
-0.00133748	0.000932163	-8.27363e-05	-0.0107017	-0.0106064	0.0534993	
-0.00134142	0.000960956	-7.78075e-05	-0.0107336	-0.0106387	0.0536569	
-0.0013421	0.000987383	-7.26896e-05	-0.0107394	-0.0106454	0.0536841	
-0.00134033	0.00101156	-6.7521e-05	-0.0107256	-0.0106328	0.0536132	
-0.00133677	0.00103364	-6.2407e-05	-0.0106975	-0.0106063	0.053471	
-0.00133197	0.00105376	-5.74257e-05	-0.0106594	-0.0105701	0.0532792	
-0.00132638	0.0010721	-5.26332e-05	-0.0106149	-0.0105278	0.0530553	
-0.00132033	0.00108881	-4.80678e-05	-0.0105667	-0.0104821	0.0528135	
-0.00131412	0.00110404	-4.3754e-05	-0.0105172	-0.0104353	0.0525649	
-0.00130795	0.00111796	-3.97061e-05	-0.0104681	-0.010389	0.0523183	
-0.001302	0.00113069	-3.593e-05	-0.0104207	-0.0103446	0.0520803	
-0.0012964	0.00114237	-3.24258e-05	-0.010376	-0.0103032	0.0518562	
-0.00129124	0.00115311	-2.91897e-05	-0.0103349	-0.0102654	0.0516497	
0	0	0	0	0	0	
-0.0014841	0.00134662	-2.45084e-05	-0.0117826	-0.0118962	0.0598498	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
-0.000152657	0.000187109	-0.00106405	-0.00184	0.03368	0.00831596	
-0.000139606	0.000189033	-0.00106426	-0.00018619	0.0323429	0.00840145	
-0.000127377	0.000190042	-0.00106055	0.0012951	0.0310223	0.00844632	
-0.000116673	0.000189537	-0.00105033	0.00247468	0.0297483	0.00842387	
-0.000172449	0.000155204	-0.000568379	0.00643221	0.0324082	0.00689795	
-0.000162363	0.000146127	-0.000535378	0.00605753	0.0305252	0.00649453	
-0.000152893	0.000137603	-0.000504412	0.00570493	0.0287571	0.0061157	
-0.000144024	0.000129622	-0.000475429	0.00537428	0.0271016	0.00576098	
-0.000135742	0.000122168	-0.000448368	0.00506519	0.0255555	0.0054297	
-0.000128027	0.000115224	-0.000423159	0.0047771	0.024115	0.00512108	
-0.000120856	0.000108771	-0.000399728	0.0045093	0.022776	0.00483425	
-0.000114208	0.000102787	-0.000377998	0.004261	0.0215344	0.0045683	
-9.20202e-05	-8.28182e-05	0.000476457	0.00343361	0.0173608	0.00368081	
-8.22531e-05	-7.40278e-05	0.000436641	0.00488541	0.0167336	0.00393122	
-0.000116318	-4.90006e-05	0.000460913	0.00250082	0.0153378	0.0046527	
-0.000110625	-4.66673e-05	0.000438441	0.00237065	0.0146022	0.00442499	
-0.000104878	-4.4258e-05	0.000415805	0.00224605	0.013852	0.00419512	
-9.95563e-05	-4.21555e-05	0.000394683	0.00211434	0.0131738	0.00398225	
-9.46474e-05	-4.03236e-05	0.000375064	0.00197913	0.0125619	0.0037859	
-9.01374e-05	-3.87312e-05	0.000356924	0.00184335	0.0120113	0.0036055	
-8.60112e-05	-3.73506e-05	0.000340233	0.00170935	0.0115175	0.00344045	
-8.22531e-05	-3.61579e-05	0.00032495	0.00157902	0.0110761	0.00329012	
-7.88468e-05	-3.51318e-05	0.000311029	0.00145383	0.0106832	0.00315387	
-7.57756e-05	-3.42537e-05	0.000298421	0.0013349	0.0103351	0.00303102	
-7.30226e-05	-3.35072e-05	0.000287072	0.00122306	0.0100285	0.0029209	
-7.0571e-05	-3.28777e-05	0.000276924	0.00111889	0.00976032	0.00282284	
-6.84039e-05	-3.23524e-05	0.000267919	0.00102278	0.0095275	0.00273616	
-6.65047e-05	-3.19198e-05	0.000259999	0.000934945	0.00932736	0.00266019	
-6.48571e-05	-3.15698e-05	0.000253102	0.000855458	0.00915735	0.00259429	
-6.34451e-05	-3.12933e-05	0.00024717	0.000784284	0.00901509	0.00253781	
-6.22532e-05	-3.10822e-05	0.000242144	0.000721291	0.00889834	0.00249013	
-6.12662e-05	-3.09291e-05	0.000237965	0.000666278	0.00880502	0.00245065	
-6.04697e-05	-3.08277e-05	0.000234577	0.000618987	0.00873319	0.00241879	
-5.98496e-05	-3.07719e-05	0.000231924	0.000579114	0.008681	0.00239398	
-5.93924e-05	-3.07567e-05	0.000229954	0.000546324	0.00864674	0.0023757	
-5.90854e-05	-3.07771e-05	0.000228615	0.000520261	0.00862883	0.00236342	
-5.89163e-05	-3.0829e-05	0.000227857	0.000500551	0.00862575	0.00235665	
-5.88734e-05	-3.09083e-05	0.000227633	0.000486814	0.00863611	0.00235494	
-5.89457e-05	-3.10118e-05	0.000227898	0.000478668	0.00865861	0.00235783	
-5.91227e-05	-3.1136e-05	0.00022861	0.00047573	0.00869202	0.00236491	
-5.93946e-05	-3.12783e-05	0.000229726	0.000477625	0.00873522	0.00237579	
-5.97522e-05	-3.1436e-05	0.00023121	0.000483985	0.00878714	0.00239009	
-6.01865e-05	-3.16067e-05	0.000233024	0.000494455	0.00884681	0.00240746	
-6.06896e-05	-3.17883e-05	0.000235134	0.000508688	0.00891332	0.00242759	
-6.12538e-05	-3.19788e-05	0.00023751	0.000526356	0.00898582	0.00245015	
-6.1872e-05	-3.21767e-05	0.00024012	0.000547143	0.00906353	0.00247488	
-6.25374e-05	-3.23802e-05	0.000242936	0.000570748	0.00914573	0.0025015	
-6.32441e-05	-3.25879e-05	0.000245933	0.000596886	0.00923175	0.00252976	
-6.39862e-05	-3.27987e-05	0.000249087	0.00062529	0.009321	0.00255945	
-6.47586e-05	-3.30113e-05	0.000252375	0.000655706	0.0094129	0.00259034	
-6.55563e-05	-3.32247e-05	0.000255777	0.000687898	0.00950694	0.00262225	
-6.63749e-05	-3.3438e-05	0.000259272	0.000721644	0.00960265	0.002655	
-6.72103e-05	-3.36504e-05	0.000262845	0.000756738	0.00969961	0.00268841	
-6.80588e-05	-3.38612e-05	0.000266478	0.000792987	0.00979742	0.00272235	
-6.89169e-05	-3.40697e-05	0.000270157	0.000830214	0.00989574	0.00275668	
-6.97816e-05	-3.42754e-05	0.000273869	0.000868255	0.00999425	0.00279126	
-6.93429e-05	-3.55321e-05	0.000276094	0.000912111	0.0101148	0.00277372	
-6.59185e-05	-3.91583e-05	0.000274783	0.000966825	0.010281	0.00263674	
-5.95219e-05	-4.51174e-05	0.000269843	0.00102979	0.0104896	0.00238088	
-5.49997e-05	-4.94997e-05	0.000266925	0.00108461	0.0106582	0.00219999	
-5.54138e-05	-4.98724e-05	0.000269494	0.00111346	0.0107403	0.00221655	
-5.58354e-05	-5.02519e-05	0.000272134	0.00114397	0.0108238	0.00223342	
-5.62579e-05	-5.06321e-05	0.000274808	0.00117569	0.0109073	0.00225031	
-5.66801e-05	-5.10121e-05	0.000277503	0.00120841	0.0109908	0.0022672	
-5.71011e-05	-5.1391e-05	0.000280211	0.00124193	0.0110739	0.00228405	
-5.75201e-05	-5.17681e-05	0.000282924	0.00127606	0.0111566	0.0023008	
-5.79361e-05	-5.21425e-05	0.000285635	0.00131065	0.0112386	0.00231745	
-5.83485e-05	-5.25137e-05	0.000288337	0.00134556	0.0113199	0.00233394	
-5.87566e-05	-5.2881e-05	0.000291024	0.00138068	0.0114003	0.00235027	
-5.91599e-05	-5.32439e-05	0.000293692	0.0014159	0.0114797	0.0023664	
-5.95577e-05	-5.36019e-05	0.000296335	0.00145112	0.0115581	0.00238231	
-5.99497e-05	-5.39547e-05	0.00029895	0.00148627	0.0116352	0.00239799	
-6.03355e-05	-5.43019e-05	0.000301533	0.00152126	0.0117112	0.00241342	
-6.07147e-05	-5.46432e-05	0.000304081	0.00155604	0.0117858	0.00242859	
-6.10871e-05	-5.49784e-05	0.000306593	0.00159056	0.011859	0.00244348	
-6.14524e-05	-5.53072e-05	0.000309065	0.00162477	0.0119309	0.0024581	
-6.18105e-05	-5.56294e-05	0.000311495	0.00165863	0.0120013	0.00247242	
-6.21611e-05	-5.5945e-05	0.000313884	0.0016921	0.0120703	0.00248645	
-6.25043e-05	-5.62539e-05	0.000316228	0.00172516	0.0121378	0.00250017	
-6.284e-05	-5.6556e-05	0.000318528	0.00175778	0.0122037	0.0025136	
-6.3168e-05	-5.68512e-05	0.000320783	0.00178994	0.0122682	0.00252672	
-6.34884e-05	-5.71396e-05	0.000322992	0.00182164	0.0123312	0.00253954	
-6.38013e-05	-5.74211e-05	0.000325156	0.00185284	0.0123926	0.00255205	
-6.41066e-05	-5.76959e-05	0.000327273	0.00188356	0.0124526	0.00256426	
-6.44044e-05	-5.79639e-05	0.000329345	0.00191378	0.0125111	0.00257618	
-6.46948e-05	-5.82253e-05	0.00033137	0.00194349	0.0125681	0.00258779	
-6.49779e-05	-5.84801e-05	0.000333351	0.00197269	0.0126237	0.00259911	
-6.52537e-05	-5.87284e-05	0.000335287	0.00200138	0.0126779	0.00261015	
-6.55225e-05	-5.89703e-05	0.000337178	0.00202957	0.0127306	0.0026209	
-6.57843e-05	-5.92059e-05	0.000339026	0.00205726	0.012782	0.00263137	
-6.60393e-05	-5.94354e-05	0.000340831	0.00208445	0.012832	0.00264157	
-6.62876e-05	-5.96588e-05	0.000342594	0.00211114	0.0128807	0.0026515	
-6.65293e-05	-5.98764e-05	0.000344315	0.00213734	0.0129281	0.00266117	
-6.67647e-05	-6.00882e-05	0.000345996	0.00216306	0.0129742	0.00267059	
-6.69938e-05	-6.02944e-05	0.000347637	0.0021883	0.0130191	0.00267975	
-6.72169e-05	-6.04952e-05	0.000349239	0.00221308	0.0130627	0.00268867	
-6.7434e-05	-6.06906e-05	0.000350803	0.0022374	0.0131052	0.00269736	
-6.76453e-05	-6.08808e-05	0.000352329	0.00226127	0.0131466	0.00270581	
-6.7851e-05	-6.10659e-05	0.00035382	0.00228469	0.0131868	0.00271404	
-6.80513e-05	-6.12462e-05	0.000355276	0.00230769	0.0132259	0.00272205	
-6.82463e-05	-6.14217e-05	0.000356697	0.00233026	0.013264	0.00272985	
-6.84362e-05	-6.15926e-05	0.000358084	0.00235242	0.0133011	0.00273745	
-6.8621e-05	-6.17589e-05	0.00035944	0.00237418	0.0133371	0.00274484	
-6.8801e-05	-6.19209e-05	0.000360763	0.00239554	0.0133722	0.00275204	
-6.89764e-05	-6.20787e-05	0.000362056	0.00241652	0.0134063	0.00275905	
-6.91471e-05	-6.22324e-05	0.000363319	0.00243713	0.0134396	0.00276589	
-6.93135e-05	-6.23821e-05	0.000364553	0.00245738	0.0134719	0.00277254	
-6.94756e-05	-6.2528e-05	0.000365759	0.00247727	0.0135034	0.00277902	
-6.96335e-05	-6.26702e-05	0.000366937	0.00249681	0.0135341	0.00278534	
-6.97874e-05	-6.28087e-05	0.000368089	0.00251602	0.0135639	0.0027915	
-6.99375e-05	-6.29437e-05	0.000369215	0.00253491	0.013593	0.0027975	
-7.00837e-05	-6.30753e-05	0.000370316	0.00255348	0.0136213	0.00280335	
-7.02263e-05	-6.32037e-05	0.000371393	0.00257174	0.0136489	0.00280905	
-7.03654e-05	-6.33289e-05	0.000372446	0.0025897	0.0136757	0.00281462	
-7.05011e-05	-6.3451e-05	0.000373477	0.00260737	0.0137019	0.00282004	
-7.06334e-05	-6.35701e-05	0.000374485	0.00262476	0.0137274	0.00282534	
-7.07625e-05	-6.36863e-05	0.000375472	0.00264188	0.0137522	0.0028305	
-7.08886e-05	-6.37997e-05	0.000376438	0.00265873	0.0137764	0.00283554	
-7.10115e-05	-6.39104e-05	0.000377383	0.00267533	0.0138	0.00284046	
-7.11316e-05	-6.40185e-05	0.000378309	0.00269167	0.013823	0.00284526	
-7.12489e-05	-6.4124e-05	0.000379216	0.00270778	0.0138454	0.00284995	
-7.13634e-05	-6.4227e-05	0.000380105	0.00272365	0.0138673	0.00285453	
-7.14665e-05	-6.43199e-05	0.000380667	0.00272776	0.0138877	0.00285866	
-7.15646e-05	-6.44082e-05	0.000381192	0.00273124	0.0139072	0.00286259	
-7.16584e-05	-6.44926e-05	0.000381693	0.00273454	0.0139257	0.00286634	
-7.17482e-05	-6.45734e-05	0.000382171	0.00273768	0.0139435	0.00286993	
-7.18342e-05	-6.46508e-05	0.000382629	0.00274067	0.0139605	0.00287337	
-7.19167e-05	-6.4725e-05	0.000383068	0.00274352	0.0139769	0.00287667	
-7.19959e-05	-6.47963e-05	0.000383488	0.00274623	0.0139925	0.00287984	
-7.20722e-05	-6.48649e-05	0.000383892	0.00274882	0.0140076	0.00288289	
-7.21456e-05	-6.4931e-05	0.00038428	0.00275129	0.0140221	0.00288582	
-7.22164e-05	-6.49947e-05	0.000384653	0.00275365	0.0140361	0.00288865	
-7.22847e-05	-6.50562e-05	0.000385013	0.00275591	0.0140496	0.00289139	
-7.23507e-05	-6.51156e-05	0.000385359	0.00275807	0.0140626	0.00289403	
-7.24146e-05	-6.51731e-05	0.000385694	0.00276014	0.0140751	0.00289658	
-7.24764e-05	-6.52288e-05	0.000386017	0.00276212	0.0140873	0.00289906	
-7.25364e-05	-6.52828e-05	0.000386329	0.00276403	0.014099	0.00290146	
-7.25946e-05	-6.53351e-05	0.000386631	0.00276585	0.0141104	0.00290378	
-7.26511e-05	-6.5386e-05	0.000386924	0.00276761	0.0141215	0.00290604	
-7.2706e-05	-6.54354e-05	0.000387207	0.00276929	0.0141322	0.00290824	
-7.27594e-05	-6.54834e-05	0.000387482	0.00277091	0.0141426	0.00291038	
-7.28113e-05	-6.55302e-05	0.000387748	0.00277247	0.0141527	0.00291245	
-7.28619e-05	-6.55757e-05	0.000388007	0.00277396	0.0141626	0.00291448	
-7.36916e-05	-6.57344e-05	0.00039245	0.00285285	0.0142483	0.00294766	
-7.50233e-05	-6.50416e-05	0.000399641	0.00305649	0.0142641	0.00300093	
-7.51275e-05	-6.50592e-05	0.000400183	0.00306605	0.0142746	0.0030051	
-7.5231e-05	-6.50735e-05	0.000400722	0.00307577	0.0142845	0.00300924	
-7.5334e-05	-6.5085e-05	0.000401257	0.00308564	0.0142941	0.00301336	
-7.54364e-05	-6.5094e-05	0.000401788	0.00309563	0.0143033	0.00301746	
-7.55383e-05	-6.51009e-05	0.000402315	0.00310571	0.0143121	0.00302153	
-7.56397e-05	-6.5106e-05	0.00040284	0.00311587	0.0143207	0.00302559	
-7.57406e-05	-6.51096e-05	0.000403361	0.00312608	0.014329	0.00302962	
-7.58412e-05	-6.51117e-05	0.000403879	0.00313634	0.0143371	0.00303365	
-7.59413e-05	-6.51127e-05	0.000404394	0.00314664	0.014345	0.00303765	
-7.60411e-05	-6.51126e-05	0.000404907	0.00315696	0.0143528	0.00304165	
-7.61406e-05	-6.51116e-05	0.000405417	0.0031673	0.0143604	0.00304562	
-7.62397e-05	-6.51098e-05	0.000405924	0.00317764	0.0143678	0.00304959	
-7.63385e-05	-6.51071e-05	0.000406428	0.003188	0.0143751	0.00305354	
-7.64369e-05	-6.51037e-05	0.00040693	0.00319836	0.0143823	0.00305748	
-7.6535e-05	-6.50997e-05	0.00040743	0.00320871	0.0143893	0.0030614	
-7.66328e-05	-6.5095e-05	0.000407927	0.00321907	0.0143963	0.00306531	
-7.67302e-05	-6.50897e-05	0.000408422	0.00322941	0.0144031	0.00306921	
-7.68274e-05	-6.50838e-05	0.000408913	0.00323975	0.0144098	0.00307309	
-7.69241e-05	-6.50773e-05	0.000409403	0.00325008	0.0144164	0.00307697	
-7.70206e-05	-6.50703e-05	0.00040989	0.0032604	0.0144229	0.00308082	
-7.71167e-05	-6.50627e-05	0.000410374	0.0032707	0.0144293	0.00308467	
-7.72125e-05	-6.50545e-05	0.000410855	0.003281	0.0144356	0.0030885	
-7.73079e-05	-6.50458e-05	0.000411334	0.00329128	0.0144417	0.00309232	
-7.7403e-05	-6.50365e-05	0.000411811	0.00330155	0.0144478	0.00309612	
-7.74977e-05	-6.50266e-05	0.000412285	0.0033118	0.0144538	0.00309991	
-7.75921e-05	-6.50162e-05	0.000412756	0.00332205	0.0144596	0.00310368	
-7.76861e-05	-6.50053e-05	0.000413224	0.00333228	0.0144654	0.00310744	
-7.77798e-05	-6.49937e-05	0.00041369	0.0033425	0.014471	0.00311119	
-7.78731e-05	-6.49816e-05	0.000414154	0.00335271	0.0144766	0.00311492	
-7.79661e-05	-6.49689e-05	0.000414615	0.00336291	0.014482	0.00311864	
-7.80588e-05	-6.49556e-05	0.000415073	0.0033731	0.0144873	0.00312235	
-7.81511e-05	-6.49417e-05	0.000415529	0.00338328	0.0144925	0.00312604	
-7.8243e-05	-6.49273e-05	0.000415982	0.00339345	0.0144976	0.00312972	
-7.83346e-05	-6.49122e-05	0.000416432	0.00340361	0.0145026	0.00313339	
-7.8426e-05	-6.48966e-05	0.00041688	0.00341376	0.0145075	0.00313704	
-7.85169e-05	-6.48803e-05	0.000417326	0.00342391	0.0145123	0.00314068	
-7.86076e-05	-6.48635e-05	0.00041777	0.00343405	0.014517	0.0031443	
-7.8698e-05	-6.4846e-05	0.000418211	0.00344419	0.0145215	0.00314792	
-7.8788e-05	-6.48279e-05	0.000418649	0.00345432	0.014526	0.00315152	
-7.88778e-05	-6.48093e-05	0.000419086	0.00346445	0.0145304	0.00315511	
-7.89673e-05	-6.479e-05	0.00041952	0.00347458	0.0145346	0.00315869	
-7.90565e-05	-6.47702e-05	0.000419952	0.00348471	0.0145388	0.00316226	
-7.91455e-05	-6.47497e-05	0.000420382	0.00349483	0.0145428	0.00316582	
-7.92342e-05	-6.47287e-05	0.00042081	0.00350496	0.0145468	0.00316937	
-7.93226e-05	-6.4707e-05	0.000421236	0.00351509	0.0145506	0.00317291	
-7.94109e-05	-6.46848e-05	0.00042166	0.00352522	0.0145544	0.00317643	
-7.94989e-05	-6.4662e-05	0.000422082	0.00353536	0.014558	0.00317996	
-7.95867e-05	-6.46386e-05	0.000422502	0.0035455	0.0145616	0.00318347	
-7.96743e-05	-6.46146e-05	0.000422921	0.00355564	0.0145651	0.00318697	
-7.97618e-05	-6.459e-05	0.000423338	0.00356579	0.0145685	0.00319047	
-7.9849e-05	-6.45649e-05	0.000423754	0.00357595	0.0145718	0.00319396	
-7.99361e-05	-6.45392e-05	0.000424167	0.00358612	0.014575	0.00319745	
-8.00231e-05	-6.45129e-05	0.00042458	0.0035963	0.0145781	0.00320092	
-8.011e-05	-6.44861e-05	0.000424991	0.00360649	0.0145811	0.0032044	
-8.01967e-05	-6.44587e-05	0.000425401	0.00361669	0.0145841	0.00320787	
-8.02833e-05	-6.44307e-05	0.000425809	0.0036269	0.0145869	0.00321133	
-8.03698e-05	-6.44022e-05	0.000426216	0.00363713	0.0145897	0.00321479	
-8.04562e-05	-6.43732e-05	0.000426622	0.00364737	0.0145924	0.00321825	
-8.05426e-05	-6.43436e-05	0.000427028	0.00365762	0.0145951	0.0032217	
-8.06289e-05	-6.43135e-05	0.000427432	0.00366789	0.0145976	0.00322516	
-8.07152e-05	-6.42829e-05	0.000427835	0.00367818	0.0146001	0.00322861	
-8.08014e-05	-6.42518e-05	0.000428237	0.00368849	0.0146026	0.00323206	
-8.08876e-05	-6.42201e-05	0.000428639	0.00369882	0.0146049	0.00323551	
-8.09739e-05	-6.41879e-05	0.00042904	0.00370916	0.0146072	0.00323895	
-8.10601e-05	-6.41552e-05	0.00042944	0.00371953	0.0146094	0.0032424	
-8.11463e-05	-6.41221e-05	0.00042984	0.00372992	0.0146116	0.00324585	
-8.12326e-05	-6.40884e-05	0.000430239	0.00374033	0.0146137	0.0032493	
-8.13189e-05	-6.40542e-05	0.000430637	0.00375076	0.0146157	0.00325276	
-8.14052e-05	-6.40195e-05	0.000431036	0.00376122	0.0146177	0.00325621	
-8.14917e-05	-6.39844e-05	0.000431434	0.00377171	0.0146196	0.00325967	
-8.15782e-05	-6.39487e-05	0.000431831	0.00378222	0.0146215	0.00326313	
-8.16647e-05	-6.39126e-05	0.000432229	0.00379275	0.0146233	0.00326659	
-8.17514e-05	-6.38761e-05	0.000432626	0.00380332	0.014625	0.00327006	
-8.18382e-05	-6.3839e-05	0.000433023	0.00381391	0.0146267	0.00327353	
-8.19251e-05	-6.38015e-05	0.00043342	0.00382453	0.0146284	0.003277	
-8.20121e-05	-6.37636e-05	0.000433817	0.00383518	0.01463	0.00328048	
