0	0	1.5708	0.279064	1.69979	1.018	
0	0	1.5708	0.279064	1.69979	1.018	
0	0	1.5708	0.279064	1.69979	1.018	
0	0	1.5708	0.279064	1.69979	1.018	
0	0	1.5708	0.279064	1.69979	1.018	
0	0	1.5708	0.279064	1.69979	1.018	
0	0	1.5708	0.279064	1.69979	1.018	
0	0	1.5708	0.279064	1.69979	1.018	
0	0	1.5708	0.279064	1.69979	1.018	
0	0	1.5708	0.279064	1.69979	1.018	
0	0	1.5708	0.279064	1.69979	1.018	
0	0	1.5708	0.279064	1.69979	1.018	
0	0	1.5708	0.279064	1.69979	1.018	
0	0	1.5708	0.279064	1.69979	1.018	
0	0	1.5708	0.279064	1.69979	1.018	
0	0	1.5708	0.279064	1.69979	1.018	
0	0	1.5708	0.279064	1.69979	1.018	
0	0	1.5708	0.279064	1.69979	1.018	
0	0	1.5708	0.279064	1.69979	1.018	
0	0	1.5708	0.279064	1.69979	1.018	
0	0	1.5708	0.279064	1.69979	1.018	
0	0	1.5708	0.279064	1.69979	1.018	
0	0	1.5708	0.279064	1.69979	1.018	
0	0	1.5708	0.279064	1.69979	1.018	
0	0	1.5708	0.279064	1.69979	1.018	
0	0	1.5708	0.279064	1.69979	1.018	
0	0	1.5708	0.279064	1.69979	1.018	
0	0	1.5708	0.279064	1.69979	1.018	
0	0	1.5708	0.279064	1.69979	1.018	
0	0	1.5708	0.279064	1.69979	1.018	
0	0	1.5708	0.279064	1.69979	1.018	
0	0	1.5708	0.279064	1.69979	1.018	
0	0	1.5708	0.279064	1.69979	1.018	
0	0	1.5708	0.279064	1.69979	1.018	
0	0	1.5708	0.279064	1.69979	1.018	
0	0	1.5708	0.279064	1.69979	1.018	
0	0	1.5708	0.279064	1.69979	1.018	
0	0	1.5708	0.279064	1.69979	1.018	
0	0	1.5708	0.279064	1.69979	1.018	
0	0	1.5708	0.279064	1.69979	1.018	
0	0	1.5708	0.279064	1.69979	1.018	
0	0	1.5708	0.279064	1.69979	1.018	
0	0	1.5708	0.279064	1.69979	1.018	
0	0	1.5708	0.279064	1.69979	1.018	
0	0	1.5708	0.279064	1.69979	1.018	
0	0	1.5708	0.279064	1.69979	1.018	
0	0	1.5708	0.279064	1.69979	1.018	
0	0	1.5708	0.279064	1.69979	1.018	
0	0	1.5708	0.279064	1.69979	1.018	
0	0	1.5708	0.279064	1.69979	1.018	
0	0	1.5708	0.279064	1.69979	1.018	
0	0	1.5708	0.279064	1.69979	1.018	
0	0	1.5708	0.279064	1.69979	1.018	
0	0	1.5708	0.279064	1.69979	1.018	
0	0	1.5708	0.279064	1.69979	1.018	
0	0	1.5708	0.279064	1.69979	1.018	
0	0	1.5708	0.279064	1.69979	1.018	
0	0	1.5708	0.279064	1.69979	1.018	
0	0	1.5708	0.279064	1.69979	1.018	
0	0	1.5708	0.279064	1.69979	1.018	
0	0	1.5708	0.279064	1.69979	1.018	
0	0	1.5708	0.279064	1.69979	1.018	
0	0	1.5708	0.279064	1.69979	1.018	
0	0	1.5708	0.279064	1.69979	1.018	
0	0	1.5708	0.279064	1.69979	1.018	
0	0	1.5708	0.279064	1.69979	1.018	
0	0	1.5708	0.279064	1.69979	1.018	
0	0	1.5708	0.279064	1.69979	1.018	
0	0	1.5708	0.279064	1.69979	1.018	
0	0	1.5708	0.279064	1.69979	1.018	
0	0	1.5708	0.279064	1.69979	1.018	
0	0	1.5708	0.279064	1.69979	1.018	
0	0	1.5708	0.279064	1.69979	1.018	
0	0	1.5708	0.279064	1.69979	1.018	
0	0	1.5708	0.279064	1.69979	1.018	
0	0	1.5708	0.279064	1.69979	1.018	
0	0	1.5708	0.279064	1.69979	1.018	
0	0	1.5708	0.279064	1.69979	1.018	
0	0	1.5708	0.279064	1.69979	1.018	
0	0	1.5708	0.279064	1.69979	1.018	
0	0	1.5708	0.279064	1.69979	1.018	
0	0	1.5708	0.279064	1.69979	1.018	
0	0	1.5708	0.279064	1.69979	1.018	
0	0	1.5708	0.279064	1.69979	1.018	
0	0	1.5708	0.279064	1.69979	1.018	
0	0	1.5708	0.279064	1.69979	1.018	
0	0	1.5708	0.279064	1.69979	1.018	
0	0	1.5708	0.279064	1.69979	1.018	
0	0	1.5708	0.279064	1.69979	1.018	
0	0	1.5708	0.279064	1.69979	1.018	
0	0	1.5708	0.279064	1.69979	1.018	
0	0	1.5708	0.279064	1.69979	1.018	
0	0	1.5708	0.279064	1.69979	1.018	
0	0	1.5708	0.279064	1.69979	1.018	
0	0	1.5708	0.279064	1.69979	1.018	
0	0	1.5708	0.279064	1.69979	1.018	
0	0	1.5708	0.279064	1.69979	1.018	
0	0	1.5708	0.279064	1.69979	1.018	
0	0	1.5708	0.279064	1.69979	1.018	
0	0	1.5708	0.279064	1.69979	1.018	
0	0	1.5708	0.279064	1.69979	1.018	
0	0	1.5708	0.279064	1.69979	1.018	
0	0	1.5708	0.279064	1.69979	1.018	
0	0	1.5708	0.279064	1.69979	1.018	
0	0	1.5708	0.279064	1.69979	1.018	
0	0	1.5708	0.279064	1.69979	1.018	
0	0	1.5708	0.279064	1.69979	1.018	
0	0	1.5708	0.279064	1.69979	1.018	
0	0	1.5708	0.279064	1.69979	1.018	
0	0	1.5708	0.279064	1.69979	1.018	
0	0	1.5708	0.279064	1.69979	1.018	
0	0	1.5708	0.279064	1.69979	1.018	
0	0	1.5708	0.279064	1.69979	1.018	
0	0	1.5708	0.279064	1.69979	1.018	
0	0	1.5708	0.279064	1.69979	1.018	
0	0	1.5708	0.279064	1.69979	1.018	
0	0	1.5708	0.279064	1.69979	1.018	
0	0	1.5708	0.279064	1.69979	1.018	
0	0	1.5708	0.279064	1.69979	1.018	
0	0	1.5708	0.279064	1.69979	1.018	
0	0	1.5708	0.279064	1.69979	1.018	
0	0	1.5708	0.279064	1.69979	1.018	
0	0	1.5708	0.279064	1.69979	1.018	
0	0	1.5708	0.279064	1.69979	1.018	
0	0	1.5708	0.279064	1.69979	1.018	
0	0	1.5708	0.279064	1.69979	1.018	
0	0	1.5708	0.279064	1.69979	1.018	
0	0	1.5708	0.279064	1.69979	1.018	
0	0	1.5708	0.279064	1.69979	1.018	
0	0	1.5708	0.279064	1.69979	1.018	
0	0	1.5708	0.279064	1.69979	1.018	
0	0	1.5708	0.279064	1.69979	1.018	
0	0	1.5708	0.279064	1.69979	1.018	
0	0	1.5708	0.279064	1.69979	1.018	
0	0	1.5708	0.279064	1.69979	1.018	
0	0	1.5708	0.279064	1.69979	1.018	
0	0	1.5708	0.279064	1.69979	1.018	
0	0	1.5708	0.279064	1.69979	1.018	
0	0	1.5708	0.279064	1.69979	1.018	
0	0	1.5708	0.279064	1.69979	1.018	
0	0	1.5708	0.279064	1.69979	1.018	
0	0	1.5708	0.279064	1.69979	1.018	
0	0	1.5708	0.279064	1.69979	1.018	
0	0	1.5708	0.279064	1.69979	1.018	
0	0	1.5708	0.279064	1.69979	1.018	
0	0	1.5708	0.279064	1.69979	1.018	
0	0	1.5708	0.279064	1.69979	1.018	
0	0	1.5708	0.279064	1.69979	1.018	
0	0	1.5708	0.279064	1.69979	1.018	
0	0	1.5708	0.279064	1.69979	1.018	
0	0	1.5708	0.279064	1.69979	1.018	
0	0	1.5708	0.279064	1.69979	1.018	
0	0	1.5708	0.279064	1.69979	1.018	
0	0	1.5708	0.279064	1.69979	1.018	
0	0	1.5708	0.279064	1.69979	1.018	
0	0	1.5708	0.279064	1.69979	1.018	
0	0	1.5708	0.279064	1.69979	1.018	
0	0	1.5708	0.279064	1.69979	1.018	
0	0	1.5708	0.279064	1.69979	1.018	
0	0	1.5708	0.279064	1.69979	1.018	
0	0	1.5708	0.279064	1.69979	1.018	
0	0	1.5708	0.279064	1.69979	1.018	
0	0	1.5708	0.279064	1.69979	1.018	
0	0	1.5708	0.279064	1.69979	1.018	
0	0	1.5708	0.279064	1.69979	1.018	
0	0	1.5708	0.279064	1.69979	1.018	
0	0	1.5708	0.279064	1.69979	1.018	
0	0	1.5708	0.279064	1.69979	1.018	
0	0	1.5708	0.279064	1.69979	1.018	
0	0	1.5708	0.279064	1.69979	1.018	
0	0	1.5708	0.279064	1.69979	1.018	
0	0	1.5708	0.279064	1.69979	1.018	
0	0	1.5708	0.279064	1.69979	1.018	
0	0	1.5708	0.279064	1.69979	1.018	
0	0	1.5708	0.279064	1.69979	1.018	
0	0	1.5708	0.279064	1.69979	1.018	
0	0	1.5708	0.279064	1.69979	1.018	
0	0	1.5708	0.279064	1.69979	1.018	
0	0	1.5708	0.279064	1.69979	1.018	
0	0	1.5708	0.279064	1.69979	1.018	
0	0	1.5708	0.279064	1.69979	1.018	
0	0	1.5708	0.279064	1.69979	1.018	
0	0	1.5708	0.279064	1.69979	1.018	
0	0	1.5708	0.279064	1.69979	1.018	
0	0	1.5708	0.279064	1.69979	1.018	
0	0	1.5708	0.279064	1.69979	1.018	
0	0	1.5708	0.279064	1.69979	1.018	
0	0	1.5708	0.279064	1.69979	1.018	
0	0	1.5708	0.279064	1.69979	1.018	
0	0	1.5708	0.279064	1.69979	1.018	
2.8988e-09	1.27279e-08	1.5708	0.279064	1.69979	1.018	
0.000535442	-0.00471681	1.56764	0.285054	1.67617	1.02906	
0.00080558	-0.00945587	1.56448	0.29014	1.65246	1.04002	
0.000809806	-0.014206	1.56133	0.294324	1.62869	1.05086	
0.000547924	-0.018956	1.55819	0.297607	1.6049	1.06159	
2.01556e-05	-0.0236947	1.55504	0.299994	1.58114	1.07219	
-0.000772859	-0.028411	1.55191	0.301493	1.55743	1.08267	
-0.00183006	-0.0330936	1.54877	0.302111	1.53383	1.09302	
-0.00314999	-0.0377316	1.54564	0.301858	1.51036	1.10323	
-0.00473075	-0.0423139	1.54251	0.300746	1.48706	1.11331	
-0.00657005	-0.0468295	1.53939	0.298787	1.46397	1.12325	
-0.00866519	-0.0512676	1.53626	0.295998	1.44112	1.13305	
-0.0110131	-0.0556175	1.53315	0.292393	1.41855	1.14269	
-0.0136102	-0.0598684	1.53004	0.287991	1.39628	1.15219	
-0.0164526	-0.06401	1.52693	0.282811	1.37435	1.16154	
-0.0195361	-0.0680318	1.52382	0.276873	1.35279	1.17072	
-0.0228559	-0.0719237	1.52072	0.270199	1.33163	1.17975	
-0.026407	-0.0756756	1.51763	0.262812	1.3109	1.18861	
-0.030184	-0.0792778	1.51453	0.254736	1.29063	1.19731	
-0.034181	-0.0827204	1.51145	0.245996	1.27083	1.20584	
-0.038392	-0.0859943	1.50836	0.23662	1.25154	1.21419	
-0.0428103	-0.0890901	1.50528	0.226633	1.23277	1.22237	
-0.0474292	-0.0919988	1.50221	0.216065	1.21455	1.23038	
-0.0522414	-0.0947119	1.49914	0.204943	1.1969	1.2382	
-0.0572394	-0.0972208	1.49607	0.193298	1.17984	1.24584	
-0.0624154	-0.0995173	1.49301	0.18116	1.16338	1.2533	
-0.0677613	-0.101594	1.48995	0.16856	1.14754	1.26057	
-0.0617681	-0.0873709	1.4999	0.158408	1.13338	1.25566	
-0.0550344	-0.0735244	1.5099	0.147885	1.11961	1.25077	
-0.0475752	-0.0600844	1.51995	0.137004	1.10624	1.24591	
-0.0394067	-0.0470806	1.53004	0.125781	1.09328	1.24107	
-0.030546	-0.034542	1.54017	0.11423	1.08074	1.23626	
-0.0210117	-0.0224972	1.55034	0.102367	1.06863	1.23148	
-0.0108229	-0.0109741	1.56055	0.090206	1.05697	1.22672	
1.89245e-09	1.06456e-08	1.5708	0.0777635	1.04574	1.222	
1.89245e-09	1.06456e-08	1.5708	0.0777635	1.04574	1.222	
1.88063e-09	1.05791e-08	1.5708	0.0778074	1.04571	1.2195	
1.8688e-09	1.05125e-08	1.5708	0.0778388	1.04569	1.217	
1.85697e-09	1.0446e-08	1.5708	0.0778576	1.04567	1.2145	
1.84514e-09	1.03795e-08	1.5708	0.0778639	1.04567	1.212	
1.83332e-09	1.03129e-08	1.5708	0.0778576	1.04567	1.2095	
1.82149e-09	1.02464e-08	1.5708	0.0778388	1.04569	1.207	
1.80966e-09	1.01799e-08	1.5708	0.0778074	1.04571	1.2045	
1.79783e-09	1.01133e-08	1.5708	0.0777635	1.04574	1.202	
