0	0	1.5708	0.279064	1.49979	1.018	
0	0	1.5708	0.279064	1.49979	1.018	
0	0	1.5708	0.279064	1.49979	1.018	
0	0	1.5708	0.279064	1.49979	1.018	
0	0	1.5708	0.279064	1.49979	1.018	
0	0	1.5708	0.279064	1.49979	1.018	
0	0	1.5708	0.279064	1.49979	1.018	
0	0	1.5708	0.279064	1.49979	1.018	
0	0	1.5708	0.279064	1.49979	1.018	
0	0	1.5708	0.279064	1.49979	1.018	
0	0	1.5708	0.279064	1.49979	1.018	
0	0	1.5708	0.279064	1.49979	1.018	
0	0	1.5708	0.279064	1.49979	1.018	
0	0	1.5708	0.279064	1.49979	1.018	
0	0	1.5708	0.279064	1.49979	1.018	
0	0	1.5708	0.279064	1.49979	1.018	
0	0	1.5708	0.279064	1.49979	1.018	
0	0	1.5708	0.279064	1.49979	1.018	
0	0	1.5708	0.279064	1.49979	1.018	
0	0	1.5708	0.279064	1.49979	1.018	
0	0	1.5708	0.279064	1.49979	1.018	
0	0	1.5708	0.279064	1.49979	1.018	
0	0	1.5708	0.279064	1.49979	1.018	
0	0	1.5708	0.279064	1.49979	1.018	
0	0	1.5708	0.279064	1.49979	1.018	
0	0	1.5708	0.279064	1.49979	1.018	
0	0	1.5708	0.279064	1.49979	1.018	
0	0	1.5708	0.279064	1.49979	1.018	
0	0	1.5708	0.279064	1.49979	1.018	
0	0	1.5708	0.279064	1.49979	1.018	
0	0	1.5708	0.279064	1.49979	1.018	
0	0	1.5708	0.279064	1.49979	1.018	
0	0	1.5708	0.279064	1.49979	1.018	
0	0	1.5708	0.279064	1.49979	1.018	
0	0	1.5708	0.279064	1.49979	1.018	
0	0	1.5708	0.279064	1.49979	1.018	
0	0	1.5708	0.279064	1.49979	1.018	
0	0	1.5708	0.279064	1.49979	1.018	
0	0	1.5708	0.279064	1.49979	1.018	
0	0	1.5708	0.279064	1.49979	1.018	
0	0	1.5708	0.279064	1.49979	1.018	
0	0	1.5708	0.279064	1.49979	1.018	
0	0	1.5708	0.279064	1.49979	1.018	
0	0	1.5708	0.279064	1.49979	1.018	
0	0	1.5708	0.279064	1.49979	1.018	
0	0	1.5708	0.279064	1.49979	1.018	
0	0	1.5708	0.279064	1.49979	1.018	
0	0	1.5708	0.279064	1.49979	1.018	
0	0	1.5708	0.279064	1.49979	1.018	
0	0	1.5708	0.279064	1.49979	1.018	
0	0	1.5708	0.279064	1.49979	1.018	
0	0	1.5708	0.279064	1.49979	1.018	
0	0	1.5708	0.279064	1.49979	1.018	
0	0	1.5708	0.279064	1.49979	1.018	
0	0	1.5708	0.279064	1.49979	1.018	
0	0	1.5708	0.279064	1.49979	1.018	
0	0	1.5708	0.279064	1.49979	1.018	
0	0	1.5708	0.279064	1.49979	1.018	
0	0	1.5708	0.279064	1.49979	1.018	
0	0	1.5708	0.279064	1.49979	1.018	
2.44477e-09	1.13448e-08	1.5708	0.279064	1.49979	1.018	
-0.00513002	-0.00862538	1.56399	0.277573	1.4789	1.03265	
-0.0106589	-0.0169854	1.55719	0.275195	1.45821	1.04707	
-0.0165765	-0.0250663	1.55037	0.271947	1.43775	1.06126	
-0.0228725	-0.0328547	1.54356	0.267848	1.41756	1.0752	
-0.0295358	-0.0403375	1.53673	0.26292	1.39769	1.08888	
-0.0365552	-0.0475022	1.52991	0.257186	1.37817	1.10231	
-0.043919	-0.0543363	1.52308	0.250672	1.35904	1.11547	
-0.0516152	-0.0608279	1.51624	0.243403	1.34033	1.12836	
-0.0596313	-0.0669655	1.50941	0.235409	1.32207	1.14096	
-0.0679546	-0.072738	1.50257	0.226719	1.3043	1.15327	
-0.076572	-0.0781345	1.49573	0.217365	1.28704	1.16529	
-0.0854701	-0.0831448	1.48889	0.207378	1.27033	1.177	
-0.0946351	-0.087759	1.48204	0.196794	1.25418	1.18841	
-0.104053	-0.0919676	1.47519	0.185646	1.23862	1.1995	
-0.113709	-0.0957616	1.46835	0.17397	1.22366	1.21028	
-0.101922	-0.0811632	1.48118	0.162719	1.21175	1.21168	
-0.0893846	-0.0672559	1.49402	0.151212	1.20028	1.21309	
-0.0761236	-0.0540707	1.50684	0.139462	1.18926	1.21453	
-0.0621675	-0.0416379	1.51966	0.127488	1.17869	1.21598	
-0.0475459	-0.0299867	1.53247	0.115304	1.16858	1.21746	
-0.0322895	-0.0191454	1.54526	0.102928	1.15894	1.21895	
-0.01643	-0.00914106	1.55804	0.0903757	1.14976	1.22047	
2.06905e-09	1.12052e-08	1.5708	0.0776635	1.14104	1.222	
2.06905e-09	1.12052e-08	1.5708	0.0776635	1.14104	1.222	
2.0269e-09	1.09768e-08	1.5708	0.0777163	1.14101	1.21914	
1.98474e-09	1.07485e-08	1.5708	0.0777514	1.14099	1.21628	
1.94258e-09	1.05202e-08	1.5708	0.0777689	1.14098	1.21342	
1.90043e-09	1.02919e-08	1.5708	0.0777689	1.14098	1.21057	
1.85827e-09	1.00636e-08	1.5708	0.0777514	1.14099	1.20771	
1.81611e-09	9.83533e-09	1.5708	0.0777162	1.14101	1.20485	
1.77396e-09	9.60702e-09	1.5708	0.0776635	1.14104	1.202	
1.77396e-09	9.60702e-09	1.5708	0.0776635	1.14104	1.202	
1.77396e-09	9.60702e-09	1.5708	0.0776635	1.14104	1.202	
1.77396e-09	9.60702e-09	1.5708	0.0776635	1.14104	1.202	
1.77396e-09	9.60702e-09	1.5708	0.0776635	1.14104	1.202	
1.77396e-09	9.60702e-09	1.5708	0.0776635	1.14104	1.202	
1.77396e-09	9.60702e-09	1.5708	0.0776635	1.14104	1.202	
1.77396e-09	9.60702e-09	1.5708	0.0776635	1.14104	1.202	
1.77396e-09	9.60702e-09	1.5708	0.0776635	1.14104	1.202	
1.77396e-09	9.60702e-09	1.5708	0.0776635	1.14104	1.202	
1.77396e-09	9.60702e-09	1.5708	0.0776635	1.14104	1.202	
1.77396e-09	9.60702e-09	1.5708	0.0776635	1.14104	1.202	
1.77396e-09	9.60702e-09	1.5708	0.0776635	1.14104	1.202	
1.77396e-09	9.60702e-09	1.5708	0.0776635	1.14104	1.202	
1.77396e-09	9.60702e-09	1.5708	0.0776635	1.14104	1.202	
1.77396e-09	9.60702e-09	1.5708	0.0776635	1.14104	1.202	
1.77396e-09	9.60702e-09	1.5708	0.0776635	1.14104	1.202	
1.77396e-09	9.60702e-09	1.5708	0.0776635	1.14104	1.202	
1.77396e-09	9.60702e-09	1.5708	0.0776635	1.14104	1.202	
1.77396e-09	9.60702e-09	1.5708	0.0776635	1.14104	1.202	
1.77396e-09	9.60702e-09	1.5708	0.0776635	1.14104	1.202	
1.77396e-09	9.60702e-09	1.5708	0.0776635	1.14104	1.202	
1.77396e-09	9.60702e-09	1.5708	0.0776635	1.14104	1.202	
1.77396e-09	9.60702e-09	1.5708	0.0776635	1.14104	1.202	
1.77396e-09	9.60702e-09	1.5708	0.0776635	1.14104	1.202	
1.77396e-09	9.60702e-09	1.5708	0.0776635	1.14104	1.202	
1.77396e-09	9.60702e-09	1.5708	0.0776635	1.14104	1.202	
1.77396e-09	9.60702e-09	1.5708	0.0776635	1.14104	1.202	
1.77396e-09	9.60702e-09	1.5708	0.0776635	1.14104	1.202	
1.77396e-09	9.60702e-09	1.5708	0.0776635	1.14104	1.202	
1.77396e-09	9.60702e-09	1.5708	0.0776635	1.14104	1.202	
1.77396e-09	9.60702e-09	1.5708	0.0776635	1.14104	1.202	
1.77396e-09	9.60702e-09	1.5708	0.0776635	1.14104	1.202	
1.77396e-09	9.60702e-09	1.5708	0.0776635	1.14104	1.202	
1.77396e-09	9.60702e-09	1.5708	0.0776635	1.14104	1.202	
1.77396e-09	9.60702e-09	1.5708	0.0776635	1.14104	1.202	
1.77396e-09	9.60702e-09	1.5708	0.0776635	1.14104	1.202	
1.77396e-09	9.60702e-09	1.5708	0.0776635	1.14104	1.202	
1.77396e-09	9.60702e-09	1.5708	0.0776635	1.14104	1.202	
1.77396e-09	9.60702e-09	1.5708	0.0776635	1.14104	1.202	
1.77396e-09	9.60702e-09	1.5708	0.0776635	1.14104	1.202	
1.77396e-09	9.60702e-09	1.5708	0.0776635	1.14104	1.202	
1.77396e-09	9.60702e-09	1.5708	0.0776635	1.14104	1.202	
1.77396e-09	9.60702e-09	1.5708	0.0776635	1.14104	1.202	
1.77396e-09	9.60702e-09	1.5708	0.0776635	1.14104	1.202	
1.77396e-09	9.60702e-09	1.5708	0.0776635	1.14104	1.202	
1.77396e-09	9.60702e-09	1.5708	0.0776635	1.14104	1.202	
1.77396e-09	9.60702e-09	1.5708	0.0776635	1.14104	1.202	
1.77396e-09	9.60702e-09	1.5708	0.0776635	1.14104	1.202	
1.77396e-09	9.60702e-09	1.5708	0.0776635	1.14104	1.202	
1.77396e-09	9.60702e-09	1.5708	0.0776635	1.14104	1.202	
1.77396e-09	9.60702e-09	1.5708	0.0776635	1.14104	1.202	
1.77396e-09	9.60702e-09	1.5708	0.0776635	1.14104	1.202	
1.77396e-09	9.60702e-09	1.5708	0.0776635	1.14104	1.202	
1.77396e-09	9.60702e-09	1.5708	0.0776635	1.14104	1.202	
1.77396e-09	9.60702e-09	1.5708	0.0776635	1.14104	1.202	
1.77396e-09	9.60702e-09	1.5708	0.0776635	1.14104	1.202	
1.77396e-09	9.60702e-09	1.5708	0.0776635	1.14104	1.202	
1.77396e-09	9.60702e-09	1.5708	0.0776635	1.14104	1.202	
1.77396e-09	9.60702e-09	1.5708	0.0776635	1.14104	1.202	
1.77396e-09	9.60702e-09	1.5708	0.0776635	1.14104	1.202	
1.77396e-09	9.60702e-09	1.5708	0.0776635	1.14104	1.202	
1.77396e-09	9.60702e-09	1.5708	0.0776635	1.14104	1.202	
1.77396e-09	9.60702e-09	1.5708	0.0776635	1.14104	1.202	
1.77396e-09	9.60702e-09	1.5708	0.0776635	1.14104	1.202	
1.77396e-09	9.60702e-09	1.5708	0.0776635	1.14104	1.202	
1.77396e-09	9.60702e-09	1.5708	0.0776635	1.14104	1.202	
1.77396e-09	9.60702e-09	1.5708	0.0776635	1.14104	1.202	
1.77396e-09	9.60702e-09	1.5708	0.0776635	1.14104	1.202	
1.77396e-09	9.60702e-09	1.5708	0.0776635	1.14104	1.202	
1.77396e-09	9.60702e-09	1.5708	0.0776635	1.14104	1.202	
1.77396e-09	9.60702e-09	1.5708	0.0776635	1.14104	1.202	
1.77396e-09	9.60702e-09	1.5708	0.0776635	1.14104	1.202	
1.77396e-09	9.60702e-09	1.5708	0.0776635	1.14104	1.202	
1.77396e-09	9.60702e-09	1.5708	0.0776635	1.14104	1.202	
1.77396e-09	9.60702e-09	1.5708	0.0776635	1.14104	1.202	
1.77396e-09	9.60702e-09	1.5708	0.0776635	1.14104	1.202	
1.77396e-09	9.60702e-09	1.5708	0.0776635	1.14104	1.202	
1.77396e-09	9.60702e-09	1.5708	0.0776635	1.14104	1.202	
1.77396e-09	9.60702e-09	1.5708	0.0776635	1.14104	1.202	
1.77396e-09	9.60702e-09	1.5708	0.0776635	1.14104	1.202	
1.77396e-09	9.60702e-09	1.5708	0.0776635	1.14104	1.202	
1.77396e-09	9.60702e-09	1.5708	0.0776635	1.14104	1.202	
1.77396e-09	9.60702e-09	1.5708	0.0776635	1.14104	1.202	
1.77396e-09	9.60702e-09	1.5708	0.0776635	1.14104	1.202	
1.77396e-09	9.60702e-09	1.5708	0.0776635	1.14104	1.202	
1.77396e-09	9.60702e-09	1.5708	0.0776635	1.14104	1.202	
1.77396e-09	9.60702e-09	1.5708	0.0776635	1.14104	1.202	
1.77396e-09	9.60702e-09	1.5708	0.0776635	1.14104	1.202	
1.77396e-09	9.60702e-09	1.5708	0.0776635	1.14104	1.202	
1.77396e-09	9.60702e-09	1.5708	0.0776635	1.14104	1.202	
1.77396e-09	9.60702e-09	1.5708	0.0776635	1.14104	1.202	
1.77396e-09	9.60702e-09	1.5708	0.0776635	1.14104	1.202	
1.77396e-09	9.60702e-09	1.5708	0.0776635	1.14104	1.202	
1.77396e-09	9.60702e-09	1.5708	0.0776635	1.14104	1.202	
1.77396e-09	9.60702e-09	1.5708	0.0776635	1.14104	1.202	
1.77396e-09	9.60702e-09	1.5708	0.0776635	1.14104	1.202	
1.77396e-09	9.60702e-09	1.5708	0.0776635	1.14104	1.202	
1.77396e-09	9.60702e-09	1.5708	0.0776635	1.14104	1.202	
1.77396e-09	9.60702e-09	1.5708	0.0776635	1.14104	1.202	
1.77396e-09	9.60702e-09	1.5708	0.0776635	1.14104	1.202	
1.77396e-09	9.60702e-09	1.5708	0.0776635	1.14104	1.202	
1.77396e-09	9.60702e-09	1.5708	0.0776635	1.14104	1.202	
1.77396e-09	9.60702e-09	1.5708	0.0776635	1.14104	1.202	
1.77396e-09	9.60702e-09	1.5708	0.0776635	1.14104	1.202	
1.77396e-09	9.60702e-09	1.5708	0.0776635	1.14104	1.202	
1.77396e-09	9.60702e-09	1.5708	0.0776635	1.14104	1.202	
1.77396e-09	9.60702e-09	1.5708	0.0776635	1.14104	1.202	
1.77396e-09	9.60702e-09	1.5708	0.0776635	1.14104	1.202	
1.77396e-09	9.60702e-09	1.5708	0.0776635	1.14104	1.202	
1.77396e-09	9.60702e-09	1.5708	0.0776635	1.14104	1.202	
1.77396e-09	9.60702e-09	1.5708	0.0776635	1.14104	1.202	
1.77396e-09	9.60702e-09	1.5708	0.0776635	1.14104	1.202	
1.77396e-09	9.60702e-09	1.5708	0.0776635	1.14104	1.202	
1.77396e-09	9.60702e-09	1.5708	0.0776635	1.14104	1.202	
1.77396e-09	9.60702e-09	1.5708	0.0776635	1.14104	1.202	
1.77396e-09	9.60702e-09	1.5708	0.0776635	1.14104	1.202	
1.77396e-09	9.60702e-09	1.5708	0.0776635	1.14104	1.202	
1.77396e-09	9.60702e-09	1.5708	0.0776635	1.14104	1.202	
1.77396e-09	9.60702e-09	1.5708	0.0776635	1.14104	1.202	
1.77396e-09	9.60702e-09	1.5708	0.0776635	1.14104	1.202	
1.77396e-09	9.60702e-09	1.5708	0.0776635	1.14104	1.202	
1.77396e-09	9.60702e-09	1.5708	0.0776635	1.14104	1.202	
1.77396e-09	9.60702e-09	1.5708	0.0776635	1.14104	1.202	
1.77396e-09	9.60702e-09	1.5708	0.0776635	1.14104	1.202	
1.77396e-09	9.60702e-09	1.5708	0.0776635	1.14104	1.202	
1.77396e-09	9.60702e-09	1.5708	0.0776635	1.14104	1.202	
1.77396e-09	9.60702e-09	1.5708	0.0776635	1.14104	1.202	
1.77396e-09	9.60702e-09	1.5708	0.0776635	1.14104	1.202	
1.77396e-09	9.60702e-09	1.5708	0.0776635	1.14104	1.202	
1.77396e-09	9.60702e-09	1.5708	0.0776635	1.14104	1.202	
1.77396e-09	9.60702e-09	1.5708	0.0776635	1.14104	1.202	
1.77396e-09	9.60702e-09	1.5708	0.0776635	1.14104	1.202	
1.77396e-09	9.60702e-09	1.5708	0.0776635	1.14104	1.202	
1.77396e-09	9.60702e-09	1.5708	0.0776635	1.14104	1.202	
1.77396e-09	9.60702e-09	1.5708	0.0776635	1.14104	1.202	
1.77396e-09	9.60702e-09	1.5708	0.0776635	1.14104	1.202	
1.77396e-09	9.60702e-09	1.5708	0.0776635	1.14104	1.202	
1.77396e-09	9.60702e-09	1.5708	0.0776635	1.14104	1.202	
1.77396e-09	9.60702e-09	1.5708	0.0776635	1.14104	1.202	
1.77396e-09	9.60702e-09	1.5708	0.0776635	1.14104	1.202	
1.77396e-09	9.60702e-09	1.5708	0.0776635	1.14104	1.202	
1.77396e-09	9.60702e-09	1.5708	0.0776635	1.14104	1.202	
1.77396e-09	9.60702e-09	1.5708	0.0776635	1.14104	1.202	
1.77396e-09	9.60702e-09	1.5708	0.0776635	1.14104	1.202	
1.77396e-09	9.60702e-09	1.5708	0.0776635	1.14104	1.202	
1.77396e-09	9.60702e-09	1.5708	0.0776635	1.14104	1.202	
1.77396e-09	9.60702e-09	1.5708	0.0776635	1.14104	1.202	
1.77396e-09	9.60702e-09	1.5708	0.0776635	1.14104	1.202	
1.77396e-09	9.60702e-09	1.5708	0.0776635	1.14104	1.202	
1.77396e-09	9.60702e-09	1.5708	0.0776635	1.14104	1.202	
1.77396e-09	9.60702e-09	1.5708	0.0776635	1.14104	1.202	
1.77396e-09	9.60702e-09	1.5708	0.0776635	1.14104	1.202	
1.77396e-09	9.60702e-09	1.5708	0.0776635	1.14104	1.202	
1.77396e-09	9.60702e-09	1.5708	0.0776635	1.14104	1.202	
1.77396e-09	9.60702e-09	1.5708	0.0776635	1.14104	1.202	
1.77396e-09	9.60702e-09	1.5708	0.0776635	1.14104	1.202	
1.77396e-09	9.60702e-09	1.5708	0.0776635	1.14104	1.202	
1.77396e-09	9.60702e-09	1.5708	0.0776635	1.14104	1.202	
1.77396e-09	9.60702e-09	1.5708	0.0776635	1.14104	1.202	
1.77396e-09	9.60702e-09	1.5708	0.0776635	1.14104	1.202	
1.77396e-09	9.60702e-09	1.5708	0.0776635	1.14104	1.202	
1.77396e-09	9.60702e-09	1.5708	0.0776635	1.14104	1.202	
1.77396e-09	9.60702e-09	1.5708	0.0776635	1.14104	1.202	
1.77396e-09	9.60702e-09	1.5708	0.0776635	1.14104	1.202	
1.77396e-09	9.60702e-09	1.5708	0.0776635	1.14104	1.202	
1.77396e-09	9.60702e-09	1.5708	0.0776635	1.14104	1.202	
1.77396e-09	9.60702e-09	1.5708	0.0776635	1.14104	1.202	
1.77396e-09	9.60702e-09	1.5708	0.0776635	1.14104	1.202	
1.77396e-09	9.60702e-09	1.5708	0.0776635	1.14104	1.202	
1.77396e-09	9.60702e-09	1.5708	0.0776635	1.14104	1.202	
1.77396e-09	9.60702e-09	1.5708	0.0776635	1.14104	1.202	
1.77396e-09	9.60702e-09	1.5708	0.0776635	1.14104	1.202	
1.77396e-09	9.60702e-09	1.5708	0.0776635	1.14104	1.202	
1.77396e-09	9.60702e-09	1.5708	0.0776635	1.14104	1.202	
1.77396e-09	9.60702e-09	1.5708	0.0776635	1.14104	1.202	
1.77396e-09	9.60702e-09	1.5708	0.0776635	1.14104	1.202	
1.77396e-09	9.60702e-09	1.5708	0.0776635	1.14104	1.202	
1.77396e-09	9.60702e-09	1.5708	0.0776635	1.14104	1.202	
1.77396e-09	9.60702e-09	1.5708	0.0776635	1.14104	1.202	
1.77396e-09	9.60702e-09	1.5708	0.0776635	1.14104	1.202	
1.77396e-09	9.60702e-09	1.5708	0.0776635	1.14104	1.202	
