-0.999997	0.00236611	0.000511325	0.00236439	0.999992	-0.00334978	-0.000519247	-0.00334856	-0.999994	-0.767852	0.019361	0.612078	
-0.999997	0.00239742	0.000422732	0.00239605	0.999992	-0.00321268	-0.00043043	-0.00321165	-0.999995	-0.767851	0.0193267	0.612081	
-0.999997	0.00243004	0.00033234	0.00242901	0.999992	-0.00307215	-0.000339803	-0.00307134	-0.999995	-0.76785	0.0192914	0.612086	
-0.999997	0.00246269	0.000240644	0.00246197	0.999993	-0.00292925	-0.000247856	-0.00292865	-0.999996	-0.767849	0.0192556	0.612092	
-0.999997	0.00249393	0.000148613	0.0024935	0.999993	-0.00278574	-0.00015556	-0.00278536	-0.999996	-0.767848	0.0192197	0.612098	
-0.999997	0.00252373	5.63314e-05	0.00252358	0.999993	-0.00264189	-6.29985e-05	-0.00264174	-0.999997	-0.767848	0.0191836	0.612105	
-0.999997	0.00255211	-3.61595e-05	0.00255219	0.999994	-0.00249789	2.97844e-05	-0.00249797	-0.999997	-0.767847	0.0191476	0.612113	
-0.999997	0.00257906	-0.000128831	0.00257936	0.999994	-0.00235385	0.000122759	-0.00235417	-0.999997	-0.767846	0.0191115	0.612121	
-0.999997	0.00260463	-0.000221668	0.00260511	0.999994	-0.00220985	0.00021591	-0.00221042	-0.999998	-0.767846	0.0190755	0.61213	
-0.999996	0.00262883	-0.000314665	0.00262947	0.999994	-0.00206593	0.000309232	-0.00206675	-0.999998	-0.767845	0.0190395	0.61214	
-0.999996	0.00265171	-0.000407826	0.00265249	0.999995	-0.00192209	0.000402727	-0.00192317	-0.999998	-0.767845	0.0190036	0.61215	
-0.999996	0.00267332	-0.000501165	0.00267421	0.999995	-0.00177833	0.000496409	-0.00177967	-0.999998	-0.767844	0.0189678	0.612161	
-0.999996	0.00269369	-0.000594699	0.00269466	0.999995	-0.0016346	0.000590293	-0.0016362	-0.999998	-0.767844	0.018932	0.612172	
-0.999996	0.00271288	-0.000688453	0.00271391	0.999995	-0.00149085	0.000684405	-0.00149272	-0.999999	-0.767843	0.0188962	0.612184	
-0.999996	0.00273094	-0.000782453	0.00273199	0.999995	-0.00134701	0.000778771	-0.00134915	-0.999999	-0.767843	0.0188605	0.612197	
-0.999996	0.0027479	-0.000876732	0.00274896	0.999995	-0.00120301	0.000873422	-0.00120541	-0.999999	-0.767842	0.0188248	0.612211	
-0.999996	0.00276383	-0.000971325	0.00276486	0.999996	-0.00105875	0.000968394	-0.00106143	-0.999999	-0.767842	0.0187891	0.612225	
-0.999996	0.00277877	-0.00106627	0.00277975	0.999996	-0.000914153	0.00106372	-0.000917112	-0.999999	-0.767842	0.0187533	0.61224	
-0.999995	0.00279277	-0.0011616	0.00279366	0.999996	-0.000769116	0.00115945	-0.000772357	-0.999999	-0.767841	0.0187175	0.612255	
-0.999995	0.00275497	-0.00154538	0.00275509	0.999996	-7.96458e-05	0.00154515	-8.39031e-05	-0.999999	-0.767828	0.018552	0.612608	
-0.999994	0.00263968	-0.00236461	0.0026363	0.999995	0.00143236	0.00236838	0.00142612	-0.999996	-0.767794	0.0181898	0.613473	
-0.999991	0.00246701	-0.00351027	0.0024545	0.999991	0.0035615	0.00351903	0.00355285	-0.999987	-0.767746	0.0176787	0.614728	
-0.999989	0.000502287	-0.00462457	0.000480576	0.999989	0.0046947	0.00462687	0.00469242	-0.999978	-0.76776	0.0174818	0.616146	
-0.999985	4.53817e-05	-0.00556277	1.65026e-05	0.999987	0.00519143	0.00556293	0.00519125	-0.999971	-0.767772	0.0174921	0.617693	
-0.999979	4.54256e-05	-0.00653055	7.7922e-06	0.999983	0.00576258	0.0065307	0.0057624	-0.999962	-0.767772	0.0174921	0.619371	
-0.999972	4.54839e-05	-0.00752613	-2.33615e-06	0.99998	0.00635374	0.00752626	0.00635357	-0.999951	-0.767772	0.0174921	0.62113	
-0.999964	4.55522e-05	-0.00852597	-1.37175e-05	0.999976	0.00695149	0.00852608	0.00695135	-0.999939	-0.767771	0.0174921	0.62293	
-0.999955	4.56252e-05	-0.00951176	-2.61464e-05	0.999972	0.00754531	0.00951184	0.00754521	-0.999926	-0.767771	0.0174921	0.62474	
-0.999945	4.56989e-05	-0.0104695	-3.9391e-05	0.999967	0.00812706	0.0104695	0.00812703	-0.999912	-0.767771	0.017492	0.626536	
-0.999935	4.57701e-05	-0.0113887	-5.32089e-05	0.999962	0.00869055	0.0113886	0.00869059	-0.999897	-0.767771	0.017492	0.628299	
-0.999925	4.58367e-05	-0.0122617	-6.73595e-05	0.999957	0.00923115	0.0122616	0.00923128	-0.999882	-0.767771	0.0174919	0.630013	
-0.999914	4.58974e-05	-0.0130831	-8.16135e-05	0.999953	0.00974549	0.013083	0.00974573	-0.999867	-0.767771	0.0174919	0.631667	
-0.999904	4.59515e-05	-0.0138497	-9.57597e-05	0.999948	0.0102313	0.0138494	0.0102316	-0.999852	-0.767771	0.0174918	0.633253	
-0.999894	4.5999e-05	-0.0145593	-0.00010961	0.999943	0.0106869	0.014559	0.0106874	-0.999837	-0.767771	0.0174918	0.634766	
-0.999884	4.604e-05	-0.0152113	-0.000122999	0.999938	0.0111116	0.0152109	0.0111122	-0.999823	-0.767771	0.0174917	0.6362	
