0.00242429	-0.000691223	-0.0043386	-0.198497	0.0545567	0.0221861	
0.00241099	-0.000682158	-0.00430034	-0.196698	0.0540973	0.0220448	
0.002398	-0.000673669	-0.00426242	-0.194912	0.053646	0.0219221	
0.00238531	-0.000665726	-0.00422482	-0.19314	0.0532024	0.0218168	
0.00237291	-0.000658301	-0.00418754	-0.191382	0.0527661	0.0217279	
0.00224134	-0.000542152	-0.00410746	-0.18953	0.0509744	0.0168595	
0.00234763	-0.000647162	-0.00409444	-0.188008	0.0518221	0.0217149	
0.00233603	-0.00064105	-0.00405855	-0.186278	0.0514079	0.021669	
0.0023246	-0.000635233	-0.00402311	-0.18457	0.0510005	0.0216298	
0.0023134	-0.000629833	-0.00398795	-0.182876	0.050599	0.0216033	
0.00230241	-0.000624832	-0.00395307	-0.181193	0.0502031	0.0215887	
0.00229162	-0.000620211	-0.00391846	-0.179524	0.0498126	0.0215853	
0.00228101	-0.00061595	-0.0038841	-0.177866	0.0494271	0.0215923	
0.00227057	-0.000612033	-0.00385	-0.176219	0.0490464	0.021609	
0.0022603	-0.000608442	-0.00381615	-0.174584	0.0486702	0.0216349	
0.00225018	-0.000605163	-0.00378254	-0.17296	0.0482982	0.0216694	
0.0022402	-0.000602179	-0.00374916	-0.171346	0.0479302	0.0217118	
0.00223035	-0.000599476	-0.003716	-0.169743	0.0475661	0.0217617	
0.00222061	-0.00059704	-0.00368306	-0.16815	0.0472056	0.0218186	
0.002211	-0.000594859	-0.00365034	-0.166566	0.0468485	0.021882	
0.00220148	-0.00059292	-0.00361782	-0.164992	0.0464946	0.0219514	
0.00219206	-0.000591211	-0.0035855	-0.163427	0.0461438	0.0220265	
0.00218272	-0.00058972	-0.00355337	-0.161872	0.0457958	0.0221068	
0.00217347	-0.000588438	-0.00352143	-0.160324	0.0454507	0.0221921	
0.00216429	-0.000587353	-0.00348968	-0.158786	0.0451081	0.0222818	
0.00215518	-0.000586456	-0.0034581	-0.157255	0.0447679	0.0223757	
0.00214612	-0.000585737	-0.00342669	-0.155733	0.0444301	0.0224736	
0.00213712	-0.000585189	-0.00339544	-0.154218	0.0440945	0.0225751	
0.00212818	-0.000584802	-0.00336436	-0.152711	0.043761	0.0226799	
0.00211927	-0.000584569	-0.00333343	-0.151211	0.0434295	0.0227877	
0.00211041	-0.000584481	-0.00330265	-0.149718	0.0430999	0.0228985	
0.00210158	-0.000584533	-0.00327202	-0.148232	0.042772	0.0230118	
0.00209278	-0.000584716	-0.00324152	-0.146753	0.0424459	0.0231276	
0.002084	-0.000585024	-0.00321117	-0.145281	0.0421213	0.0232456	
0.00207525	-0.000585452	-0.00318094	-0.143814	0.0417983	0.0233656	
0.00206652	-0.000585993	-0.00315085	-0.142354	0.0414768	0.0234874	
0.00205781	-0.000586642	-0.00312088	-0.1409	0.0411566	0.023611	
0.0020491	-0.000587393	-0.00309103	-0.139452	0.0408377	0.0237361	
0.00204041	-0.000588241	-0.00306129	-0.138009	0.0405201	0.0238625	
0.00203173	-0.000589182	-0.00303167	-0.136572	0.0402037	0.0239903	
0.00202305	-0.000590211	-0.00300216	-0.13514	0.0398884	0.0241192	
0.00201437	-0.000591324	-0.00297275	-0.133713	0.0395742	0.0242491	
0.0020057	-0.000592516	-0.00294345	-0.132292	0.039261	0.02438	
0.00199702	-0.000593783	-0.00291424	-0.130875	0.0389488	0.0245117	
0.00198834	-0.000595122	-0.00288513	-0.129463	0.0386376	0.0246441	
0.00197965	-0.00059653	-0.00285612	-0.128056	0.0383272	0.0247771	
0.00197096	-0.000598002	-0.00282719	-0.126653	0.0380177	0.0249107	
0.00196226	-0.000599536	-0.00279836	-0.125255	0.0377091	0.0250448	
0.00195356	-0.000601128	-0.0027696	-0.123861	0.0374012	0.0251792	
0.00194484	-0.000602777	-0.00274094	-0.122471	0.037094	0.0253141	
0.00193611	-0.000604478	-0.00271235	-0.121086	0.0367876	0.0254492	
0.00192737	-0.000606229	-0.00268383	-0.119704	0.0364819	0.0255845	
0.00191862	-0.000608028	-0.0026554	-0.118326	0.0361768	0.02572	
0.00190985	-0.000609873	-0.00262703	-0.116952	0.0358723	0.0258557	
0.00190106	-0.00061176	-0.00259874	-0.115581	0.0355685	0.0259914	
0.00189227	-0.000613689	-0.00257052	-0.114214	0.0352653	0.0261272	
0.00188345	-0.000615656	-0.00254236	-0.112851	0.0349626	0.0262629	
0.00187462	-0.00061766	-0.00251426	-0.111491	0.0346604	0.0263987	
0.00186578	-0.0006197	-0.00248623	-0.110134	0.0343588	0.0265343	
0.000532327	0.000463096	-0.00218574	-0.106812	0.0215414	-0.0214497	
0.000524197	0.000456427	-0.0021521	-0.105174	0.0212166	-0.0211181	
0.000515952	0.000449541	-0.00211809	-0.103519	0.0208885	-0.0207831	
0.000507589	0.00044244	-0.00208371	-0.101845	0.0205569	-0.0204444	
0.000499105	0.000435127	-0.00204894	-0.100152	0.0202214	-0.020102	
-0.000515168	-0.000477825	-0.00209563	-0.102575	0.0208378	0.0204647	
-0.000507044	-0.000470342	-0.00206221	-0.10094	0.020506	0.0201414	
-0.000498864	-0.000462855	-0.00202853	-0.0992912	0.0201714	0.0198155	
-0.000490691	-0.000455522	-0.00199452	-0.097632	0.0198345	0.0194894	
-0.000482639	-0.000448234	-0.00196035	-0.0959598	0.0194951	0.0191677	
-0.000474523	-0.000440928	-0.00192593	-0.0942747	0.019153	0.0188431	
-0.000466341	-0.000433601	-0.00189124	-0.0925768	0.0188081	0.0185155	
-0.000458092	-0.000426249	-0.00185628	-0.0908657	0.0184604	0.0181848	
-0.000449774	-0.000418868	-0.00182106	-0.0891413	0.0181098	0.017851	
-0.000441385	-0.000411453	-0.00178556	-0.0874033	0.0177565	0.0175141	
-0.000432923	-0.000404002	-0.00174979	-0.0856516	0.0174002	0.017174	
-0.000424387	-0.000396508	-0.00171373	-0.0838859	0.017041	0.0168307	
-0.000415773	-0.000388967	-0.00167738	-0.0821059	0.0166788	0.0164841	
-0.000407081	-0.000381375	-0.00164073	-0.0803114	0.0163136	0.0161341	
-0.000398307	-0.000373726	-0.00160378	-0.078502	0.0159453	0.0157807	
-0.00038945	-0.000366015	-0.00156652	-0.0766774	0.0155739	0.0154238	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
-0.0136446	-0.0122801	0.0635379	0.140904	2.66735	0.545783	
-0.0170883	0.00353594	-0.00439758	0.512713	3.34226	0.683531	
-0.0171868	0.00354434	-0.00439666	0.512271	3.35415	0.687471	
-0.0172883	0.00355696	-0.00440237	0.512296	3.36628	0.691534	
-0.0173904	0.00357154	-0.00440769	0.512674	3.37832	0.695616	
-0.0174912	0.00358717	-0.00441126	0.513327	3.39008	0.699646	
-0.0175893	0.00360338	-0.00441319	0.514188	3.4014	0.703572	
-0.0176839	0.00361977	-0.0044137	0.515199	3.4122	0.707356	
-0.0177742	0.00363603	-0.00441301	0.51631	3.42239	0.710966	
-0.0178596	0.00365192	-0.00441134	0.517479	3.43193	0.714383	
-0.0179398	0.00366724	-0.00440883	0.518677	3.44079	0.71759	
-0.0180144	0.00368187	-0.00440565	0.519881	3.44894	0.720577	
-0.0180834	0.00369573	-0.0044019	0.521074	3.45637	0.723335	
