-0.999997	0.00255211	-3.61595e-05	-0.00255219	-0.999994	0.00249789	-2.97844e-05	0.00249797	0.999997	-0.767846	0.0190476	0.572113	
-0.999997	0.00257906	-0.000128831	-0.00257936	-0.999994	0.00235385	-0.000122759	0.00235417	0.999997	-0.767841	0.0190173	0.572121	
-0.999997	0.00260463	-0.000221668	-0.00260511	-0.999994	0.00220985	-0.00021591	0.00221042	0.999998	-0.767837	0.0189871	0.57213	
-0.999996	0.00262883	-0.000314665	-0.00262947	-0.999994	0.00206593	-0.000309232	0.00206675	0.999998	-0.767833	0.0189569	0.57214	
-0.999996	0.00265171	-0.000407826	-0.00265249	-0.999995	0.00192209	-0.000402727	0.00192317	0.999998	-0.767828	0.0189267	0.57215	
-0.999996	0.00267332	-0.000501165	-0.00267421	-0.999995	0.00177833	-0.000496409	0.00177967	0.999998	-0.767824	0.0188966	0.572161	
-0.999996	0.00269369	-0.000594699	-0.00269466	-0.999995	0.0016346	-0.000590293	0.0016362	0.999998	-0.76782	0.0188665	0.572172	
-0.999996	0.00271288	-0.000688453	-0.00271391	-0.999995	0.00149085	-0.000684405	0.00149272	0.999999	-0.767816	0.0188365	0.572184	
-0.999996	0.00273094	-0.000782453	-0.00273199	-0.999995	0.00134701	-0.000778771	0.00134915	0.999999	-0.767812	0.0188065	0.572197	
-0.999996	0.0027479	-0.000876732	-0.00274896	-0.999995	0.00120301	-0.000873422	0.00120541	0.999999	-0.767807	0.0187766	0.572211	
-0.999996	0.00276383	-0.000971325	-0.00276486	-0.999996	0.00105875	-0.000968394	0.00106143	0.999999	-0.767803	0.0187466	0.572225	
-0.999996	0.00277877	-0.00106627	-0.00277975	-0.999996	0.000914153	-0.00106372	0.000917112	0.999999	-0.767799	0.0187166	0.57224	
-0.999995	0.00279277	-0.0011616	-0.00279366	-0.999996	0.000769116	-0.00115945	0.000772357	0.999999	-0.767795	0.0186866	0.572255	
-0.999995	0.00275497	-0.00154538	-0.00275509	-0.999996	7.96458e-05	-0.00154515	8.39031e-05	0.999999	-0.767766	0.0185486	0.572608	
-0.999994	0.00263968	-0.00236461	-0.0026363	-0.999995	-0.00143236	-0.00236838	-0.00142612	0.999996	-0.767699	0.0182469	0.573473	
-0.999991	0.00246701	-0.00351027	-0.0024545	-0.999991	-0.0035615	-0.00351903	-0.00355285	0.999987	-0.767605	0.0178208	0.574728	
-0.999989	0.000502287	-0.00462457	-0.000480576	-0.999989	-0.0046947	-0.00462687	-0.00469242	0.999978	-0.767575	0.0176695	0.576147	
-0.999985	4.53817e-05	-0.00556277	-1.65026e-05	-0.999987	-0.00519143	-0.00556293	-0.00519125	0.999971	-0.767549	0.0176998	0.577694	
-0.999979	4.54256e-05	-0.00653055	-7.7922e-06	-0.999983	-0.00576258	-0.0065307	-0.0057624	0.999962	-0.76751	0.0177226	0.579373	
-0.999972	4.54839e-05	-0.00752613	2.33615e-06	-0.99998	-0.00635374	-0.00752626	-0.00635357	0.999951	-0.767471	0.0177462	0.581132	
-0.999964	4.55522e-05	-0.00852597	1.37175e-05	-0.999976	-0.00695149	-0.00852608	-0.00695135	0.999939	-0.76743	0.0177701	0.582932	
-0.999955	4.56252e-05	-0.00951176	2.61464e-05	-0.999972	-0.00754531	-0.00951184	-0.00754521	0.999926	-0.767391	0.0177939	0.584743	
-0.999945	4.56989e-05	-0.0104695	3.9391e-05	-0.999967	-0.00812706	-0.0104695	-0.00812703	0.999912	-0.767353	0.0178171	0.586539	
-0.999935	4.57701e-05	-0.0113887	5.32089e-05	-0.999962	-0.00869055	-0.0113886	-0.00869059	0.999897	-0.767316	0.0178396	0.588303	
-0.999925	4.58367e-05	-0.0122617	6.73595e-05	-0.999957	-0.00923115	-0.0122616	-0.00923128	0.999882	-0.767281	0.0178612	0.590017	
-0.999914	4.58974e-05	-0.0130831	8.16135e-05	-0.999953	-0.00974549	-0.013083	-0.00974573	0.999867	-0.767248	0.0178817	0.591672	
-0.999904	4.59515e-05	-0.0138497	9.57597e-05	-0.999948	-0.0102313	-0.0138494	-0.0102316	0.999852	-0.767217	0.0179011	0.593259	
-0.999894	4.5999e-05	-0.0145593	0.00010961	-0.999943	-0.0106869	-0.014559	-0.0106874	0.999837	-0.767189	0.0179193	0.594772	
-0.999884	4.604e-05	-0.0152113	0.000122999	-0.999938	-0.0111116	-0.0152109	-0.0111122	0.999823	-0.767163	0.0179362	0.596207	
