0.194963	-1.80014	-0.164308	-1.32797	0.41761	-0.433632	
0.194941	-1.80031	-0.16387	-1.32782	0.417324	-0.433821	
0.19492	-1.80047	-0.163434	-1.32766	0.41704	-0.434009	
0.194898	-1.80064	-0.163	-1.32751	0.416757	-0.434196	
0.194877	-1.8008	-0.162566	-1.32736	0.416475	-0.434384	
0.194855	-1.80097	-0.162135	-1.3272	0.416194	-0.43457	
0.194834	-1.80113	-0.161704	-1.32705	0.415935	-0.434713	
0.194812	-1.80129	-0.161275	-1.3269	0.415691	-0.434826	
0.194791	-1.80145	-0.160847	-1.32675	0.415442	-0.434951	
0.19477	-1.80161	-0.160421	-1.3266	0.415185	-0.435093	
0.194749	-1.80177	-0.159997	-1.32645	0.414923	-0.435246	
0.194728	-1.80193	-0.159575	-1.3263	0.414658	-0.435408	
0.194708	-1.80209	-0.159155	-1.32615	0.414392	-0.435575	
0.194687	-1.80225	-0.158736	-1.326	0.414124	-0.435746	
0.194667	-1.80241	-0.15832	-1.32585	0.413856	-0.435919	
0.194647	-1.80256	-0.157905	-1.32571	0.413588	-0.436093	
0.194626	-1.80272	-0.157493	-1.32556	0.413321	-0.436268	
0.194606	-1.80288	-0.157082	-1.32541	0.413054	-0.436444	
0.194586	-1.80303	-0.156674	-1.32526	0.412788	-0.436619	
0.194566	-1.80318	-0.156267	-1.32511	0.412524	-0.436794	
0.194547	-1.80334	-0.155863	-1.32497	0.41226	-0.436969	
0.194527	-1.80349	-0.155461	-1.32482	0.411998	-0.437143	
0.194507	-1.80364	-0.155061	-1.32468	0.411737	-0.437317	
0.194488	-1.80379	-0.154663	-1.32453	0.411477	-0.43749	
0.194468	-1.80394	-0.154267	-1.32439	0.411218	-0.437662	
0.194449	-1.80409	-0.153874	-1.32424	0.410961	-0.437833	
0.19443	-1.80424	-0.153483	-1.3241	0.410705	-0.438003	
0.19441	-1.80438	-0.153094	-1.32396	0.410451	-0.438173	
0.194391	-1.80453	-0.152708	-1.32382	0.410198	-0.438341	
0.194372	-1.80467	-0.152324	-1.32368	0.409947	-0.438509	
0.194353	-1.80482	-0.151943	-1.32354	0.409697	-0.438675	
0.194334	-1.80496	-0.151564	-1.3234	0.409449	-0.438841	
0.194315	-1.8051	-0.151188	-1.32326	0.409202	-0.439006	
0.194296	-1.80524	-0.150814	-1.32312	0.408957	-0.439169	
0.194277	-1.80538	-0.150442	-1.32298	0.408713	-0.439332	
0.194259	-1.80552	-0.150074	-1.32285	0.408471	-0.439493	
0.19424	-1.80566	-0.149708	-1.32271	0.408231	-0.439654	
0.194221	-1.8058	-0.149344	-1.32258	0.407992	-0.439813	
0.194203	-1.80593	-0.148984	-1.32244	0.407755	-0.439971	
0.194184	-1.80607	-0.148626	-1.32231	0.40752	-0.440128	
0.194166	-1.8062	-0.14827	-1.32218	0.407287	-0.440284	
0.194148	-1.80633	-0.147918	-1.32205	0.407055	-0.440439	
0.194129	-1.80646	-0.147568	-1.32192	0.406825	-0.440593	
0.194111	-1.80659	-0.147222	-1.32179	0.406596	-0.440745	
0.194093	-1.80672	-0.146878	-1.32166	0.40637	-0.440896	
0.194075	-1.80685	-0.146537	-1.32153	0.406145	-0.441046	
0.194056	-1.80698	-0.146199	-1.32141	0.405922	-0.441195	
0.194038	-1.80711	-0.145864	-1.32128	0.405701	-0.441342	
0.19402	-1.80723	-0.145531	-1.32116	0.405482	-0.441489	
0.194002	-1.80735	-0.145202	-1.32103	0.405265	-0.441634	
0.193984	-1.80748	-0.144876	-1.32091	0.405049	-0.441777	
0.193966	-1.8076	-0.144553	-1.32079	0.404836	-0.44192	
0.193949	-1.80772	-0.144233	-1.32067	0.404624	-0.442061	
0.193931	-1.80784	-0.143917	-1.32055	0.404415	-0.4422	
0.193913	-1.80796	-0.143603	-1.32043	0.404207	-0.442339	
0.193895	-1.80807	-0.143293	-1.32031	0.404001	-0.442476	
0.193877	-1.80819	-0.142985	-1.32019	0.403798	-0.442611	
0.19386	-1.8083	-0.142681	-1.32008	0.403596	-0.442745	
0.193842	-1.80841	-0.142381	-1.31997	0.403396	-0.442878	
0.193824	-1.80853	-0.142083	-1.31985	0.403199	-0.443009	
0.193807	-1.80864	-0.141789	-1.31974	0.403003	-0.443139	
0.193789	-1.80875	-0.141498	-1.31963	0.402809	-0.443267	
0.193772	-1.80885	-0.14121	-1.31952	0.402618	-0.443394	
0.193754	-1.80896	-0.140926	-1.31941	0.402429	-0.44352	
0.193737	-1.80907	-0.140645	-1.3193	0.402241	-0.443644	
0.193719	-1.80917	-0.140368	-1.3192	0.402056	-0.443766	
0.193702	-1.80927	-0.140094	-1.31909	0.401873	-0.443887	
0.193684	-1.80937	-0.139823	-1.31899	0.401693	-0.444006	
0.193667	-1.80947	-0.139556	-1.31889	0.401514	-0.444124	
0.19365	-1.80957	-0.139293	-1.31878	0.401337	-0.444241	
0.193632	-1.80967	-0.139033	-1.31868	0.401163	-0.444355	
0.193615	-1.80977	-0.138776	-1.31859	0.400991	-0.444468	
0.193598	-1.80986	-0.138523	-1.31849	0.400821	-0.44458	
0.19358	-1.80995	-0.138274	-1.31839	0.400654	-0.44469	
0.193563	-1.81005	-0.138028	-1.3183	0.400488	-0.444798	
0.193546	-1.81014	-0.137786	-1.3182	0.400325	-0.444905	
0.193529	-1.81023	-0.137547	-1.31811	0.400164	-0.44501	
0.193511	-1.81031	-0.137312	-1.31802	0.400006	-0.445113	
0.193494	-1.8104	-0.137081	-1.31793	0.399849	-0.445214	
0.193477	-1.81049	-0.136853	-1.31784	0.399695	-0.445314	
0.19346	-1.81057	-0.13663	-1.31775	0.399544	-0.445413	
0.193442	-1.81065	-0.136409	-1.31767	0.399394	-0.445509	
0.193425	-1.81073	-0.136193	-1.31758	0.399247	-0.445604	
0.193408	-1.81081	-0.13598	-1.3175	0.399103	-0.445697	
0.193391	-1.81089	-0.135771	-1.31742	0.39896	-0.445789	
0.193374	-1.81097	-0.135566	-1.31734	0.39882	-0.445878	
0.193356	-1.81104	-0.135365	-1.31726	0.398683	-0.445966	
0.193339	-1.81112	-0.135167	-1.31718	0.398548	-0.446053	
0.193322	-1.81119	-0.134974	-1.31711	0.398415	-0.446137	
0.193305	-1.81126	-0.134784	-1.31703	0.398284	-0.44622	
0.193288	-1.81133	-0.134598	-1.31696	0.398156	-0.4463	
0.193271	-1.8114	-0.134415	-1.31689	0.398031	-0.44638	
0.193253	-1.81147	-0.134237	-1.31682	0.397908	-0.446457	
0.193236	-1.81153	-0.134063	-1.31675	0.397787	-0.446532	
0.193219	-1.8116	-0.133892	-1.31668	0.397669	-0.446606	
0.193202	-1.81166	-0.133725	-1.31662	0.397553	-0.446678	
0.193185	-1.81172	-0.133563	-1.31655	0.397439	-0.446748	
0.193167	-1.81178	-0.133404	-1.31649	0.397329	-0.446816	
0.19315	-1.81184	-0.133249	-1.31643	0.39722	-0.446882	
0.193133	-1.81189	-0.133098	-1.31637	0.397114	-0.446946	
0.193116	-1.81195	-0.132951	-1.31631	0.397011	-0.447009	
0.193099	-1.812	-0.132808	-1.31625	0.39691	-0.44707	
0.193081	-1.81205	-0.132669	-1.3162	0.396811	-0.447129	
0.193064	-1.8121	-0.132534	-1.31614	0.396715	-0.447186	
0.193047	-1.81215	-0.132403	-1.31609	0.396622	-0.447241	
0.19303	-1.8122	-0.132276	-1.31604	0.396531	-0.447294	
0.193012	-1.81225	-0.132153	-1.31599	0.396442	-0.447345	
0.192995	-1.81229	-0.132034	-1.31594	0.396356	-0.447395	
0.192978	-1.81233	-0.131919	-1.31589	0.396273	-0.447442	
0.19296	-1.81237	-0.131808	-1.31585	0.396192	-0.447488	
0.192943	-1.81241	-0.131701	-1.31581	0.396113	-0.447531	
0.192926	-1.81245	-0.131598	-1.31577	0.396037	-0.447573	
0.192908	-1.81249	-0.131499	-1.31573	0.395964	-0.447613	
0.192891	-1.81253	-0.131404	-1.31569	0.395893	-0.447651	
0.192873	-1.81256	-0.131313	-1.31565	0.395825	-0.447687	
0.192856	-1.81259	-0.131226	-1.31561	0.39576	-0.447721	
0.192839	-1.81262	-0.131143	-1.31558	0.395696	-0.447753	
0.192821	-1.81265	-0.131065	-1.31555	0.395636	-0.447783	
0.192804	-1.81268	-0.13099	-1.31552	0.395578	-0.447812	
0.192786	-1.81271	-0.130919	-1.31549	0.395522	-0.447838	
0.192769	-1.81273	-0.130853	-1.31546	0.395469	-0.447862	
0.192751	-1.81276	-0.13079	-1.31544	0.395419	-0.447885	
0.192734	-1.81278	-0.130732	-1.31541	0.395371	-0.447905	
0.192716	-1.8128	-0.130678	-1.31539	0.395326	-0.447924	
0.192698	-1.81282	-0.130627	-1.31537	0.395283	-0.44794	
0.192681	-1.81283	-0.130581	-1.31535	0.395243	-0.447955	
0.192663	-1.81285	-0.130539	-1.31533	0.395206	-0.447968	
0.192645	-1.81286	-0.130501	-1.31531	0.395171	-0.447979	
0.192628	-1.81288	-0.130467	-1.3153	0.395138	-0.447987	
0.19261	-1.81289	-0.130437	-1.31528	0.395108	-0.447994	
0.192592	-1.8129	-0.130411	-1.31527	0.395081	-0.447999	
0.192574	-1.81291	-0.130389	-1.31526	0.395056	-0.448002	
0.192557	-1.81291	-0.130371	-1.31525	0.395034	-0.448003	
0.192539	-1.81292	-0.130357	-1.31525	0.395015	-0.448002	
0.192521	-1.81292	-0.130347	-1.31524	0.395	-0.447995	
0.192503	-1.81293	-0.130342	-1.31524	0.39499	-0.447983	
0.192485	-1.81293	-0.13034	-1.31524	0.394985	-0.447966	
0.192467	-1.81292	-0.130342	-1.31524	0.394985	-0.447943	
0.19245	-1.81292	-0.130348	-1.31524	0.39499	-0.447914	
0.192432	-1.81292	-0.130358	-1.31524	0.395	-0.447881	
0.192414	-1.81291	-0.130373	-1.31525	0.395015	-0.447842	
0.192396	-1.81291	-0.130391	-1.31526	0.395034	-0.447798	
0.192379	-1.8129	-0.130413	-1.31527	0.395058	-0.447748	
0.192361	-1.81289	-0.130438	-1.31528	0.395087	-0.447694	
0.192343	-1.81288	-0.130468	-1.31529	0.395121	-0.447635	
0.192326	-1.81286	-0.130502	-1.31531	0.395159	-0.447571	
0.192308	-1.81285	-0.130539	-1.31532	0.395202	-0.447501	
0.192291	-1.81283	-0.13058	-1.31534	0.395249	-0.447427	
0.192273	-1.81282	-0.130625	-1.31536	0.395302	-0.447348	
0.192256	-1.8128	-0.130674	-1.31539	0.395359	-0.447265	
0.192239	-1.81278	-0.130726	-1.31541	0.39542	-0.447176	
0.192222	-1.81275	-0.130782	-1.31544	0.395486	-0.447083	
0.192205	-1.81273	-0.130842	-1.31546	0.395557	-0.446985	
0.192188	-1.81271	-0.130905	-1.31549	0.395632	-0.446883	
0.192171	-1.81268	-0.130972	-1.31552	0.395711	-0.446776	
0.192155	-1.81265	-0.131043	-1.31556	0.395795	-0.446664	
0.192138	-1.81263	-0.131117	-1.31559	0.395884	-0.446548	
0.192122	-1.8126	-0.131195	-1.31563	0.395976	-0.446427	
0.192105	-1.81256	-0.131276	-1.31566	0.396073	-0.446303	
0.192089	-1.81253	-0.131361	-1.3157	0.396173	-0.446175	
0.192073	-1.8125	-0.13145	-1.31574	0.396276	-0.446046	
0.192057	-1.81246	-0.131542	-1.31578	0.396382	-0.445915	
0.192042	-1.81242	-0.131637	-1.31583	0.39649	-0.445782	
0.192026	-1.81239	-0.131736	-1.31587	0.3966	-0.445648	
0.192011	-1.81235	-0.131838	-1.31592	0.396713	-0.445511	
0.191995	-1.81231	-0.131943	-1.31596	0.396828	-0.445374	
0.19198	-1.81227	-0.132052	-1.31601	0.396946	-0.445234	
0.191965	-1.81222	-0.132165	-1.31606	0.397066	-0.445093	
0.19195	-1.81218	-0.132281	-1.31611	0.397189	-0.44495	
0.191935	-1.81213	-0.1324	-1.31617	0.397314	-0.444806	
0.19192	-1.81209	-0.132522	-1.31622	0.397441	-0.44466	
0.191905	-1.81204	-0.132648	-1.31628	0.39757	-0.444513	
0.191891	-1.81199	-0.132777	-1.31633	0.397702	-0.444365	
0.191876	-1.81194	-0.13291	-1.31639	0.397835	-0.444214	
0.191862	-1.81189	-0.133045	-1.31645	0.397971	-0.444063	
0.191847	-1.81183	-0.133184	-1.31651	0.398109	-0.44391	
0.191833	-1.81178	-0.133326	-1.31657	0.398249	-0.443756	
0.191819	-1.81172	-0.133472	-1.31663	0.398391	-0.4436	
0.191805	-1.81167	-0.133621	-1.3167	0.398535	-0.443443	
0.191791	-1.81161	-0.133773	-1.31676	0.398682	-0.443285	
0.191777	-1.81155	-0.133928	-1.31683	0.39883	-0.443125	
0.191763	-1.81149	-0.134086	-1.31689	0.39898	-0.442964	
0.19175	-1.81143	-0.134248	-1.31696	0.399132	-0.442802	
0.191736	-1.81136	-0.134412	-1.31703	0.399287	-0.442639	
0.191722	-1.8113	-0.13458	-1.3171	0.399443	-0.442474	
0.191709	-1.81123	-0.134751	-1.31717	0.399601	-0.442308	
0.191696	-1.81117	-0.134925	-1.31725	0.399761	-0.442141	
0.191682	-1.8111	-0.135103	-1.31732	0.399923	-0.441972	
0.191669	-1.81103	-0.135283	-1.3174	0.400087	-0.441803	
0.191656	-1.81096	-0.135466	-1.31747	0.400253	-0.441632	
0.191643	-1.81089	-0.135653	-1.31755	0.40042	-0.44146	
0.19163	-1.81082	-0.135842	-1.31763	0.40059	-0.441287	
0.191617	-1.81075	-0.136035	-1.31771	0.400761	-0.441113	
0.191604	-1.81067	-0.13623	-1.31779	0.400934	-0.440937	
0.191591	-1.8106	-0.136429	-1.31787	0.401109	-0.440761	
0.191578	-1.81052	-0.13663	-1.31795	0.401286	-0.440583	
0.191565	-1.81044	-0.136835	-1.31804	0.401465	-0.440404	
0.191553	-1.81036	-0.137042	-1.31812	0.401645	-0.440225	
0.19154	-1.81028	-0.137253	-1.31821	0.401827	-0.440044	
0.191527	-1.8102	-0.137466	-1.31829	0.402011	-0.439862	
0.191515	-1.81012	-0.137683	-1.31838	0.402196	-0.439679	
0.191502	-1.81004	-0.137902	-1.31847	0.402384	-0.439494	
0.19149	-1.80995	-0.138124	-1.31856	0.402573	-0.439309	
0.191478	-1.80987	-0.138349	-1.31865	0.402763	-0.439123	
0.191465	-1.80978	-0.138576	-1.31874	0.402956	-0.438936	
0.191453	-1.80969	-0.138807	-1.31883	0.40315	-0.438748	
0.191441	-1.8096	-0.13904	-1.31893	0.403345	-0.438559	
0.191428	-1.80951	-0.139276	-1.31902	0.403543	-0.438368	
0.191416	-1.80942	-0.139515	-1.31912	0.403742	-0.438177	
0.191404	-1.80933	-0.139757	-1.31921	0.403942	-0.437985	
0.191392	-1.80924	-0.140001	-1.31931	0.404144	-0.437792	
0.19138	-1.80914	-0.140248	-1.31941	0.404348	-0.437598	
0.191368	-1.80905	-0.140498	-1.31951	0.404554	-0.437403	
0.191355	-1.80895	-0.14075	-1.3196	0.404761	-0.437208	
0.191343	-1.80885	-0.141005	-1.3197	0.404969	-0.437011	
0.191331	-1.80876	-0.141263	-1.31981	0.405179	-0.436813	
0.191319	-1.80866	-0.141523	-1.31991	0.405391	-0.436615	
0.191307	-1.80856	-0.141786	-1.32001	0.405604	-0.436415	
0.191296	-1.80846	-0.142052	-1.32011	0.405818	-0.436215	
0.191284	-1.80835	-0.14232	-1.32022	0.406034	-0.436014	
0.191272	-1.80825	-0.14259	-1.32032	0.406252	-0.435812	
0.19126	-1.80815	-0.142863	-1.32043	0.406471	-0.435609	
0.191248	-1.80804	-0.143139	-1.32054	0.406691	-0.435406	
0.191236	-1.80794	-0.143417	-1.32064	0.406913	-0.435201	
0.191224	-1.80783	-0.143697	-1.32075	0.407136	-0.434996	
0.191213	-1.80772	-0.14398	-1.32086	0.407361	-0.43479	
0.191201	-1.80761	-0.144265	-1.32097	0.407587	-0.434584	
0.191189	-1.8075	-0.144552	-1.32108	0.407814	-0.434376	
0.191177	-1.80739	-0.144842	-1.32119	0.408043	-0.434168	
0.191166	-1.80728	-0.145134	-1.3213	0.408273	-0.433959	
0.191154	-1.80717	-0.145429	-1.32142	0.408505	-0.433749	
0.191142	-1.80706	-0.145726	-1.32153	0.408738	-0.433539	
0.19113	-1.80694	-0.146025	-1.32164	0.408972	-0.433328	
0.191119	-1.80683	-0.146326	-1.32176	0.409207	-0.433116	
0.191107	-1.80671	-0.146629	-1.32187	0.409444	-0.432904	
0.191095	-1.8066	-0.146935	-1.32199	0.409681	-0.432691	
0.191084	-1.80648	-0.147243	-1.3221	0.409921	-0.432477	
0.191072	-1.80636	-0.147553	-1.32222	0.410161	-0.432263	
0.19106	-1.80624	-0.147865	-1.32234	0.410402	-0.432048	
0.191049	-1.80612	-0.148179	-1.32246	0.410645	-0.431833	
0.191037	-1.806	-0.148495	-1.32258	0.410889	-0.431617	
0.191026	-1.80588	-0.148813	-1.32269	0.411134	-0.4314	
0.191014	-1.80576	-0.149133	-1.32281	0.41138	-0.431183	
0.191002	-1.80563	-0.149455	-1.32293	0.411628	-0.430965	
0.190991	-1.80551	-0.149779	-1.32305	0.411876	-0.430746	
0.190979	-1.80539	-0.150105	-1.32318	0.412125	-0.430528	
0.190968	-1.80526	-0.150433	-1.3233	0.412376	-0.430308	
0.190956	-1.80513	-0.150763	-1.32342	0.412628	-0.430088	
0.190945	-1.80501	-0.151094	-1.32354	0.41288	-0.429868	
0.190933	-1.80488	-0.151428	-1.32366	0.413134	-0.429647	
0.190921	-1.80475	-0.151763	-1.32379	0.413389	-0.429426	
0.19091	-1.80462	-0.1521	-1.32391	0.413645	-0.429204	
0.190898	-1.80449	-0.152438	-1.32404	0.413901	-0.428982	
0.190887	-1.80436	-0.152779	-1.32416	0.414159	-0.428759	
0.190875	-1.80423	-0.153121	-1.32429	0.414417	-0.428536	
0.190864	-1.8041	-0.153464	-1.32441	0.414677	-0.428313	
0.190852	-1.80397	-0.15381	-1.32454	0.414937	-0.428089	
0.190841	-1.80384	-0.154157	-1.32466	0.415199	-0.427865	
0.190829	-1.8037	-0.154505	-1.32479	0.415461	-0.42764	
0.190818	-1.80357	-0.154855	-1.32492	0.415724	-0.427415	
0.190806	-1.80343	-0.155207	-1.32504	0.415988	-0.42719	
0.190795	-1.8033	-0.15556	-1.32517	0.416253	-0.426964	
0.190783	-1.80316	-0.155914	-1.3253	0.416518	-0.426738	
0.190772	-1.80303	-0.15627	-1.32543	0.416784	-0.426512	
0.19076	-1.80289	-0.156627	-1.32556	0.417051	-0.426286	
0.190749	-1.80275	-0.156986	-1.32569	0.417319	-0.426059	
0.190737	-1.80261	-0.157346	-1.32581	0.417588	-0.425832	
0.190726	-1.80248	-0.157707	-1.32594	0.417857	-0.425605	
0.190714	-1.80234	-0.158069	-1.32607	0.418127	-0.425378	
0.190703	-1.8022	-0.158433	-1.3262	0.418398	-0.42515	
0.190691	-1.80206	-0.158798	-1.32633	0.418669	-0.424922	
0.19068	-1.80192	-0.159164	-1.32646	0.418941	-0.424694	
0.190668	-1.80178	-0.159531	-1.32659	0.419213	-0.424466	
0.190657	-1.80163	-0.1599	-1.32672	0.419486	-0.424238	
0.190645	-1.80149	-0.160269	-1.32685	0.41976	-0.424009	
0.190634	-1.80135	-0.16064	-1.32698	0.420034	-0.42378	
0.190623	-1.80121	-0.161012	-1.32712	0.420309	-0.423552	
0.190611	-1.80106	-0.161384	-1.32725	0.420585	-0.423323	
0.1906	-1.80092	-0.161758	-1.32738	0.420861	-0.423094	
0.190588	-1.80078	-0.162132	-1.32751	0.421137	-0.422865	
0.190577	-1.80063	-0.162508	-1.32764	0.421414	-0.422636	
0.190566	-1.80049	-0.162884	-1.32777	0.421691	-0.422406	
0.190554	-1.80034	-0.163261	-1.3279	0.421969	-0.422177	
0.190543	-1.8002	-0.163639	-1.32804	0.422247	-0.421948	
0.190532	-1.80005	-0.164018	-1.32817	0.422526	-0.421719	
0.19052	-1.7999	-0.164398	-1.3283	0.422805	-0.421489	
0.190509	-1.79976	-0.164778	-1.32843	0.423084	-0.42126	
0.190498	-1.79961	-0.165159	-1.32856	0.423364	-0.421031	
0.190486	-1.79946	-0.16554	-1.32869	0.423644	-0.420802	
0.190475	-1.79932	-0.165923	-1.32883	0.423924	-0.420573	
0.190464	-1.79917	-0.166306	-1.32896	0.424204	-0.420343	
0.190452	-1.79902	-0.166689	-1.32909	0.424485	-0.420114	
0.190441	-1.79887	-0.167073	-1.32922	0.424766	-0.419885	
0.19043	-1.79873	-0.167458	-1.32935	0.425048	-0.419657	
0.190419	-1.79858	-0.167843	-1.32949	0.425329	-0.419428	
0.190408	-1.79843	-0.168228	-1.32962	0.425611	-0.419199	
0.190396	-1.79828	-0.168614	-1.32975	0.425893	-0.418971	
0.190385	-1.79813	-0.169	-1.32988	0.426175	-0.418742	
0.190374	-1.79798	-0.169387	-1.33001	0.426457	-0.418514	
0.190363	-1.79783	-0.169774	-1.33014	0.426739	-0.418286	
0.190352	-1.79768	-0.170161	-1.33027	0.427022	-0.418058	
0.190341	-1.79753	-0.170548	-1.33041	0.427304	-0.417831	
0.19033	-1.79738	-0.170936	-1.33054	0.427587	-0.417603	
0.190319	-1.79723	-0.171324	-1.33067	0.427869	-0.417376	
0.190308	-1.79708	-0.171712	-1.3308	0.428152	-0.417149	
0.190297	-1.79693	-0.1721	-1.33093	0.428435	-0.416922	
0.190286	-1.79678	-0.172488	-1.33106	0.428717	-0.416696	
0.190275	-1.79663	-0.172876	-1.33119	0.429	-0.41647	
0.190264	-1.79648	-0.173265	-1.33132	0.429282	-0.416244	
0.190253	-1.79633	-0.173653	-1.33145	0.429564	-0.416018	
0.190242	-1.79618	-0.174042	-1.33158	0.429847	-0.415793	
0.190232	-1.79603	-0.17443	-1.33171	0.430129	-0.415568	
0.190221	-1.79588	-0.174818	-1.33184	0.430411	-0.415343	
0.19021	-1.79573	-0.175206	-1.33197	0.430693	-0.415118	
0.190201	-1.79558	-0.175596	-1.33211	0.431035	-0.414694	
0.190193	-1.79544	-0.175984	-1.33226	0.431387	-0.414234	
0.190185	-1.7953	-0.17637	-1.3324	0.431722	-0.413823	
0.190177	-1.79516	-0.176753	-1.33253	0.432044	-0.413448	
0.190168	-1.79501	-0.177135	-1.33267	0.432356	-0.413104	
0.190159	-1.79487	-0.177515	-1.3328	0.43266	-0.412782	
0.19015	-1.79473	-0.177894	-1.33292	0.432958	-0.412479	
0.190141	-1.79459	-0.178272	-1.33305	0.433251	-0.41219	
0.190132	-1.79445	-0.178649	-1.33317	0.433539	-0.411912	
0.190123	-1.7943	-0.179025	-1.3333	0.433825	-0.411644	
0.190113	-1.79416	-0.1794	-1.33342	0.434107	-0.411382	
0.190104	-1.79402	-0.179775	-1.33354	0.434388	-0.411127	
0.190095	-1.79388	-0.180148	-1.33366	0.434666	-0.410876	
0.190085	-1.79374	-0.180521	-1.33378	0.434943	-0.410628	
0.190076	-1.7936	-0.180894	-1.3339	0.435219	-0.410384	
0.190067	-1.79346	-0.181265	-1.33401	0.435493	-0.410142	
0.190057	-1.79332	-0.181636	-1.33413	0.435767	-0.409902	
0.190048	-1.79318	-0.182007	-1.33425	0.436036	-0.409667	
0.190038	-1.79304	-0.182376	-1.33437	0.436308	-0.409429	
0.190029	-1.7929	-0.182745	-1.33448	0.43658	-0.409193	
0.190019	-1.79276	-0.183113	-1.3346	0.43685	-0.408958	
0.19001	-1.79262	-0.18348	-1.33471	0.437119	-0.408724	
0.190001	-1.79248	-0.183846	-1.33483	0.437388	-0.408491	
0.189991	-1.79234	-0.184212	-1.33494	0.437656	-0.408258	
0.189982	-1.7922	-0.184576	-1.33506	0.437923	-0.408027	
0.189972	-1.79206	-0.18494	-1.33517	0.43819	-0.407796	
0.189963	-1.79193	-0.185303	-1.33528	0.438456	-0.407566	
0.189954	-1.79179	-0.185664	-1.33539	0.438721	-0.407337	
0.189944	-1.79165	-0.186025	-1.33551	0.438985	-0.407109	
0.189935	-1.79151	-0.186385	-1.33562	0.439249	-0.406881	
0.189926	-1.79138	-0.186743	-1.33573	0.439512	-0.406654	
0.189917	-1.79124	-0.187101	-1.33584	0.439774	-0.406427	
0.189907	-1.79111	-0.187457	-1.33595	0.440031	-0.406211	
0.189898	-1.79097	-0.187813	-1.33606	0.440288	-0.405996	
0.189889	-1.79084	-0.188167	-1.33617	0.440544	-0.40578	
0.189879	-1.7907	-0.18852	-1.33627	0.440801	-0.405562	
0.18987	-1.79057	-0.188872	-1.33638	0.441056	-0.405345	
0.189861	-1.79043	-0.189222	-1.33649	0.441311	-0.405127	
0.189852	-1.7903	-0.189572	-1.3366	0.441566	-0.404909	
0.189843	-1.79017	-0.18992	-1.3367	0.441819	-0.404691	
0.189833	-1.79003	-0.190267	-1.33681	0.442072	-0.404473	
0.189824	-1.7899	-0.190613	-1.33691	0.442324	-0.404255	
0.189815	-1.78977	-0.190957	-1.33702	0.442576	-0.404038	
0.189806	-1.78964	-0.1913	-1.33712	0.442826	-0.403822	
0.189797	-1.78951	-0.191641	-1.33723	0.443076	-0.403605	
0.189789	-1.78938	-0.191981	-1.33733	0.443324	-0.40339	
0.18978	-1.78925	-0.19232	-1.33743	0.443572	-0.403175	
0.189771	-1.78912	-0.192657	-1.33753	0.443819	-0.40296	
0.189762	-1.78899	-0.192992	-1.33764	0.444064	-0.402747	
0.189753	-1.78887	-0.193326	-1.33774	0.444309	-0.402534	
0.189745	-1.78874	-0.193658	-1.33784	0.444552	-0.402321	
0.189736	-1.78861	-0.193989	-1.33794	0.444795	-0.402109	
0.189728	-1.78849	-0.194318	-1.33804	0.445037	-0.401899	
0.189719	-1.78836	-0.194645	-1.33813	0.445277	-0.401688	
0.189711	-1.78824	-0.194971	-1.33823	0.445516	-0.401479	
0.189702	-1.78811	-0.195295	-1.33833	0.445754	-0.40127	
0.189694	-1.78799	-0.195617	-1.33843	0.445991	-0.401063	
0.189686	-1.78787	-0.195937	-1.33852	0.446227	-0.400856	
0.189677	-1.78775	-0.196256	-1.33862	0.446462	-0.400649	
0.189669	-1.78763	-0.196572	-1.33871	0.446696	-0.400444	
0.189661	-1.7875	-0.196887	-1.33881	0.446928	-0.400239	
0.189653	-1.78738	-0.1972	-1.3389	0.447159	-0.400036	
0.189645	-1.78727	-0.197511	-1.33899	0.447389	-0.399833	
0.189637	-1.78715	-0.19782	-1.33909	0.447618	-0.399631	
0.189629	-1.78703	-0.198127	-1.33918	0.447845	-0.39943	
0.189622	-1.78691	-0.198433	-1.33927	0.448071	-0.39923	
0.189614	-1.7868	-0.198736	-1.33936	0.448296	-0.39903	
0.189606	-1.78668	-0.199037	-1.33945	0.44852	-0.398832	
0.189599	-1.78657	-0.199336	-1.33954	0.448742	-0.398635	
0.189591	-1.78645	-0.199633	-1.33962	0.448963	-0.398438	
0.189584	-1.78634	-0.199928	-1.33971	0.449183	-0.398242	
0.189576	-1.78623	-0.200221	-1.3398	0.449401	-0.398048	
0.189569	-1.78612	-0.200512	-1.33988	0.449618	-0.397854	
0.189562	-1.78601	-0.2008	-1.33997	0.449834	-0.397661	
0.189555	-1.7859	-0.201086	-1.34005	0.450048	-0.397469	
0.189548	-1.78579	-0.201371	-1.34014	0.450261	-0.397279	
0.189541	-1.78568	-0.201652	-1.34022	0.450473	-0.397089	
0.189534	-1.78557	-0.201932	-1.3403	0.450683	-0.3969	
0.189527	-1.78547	-0.202209	-1.34038	0.450891	-0.396712	
0.18952	-1.78536	-0.202485	-1.34046	0.451098	-0.396525	
0.189514	-1.78526	-0.202757	-1.34054	0.451304	-0.396339	
0.189507	-1.78515	-0.203028	-1.34062	0.451508	-0.396155	
0.189501	-1.78505	-0.203296	-1.3407	0.451711	-0.395971	
0.189494	-1.78495	-0.203561	-1.34078	0.451912	-0.395788	
0.189488	-1.78485	-0.203825	-1.34086	0.452112	-0.395606	
0.189482	-1.78475	-0.204086	-1.34093	0.45231	-0.395426	
