0.995006	-0.0124255	0.0990433	0.0128775	0.999909	-0.00392593	-0.0989855	0.00518175	0.995075	-0.020186	0.992547	1.19833	
0.995005	-0.012354	0.0990627	0.0128006	0.999911	-0.00387317	-0.099006	0.00512188	0.995074	-0.0201935	0.992587	1.19833	
0.995003	-0.0122826	0.0990821	0.0127237	0.999912	-0.00382044	-0.0990265	0.00506204	0.995072	-0.0202009	0.992626	1.19833	
0.995002	-0.0122112	0.0991015	0.0126468	0.999913	-0.00376775	-0.0990469	0.00500223	0.99507	-0.0202082	0.992667	1.19833	
0.995001	-0.0121399	0.0991209	0.0125699	0.999914	-0.00371509	-0.0990673	0.00494246	0.995068	-0.0202155	0.992707	1.19833	
0.995	-0.0120685	0.0991403	0.012493	0.999915	-0.00366248	-0.0990877	0.00488273	0.995067	-0.0202226	0.992749	1.19833	
0.994999	-0.0119971	0.0991596	0.0124162	0.999916	-0.0036099	-0.099108	0.00482303	0.995065	-0.0202297	0.99279	1.19833	
0.994998	-0.0119258	0.0991789	0.0123393	0.999918	-0.00355736	-0.0991283	0.00476337	0.995063	-0.0202368	0.992833	1.19833	
0.994997	-0.0118544	0.0991982	0.0122625	0.999919	-0.00350486	-0.0991486	0.00470375	0.995062	-0.0202437	0.992875	1.19833	
0.994996	-0.0117831	0.0992175	0.0121857	0.99992	-0.0034524	-0.0991689	0.00464416	0.99506	-0.0202506	0.992918	1.19833	
0.994995	-0.0117118	0.0992368	0.0121089	0.999921	-0.00339998	-0.0991891	0.00458461	0.995058	-0.0202574	0.992962	1.19833	
0.994994	-0.0116405	0.099256	0.0120321	0.999922	-0.0033476	-0.0992093	0.0045251	0.995056	-0.0202641	0.993006	1.19833	
0.994993	-0.0115693	0.0992753	0.0119554	0.999923	-0.00329526	-0.0992295	0.00446563	0.995055	-0.0202708	0.99305	1.19833	
0.994992	-0.011498	0.0992945	0.0118787	0.999924	-0.00324296	-0.0992497	0.0044062	0.995053	-0.0202773	0.993095	1.19833	
0.994991	-0.0114268	0.0993137	0.011802	0.999925	-0.00319069	-0.0992698	0.0043468	0.995051	-0.0202839	0.99314	1.19833	
0.994989	-0.0113556	0.0993328	0.0117253	0.999926	-0.00313847	-0.0992899	0.00428745	0.995049	-0.0202903	0.993186	1.19833	
0.994988	-0.0112844	0.099352	0.0116486	0.999927	-0.00308629	-0.0993099	0.00422813	0.995048	-0.0202967	0.993232	1.19832	
0.994987	-0.0112133	0.0993711	0.011572	0.999928	-0.00303414	-0.09933	0.00416885	0.995046	-0.020303	0.993278	1.19832	
0.994986	-0.0111421	0.0993902	0.0114954	0.999929	-0.00298204	-0.09935	0.00410962	0.995044	-0.0203093	0.993325	1.19832	
0.994985	-0.011071	0.0994093	0.0114188	0.999931	-0.00292998	-0.09937	0.00405042	0.995042	-0.0203154	0.993372	1.19832	
0.994984	-0.0109999	0.0994284	0.0113422	0.999932	-0.00287796	-0.0993899	0.00399126	0.995041	-0.0203216	0.99342	1.19832	
0.994983	-0.0109289	0.0994475	0.0112657	0.999933	-0.00282598	-0.0994099	0.00393214	0.995039	-0.0203276	0.993468	1.19832	
0.994982	-0.0108578	0.0994665	0.0111892	0.999934	-0.00277404	-0.0994298	0.00387306	0.995037	-0.0203336	0.993516	1.19832	
0.994981	-0.0107868	0.0994855	0.0111127	0.999935	-0.00272214	-0.0994497	0.00381403	0.995035	-0.0203395	0.993565	1.19832	
0.994979	-0.0107158	0.0995045	0.0110363	0.999936	-0.00267028	-0.0994695	0.00375503	0.995034	-0.0203454	0.993614	1.19832	
0.994978	-0.0106449	0.0995235	0.0109599	0.999937	-0.00261846	-0.0994893	0.00369607	0.995032	-0.0203512	0.993664	1.19832	
0.994977	-0.010574	0.0995425	0.0108835	0.999937	-0.00256668	-0.0995091	0.00363716	0.99503	-0.0203569	0.993714	1.19832	
0.994976	-0.0105031	0.0995614	0.0108071	0.999938	-0.00251495	-0.0995289	0.00357829	0.995028	-0.0203626	0.993764	1.19832	
0.994975	-0.0104322	0.0995803	0.0107308	0.999939	-0.00246326	-0.0995486	0.00351946	0.995026	-0.0203683	0.993815	1.19832	
0.994974	-0.0103614	0.0995993	0.0106545	0.99994	-0.0024116	-0.0995683	0.00346067	0.995025	-0.0203738	0.993865	1.19832	
0.994973	-0.0102906	0.0996181	0.0105783	0.999941	-0.00235999	-0.099588	0.00340192	0.995023	-0.0203793	0.993917	1.19832	
0.994971	-0.0102198	0.099637	0.0105021	0.999942	-0.00230842	-0.0996077	0.00334321	0.995021	-0.0203848	0.993968	1.19831	
0.99497	-0.0101491	0.0996559	0.0104259	0.999943	-0.0022569	-0.0996273	0.00328455	0.995019	-0.0203902	0.99402	1.19831	
0.994969	-0.0100784	0.0996747	0.0103498	0.999944	-0.00220541	-0.0996469	0.00322593	0.995018	-0.0203955	0.994073	1.19831	
0.994968	-0.0100078	0.0996935	0.0102737	0.999945	-0.00215397	-0.0996664	0.00316735	0.995016	-0.0204008	0.994125	1.19831	
0.994967	-0.00993716	0.0997123	0.0101976	0.999946	-0.00210257	-0.099686	0.00310881	0.995014	-0.0204061	0.994178	1.19831	
0.994966	-0.00986658	0.0997311	0.0101216	0.999947	-0.00205121	-0.0997055	0.00305032	0.995012	-0.0204112	0.994231	1.19831	
0.994964	-0.00979604	0.0997498	0.0100456	0.999948	-0.00199989	-0.099725	0.00299187	0.995011	-0.0204164	0.994285	1.19831	
0.994963	-0.00972554	0.0997685	0.00996966	0.999948	-0.00194862	-0.0997444	0.00293346	0.995009	-0.0204214	0.994338	1.19831	
0.994962	-0.00965508	0.0997873	0.00989377	0.999949	-0.00189738	-0.0997639	0.0028751	0.995007	-0.0204265	0.994392	1.19831	
0.994961	-0.00958465	0.099806	0.00981791	0.99995	-0.00184619	-0.0997833	0.00281678	0.995005	-0.0204314	0.994447	1.19831	
0.99496	-0.00951427	0.0998246	0.0097421	0.999951	-0.00179505	-0.0998027	0.0027585	0.995003	-0.0204364	0.994501	1.19831	
0.994958	-0.00944393	0.0998433	0.00966633	0.999952	-0.00174394	-0.099822	0.00270027	0.995002	-0.0204412	0.994556	1.19831	
0.994957	-0.00937363	0.0998619	0.0095906	0.999953	-0.00169288	-0.0998413	0.00264208	0.995	-0.0204461	0.994612	1.19831	
0.994956	-0.00930337	0.0998805	0.00951492	0.999953	-0.00164186	-0.0998606	0.00258393	0.994998	-0.0204508	0.994667	1.19831	
0.994955	-0.00923316	0.0998991	0.00943929	0.999954	-0.00159088	-0.0998799	0.00252583	0.994996	-0.0204556	0.994723	1.1983	
0.994954	-0.00916299	0.0999177	0.0093637	0.999955	-0.00153995	-0.0998991	0.00246778	0.994995	-0.0204602	0.994779	1.1983	
0.994952	-0.00909287	0.0999363	0.00928816	0.999956	-0.00148906	-0.0999183	0.00240977	0.994993	-0.0204649	0.994835	1.1983	
0.994951	-0.00902279	0.0999548	0.00921267	0.999957	-0.00143821	-0.0999375	0.0023518	0.994991	-0.0204694	0.994891	1.1983	
0.99495	-0.00895276	0.0999733	0.00913723	0.999957	-0.00138741	-0.0999566	0.00229388	0.994989	-0.020474	0.994948	1.1983	
0.994949	-0.00888278	0.0999918	0.00906183	0.999958	-0.00133665	-0.0999758	0.00223601	0.994987	-0.0204785	0.995005	1.1983	
0.994947	-0.00881284	0.10001	0.00898649	0.999959	-0.00128594	-0.0999949	0.00217818	0.994986	-0.0204829	0.995062	1.1983	
0.994946	-0.00874295	0.100029	0.0089112	0.99996	-0.00123526	-0.100014	0.0021204	0.994984	-0.0204873	0.995119	1.1983	
0.994945	-0.00867311	0.100047	0.00883595	0.99996	-0.00118463	-0.100033	0.00206266	0.994982	-0.0204917	0.995176	1.1983	
0.994944	-0.00860332	0.100066	0.00876076	0.999961	-0.00113405	-0.100052	0.00200497	0.99498	-0.020496	0.995234	1.1983	
0.994942	-0.00853358	0.100084	0.00868562	0.999962	-0.00108351	-0.100071	0.00194732	0.994978	-0.0205002	0.995292	1.1983	
0.994941	-0.00846389	0.100102	0.00861054	0.999962	-0.00103301	-0.10009	0.00188972	0.994977	-0.0205045	0.99535	1.1983	
0.99494	-0.00839425	0.100121	0.00853551	0.999963	-0.000982558	-0.100109	0.00183217	0.994975	-0.0205087	0.995408	1.1983	
0.994939	-0.00832467	0.100139	0.00846053	0.999964	-0.000932149	-0.100128	0.00177466	0.994973	-0.0205128	0.995467	1.19829	
0.994937	-0.00825513	0.100157	0.00838561	0.999964	-0.000881785	-0.100147	0.0017172	0.994971	-0.0205169	0.995525	1.19829	
0.994936	-0.00818565	0.100176	0.00831074	0.999965	-0.000831465	-0.100165	0.00165979	0.994969	-0.020521	0.995584	1.19829	
0.994935	-0.00811622	0.100194	0.00823593	0.999966	-0.00078119	-0.100184	0.00160242	0.994968	-0.020525	0.995643	1.19829	
0.994934	-0.00804685	0.100212	0.00816118	0.999966	-0.000730959	-0.100203	0.00154511	0.994966	-0.0205289	0.995702	1.19829	
0.994932	-0.00797753	0.100231	0.00808648	0.999967	-0.000680774	-0.100222	0.00148784	0.994964	-0.0205329	0.995761	1.19829	
0.994931	-0.00790827	0.100249	0.00801185	0.999968	-0.000630633	-0.100241	0.00143061	0.994962	-0.0205368	0.99582	1.19829	
0.99493	-0.00783906	0.100267	0.00793727	0.999968	-0.000580537	-0.100259	0.00137344	0.99496	-0.0205406	0.99588	1.19829	
0.994928	-0.00776991	0.100285	0.00786275	0.999969	-0.000530487	-0.100278	0.00131631	0.994959	-0.0205445	0.995939	1.19829	
0.994927	-0.00770082	0.100303	0.00778829	0.99997	-0.000480481	-0.100297	0.00125923	0.994957	-0.0205482	0.995999	1.19829	
0.994926	-0.00763178	0.100321	0.00771389	0.99997	-0.000430522	-0.100315	0.00120221	0.994955	-0.020552	0.996059	1.19829	
0.994925	-0.0075628	0.10034	0.00763955	0.999971	-0.000380607	-0.100334	0.00114522	0.994953	-0.0205557	0.996119	1.19829	
0.994923	-0.00749389	0.100358	0.00756527	0.999971	-0.000330739	-0.100352	0.00108829	0.994951	-0.0205594	0.996179	1.19828	
0.994922	-0.00742503	0.100376	0.00749106	0.999972	-0.000280916	-0.100371	0.00103141	0.99495	-0.020563	0.996239	1.19828	
0.994921	-0.00735623	0.100394	0.0074169	0.999972	-0.000231139	-0.100389	0.000974576	0.994948	-0.0205666	0.996299	1.19828	
0.994919	-0.00728749	0.100412	0.00734281	0.999973	-0.000181408	-0.100408	0.000917792	0.994946	-0.0205701	0.99636	1.19828	
0.994918	-0.00721881	0.10043	0.00726879	0.999974	-0.000131723	-0.100426	0.000861057	0.994944	-0.0205737	0.99642	1.19828	
0.994917	-0.00715019	0.100448	0.00719483	0.999974	-8.20845e-05	-0.100445	0.000804372	0.994942	-0.0205771	0.996481	1.19828	
0.994915	-0.00708164	0.100466	0.00712093	0.999975	-3.24923e-05	-0.100463	0.000747737	0.994941	-0.0205806	0.996541	1.19828	
0.994914	-0.00701315	0.100484	0.0070471	0.999975	1.70533e-05	-0.100481	0.000691153	0.994939	-0.020584	0.996602	1.19828	
0.994913	-0.00694472	0.100502	0.00697334	0.999976	6.65522e-05	-0.1005	0.000634619	0.994937	-0.0205874	0.996662	1.19828	
0.994911	-0.00687635	0.10052	0.00689964	0.999976	0.000116004	-0.100518	0.000578135	0.994935	-0.0205907	0.996723	1.19828	
0.99491	-0.00680805	0.100538	0.00682601	0.999977	0.00016541	-0.100536	0.000521702	0.994933	-0.0205941	0.996784	1.19827	
0.994909	-0.00673981	0.100555	0.00675244	0.999977	0.000214768	-0.100555	0.000465321	0.994931	-0.0205973	0.996844	1.19827	
0.994907	-0.00667164	0.100573	0.00667895	0.999978	0.000264079	-0.100573	0.00040899	0.99493	-0.0206006	0.996905	1.19827	
0.994906	-0.00660354	0.100591	0.00660552	0.999978	0.000313342	-0.100591	0.000352711	0.994928	-0.0206038	0.996966	1.19827	
0.994905	-0.0065355	0.100609	0.00653216	0.999979	0.000362558	-0.100609	0.000296483	0.994926	-0.020607	0.997027	1.19827	
0.994903	-0.00646756	0.100627	0.00645892	0.999979	0.000411616	-0.100627	0.000240421	0.994924	-0.0206101	0.997088	1.19827	
0.994902	-0.00639964	0.100644	0.00638571	0.99998	0.000460591	-0.100645	0.000184443	0.994922	-0.0206132	0.997148	1.19827	
0.994901	-0.00633171	0.100662	0.00631247	0.99998	0.000509613	-0.100663	0.000128413	0.994921	-0.0206163	0.997209	1.19827	
0.994899	-0.00626375	0.10068	0.0062392	0.99998	0.000558673	-0.100681	7.23383e-05	0.994919	-0.0206194	0.99727	1.19827	
0.994898	-0.00619576	0.100698	0.0061659	0.999981	0.000607766	-0.100699	1.62267e-05	0.994917	-0.0206224	0.997331	1.19827	
0.994896	-0.00594747	0.100732	0.00590627	0.999982	0.000707291	-0.100734	-0.000108733	0.994913	-0.020629	0.997378	1.19827	
0.994894	-0.00566522	0.100768	0.0056117	0.999984	0.000814571	-0.100771	-0.00024493	0.99491	-0.020636	0.997422	1.19827	
0.994892	-0.00542408	0.100801	0.00535979	0.999985	0.000908673	-0.100805	-0.000363758	0.994906	-0.020642	0.99747	1.19828	
0.99489	-0.00521522	0.100831	0.00514135	0.999986	0.000992412	-0.100835	-0.000468931	0.994903	-0.0206472	0.99752	1.19828	
0.994888	-0.00503168	0.100859	0.0049492	0.999987	0.00106799	-0.100863	-0.000563363	0.9949	-0.0206517	0.997573	1.19828	
0.994886	-0.00486801	0.100884	0.00477766	0.999988	0.00113715	-0.100889	-0.000649343	0.994897	-0.0206557	0.997627	1.19829	
0.994885	-0.00471992	0.100909	0.0046223	0.999989	0.00120125	-0.100913	-0.000728677	0.994895	-0.0206594	0.997683	1.19829	
0.994883	-0.0045841	0.100932	0.00447966	0.999989	0.00126135	-0.100936	-0.000802755	0.994893	-0.0206628	0.99774	1.19829	
0.994881	-0.00445792	0.100954	0.00434704	0.99999	0.00131828	-0.100958	-0.000872681	0.99489	-0.0206659	0.997797	1.19829	
0.99488	-0.00433932	0.100975	0.00422229	0.99999	0.0013727	-0.10098	-0.000939327	0.994888	-0.0206688	0.997855	1.1983	
0.994878	-0.00422666	0.100996	0.00410371	0.999991	0.00142514	-0.101001	-0.00100338	0.994886	-0.0206716	0.997913	1.1983	
0.994876	-0.00411867	0.101016	0.00398998	0.999991	0.001476	-0.101021	-0.00106538	0.994884	-0.0206743	0.997972	1.1983	
0.994875	-0.00401436	0.101035	0.00388007	0.999991	0.0015256	-0.101041	-0.00112575	0.994882	-0.0206768	0.998031	1.1983	
0.994873	-0.00391294	0.101055	0.00377318	0.999992	0.00157419	-0.10106	-0.00118482	0.99488	-0.0206793	0.99809	1.1983	
0.994872	-0.0038138	0.101074	0.00366864	0.999992	0.00162197	-0.10108	-0.00124285	0.994878	-0.0206818	0.998149	1.19831	
0.99487	-0.00371645	0.101093	0.00356598	0.999992	0.0016691	-0.101099	-0.00130004	0.994876	-0.0206842	0.998209	1.19831	
0.994868	-0.00362052	0.101112	0.00346479	0.999993	0.0017157	-0.101118	-0.00135657	0.994874	-0.0206865	0.998268	1.19831	
0.994867	-0.00352874	0.10113	0.00336805	0.999993	0.00175967	-0.101135	-0.00141003	0.994872	-0.0206886	0.998328	1.19831	
0.994865	-0.00343383	0.101149	0.00326793	0.999993	0.0018058	-0.101154	-0.00146598	0.99487	-0.020691	0.998387	1.19831	
0.994864	-0.00333984	0.101167	0.00316877	0.999993	0.00185157	-0.101173	-0.00152148	0.994868	-0.0206933	0.998446	1.19831	
0.994862	-0.00324656	0.101186	0.00307036	0.999993	0.00189704	-0.101191	-0.00157662	0.994866	-0.0206956	0.998505	1.19832	
0.994861	-0.00315387	0.101204	0.00297256	0.999994	0.00194225	-0.101209	-0.00163144	0.994864	-0.0206979	0.998564	1.19832	
0.994859	-0.00306164	0.101222	0.00287524	0.999994	0.00198726	-0.101228	-0.001686	0.994862	-0.0207001	0.998623	1.19832	
0.994858	-0.00296979	0.10124	0.00277833	0.999994	0.00203208	-0.101246	-0.00174035	0.99486	-0.0207024	0.998682	1.19832	
0.994856	-0.00287826	0.101259	0.00268175	0.999994	0.00207674	-0.101264	-0.0017945	0.994858	-0.0207046	0.99874	1.19832	
0.994854	-0.002787	0.101277	0.00258545	0.999994	0.00212125	-0.101282	-0.00184849	0.994856	-0.0207069	0.998798	1.19833	
0.994853	-0.00269596	0.101295	0.00248939	0.999995	0.00216564	-0.1013	-0.00190233	0.994854	-0.0207091	0.998857	1.19833	
0.994851	-0.0026051	0.101313	0.00239351	0.999995	0.00220992	-0.101318	-0.00195604	0.994852	-0.0207114	0.998915	1.19833	
0.99485	-0.00251439	0.101331	0.00229781	0.999995	0.00225409	-0.101336	-0.00200964	0.99485	-0.0207136	0.998973	1.19833	
0.994848	-0.00242383	0.101349	0.00220225	0.999995	0.00229816	-0.101354	-0.00206313	0.994848	-0.0207158	0.999031	1.19833	
0.994846	-0.00233339	0.101367	0.00210682	0.999995	0.00234215	-0.101372	-0.00211652	0.994846	-0.020718	0.999088	1.19833	
0.994845	-0.00224306	0.101385	0.00201151	0.999995	0.00238606	-0.101389	-0.00216982	0.994844	-0.0207203	0.999146	1.19834	
0.994843	-0.00216139	0.101401	0.00192523	0.999995	0.00242676	-0.101406	-0.00221903	0.994843	-0.0207223	0.999204	1.19834	
0.994842	-0.00208013	0.101418	0.00183939	0.999995	0.00246716	-0.101423	-0.00226788	0.994841	-0.0207243	0.999262	1.19834	
0.99484	-0.00199732	0.101435	0.00175196	0.999995	0.00250797	-0.10144	-0.00231732	0.994839	-0.0207263	0.999319	1.19834	
0.994839	-0.00191332	0.101452	0.00166328	0.999995	0.00254908	-0.101456	-0.00236718	0.994837	-0.0207283	0.999376	1.19834	
0.994837	-0.00182838	0.101469	0.00157365	0.999995	0.00259042	-0.101473	-0.00241737	0.994835	-0.0207304	0.999433	1.19834	
0.994835	-0.00174269	0.101486	0.00148324	0.999995	0.00263192	-0.10149	-0.0024678	0.994834	-0.0207325	0.99949	1.19834	
0.994834	-0.00165642	0.101503	0.00139224	0.999995	0.00267353	-0.101507	-0.0025184	0.994832	-0.0207346	0.999546	1.19835	
0.994832	-0.0015697	0.10152	0.00130077	0.999995	0.0027152	-0.101524	-0.00256912	0.99483	-0.0207367	0.999602	1.19835	
0.994831	-0.00148264	0.101537	0.00120896	0.999995	0.00275692	-0.10154	-0.00261991	0.994828	-0.0207388	0.999658	1.19835	
0.994829	-0.0013953	0.101554	0.00111685	0.999995	0.00279866	-0.101557	-0.00267076	0.994826	-0.0207409	0.999714	1.19835	
0.994827	-0.00130773	0.101571	0.00102452	0.999995	0.00284039	-0.101574	-0.00272164	0.994824	-0.020743	0.999769	1.19835	
0.994826	-0.00122	0.101587	0.000932033	0.999995	0.00288212	-0.101591	-0.00277252	0.994822	-0.0207451	0.999824	1.19835	
0.994824	-0.00113215	0.101604	0.000839421	0.999995	0.00292381	-0.101607	-0.00282339	0.994821	-0.0207472	0.999879	1.19835	
0.994823	-0.00104422	0.101621	0.000746726	0.999995	0.00296547	-0.101624	-0.00287423	0.994819	-0.0207493	0.999933	1.19836	
0.994821	-0.000956227	0.101638	0.000653975	0.999995	0.00300708	-0.10164	-0.00292504	0.994817	-0.0207514	0.999987	1.19836	
0.994819	-0.000868197	0.101655	0.000561191	0.999995	0.00304865	-0.101657	-0.0029758	0.994815	-0.0207535	1.00004	1.19836	
0.994818	-0.000780148	0.101672	0.000468391	0.999995	0.00309016	-0.101674	-0.00302652	0.994813	-0.0207555	1.00009	1.19836	
0.994816	-0.000692094	0.101688	0.00037559	0.999995	0.00313161	-0.10169	-0.00307718	0.994811	-0.0207576	1.00015	1.19836	
0.994814	-0.000604047	0.101705	0.0002828	0.999995	0.00317301	-0.101706	-0.00312779	0.99481	-0.0207597	1.0002	1.19836	
0.994813	-0.000516016	0.101722	0.00019003	0.999995	0.00321434	-0.101723	-0.00317834	0.994808	-0.0207618	1.00025	1.19836	
0.994811	-0.000428008	0.101738	9.72901e-05	0.999995	0.00325561	-0.101739	-0.00322882	0.994806	-0.0207638	1.00031	1.19837	
0.994809	-0.000340032	0.101755	4.58557e-06	0.999995	0.00329682	-0.101756	-0.00327924	0.994804	-0.0207659	1.00036	1.19837	
0.994808	-0.000252092	0.101772	-8.80772e-05	0.999994	0.00333797	-0.101772	-0.0033296	0.994802	-0.020768	1.00041	1.19837	
0.994806	-0.000164194	0.101788	-0.000180693	0.999994	0.00337905	-0.101788	-0.00337989	0.9948	-0.02077	1.00046	1.19837	
0.994804	-7.63417e-05	0.101805	-0.000273258	0.999994	0.00342007	-0.101804	-0.00343012	0.994799	-0.0207721	1.00051	1.19837	
0.994803	1.14602e-05	0.101821	-0.000365767	0.999994	0.00346103	-0.10182	-0.00348028	0.994797	-0.0207741	1.00056	1.19837	
0.994801	9.92083e-05	0.101838	-0.000458217	0.999994	0.00350192	-0.101837	-0.00353037	0.994795	-0.0207761	1.00061	1.19837	
0.994799	0.000186899	0.101854	-0.000550604	0.999994	0.00354274	-0.101853	-0.0035804	0.994793	-0.0207782	1.00066	1.19838	
0.994798	0.00027453	0.10187	-0.000642927	0.999993	0.00358351	-0.101869	-0.00363036	0.994791	-0.0207802	1.00071	1.19838	
0.994796	0.000362098	0.101887	-0.000735181	0.999993	0.00362421	-0.101885	-0.00368025	0.994789	-0.0207822	1.00076	1.19838	
0.994794	0.000449601	0.101903	-0.000827364	0.999993	0.00366485	-0.101901	-0.00373008	0.994788	-0.0207842	1.00081	1.19838	
0.994793	0.000537035	0.101919	-0.000919473	0.999993	0.00370542	-0.101917	-0.00377984	0.994786	-0.0207862	1.00086	1.19838	
0.994791	0.000624398	0.101936	-0.00101151	0.999992	0.00374593	-0.101933	-0.00382953	0.994784	-0.0207882	1.00091	1.19838	
0.994789	0.000711688	0.101952	-0.00110346	0.999992	0.00378638	-0.101948	-0.00387915	0.994782	-0.0207902	1.00096	1.19838	
0.994787	0.000798903	0.101968	-0.00119534	0.999992	0.00382677	-0.101964	-0.00392871	0.99478	-0.0207922	1.001	1.19839	
0.994786	0.000886041	0.101984	-0.00128713	0.999992	0.0038671	-0.10198	-0.0039782	0.994778	-0.0207942	1.00105	1.19839	
0.994784	0.000973099	0.102001	-0.00137884	0.999991	0.00390736	-0.101996	-0.00402762	0.994777	-0.0207962	1.0011	1.19839	
0.994782	0.00106008	0.102017	-0.00147046	0.999991	0.00394756	-0.102012	-0.00407697	0.994775	-0.0207981	1.00114	1.19839	
0.99478	0.00114697	0.102033	-0.00156199	0.999991	0.0039877	-0.102027	-0.00412626	0.994773	-0.0208001	1.00119	1.19839	
0.994779	0.00123378	0.102049	-0.00165343	0.999991	0.00402778	-0.102043	-0.00417548	0.994771	-0.0208021	1.00124	1.19839	
0.994777	0.0013205	0.102065	-0.00174478	0.99999	0.0040678	-0.102059	-0.00422463	0.994769	-0.020804	1.00128	1.19839	
0.994775	0.00140713	0.102081	-0.00183603	0.99999	0.00410775	-0.102074	-0.00427372	0.994768	-0.020806	1.00133	1.19839	
0.994773	0.00149366	0.102097	-0.00192718	0.99999	0.00414765	-0.10209	-0.00432273	0.994766	-0.0208079	1.00137	1.1984	
0.994772	0.00158011	0.102113	-0.00201824	0.999989	0.00418749	-0.102105	-0.00437168	0.994764	-0.0208098	1.00141	1.1984	
0.99477	0.00166646	0.102129	-0.0021092	0.999989	0.00422726	-0.102121	-0.00442056	0.994762	-0.0208118	1.00146	1.1984	
0.994768	0.00175272	0.102145	-0.00220006	0.999988	0.00426698	-0.102136	-0.00446938	0.99476	-0.0208137	1.0015	1.1984	
0.994766	0.00183887	0.102161	-0.00229081	0.999988	0.00430663	-0.102152	-0.00451812	0.994759	-0.0208156	1.00154	1.1984	
0.994764	0.00192493	0.102177	-0.00238146	0.999988	0.00434622	-0.102167	-0.0045668	0.994757	-0.0208175	1.00159	1.1984	
0.994763	0.00201089	0.102193	-0.002472	0.999987	0.00438576	-0.102182	-0.00461541	0.994755	-0.0208194	1.00163	1.1984	
0.994761	0.00209674	0.102208	-0.00256243	0.999987	0.00442523	-0.102198	-0.00466395	0.994753	-0.0208213	1.00167	1.1984	
0.994759	0.00218249	0.102224	-0.00265276	0.999987	0.00446465	-0.102213	-0.00471242	0.994751	-0.0208232	1.00171	1.19841	
0.994757	0.00226813	0.10224	-0.00274297	0.999986	0.004504	-0.102228	-0.00476083	0.99475	-0.0208251	1.00175	1.19841	
0.994755	0.00235367	0.102256	-0.00283307	0.999986	0.00454329	-0.102244	-0.00480916	0.994748	-0.020827	1.00179	1.19841	
0.994754	0.00243909	0.102272	-0.00292305	0.999985	0.00458253	-0.102259	-0.00485743	0.994746	-0.0208289	1.00183	1.19841	
0.994752	0.00252441	0.102287	-0.00301292	0.999985	0.0046217	-0.102274	-0.00490563	0.994744	-0.0208307	1.00187	1.19841	
0.99475	0.00261129	0.102302	-0.00310423	0.999984	0.00465956	-0.102288	-0.00495267	0.994742	-0.0208326	1.00191	1.19841	
0.994748	0.00270123	0.102315	-0.00319837	0.999984	0.00469516	-0.102301	-0.00499775	0.994741	-0.0208346	1.00195	1.19841	
0.994747	0.00279434	0.102327	-0.00329547	0.999983	0.0047286	-0.102312	-0.00504098	0.99474	-0.0208367	1.00199	1.19841	
0.994746	0.00289066	0.102337	-0.00339558	0.999983	0.00475995	-0.102322	-0.00508244	0.994738	-0.0208388	1.00202	1.19842	
0.994744	0.00299024	0.102346	-0.00349874	0.999982	0.00478928	-0.10233	-0.00512219	0.994737	-0.020841	1.00206	1.19842	
0.994743	0.0030917	0.102354	-0.00360362	0.999982	0.00481691	-0.102337	-0.00516043	0.994736	-0.0208433	1.0021	1.19842	
0.994742	0.00319036	0.102361	-0.00370559	0.999981	0.00484369	-0.102344	-0.00519753	0.994736	-0.020846	1.00214	1.19842	
0.994741	0.00328654	0.102368	-0.00380501	0.999981	0.00486986	-0.10235	-0.00523376	0.994735	-0.0208492	1.00218	1.19842	
0.99474	0.00338084	0.102375	-0.00390248	0.99998	0.00489554	-0.102357	-0.00526931	0.994734	-0.0208528	1.00222	1.19842	
0.994739	0.00347373	0.102382	-0.00399851	0.99998	0.00492087	-0.102363	-0.00530435	0.994733	-0.0208568	1.00225	1.19842	
0.994738	0.00356558	0.10239	-0.00409346	0.999979	0.0049459	-0.10237	-0.005339	0.994732	-0.0208613	1.00229	1.19842	
0.994737	0.00365668	0.102397	-0.00418763	0.999979	0.00497073	-0.102376	-0.00537337	0.994731	-0.0208661	1.00233	1.19842	
0.994736	0.00374724	0.102403	-0.00428124	0.999978	0.00499539	-0.102383	-0.0054075	0.99473	-0.0208713	1.00236	1.19842	
0.994735	0.0038374	0.10241	-0.00437444	0.999978	0.00501991	-0.102389	-0.00544147	0.99473	-0.0208769	1.0024	1.19842	
0.994734	0.00392731	0.102417	-0.00446738	0.999977	0.00504434	-0.102395	-0.00547532	0.994729	-0.0208829	1.00243	1.19842	
0.994733	0.00401708	0.102424	-0.00456016	0.999977	0.0050687	-0.102401	-0.00550908	0.994728	-0.0208893	1.00247	1.19842	
0.994732	0.00410678	0.102431	-0.00465288	0.999976	0.00509301	-0.102408	-0.00554278	0.994727	-0.020896	1.0025	1.19843	
0.994731	0.00419649	0.102438	-0.00474559	0.999976	0.00511728	-0.102414	-0.00557644	0.994726	-0.0209031	1.00253	1.19843	
0.994729	0.00428623	0.102445	-0.00483835	0.999975	0.00514152	-0.10242	-0.00561009	0.994725	-0.0209106	1.00257	1.19843	
0.994728	0.00437606	0.102451	-0.00493118	0.999974	0.00516575	-0.102426	-0.00564372	0.994725	-0.0209184	1.0026	1.19843	
0.994727	0.00446598	0.102458	-0.00502411	0.999974	0.00518996	-0.102432	-0.00567735	0.994724	-0.0209265	1.00263	1.19843	
0.994726	0.00455602	0.102465	-0.00511716	0.999973	0.00521416	-0.102438	-0.00571099	0.994723	-0.020935	1.00266	1.19843	
