-0.0174826	0.999822	-0.0070804	-0.995057	-0.016706	0.0978909	0.0977552	0.00875678	0.995172	-0.71219	0.0346946	0.73381	
-0.017508	0.999822	-0.00709519	-0.995057	-0.0167299	0.0978856	0.0977494	0.0087739	0.995172	-0.712139	0.0347123	0.73381	
-0.0175331	0.999821	-0.00710991	-0.995057	-0.0167535	0.0978803	0.0977437	0.00879092	0.995173	-0.712089	0.0347298	0.73381	
-0.017558	0.99982	-0.00712456	-0.995057	-0.0167769	0.097875	0.0977379	0.00880784	0.995173	-0.712039	0.0347473	0.73381	
-0.0175827	0.99982	-0.00713915	-0.995057	-0.0168001	0.0978698	0.0977322	0.00882467	0.995174	-0.71199	0.0347647	0.73381	
-0.0176071	0.999819	-0.00715365	-0.995058	-0.016823	0.0978645	0.0977265	0.00884141	0.995174	-0.711942	0.0347819	0.73381	
-0.0176312	0.999819	-0.00716809	-0.995058	-0.0168457	0.0978593	0.0977208	0.00885805	0.995174	-0.711894	0.0347991	0.73381	
-0.0176552	0.999818	-0.00718246	-0.995058	-0.0168681	0.0978541	0.0977152	0.00887459	0.995175	-0.711847	0.0348161	0.73381	
-0.0176788	0.999818	-0.00719675	-0.995058	-0.0168904	0.0978489	0.0977095	0.00889104	0.995175	-0.7118	0.0348331	0.73381	
-0.0177023	0.999817	-0.00721097	-0.995058	-0.0169123	0.0978437	0.0977039	0.00890738	0.995176	-0.711754	0.03485	0.73381	
-0.0177255	0.999817	-0.00722511	-0.995058	-0.0169341	0.0978385	0.0976982	0.00892364	0.995176	-0.711709	0.0348668	0.73381	
-0.0177484	0.999816	-0.00723918	-0.995058	-0.0169556	0.0978333	0.0976926	0.00893979	0.995176	-0.711665	0.0348834	0.73381	
-0.0177711	0.999816	-0.00725317	-0.995059	-0.0169769	0.0978282	0.097687	0.00895585	0.995177	-0.711621	0.0349	0.73381	
-0.0177936	0.999815	-0.00726709	-0.995059	-0.0169979	0.0978231	0.0976815	0.00897181	0.995177	-0.711578	0.0349165	0.73381	
-0.0178158	0.999815	-0.00728094	-0.995059	-0.0170187	0.0978179	0.0976759	0.00898767	0.995178	-0.711536	0.0349329	0.73381	
-0.0178378	0.999814	-0.00729471	-0.995059	-0.0170393	0.0978128	0.0976704	0.00900343	0.995178	-0.711494	0.0349492	0.73381	
-0.0178595	0.999814	-0.0073084	-0.995059	-0.0170596	0.0978077	0.0976649	0.00901909	0.995178	-0.711453	0.0349654	0.73381	
-0.017881	0.999813	-0.00732201	-0.995059	-0.0170797	0.0978027	0.0976593	0.00903465	0.995179	-0.711413	0.0349815	0.73381	
-0.0179023	0.999813	-0.00733555	-0.995059	-0.0170996	0.0977976	0.0976539	0.00905011	0.995179	-0.711373	0.0349975	0.73381	
-0.0179233	0.999812	-0.00734901	-0.99506	-0.0171193	0.0977926	0.0976484	0.00906547	0.99518	-0.711334	0.0350134	0.73381	
-0.0179441	0.999812	-0.0073624	-0.99506	-0.0171387	0.0977875	0.0976429	0.00908073	0.99518	-0.711296	0.0350292	0.73381	
-0.0179646	0.999811	-0.0073757	-0.99506	-0.0171579	0.0977825	0.0976375	0.00909589	0.99518	-0.711259	0.0350449	0.73381	
-0.0179849	0.999811	-0.00738892	-0.99506	-0.0171769	0.0977775	0.0976321	0.00911095	0.995181	-0.711222	0.0350606	0.73381	
-0.018005	0.99981	-0.00740207	-0.99506	-0.0171956	0.0977725	0.0976267	0.0091259	0.995181	-0.711186	0.0350761	0.73381	
-0.0180249	0.99981	-0.00741514	-0.99506	-0.0172141	0.0977676	0.0976213	0.00914075	0.995182	-0.711151	0.0350916	0.73381	
-0.0180445	0.99981	-0.00742812	-0.995061	-0.0172324	0.0977626	0.097616	0.0091555	0.995182	-0.711116	0.035107	0.73381	
-0.0180638	0.999809	-0.00744103	-0.995061	-0.0172505	0.0977577	0.0976107	0.00917015	0.995182	-0.711082	0.0351223	0.73381	
-0.018083	0.999809	-0.00745385	-0.995061	-0.0172683	0.0977528	0.0976053	0.00918469	0.995183	-0.711049	0.0351375	0.73381	
-0.0181019	0.999808	-0.00746659	-0.995061	-0.0172859	0.0977479	0.0976001	0.00919913	0.995183	-0.711017	0.0351526	0.73381	
-0.0181205	0.999808	-0.00747926	-0.995061	-0.0173033	0.097743	0.0975948	0.00921347	0.995184	-0.710985	0.0351676	0.73381	
-0.0181389	0.999807	-0.00749183	-0.995061	-0.0173205	0.0977381	0.0975895	0.0092277	0.995184	-0.710954	0.0351825	0.73381	
-0.0181571	0.999807	-0.00750433	-0.995062	-0.0173374	0.0977333	0.0975843	0.00924183	0.995184	-0.710924	0.0351974	0.73381	
-0.0181751	0.999807	-0.00751674	-0.995062	-0.0173541	0.0977284	0.0975791	0.00925585	0.995185	-0.710895	0.0352121	0.73381	
-0.0181929	0.999806	-0.00752907	-0.995062	-0.0173706	0.0977236	0.0975739	0.00926976	0.995185	-0.710866	0.0352268	0.73381	
-0.0182104	0.999806	-0.00754132	-0.995062	-0.0173869	0.0977188	0.0975687	0.00928357	0.995185	-0.710838	0.0352414	0.73381	
-0.0182276	0.999805	-0.00755348	-0.995062	-0.0174029	0.0977141	0.0975636	0.00929728	0.995186	-0.710811	0.0352559	0.73381	
-0.0182447	0.999805	-0.00756555	-0.995063	-0.0174188	0.0977093	0.0975585	0.00931087	0.995186	-0.710784	0.0352703	0.73381	
-0.0182615	0.999805	-0.00757754	-0.995063	-0.0174344	0.0977046	0.0975534	0.00932436	0.995187	-0.710759	0.0352847	0.73381	
-0.0182781	0.999804	-0.00758945	-0.995063	-0.0174498	0.0976999	0.0975483	0.00933775	0.995187	-0.710734	0.0352989	0.73381	
-0.0182944	0.999804	-0.00760127	-0.995063	-0.0174649	0.0976952	0.0975432	0.00935102	0.995187	-0.710709	0.0353131	0.73381	
-0.0183106	0.999803	-0.007613	-0.995063	-0.0174799	0.0976905	0.0975382	0.00936419	0.995188	-0.710686	0.0353272	0.73381	
-0.0183265	0.999803	-0.00762464	-0.995064	-0.0174946	0.0976858	0.0975332	0.00937724	0.995188	-0.710663	0.0353412	0.73381	
-0.0183422	0.999803	-0.0076362	-0.995064	-0.0175092	0.0976812	0.0975282	0.00939019	0.995188	-0.710641	0.0353552	0.73381	
-0.0183576	0.999802	-0.00764767	-0.995064	-0.0175235	0.0976766	0.0975233	0.00940303	0.995189	-0.71062	0.035369	0.73381	
-0.0183729	0.999802	-0.00765905	-0.995064	-0.0175376	0.097672	0.0975183	0.00941576	0.995189	-0.7106	0.0353828	0.73381	
-0.0183879	0.999802	-0.00767035	-0.995064	-0.0175514	0.0976674	0.0975134	0.00942838	0.99519	-0.71058	0.0353965	0.73381	
-0.0184026	0.999801	-0.00768155	-0.995065	-0.0175651	0.0976629	0.0975085	0.00944089	0.99519	-0.710561	0.0354101	0.73381	
-0.0184172	0.999801	-0.00769266	-0.995065	-0.0175786	0.0976583	0.0975037	0.00945329	0.99519	-0.710543	0.0354236	0.73381	
-0.0184315	0.9998	-0.00770369	-0.995065	-0.0175918	0.0976538	0.0974988	0.00946558	0.995191	-0.710525	0.0354371	0.73381	
-0.0184457	0.9998	-0.00771462	-0.995065	-0.0176048	0.0976493	0.097494	0.00947776	0.995191	-0.710509	0.0354505	0.73381	
-0.0184595	0.9998	-0.00772547	-0.995065	-0.0176176	0.0976449	0.0974892	0.00948982	0.995191	-0.710493	0.0354638	0.73381	
-0.0184732	0.999799	-0.00773622	-0.995066	-0.0176302	0.0976404	0.0974845	0.00950178	0.995192	-0.710478	0.035477	0.73381	
-0.0184867	0.999799	-0.00774688	-0.995066	-0.0176426	0.097636	0.0974797	0.00951362	0.995192	-0.710463	0.0354902	0.73381	
-0.0184999	0.999799	-0.00775745	-0.995066	-0.0176548	0.0976316	0.097475	0.00952535	0.995192	-0.71045	0.0355033	0.73381	
-0.0185129	0.999798	-0.00776792	-0.995066	-0.0176668	0.0976272	0.0974703	0.00953696	0.995193	-0.710437	0.0355163	0.73381	
-0.0185257	0.999798	-0.0077783	-0.995066	-0.0176785	0.0976229	0.0974657	0.00954846	0.995193	-0.710425	0.0355292	0.73381	
-0.0185383	0.999798	-0.00778859	-0.995067	-0.0176901	0.0976186	0.097461	0.00955985	0.995193	-0.710414	0.0355421	0.73381	
-0.0185507	0.999798	-0.00779879	-0.995067	-0.0177015	0.0976143	0.0974564	0.00957112	0.995194	-0.710403	0.0355549	0.73381	
-0.0185628	0.999797	-0.00780889	-0.995067	-0.0177126	0.09761	0.0974519	0.00958228	0.995194	-0.710394	0.0355676	0.73381	
-0.0185747	0.999797	-0.0078189	-0.995067	-0.0177235	0.0976057	0.0974473	0.00959333	0.995194	-0.710385	0.0355802	0.73381	
-0.0185864	0.999797	-0.00782881	-0.995068	-0.0177343	0.0976015	0.0974428	0.00960426	0.995195	-0.710376	0.0355928	0.73381	
-0.0185979	0.999796	-0.00783862	-0.995068	-0.0177448	0.0975973	0.0974383	0.00961507	0.995195	-0.710369	0.0356053	0.73381	
-0.0186092	0.999796	-0.00784834	-0.995068	-0.0177551	0.0975931	0.0974338	0.00962577	0.995195	-0.710362	0.0356178	0.73381	
-0.0186203	0.999796	-0.00785797	-0.995068	-0.0177652	0.0975889	0.0974294	0.00963635	0.995196	-0.710356	0.0356301	0.73381	
-0.0186311	0.999795	-0.00786749	-0.995068	-0.0177752	0.0975848	0.097425	0.00964681	0.995196	-0.710351	0.0356424	0.73381	
-0.0186418	0.999795	-0.00787692	-0.995069	-0.0177849	0.0975807	0.0974206	0.00965716	0.995196	-0.710347	0.0356546	0.73381	
-0.0186522	0.999795	-0.00788626	-0.995069	-0.0177944	0.0975766	0.0974162	0.00966739	0.995197	-0.710343	0.0356668	0.73381	
-0.0186625	0.999795	-0.00789549	-0.995069	-0.0178037	0.0975725	0.0974119	0.0096775	0.995197	-0.71034	0.0356789	0.73381	
-0.0186725	0.999794	-0.00790463	-0.995069	-0.0178128	0.0975685	0.0974076	0.0096875	0.995197	-0.710338	0.0356909	0.73381	
-0.0186823	0.999794	-0.00791367	-0.99507	-0.0178217	0.0975645	0.0974034	0.00969737	0.995198	-0.710337	0.0357029	0.73381	
-0.0186914	0.999794	-0.00792229	-0.99507	-0.01783	0.0975606	0.0973993	0.00970677	0.995198	-0.710336	0.0357148	0.73381	
-0.0186972	0.999794	-0.0079288	-0.99507	-0.0178352	0.0975576	0.0973961	0.00971377	0.995198	-0.710336	0.0357268	0.73381	
-0.0186995	0.999794	-0.00793296	-0.99507	-0.0178371	0.0975555	0.0973939	0.0097181	0.995198	-0.710336	0.035739	0.73381	
-0.0186983	0.999794	-0.00793478	-0.99507	-0.0178357	0.0975543	0.0973927	0.00971977	0.995199	-0.710336	0.0357514	0.73381	
-0.0186936	0.999794	-0.00793426	-0.99507	-0.0178311	0.097554	0.0973925	0.00971879	0.995199	-0.710336	0.0357639	0.73381	
-0.0186855	0.999794	-0.00793141	-0.995071	-0.0178233	0.0975547	0.0973932	0.00971517	0.995199	-0.710336	0.0357766	0.73381	
-0.018674	0.999794	-0.00792624	-0.995071	-0.0178124	0.0975562	0.097395	0.00970893	0.995198	-0.710336	0.0357894	0.73381	
-0.0186592	0.999795	-0.00791875	-0.995071	-0.0177984	0.0975587	0.0973977	0.00970008	0.995198	-0.710337	0.0358023	0.73381	
-0.0186411	0.999795	-0.00790896	-0.995071	-0.0177813	0.097562	0.0974014	0.00968864	0.995198	-0.710338	0.0358153	0.73381	
-0.0186198	0.999795	-0.00789688	-0.995071	-0.0177612	0.0975663	0.0974061	0.00967462	0.995198	-0.710339	0.0358284	0.73381	
-0.0185953	0.999796	-0.00788252	-0.99507	-0.0177381	0.0975714	0.0974117	0.00965803	0.995197	-0.71034	0.0358417	0.73381	
-0.0185676	0.999797	-0.0078659	-0.99507	-0.0177121	0.0975774	0.0974182	0.0096389	0.995197	-0.710341	0.0358551	0.73381	
-0.0185367	0.999797	-0.00784701	-0.99507	-0.0176832	0.0975843	0.0974257	0.00961722	0.995196	-0.710343	0.0358685	0.73381	
-0.0185028	0.999798	-0.00782588	-0.99507	-0.0176514	0.097592	0.0974342	0.00959302	0.995196	-0.710344	0.0358821	0.73381	
-0.0184657	0.999799	-0.00780252	-0.99507	-0.0176167	0.0976006	0.0974436	0.00956631	0.995195	-0.710346	0.0358957	0.73381	
-0.0184256	0.9998	-0.00777693	-0.995069	-0.0175792	0.0976101	0.0974539	0.00953711	0.995194	-0.710348	0.0359095	0.73381	
-0.0183825	0.999801	-0.00774912	-0.995069	-0.0175389	0.0976204	0.0974651	0.00950542	0.995194	-0.71035	0.0359233	0.73382	
-0.0183364	0.999802	-0.00771912	-0.995069	-0.0174958	0.0976316	0.0974772	0.00947127	0.995193	-0.710352	0.0359372	0.73382	
-0.0182873	0.999803	-0.00768693	-0.995068	-0.01745	0.0976436	0.0974903	0.00943466	0.995192	-0.710355	0.0359511	0.73382	
-0.0182353	0.999804	-0.00765256	-0.995068	-0.0174014	0.0976565	0.0975042	0.00939561	0.995191	-0.710357	0.0359651	0.73382	
-0.0181803	0.999806	-0.00761603	-0.995068	-0.0173501	0.0976702	0.097519	0.00935414	0.99519	-0.71036	0.0359792	0.73382	
-0.0181224	0.999807	-0.00757736	-0.995067	-0.0172962	0.0976847	0.0975348	0.00931027	0.995189	-0.710363	0.0359934	0.73382	
-0.0180617	0.999808	-0.00753656	-0.995067	-0.0172396	0.0977	0.0975514	0.009264	0.995187	-0.710366	0.0360076	0.73382	
-0.0179981	0.99981	-0.00749363	-0.995066	-0.0171803	0.0977162	0.0975689	0.00921537	0.995186	-0.710369	0.0360218	0.73382	
-0.0179317	0.999811	-0.00744861	-0.995065	-0.0171185	0.0977332	0.0975872	0.00916437	0.995185	-0.710373	0.0360361	0.73382	
-0.0178626	0.999813	-0.00740156	-0.995065	-0.0170541	0.0977509	0.0976064	0.00911112	0.995183	-0.710376	0.0360504	0.73382	
-0.0177925	0.999815	-0.00735361	-0.995064	-0.0169888	0.097769	0.0976259	0.00905686	0.995182	-0.71038	0.0360646	0.73382	
-0.0177219	0.999816	-0.00730513	-0.995063	-0.0169231	0.0977873	0.0976457	0.00900204	0.995181	-0.710384	0.0360788	0.73382	
-0.0176508	0.999818	-0.00725616	-0.995063	-0.0168571	0.0978057	0.0976656	0.00894669	0.995179	-0.71039	0.0360927	0.73382	
-0.0175794	0.999819	-0.00720675	-0.995062	-0.0167906	0.0978243	0.0976856	0.00889086	0.995178	-0.710395	0.0361066	0.73382	
-0.0175076	0.999821	-0.00715693	-0.995061	-0.0167239	0.097843	0.0977058	0.00883458	0.995176	-0.710401	0.0361203	0.73382	
-0.0174354	0.999823	-0.00710674	-0.995061	-0.0166568	0.0978619	0.0977262	0.0087779	0.995175	-0.710408	0.036134	0.73382	
-0.017363	0.999824	-0.0070562	-0.99506	-0.0165894	0.0978809	0.0977466	0.00872084	0.995173	-0.710415	0.0361474	0.73382	
-0.0172902	0.999826	-0.00700535	-0.995059	-0.0165218	0.0979	0.0977672	0.00866344	0.995172	-0.710423	0.0361608	0.73383	
-0.0172171	0.999828	-0.00695421	-0.995058	-0.0164539	0.0979191	0.0977878	0.00860573	0.99517	-0.710432	0.036174	0.73383	
-0.0171438	0.999829	-0.00690281	-0.995058	-0.0163858	0.0979384	0.0978086	0.00854772	0.995169	-0.710441	0.0361871	0.73383	
-0.0170702	0.999831	-0.00685116	-0.995057	-0.0163174	0.0979578	0.0978294	0.00848945	0.995167	-0.71045	0.0362	0.73383	
-0.0169964	0.999832	-0.0067993	-0.995056	-0.0162489	0.0979772	0.0978503	0.00843094	0.995165	-0.710461	0.0362128	0.73383	
-0.0169223	0.999834	-0.00674725	-0.995055	-0.0161801	0.0979967	0.0978712	0.00837221	0.995164	-0.710472	0.0362255	0.73383	
-0.0168481	0.999836	-0.00669501	-0.995054	-0.0161112	0.0980162	0.0978922	0.00831328	0.995162	-0.710483	0.036238	0.73383	
-0.0167737	0.999837	-0.0066426	-0.995054	-0.0160421	0.0980358	0.0979133	0.00825417	0.995161	-0.710495	0.0362504	0.73383	
-0.0166991	0.999839	-0.00659005	-0.995053	-0.0159728	0.0980555	0.0979344	0.00819488	0.995159	-0.710508	0.0362627	0.73383	
-0.0166243	0.99984	-0.00653736	-0.995052	-0.0159034	0.0980752	0.0979555	0.00813545	0.995158	-0.710521	0.0362748	0.73383	
-0.0165494	0.999842	-0.00648456	-0.995051	-0.0158339	0.0980949	0.0979767	0.00807587	0.995156	-0.710535	0.0362868	0.73383	
-0.0164743	0.999844	-0.00643164	-0.99505	-0.0157642	0.0981146	0.0979979	0.00801617	0.995154	-0.710549	0.0362986	0.73383	
-0.0163991	0.999845	-0.00637862	-0.995049	-0.0156944	0.0981344	0.0980191	0.00795636	0.995153	-0.710565	0.0363104	0.73383	
-0.0163238	0.999847	-0.00632552	-0.995049	-0.0156245	0.0981542	0.0980404	0.00789645	0.995151	-0.71058	0.036322	0.73383	
-0.0162483	0.999848	-0.00627234	-0.995048	-0.0155544	0.0981741	0.0980616	0.00783644	0.995149	-0.710597	0.0363334	0.73383	
-0.0161728	0.99985	-0.00621909	-0.995047	-0.0154843	0.0981939	0.0980829	0.00777636	0.995148	-0.710613	0.0363448	0.73384	
-0.0160971	0.999851	-0.00616578	-0.995046	-0.0154141	0.0982138	0.0981042	0.00771619	0.995146	-0.710631	0.036356	0.73384	
-0.0160213	0.999853	-0.00611242	-0.995045	-0.0153438	0.0982337	0.0981255	0.00765597	0.995145	-0.710649	0.036367	0.73384	
-0.0159455	0.999855	-0.00605901	-0.995044	-0.0152734	0.0982536	0.0981467	0.00759569	0.995143	-0.710668	0.036378	0.73384	
-0.0158695	0.999856	-0.00600557	-0.995043	-0.0152029	0.0982735	0.098168	0.00753535	0.995141	-0.710687	0.0363888	0.73384	
-0.0157935	0.999858	-0.00595208	-0.995042	-0.0151323	0.0982934	0.0981893	0.00747497	0.99514	-0.710707	0.0363995	0.73384	
-0.0157174	0.999859	-0.00589858	-0.995042	-0.0150617	0.0983133	0.0982106	0.00741456	0.995138	-0.710728	0.0364101	0.73384	
-0.0156412	0.999861	-0.00584505	-0.995041	-0.014991	0.0983332	0.0982319	0.00735411	0.995136	-0.710749	0.0364205	0.73384	
-0.015565	0.999862	-0.0057915	-0.99504	-0.0149202	0.0983531	0.0982531	0.00729364	0.995135	-0.710771	0.0364308	0.73384	
-0.0154887	0.999864	-0.00573793	-0.995039	-0.0148494	0.098373	0.0982744	0.00723314	0.995133	-0.710793	0.036441	0.73384	
-0.0154124	0.999865	-0.00568436	-0.995038	-0.0147786	0.0983929	0.0982956	0.00717262	0.995131	-0.710816	0.0364511	0.73384	
-0.015336	0.999867	-0.00563079	-0.995037	-0.0147077	0.0984128	0.0983169	0.00711209	0.99513	-0.71084	0.0364611	0.73384	
-0.0152595	0.999868	-0.00557721	-0.995036	-0.0146367	0.0984327	0.0983381	0.00705156	0.995128	-0.710864	0.0364709	0.73384	
-0.015183	0.999869	-0.00552363	-0.995035	-0.0145657	0.0984526	0.0983593	0.00699101	0.995126	-0.710888	0.0364806	0.73384	
-0.0151064	0.999871	-0.00547005	-0.995034	-0.0144946	0.0984725	0.0983805	0.00693046	0.995125	-0.710914	0.0364902	0.73384	
-0.0150298	0.999872	-0.00541649	-0.995033	-0.0144236	0.0984924	0.0984017	0.00686991	0.995123	-0.71094	0.0364997	0.73385	
-0.0149532	0.999874	-0.00536293	-0.995032	-0.0143524	0.0985122	0.0984228	0.00680936	0.995121	-0.710966	0.0365091	0.73385	
-0.0148766	0.999875	-0.00530938	-0.995031	-0.0142813	0.0985321	0.098444	0.00674882	0.99512	-0.710993	0.0365184	0.73385	
-0.0147999	0.999877	-0.00525585	-0.99503	-0.0142101	0.0985519	0.0984651	0.00668828	0.995118	-0.711021	0.0365275	0.73385	
-0.0147231	0.999878	-0.00520233	-0.995029	-0.0141389	0.0985718	0.0984862	0.00662776	0.995116	-0.711049	0.0365366	0.73385	
-0.0146464	0.999879	-0.00514883	-0.995029	-0.0140676	0.0985916	0.0985073	0.00656724	0.995115	-0.711078	0.0365455	0.73385	
-0.0145696	0.999881	-0.00509535	-0.995028	-0.0139964	0.0986114	0.0985283	0.00650674	0.995113	-0.711107	0.0365544	0.73385	
-0.0144928	0.999882	-0.00504189	-0.995027	-0.0139251	0.0986312	0.0985494	0.00644626	0.995111	-0.711137	0.0365631	0.73385	
-0.014416	0.999884	-0.00498846	-0.995026	-0.0138537	0.098651	0.0985704	0.00638579	0.99511	-0.711168	0.0365717	0.73385	
-0.0143391	0.999885	-0.00493504	-0.995025	-0.0137824	0.0986708	0.0985914	0.00632534	0.995108	-0.711199	0.0365803	0.73385	
-0.0142622	0.999886	-0.00488166	-0.995024	-0.0137111	0.0986905	0.0986124	0.00626491	0.995106	-0.71123	0.0365887	0.73385	
-0.0141854	0.999888	-0.00482829	-0.995023	-0.0136397	0.0987102	0.0986333	0.0062045	0.995105	-0.711262	0.036597	0.73385	
-0.0141085	0.999889	-0.00477496	-0.995022	-0.0135683	0.09873	0.0986542	0.00614412	0.995103	-0.711295	0.0366052	0.73385	
-0.0140316	0.99989	-0.00472165	-0.995021	-0.0134969	0.0987497	0.0986751	0.00608375	0.995101	-0.711328	0.0366134	0.73385	
-0.0139547	0.999892	-0.00466838	-0.99502	-0.0134255	0.0987694	0.098696	0.00602342	0.995099	-0.711362	0.0366214	0.73385	
-0.0138777	0.999893	-0.00461513	-0.995019	-0.0133541	0.098789	0.0987169	0.00596311	0.995098	-0.711397	0.0366293	0.73385	
-0.0138008	0.999894	-0.00456191	-0.995018	-0.0132827	0.0988087	0.0987377	0.00590282	0.995096	-0.711431	0.0366372	0.73386	
-0.0137238	0.999896	-0.00450873	-0.995017	-0.0132112	0.0988284	0.0987585	0.00584256	0.995094	-0.711467	0.0366449	0.73386	
-0.0136469	0.999897	-0.00445557	-0.995016	-0.0131398	0.098848	0.0987792	0.00578233	0.995093	-0.711503	0.0366526	0.73386	
-0.01357	0.999898	-0.00440245	-0.995015	-0.0130684	0.0988676	0.0988	0.00572213	0.995091	-0.711539	0.0366601	0.73386	
-0.013493	0.9999	-0.00434937	-0.995014	-0.0129969	0.0988872	0.0988207	0.00566196	0.995089	-0.711576	0.0366676	0.73386	
-0.0134161	0.999901	-0.00429631	-0.995013	-0.0129255	0.0989068	0.0988414	0.00560182	0.995087	-0.711614	0.036675	0.73386	
-0.0133391	0.999902	-0.00424329	-0.995012	-0.0128541	0.0989263	0.0988621	0.00554172	0.995086	-0.711652	0.0366823	0.73386	
-0.0132622	0.999903	-0.00419031	-0.995011	-0.0127826	0.0989459	0.0988827	0.00548164	0.995084	-0.71169	0.0366895	0.73386	
-0.0131852	0.999905	-0.00413736	-0.99501	-0.0127112	0.0989654	0.0989033	0.0054216	0.995082	-0.711729	0.0366966	0.73386	
-0.0131083	0.999906	-0.00408445	-0.995009	-0.0126397	0.0989849	0.0989239	0.00536158	0.995081	-0.711769	0.0367036	0.73386	
-0.0130313	0.999907	-0.00403157	-0.995008	-0.0125683	0.0990044	0.0989445	0.00530161	0.995079	-0.711809	0.0367106	0.73386	
-0.0129544	0.999908	-0.00397873	-0.995007	-0.0124969	0.0990238	0.098965	0.00524166	0.995077	-0.711849	0.0367175	0.73386	
-0.0128775	0.999909	-0.00392593	-0.995006	-0.0124255	0.0990433	0.0989855	0.00518175	0.995075	-0.71189	0.0367243	0.73386	
-0.0128006	0.999911	-0.00387317	-0.995005	-0.012354	0.0990627	0.099006	0.00512188	0.995074	-0.711932	0.036731	0.73386	
-0.0127237	0.999912	-0.00382044	-0.995003	-0.0122826	0.0990821	0.0990265	0.00506204	0.995072	-0.711974	0.0367376	0.73386	
-0.0126468	0.999913	-0.00376775	-0.995002	-0.0122112	0.0991015	0.0990469	0.00500223	0.99507	-0.712016	0.0367442	0.73386	
-0.0125699	0.999914	-0.00371509	-0.995001	-0.0121399	0.0991209	0.0990673	0.00494246	0.995068	-0.712059	0.0367506	0.73387	
-0.012493	0.999915	-0.00366248	-0.995	-0.0120685	0.0991403	0.0990877	0.00488273	0.995067	-0.712102	0.036757	0.73387	
-0.0124162	0.999916	-0.0036099	-0.994999	-0.0119971	0.0991596	0.099108	0.00482303	0.995065	-0.712146	0.0367634	0.73387	
-0.0123393	0.999918	-0.00355736	-0.994998	-0.0119258	0.0991789	0.0991283	0.00476337	0.995063	-0.71219	0.0367696	0.73387	
-0.0122625	0.999919	-0.00350486	-0.994997	-0.0118544	0.0991982	0.0991486	0.00470375	0.995062	-0.712235	0.0367758	0.73387	
-0.0121857	0.99992	-0.0034524	-0.994996	-0.0117831	0.0992175	0.0991689	0.00464416	0.99506	-0.71228	0.0367819	0.73387	
-0.0121089	0.999921	-0.00339998	-0.994995	-0.0117118	0.0992368	0.0991891	0.00458461	0.995058	-0.712326	0.0367879	0.73387	
-0.0120321	0.999922	-0.0033476	-0.994994	-0.0116405	0.099256	0.0992093	0.0045251	0.995056	-0.712372	0.0367939	0.73387	
-0.0119554	0.999923	-0.00329526	-0.994993	-0.0115693	0.0992753	0.0992295	0.00446563	0.995055	-0.712418	0.0367997	0.73387	
-0.0118787	0.999924	-0.00324296	-0.994992	-0.011498	0.0992945	0.0992497	0.0044062	0.995053	-0.712465	0.0368056	0.73387	
-0.011802	0.999925	-0.00319069	-0.994991	-0.0114268	0.0993137	0.0992698	0.0043468	0.995051	-0.712512	0.0368113	0.73387	
-0.0117253	0.999926	-0.00313847	-0.994989	-0.0113556	0.0993328	0.0992899	0.00428745	0.995049	-0.71256	0.036817	0.73387	
-0.0116486	0.999927	-0.00308629	-0.994988	-0.0112844	0.099352	0.0993099	0.00422813	0.995048	-0.712608	0.0368226	0.73387	
-0.011572	0.999928	-0.00303414	-0.994987	-0.0112133	0.0993711	0.09933	0.00416885	0.995046	-0.712657	0.0368282	0.73387	
-0.0114954	0.999929	-0.00298204	-0.994986	-0.0111421	0.0993902	0.09935	0.00410962	0.995044	-0.712706	0.0368336	0.73388	
-0.0114188	0.999931	-0.00292998	-0.994985	-0.011071	0.0994093	0.09937	0.00405042	0.995042	-0.712755	0.0368391	0.73388	
-0.0113422	0.999932	-0.00287796	-0.994984	-0.0109999	0.0994284	0.0993899	0.00399126	0.995041	-0.712805	0.0368444	0.73388	
-0.0112657	0.999933	-0.00282598	-0.994983	-0.0109289	0.0994475	0.0994099	0.00393214	0.995039	-0.712855	0.0368497	0.73388	
-0.0111892	0.999934	-0.00277404	-0.994982	-0.0108578	0.0994665	0.0994298	0.00387306	0.995037	-0.712905	0.0368549	0.73388	
-0.0111127	0.999935	-0.00272214	-0.994981	-0.0107868	0.0994855	0.0994497	0.00381403	0.995035	-0.712956	0.0368601	0.73388	
-0.0110363	0.999936	-0.00267028	-0.994979	-0.0107158	0.0995045	0.0994695	0.00375503	0.995034	-0.713007	0.0368652	0.73388	
-0.0109599	0.999937	-0.00261846	-0.994978	-0.0106449	0.0995235	0.0994893	0.00369607	0.995032	-0.713059	0.0368703	0.73388	
-0.0108835	0.999937	-0.00256668	-0.994977	-0.010574	0.0995425	0.0995091	0.00363716	0.99503	-0.713111	0.0368752	0.73388	
-0.0108071	0.999938	-0.00251495	-0.994976	-0.0105031	0.0995614	0.0995289	0.00357829	0.995028	-0.713163	0.0368802	0.73388	
-0.0107308	0.999939	-0.00246326	-0.994975	-0.0104322	0.0995803	0.0995486	0.00351946	0.995026	-0.713216	0.036885	0.73388	
-0.0106545	0.99994	-0.0024116	-0.994974	-0.0103614	0.0995993	0.0995683	0.00346067	0.995025	-0.713269	0.0368899	0.73388	
-0.0105783	0.999941	-0.00235999	-0.994973	-0.0102906	0.0996181	0.099588	0.00340192	0.995023	-0.713322	0.0368946	0.73388	
