-1.09117e-05	-4.73515e-08	0.000195067	0.00232586	-0.000420783	0.000129998	
-9.37634e-06	-4.65946e-08	0.00019173	0.00228606	-0.000418237	0.000111692	
-7.87044e-06	-4.58326e-08	0.000188376	0.00224608	-0.00041569	9.37367e-05	
-6.3936e-06	-4.50655e-08	0.000185007	0.00220591	-0.000413141	7.61283e-05	
-4.9454e-06	-4.42936e-08	0.000181623	0.00216556	-0.000410591	5.88613e-05	
-3.52542e-06	-4.3517e-08	0.000178224	0.00212503	-0.000408039	4.19308e-05	
-2.13323e-06	-4.27356e-08	0.000174811	0.00208433	-0.000405485	2.53316e-05	
-7.68417e-07	-4.19497e-08	0.000171383	0.00204346	-0.000402931	9.05898e-06	
5.69419e-07	-4.11594e-08	0.000167942	0.00200243	-0.000400374	-6.89207e-06	
1.88068e-06	-4.03646e-08	0.000164488	0.00196125	-0.000397816	-2.25263e-05	
-1.83811	-0.243633	-0.616287	2.95791	-40.3129	7.02767	
-1.67236	-0.230412	-0.509122	3.12996	-36.9395	6.34957	
-1.52222	-0.21852	-0.411553	3.28522	-33.8607	5.73925	
-1.38665	-0.207851	-0.323042	3.42338	-31.0536	5.19275	
-1.26432	-0.198291	-0.242785	3.54597	-28.494	4.70418	
-1.15448	-0.189756	-0.170424	3.65222	-26.1635	4.27091	
-1.05507	-0.182107	-0.104488	3.74802	-24.0346	3.88217	
-0.965612	-0.175284	-0.0447965	3.83209	-22.0933	3.53668	
-0.885196	-0.169209	0.00920902	3.90552	-20.3229	3.23039	
-0.81299	-0.163811	0.0580392	3.96931	-18.7083	2.95961	
-0.748238	-0.159026	0.10216	4.02435	-17.2358	2.72097	
-0.690252	-0.154795	0.141997	4.07148	-15.8926	2.51141	
-0.638403	-0.151067	0.177937	4.11147	-14.6674	2.32814	
-0.592121	-0.147791	0.210335	4.14502	-13.5497	2.16863	
-0.550886	-0.144926	0.239514	4.17275	-12.5299	2.03058	
-0.514225	-0.14243	0.265767	4.19525	-11.5994	1.9119	
-0.481718	-0.140275	0.289306	4.21257	-10.7503	1.81076	
-0.490912	-0.139057	0.273393	3.96899	-10.0857	1.99307	
-0.501632	-0.137954	0.254995	3.71438	-9.47299	2.17797	
-0.511638	-0.136929	0.237846	3.47737	-8.90354	2.35013	
-0.50313	-0.134141	0.222372	3.22196	-8.14979	2.41772	
-0.396065	-0.105492	0.174829	2.53426	-6.41409	1.90325	
-0.316862	-0.0842902	0.139635	2.02554	-5.13124	1.52246	
-0.25763	-0.0684476	0.113346	1.64543	-4.17225	1.23764	
-0.213471	-0.0566331	0.093737	1.36204	-3.45769	1.02523	
-0.180644	-0.0478524	0.0791635	1.15143	-2.92666	0.867301	
-0.155948	-0.0412458	0.0681973	0.992977	-2.52727	0.748468	
-0.137606	-0.0363398	0.0600533	0.875305	-2.23067	0.660203	
-0.123834	-0.0326362	0.0538887	0.786593	-2.00831	0.593839	
-0.113503	-0.0298928	0.0493488	0.720657	-1.84098	0.544202	
-0.105805	-0.0278217	0.0458989	0.671036	-1.71672	0.507102	
-0.100018	-0.0262858	0.0433564	0.634097	-1.62297	0.479301	
-0.0957769	-0.025151	0.0414697	0.606849	-1.5544	0.458889	
-0.0925238	-0.0242846	0.0400314	0.586008	-1.50172	0.443251	
-0.0901954	-0.0236576	0.0389841	0.570954	-1.46411	0.43203	
-0.0883618	-0.0231673	0.0381671	0.559148	-1.43442	0.42321	
-0.0870191	-0.0228075	0.0375662	0.550477	-1.41267	0.416751	
-0.0860962	-0.0225549	0.037139	0.544404	-1.39778	0.412291	
-0.0854148	-0.0223765	0.0368424	0.54005	-1.38664	0.409037	
-0.0848921	-0.0222377	0.0366095	0.536663	-1.37811	0.406533	
-0.0845089	-0.0221348	0.0364349	0.534145	-1.37185	0.404696	
-0.0842487	-0.0220647	0.0363147	0.532414	-1.36759	0.403451	
-0.0840793	-0.022019	0.036235	0.531265	-1.36478	0.402643	
-0.0839754	-0.0219908	0.0361845	0.530537	-1.36303	0.402151	
-0.0839184	-0.0219752	0.0361549	0.53011	-1.36204	0.401886	
-0.0838949	-0.0219686	0.0361402	0.529898	-1.36159	0.401782	
-0.0838951	-0.0219684	0.0361361	0.529838	-1.36151	0.401793	
-0.0839119	-0.0219726	0.0361394	0.529886	-1.36171	0.401883	
-0.0839402	-0.02198	0.0361479	0.530007	-1.36209	0.402029	
-0.0839762	-0.0219894	0.0361599	0.530178	-1.3626	0.402213	
-0.0840173	-0.0220002	0.0361741	0.530381	-1.36319	0.402421	
-0.0840615	-0.0220118	0.0361897	0.530605	-1.36382	0.402645	
-0.0841075	-0.0220239	0.0362062	0.53084	-1.36449	0.402877	
-0.0841541	-0.0220362	0.0362229	0.53108	-1.36516	0.403112	
-0.0842007	-0.0220485	0.0362397	0.531319	-1.36584	0.403347	
-0.0842467	-0.0220606	0.0362563	0.531556	-1.36651	0.40358	
-0.0842919	-0.0220725	0.0362725	0.531786	-1.36716	0.403808	
-0.0843358	-0.0220841	0.0362882	0.53201	-1.36779	0.404031	
-0.0843784	-0.0220954	0.0363033	0.532224	-1.3684	0.404248	
-0.0844196	-0.0221063	0.0363177	0.53243	-1.36898	0.404457	
-0.0844591	-0.0221167	0.0363316	0.532625	-1.36955	0.404659	
-0.0844971	-0.0221268	0.0363447	0.532811	-1.37008	0.404853	
-0.0845334	-0.0221364	0.0363571	0.532986	-1.37059	0.40504	
-0.0845681	-0.0221456	0.0363688	0.533151	-1.37107	0.405219	
-0.0846012	-0.0221543	0.0363798	0.533306	-1.37152	0.405389	
-0.0846325	-0.0221626	0.0363901	0.53345	-1.37195	0.405552	
-0.0846623	-0.0221705	0.0363997	0.533584	-1.37235	0.405707	
-0.0846904	-0.0221779	0.0364086	0.533708	-1.37273	0.405855	
-0.0847169	-0.0221849	0.0364168	0.533821	-1.37308	0.405995	
-0.0847419	-0.0221916	0.0364243	0.533925	-1.3734	0.406127	
-0.0847653	-0.0221978	0.0364312	0.534019	-1.3737	0.406252	
-0.0847871	-0.0222035	0.0364374	0.534103	-1.37398	0.406369	
-0.0848075	-0.0222089	0.0364429	0.534178	-1.37423	0.406479	
-0.0848264	-0.022214	0.0364479	0.534244	-1.37445	0.406582	
-0.0848438	-0.0222186	0.0364521	0.534301	-1.37465	0.406679	
-0.0848597	-0.0222228	0.0364558	0.534348	-1.37483	0.406768	
-0.0848743	-0.0222267	0.0364589	0.534387	-1.37499	0.40685	
-0.0848874	-0.0222302	0.0364614	0.534417	-1.37512	0.406926	
-0.0848992	-0.0222333	0.0364633	0.534438	-1.37524	0.406995	
-0.0849097	-0.0222361	0.0364646	0.534452	-1.37533	0.407058	
-0.0849188	-0.0222386	0.0364654	0.534457	-1.3754	0.407115	
-0.0849266	-0.0222407	0.0364656	0.534454	-1.37545	0.407165	
-0.0849332	-0.0222424	0.0364653	0.534443	-1.37547	0.407209	
-0.0849385	-0.0222439	0.0364644	0.534424	-1.37548	0.407247	
-0.0849426	-0.022245	0.036463	0.534398	-1.37547	0.40728	
-0.0849455	-0.0222458	0.0364611	0.534364	-1.37544	0.407306	
-0.0849472	-0.0222463	0.0364588	0.534323	-1.37539	0.407327	
-0.0849478	-0.0222464	0.0364559	0.534275	-1.37532	0.407342	
-0.0849472	-0.0222463	0.0364525	0.53422	-1.37524	0.407352	
-0.0849455	-0.0222459	0.0364487	0.534158	-1.37513	0.407356	
-0.0849427	-0.0222452	0.0364444	0.534089	-1.37501	0.407356	
-0.0849388	-0.0222442	0.0364396	0.534014	-1.37487	0.40735	
-0.0849339	-0.022243	0.0364344	0.533932	-1.37472	0.407339	
-0.0849279	-0.0222414	0.0364288	0.533844	-1.37455	0.407323	
-0.0849209	-0.0222396	0.0364228	0.533749	-1.37436	0.407302	
-0.0849129	-0.0222376	0.0364163	0.533649	-1.37415	0.407276	
-0.084904	-0.0222352	0.0364094	0.533542	-1.37394	0.407245	
-0.0848941	-0.0222327	0.0364022	0.53343	-1.3737	0.40721	
6.54475e-05	-4.13543e-06	-9.25774e-05	-0.0011263	-0.00058779	-0.000785173	
6.52842e-05	-4.12155e-06	-9.59609e-05	-0.00116654	-0.000587311	-0.000783183	
-0.0240261	-0.0057928	0.00888909	0.13996	-0.397551	0.112806	
-0.0419256	-0.0105113	0.0166903	0.252543	-0.685774	0.199185	
-0.054415	-0.0137989	0.0222056	0.33126	-0.886714	0.259504	
-0.0631562	-0.0160821	0.0260946	0.386247	-1.02741	0.301702	
-0.0693001	-0.0176646	0.0288381	0.424682	-1.12645	0.331316	
-0.0736314	-0.0187749	0.0308191	0.451853	-1.19616	0.352221	
-0.0766719	-0.0195446	0.032243	0.470914	-1.24507	0.366902	
-0.078796	-0.020074	0.0332726	0.484238	-1.2792	0.37717	
-0.0804048	-0.0204638	0.0340693	0.494253	-1.30508	0.384934	
-0.0814983	-0.0207273	0.0346633	0.501193	-1.32252	0.390255	
-0.0822478	-0.0208878	0.0350743	0.505738	-1.33461	0.393856	
-0.0828305	-0.0210079	0.0354203	0.509293	-1.34397	0.396668	
-0.0832685	-0.021092	0.0357073	0.511975	-1.35097	0.398791	
-0.0835753	-0.0211422	0.0359362	0.513834	-1.35585	0.400282	
-0.0837903	-0.0211684	0.0361238	0.515114	-1.35926	0.40133	
-0.0839435	-0.0211785	0.0362834	0.516005	-1.36167	0.402078	
-0.0840551	-0.021178	0.0364239	0.516634	-1.36341	0.402626	
-0.0841387	-0.0211703	0.0365513	0.517088	-1.3647	0.403039	
-0.0842034	-0.0211578	0.0366698	0.517422	-1.36569	0.403361	
-0.0842553	-0.0211421	0.036782	0.517676	-1.36647	0.40362	
-0.0842982	-0.0211243	0.0368896	0.517874	-1.36711	0.403836	
-0.0843351	-0.0211051	0.036994	0.518035	-1.36765	0.404023	
-0.0843676	-0.0210849	0.037096	0.518168	-1.36813	0.404189	
-0.0843971	-0.0210641	0.037196	0.518283	-1.36855	0.40434	
-0.0844244	-0.0210429	0.0372945	0.518385	-1.36894	0.40448	
-0.08445	-0.0210214	0.0373917	0.518476	-1.3693	0.404613	
-0.0844743	-0.0209998	0.0374877	0.51856	-1.36964	0.404739	
-0.0844977	-0.0209782	0.0375827	0.518639	-1.36996	0.404861	
-0.0845202	-0.0209565	0.0376768	0.518713	-1.37028	0.404978	
-0.0845421	-0.0209348	0.03777	0.518783	-1.37058	0.405092	
-0.0845633	-0.0209132	0.0378623	0.51885	-1.37087	0.405204	
-0.084584	-0.0208916	0.0379538	0.518914	-1.37115	0.405313	
-0.0846043	-0.0208701	0.0380444	0.518975	-1.37143	0.405419	
-0.084624	-0.0208487	0.0381342	0.519034	-1.3717	0.405523	
-0.0846433	-0.0208274	0.0382232	0.519091	-1.37196	0.405625	
-0.0846622	-0.0208062	0.0383113	0.519145	-1.37221	0.405725	
-0.0846806	-0.020785	0.0383986	0.519198	-1.37246	0.405822	
-0.0846987	-0.020764	0.0384851	0.519248	-1.3727	0.405918	
-0.0847163	-0.0207431	0.0385707	0.519297	-1.37294	0.406012	
-0.0847336	-0.0207223	0.0386554	0.519343	-1.37317	0.406104	
-0.0847504	-0.0207017	0.0387393	0.519388	-1.37339	0.406194	
-0.0847669	-0.0206811	0.0388223	0.519431	-1.37361	0.406282	
-0.0847829	-0.0206607	0.0389045	0.519472	-1.37382	0.406368	
-0.0847986	-0.0206404	0.0389857	0.519511	-1.37402	0.406452	
-0.0848139	-0.0206203	0.039066	0.519548	-1.37422	0.406534	
-0.0848288	-0.0206003	0.0391455	0.519583	-1.37441	0.406614	
-0.0848433	-0.0205804	0.039224	0.519616	-1.3746	0.406693	
-0.0848574	-0.0205607	0.0393017	0.519648	-1.37478	0.40677	
-0.0848712	-0.0205411	0.0393784	0.519678	-1.37495	0.406844	
-0.0848846	-0.0205216	0.0394541	0.519706	-1.37512	0.406917	
-0.0848975	-0.0205023	0.039529	0.519732	-1.37529	0.406988	
-0.0849101	-0.0204832	0.0396029	0.519756	-1.37544	0.407057	
-0.0849223	-0.0204642	0.0396758	0.519779	-1.37559	0.407124	
-0.0849342	-0.0204454	0.0397478	0.519799	-1.37574	0.40719	
-0.0849456	-0.0204267	0.0398188	0.519818	-1.37588	0.407253	
-0.0849567	-0.0204082	0.0398888	0.519835	-1.37601	0.407315	
-0.0849674	-0.0203898	0.0399579	0.519851	-1.37614	0.407375	
-0.0849777	-0.0203717	0.0400259	0.519864	-1.37626	0.407433	
-0.0849876	-0.0203536	0.040093	0.519876	-1.37637	0.407489	
-0.0849971	-0.0203358	0.0401591	0.519886	-1.37648	0.407543	
-0.0850063	-0.0203181	0.0402241	0.519894	-1.37659	0.407595	
-0.0850151	-0.0203006	0.0402881	0.5199	-1.37668	0.407645	
-0.0850234	-0.0202833	0.0403512	0.519905	-1.37678	0.407694	
-0.0850314	-0.0202661	0.0404131	0.519907	-1.37686	0.40774	
-0.085039	-0.0202491	0.0404741	0.519908	-1.37694	0.407785	
-0.0850463	-0.0202323	0.040534	0.519907	-1.37702	0.407827	
-0.0850531	-0.0202157	0.0405929	0.519905	-1.37708	0.407868	
-0.0850595	-0.0201993	0.0406507	0.5199	-1.37714	0.407907	
-0.0850656	-0.0201831	0.0407074	0.519894	-1.3772	0.407944	
-0.0850713	-0.020167	0.0407631	0.519886	-1.37725	0.407979	
-0.0850765	-0.0201511	0.0408177	0.519876	-1.37729	0.408012	
-0.0850814	-0.0201354	0.0408712	0.519864	-1.37733	0.408044	
-0.0850859	-0.0201199	0.0409236	0.51985	-1.37736	0.408073	
-0.08509	-0.0201046	0.040975	0.519834	-1.37739	0.4081	
-0.0850937	-0.0200895	0.0410252	0.519817	-1.37741	0.408126	
-0.085097	-0.0200746	0.0410744	0.519798	-1.37742	0.408149	
-0.0850999	-0.0200599	0.0411224	0.519777	-1.37743	0.408171	
-0.0851024	-0.0200454	0.0411694	0.519754	-1.37743	0.40819	
-0.0851044	-0.0200311	0.0412152	0.519729	-1.37742	0.408207	
-0.0851061	-0.0200169	0.0412599	0.519702	-1.37741	0.408223	
-0.0851074	-0.020003	0.0413035	0.519673	-1.37739	0.408237	
-0.0851083	-0.0199893	0.0413459	0.519643	-1.37737	0.408248	
-0.0851088	-0.0199758	0.0413872	0.51961	-1.37734	0.408258	
-0.0851088	-0.0199624	0.0414274	0.519576	-1.3773	0.408265	
-0.0851085	-0.0199493	0.0414664	0.51954	-1.37726	0.408271	
-0.0851077	-0.0199364	0.0415043	0.519501	-1.37721	0.408274	
-0.0851065	-0.0199237	0.041541	0.519461	-1.37715	0.408275	
-0.0851049	-0.0199112	0.0415765	0.519419	-1.37709	0.408275	
-0.0851029	-0.0198989	0.0416109	0.519375	-1.37702	0.408272	
-0.0851005	-0.0198868	0.0416442	0.519329	-1.37694	0.408267	
-0.0850976	-0.0198749	0.0416762	0.51928	-1.37686	0.408261	
-0.0850944	-0.0198633	0.0417071	0.51923	-1.37677	0.408252	
-0.0850907	-0.0198518	0.0417368	0.519178	-1.37668	0.408241	
-0.0850865	-0.0198405	0.0417654	0.519124	-1.37658	0.408228	
-0.085082	-0.0198295	0.0417927	0.519068	-1.37647	0.408213	
-0.085077	-0.0198187	0.0418189	0.51901	-1.37635	0.408195	
-0.0850716	-0.019808	0.0418439	0.51895	-1.37623	0.408176	
-0.0850658	-0.0197976	0.0418677	0.518887	-1.3761	0.408154	
-0.0850595	-0.0197874	0.0418903	0.518823	-1.37597	0.408131	
-0.0850528	-0.0197774	0.0419117	0.518757	-1.37583	0.408105	
-0.0850457	-0.0197676	0.0419318	0.518688	-1.37568	0.408077	
-0.0850381	-0.019758	0.0419508	0.518618	-1.37552	0.408047	
-0.0850301	-0.0197487	0.0419686	0.518545	-1.37536	0.408015	
-0.0850216	-0.0197395	0.0419852	0.51847	-1.37519	0.40798	
-0.0850127	-0.0197306	0.0420006	0.518394	-1.37502	0.407944	
-0.0850034	-0.0197219	0.0420148	0.518315	-1.37484	0.407905	
-0.0849936	-0.0197133	0.0420277	0.518233	-1.37465	0.407864	
-0.0849833	-0.019705	0.0420395	0.51815	-1.37445	0.407821	
-0.0849727	-0.0196969	0.04205	0.518065	-1.37425	0.407776	
-0.0849615	-0.019689	0.0420593	0.517977	-1.37404	0.407728	
-0.0849499	-0.0196814	0.0420674	0.517887	-1.37382	0.407678	
-0.0849379	-0.0196739	0.0420743	0.517796	-1.3736	0.407626	
-0.0849254	-0.0196666	0.04208	0.517701	-1.37336	0.407572	
-0.0849125	-0.0196596	0.0420844	0.517605	-1.37313	0.407515	
-0.0848991	-0.0196527	0.0420877	0.517507	-1.37288	0.407457	
-0.0848852	-0.0196461	0.0420897	0.517406	-1.37263	0.407396	
-0.0848709	-0.0196397	0.0420905	0.517303	-1.37237	0.407332	
-0.0848561	-0.0196335	0.0420901	0.517198	-1.3721	0.407267	
-0.0848409	-0.0196275	0.0420884	0.517091	-1.37183	0.407199	
-0.0848252	-0.0196217	0.0420856	0.516981	-1.37155	0.407129	
-0.084809	-0.0196161	0.0420815	0.516869	-1.37126	0.407057	
-0.0847924	-0.0196107	0.0420762	0.516755	-1.37097	0.406982	
-0.0847753	-0.0196055	0.0420697	0.516638	-1.37066	0.406905	
-0.0847578	-0.0196005	0.042062	0.51652	-1.37035	0.406826	
-0.0847398	-0.0195957	0.042053	0.516399	-1.37004	0.406745	
-0.0835413	-0.0191886	0.0404687	0.501638	-1.34917	0.401391	
-0.0809493	-0.018126	0.0364538	0.465331	-1.30806	0.388799	
-0.0786543	-0.017083	0.0322969	0.428667	-1.27185	0.377618	
-0.0766252	-0.0160578	0.0280157	0.391705	-1.24001	0.367702	
-0.0748343	-0.0150493	0.0236263	0.3545	-1.21209	0.358918	
-0.0732566	-0.0140561	0.019143	0.317099	-1.18767	0.351148	
-0.0718697	-0.0130771	0.0145787	0.279545	-1.16639	0.344285	
-0.0706534	-0.0121114	0.00994501	0.241877	-1.14791	0.338235	
-0.0695897	-0.011158	0.0052522	0.20413	-1.13194	0.332911	
-0.0686365	-0.010216	0.000528499	0.166415	-1.11784	0.328105	
-0.067832	-0.00928771	-0.00423806	0.128731	-1.10605	0.324025	
-0.0671377	-0.00836694	-0.00905807	0.0909101	-1.09613	0.320461	
-0.0665405	-0.00745623	-0.0139028	0.0531347	-1.08781	0.317361	
-0.0660293	-0.00655413	-0.018771	0.0153871	-1.08088	0.314671	
-0.0655958	-0.00566076	-0.023655	-0.022294	-1.07523	0.312352	
-0.0652291	-0.00477533	-0.02855	-0.0598989	-1.07066	0.310353	
-0.064924	-0.00389738	-0.0334542	-0.0974265	-1.06709	0.30865	
-0.0647052	-0.00302767	-0.0383821	-0.134928	-1.06485	0.30737	
-0.0644948	-0.00216235	-0.0432959	-0.172303	-1.0629	0.306108	
-0.0643325	-0.00130627	-0.0481947	-0.209452	-1.06165	0.30509	
-0.0642083	-0.000456818	-0.0530873	-0.246465	-1.061	0.304256	
-0.0641177	0.000386238	-0.0579713	-0.283335	-1.0609	0.303585	
-0.0640568	0.0012231	-0.0628445	-0.320053	-1.06126	0.303057	
-0.0640221	0.00205395	-0.0677049	-0.356615	-1.06204	0.302657	
-0.0640104	0.00287897	-0.0725508	-0.393014	-1.06319	0.302369	
-0.0644079	0.00357833	-0.0768618	-0.424416	-1.07202	0.303765	
-0.0662069	0.00367888	-0.0790048	-0.436208	-1.10196	0.312258	
-0.0678561	0.00377079	-0.0809694	-0.447014	-1.1294	0.320044	
-0.0693668	0.00385467	-0.082769	-0.456906	-1.15454	0.327177	
-0.0707496	0.00393111	-0.0844163	-0.465956	-1.17755	0.333707	
-0.0720142	0.00400065	-0.085923	-0.474227	-1.19858	0.339679	
-0.0731697	0.00406379	-0.0872998	-0.481778	-1.2178	0.345137	
-0.0742242	0.004121	-0.0885569	-0.488664	-1.23534	0.350119	
-0.0751857	0.00417271	-0.0897034	-0.494937	-1.25133	0.354661	
-0.0760611	0.00421932	-0.0907479	-0.500643	-1.26589	0.358798	
-0.0768571	0.00426119	-0.0916982	-0.505825	-1.27912	0.36256	
-0.0775797	0.00429868	-0.0925617	-0.510524	-1.29113	0.365976	
-0.0782282	0.00433178	-0.0933378	-0.514737	-1.3019	0.369042	
-0.0788217	0.00436143	-0.0940483	-0.518583	-1.31176	0.37185	
-0.0793575	0.00438762	-0.0946909	-0.522051	-1.32066	0.374384	
-0.0798399	0.00441055	-0.0952707	-0.525167	-1.32867	0.376667	
-0.080273	0.00443045	-0.0957926	-0.52796	-1.33586	0.378718	
-0.0806608	0.00444754	-0.096261	-0.530453	-1.34229	0.380554	
-0.0810068	0.00446202	-0.0966803	-0.53267	-1.34803	0.382194	
-0.0813141	0.00447408	-0.0970544	-0.534634	-1.35312	0.383651	
-0.0815858	0.00448388	-0.0973867	-0.536363	-1.35763	0.38494	
-0.0818248	0.0044916	-0.0976808	-0.537876	-1.36158	0.386074	
-0.0820336	0.00449737	-0.0979397	-0.53919	-1.36503	0.387066	
-0.0822145	0.00450134	-0.0981661	-0.540321	-1.36802	0.387927	
-0.0823699	0.00450362	-0.0983628	-0.541284	-1.37059	0.388667	
-0.0825016	0.00450434	-0.0985321	-0.542091	-1.37276	0.389295	
-0.0826117	0.0045036	-0.0986764	-0.542755	-1.37457	0.389822	
-0.0827018	0.00450152	-0.0987976	-0.543288	-1.37604	0.390254	
-0.0827736	0.00449816	-0.0988977	-0.5437	-1.37721	0.390599	
-0.0828285	0.00449364	-0.0989785	-0.544001	-1.3781	0.390865	
-0.0828679	0.00448802	-0.0990416	-0.5442	-1.37874	0.391058	
-0.0828931	0.00448138	-0.0990885	-0.544306	-1.37913	0.391184	
-0.0829053	0.00447379	-0.0991206	-0.544325	-1.37931	0.391248	
-0.0829055	0.0044653	-0.0991392	-0.544266	-1.37929	0.391256	
-0.0828948	0.00445599	-0.0991455	-0.544135	-1.37909	0.391212	
-0.082874	0.00444591	-0.0991406	-0.543938	-1.37872	0.39112	
-0.0828441	0.0044351	-0.0991254	-0.54368	-1.3782	0.390986	
-0.0828058	0.00442361	-0.099101	-0.543367	-1.37754	0.390812	
-0.0827598	0.00441149	-0.0990682	-0.543004	-1.37675	0.390601	
-0.0827069	0.00439877	-0.0990277	-0.542595	-1.37585	0.390358	
-0.0826476	0.0043855	-0.0989804	-0.542144	-1.37484	0.390085	
-0.0825825	0.0043717	-0.0989269	-0.541654	-1.37373	0.389784	
-0.0825122	0.00435742	-0.0988678	-0.541131	-1.37254	0.389459	
-0.0824372	0.00434267	-0.0988038	-0.540576	-1.37127	0.389111	
-0.0823578	0.0043275	-0.0987353	-0.539992	-1.36992	0.388743	
-0.0822746	0.00431192	-0.0986628	-0.539383	-1.36851	0.388356	
-0.0821878	0.00429595	-0.0985868	-0.538751	-1.36705	0.387953	
-0.082098	0.00427963	-0.0985078	-0.538098	-1.36553	0.387536	
-0.0820053	0.00426296	-0.098426	-0.537427	-1.36397	0.387104	
-0.0819102	0.00424598	-0.0983419	-0.536739	-1.36236	0.386661	
-0.0818128	0.0042287	-0.0982558	-0.536036	-1.36072	0.386208	
-0.0817134	0.00421112	-0.098168	-0.535321	-1.35904	0.385745	
-0.0816124	0.00419328	-0.0980787	-0.534594	-1.35733	0.385274	
-0.0815098	0.00417519	-0.0979883	-0.533857	-1.35561	0.384796	
-0.081406	0.00415685	-0.0978969	-0.533112	-1.35385	0.384312	
-0.081301	0.00413828	-0.0978048	-0.532359	-1.35209	0.383823	
-0.0811951	0.00411949	-0.0977122	-0.5316	-1.3503	0.383329	
-0.0810885	0.0041005	-0.0976192	-0.530836	-1.3485	0.382832	
-0.0809812	0.00408131	-0.0975261	-0.530068	-1.3467	0.382331	
-0.0808734	0.00406193	-0.097433	-0.529296	-1.34488	0.381828	
-0.0807653	0.00404237	-0.09734	-0.528522	-1.34306	0.381324	
-0.080657	0.00402265	-0.0972472	-0.527746	-1.34123	0.380818	
-0.0805485	0.00400276	-0.0971549	-0.526969	-1.33941	0.380312	
-0.0804399	0.00398272	-0.097063	-0.526192	-1.33758	0.379805	
-0.0803315	0.00396253	-0.0969718	-0.525416	-1.33575	0.379299	
-0.0802231	0.00394219	-0.0968812	-0.52464	-1.33393	0.378793	
-0.080115	0.00392173	-0.0967915	-0.523865	-1.33211	0.378288	
-0.0800072	0.00390113	-0.0967025	-0.523092	-1.33029	0.377785	
-0.0798997	0.00388042	-0.0966145	-0.522321	-1.32848	0.377283	
-0.0797926	0.00385958	-0.0965275	-0.521553	-1.32668	0.376783	
-0.079686	0.00383863	-0.0964416	-0.520788	-1.32488	0.376285	
-0.0795799	0.00381757	-0.0963568	-0.520026	-1.32309	0.37579	
-0.0794744	0.0037964	-0.0962731	-0.519268	-1.32132	0.375297	
-0.0793695	0.00377514	-0.0961906	-0.518514	-1.31955	0.374808	
-0.0792652	0.00375378	-0.0961093	-0.517764	-1.31779	0.374321	
-0.0791616	0.00373233	-0.0960294	-0.517018	-1.31605	0.373837	
-0.0790588	0.00371078	-0.0959507	-0.516277	-1.31431	0.373357	
-0.0789567	0.00368916	-0.0958734	-0.515541	-1.31259	0.37288	
-0.0788553	0.00366745	-0.0957975	-0.51481	-1.31089	0.372407	
-0.0787548	0.00364566	-0.095723	-0.514084	-1.30919	0.371938	
-0.0786551	0.00362379	-0.0956499	-0.513363	-1.30751	0.371472	
-0.0785563	0.00360186	-0.0955782	-0.512648	-1.30585	0.371011	
-0.0784583	0.00357985	-0.095508	-0.511938	-1.3042	0.370553	
-0.0783612	0.00355777	-0.0954392	-0.511234	-1.30256	0.3701	
-0.078265	0.00353563	-0.095372	-0.510536	-1.30094	0.369651	
-0.0781697	0.00351343	-0.0953062	-0.509844	-1.29933	0.369206	
-0.0780754	0.00349117	-0.0952419	-0.509158	-1.29774	0.368766	
-0.077982	0.00346884	-0.0951792	-0.508478	-1.29617	0.36833	
-0.0778895	0.00344647	-0.0951179	-0.507805	-1.29461	0.367898	
-0.077798	0.00342404	-0.0950582	-0.507137	-1.29307	0.367471	
-0.0777075	0.00340156	-0.0950001	-0.506476	-1.29154	0.367049	
-0.077618	0.00337903	-0.0949434	-0.505821	-1.29003	0.366631	
-0.0775295	0.00335646	-0.0948883	-0.505173	-1.28854	0.366218	
-0.0774419	0.00333383	-0.0948348	-0.504531	-1.28706	0.365809	
-0.0773554	0.00331117	-0.0947827	-0.503896	-1.2856	0.365406	
-0.0772699	0.00328847	-0.0947323	-0.503267	-1.28416	0.365006	
-0.0771853	0.00326572	-0.0946833	-0.502644	-1.28273	0.364612	
-0.0771018	0.00324294	-0.0946359	-0.502029	-1.28132	0.364223	
-0.0770193	0.00322013	-0.0945901	-0.50142	-1.27993	0.363838	
-0.0769379	0.00319728	-0.0945458	-0.500817	-1.27855	0.363458	
-0.0768574	0.0031744	-0.094503	-0.500221	-1.2772	0.363083	
-0.076778	0.00315149	-0.0944617	-0.499632	-1.27585	0.362712	
-0.0766996	0.00312855	-0.094422	-0.49905	-1.27453	0.362347	
-0.0766223	0.00310558	-0.0943838	-0.498474	-1.27322	0.361986	
-0.0765459	0.00308259	-0.0943471	-0.497905	-1.27193	0.36163	
-0.0764706	0.00305957	-0.0943119	-0.497342	-1.27066	0.361279	
-0.0763964	0.00303654	-0.0942783	-0.496787	-1.26941	0.360933	
-0.0763231	0.00301348	-0.0942461	-0.496238	-1.26817	0.360592	
-0.0762509	0.0029904	-0.0942154	-0.495696	-1.26695	0.360255	
-0.0761798	0.00296731	-0.0941862	-0.49516	-1.26574	0.359924	
-0.0761096	0.0029442	-0.0941585	-0.494631	-1.26456	0.359597	
-0.0760405	0.00292108	-0.0941323	-0.494109	-1.26339	0.359275	
-0.0759724	0.00289794	-0.0941076	-0.493594	-1.26224	0.358958	
-0.0759053	0.00287479	-0.0940843	-0.493085	-1.2611	0.358645	
-0.0758393	0.00285164	-0.0940625	-0.492583	-1.25998	0.358338	
