-0.0271057	-0.0310315	-0.00448326	0.391798	-0.541487	1.37918	
-0.0271346	-0.0310356	-0.00447554	0.391856	-0.541516	1.37936	
-0.0271604	-0.0310351	-0.00446694	0.391858	-0.541466	1.37934	
-0.0271835	-0.0310305	-0.00445751	0.391808	-0.541345	1.37914	
-0.027204	-0.0310222	-0.00444732	0.391711	-0.541158	1.37877	
-0.0272224	-0.0310105	-0.00443641	0.39157	-0.540911	1.37824	
-0.0272387	-0.0309956	-0.00442482	0.391389	-0.540609	1.37758	
-0.0272534	-0.0309779	-0.00441261	0.391173	-0.540258	1.37679	
-0.0272665	-0.0309575	-0.00439981	0.390923	-0.539861	1.37589	
-0.0272782	-0.0309347	-0.00438645	0.390644	-0.539423	1.37488	
-0.0272888	-0.0309098	-0.00437258	0.390337	-0.538947	1.37377	
-0.0272984	-0.030883	-0.00435822	0.390005	-0.538436	1.37258	
-0.0273072	-0.0308543	-0.0043434	0.389651	-0.537895	1.3713	
-0.0273152	-0.0308241	-0.00432816	0.389277	-0.537326	1.36996	
-0.0273227	-0.0307924	-0.00431251	0.388884	-0.536732	1.36855	
-0.0273296	-0.0307594	-0.00429649	0.388475	-0.536115	1.36708	
-0.0273363	-0.0307252	-0.0042801	0.388051	-0.535477	1.36556	
-0.0273427	-0.03069	-0.00426338	0.387614	-0.534821	1.364	
-0.0273489	-0.0306538	-0.00424634	0.387165	-0.53415	1.36239	
-0.027355	-0.0306168	-0.004229	0.386706	-0.533463	1.36075	
-0.0273611	-0.0305791	-0.00421138	0.386237	-0.532765	1.35907	
-0.0273673	-0.0305407	-0.00419349	0.38576	-0.532055	1.35737	
-0.0273737	-0.0305018	-0.00417534	0.385276	-0.531335	1.35563	
-0.0273802	-0.0304624	-0.00415696	0.384786	-0.530607	1.35388	
-0.0273869	-0.0304225	-0.00413834	0.384291	-0.529872	1.35211	
-0.027394	-0.0303824	-0.00411951	0.383792	-0.529131	1.35033	
-0.0274013	-0.0303419	-0.00410048	0.383289	-0.528386	1.34853	
-0.0274091	-0.0303012	-0.00408124	0.382782	-0.527636	1.34672	
-0.0274173	-0.0302604	-0.00406183	0.382274	-0.526883	1.34491	
-0.0274259	-0.0302194	-0.00404223	0.381764	-0.526128	1.34308	
-0.027435	-0.0301783	-0.00402247	0.381253	-0.525372	1.34126	
-0.0274446	-0.0301371	-0.00400254	0.380741	-0.524615	1.33943	
-0.0274547	-0.030096	-0.00398246	0.380229	-0.523858	1.3376	
-0.0274654	-0.0300549	-0.00396224	0.379718	-0.523101	1.33577	
-0.0274766	-0.0300138	-0.00394187	0.379207	-0.522346	1.33395	
-0.0274885	-0.0299728	-0.00392137	0.378697	-0.521592	1.33212	
-0.0275009	-0.0299319	-0.00390074	0.378189	-0.52084	1.33031	
-0.027514	-0.0298912	-0.00387999	0.377682	-0.52009	1.3285	
-0.0275277	-0.0298506	-0.00385912	0.377177	-0.519343	1.32669	
-0.0275421	-0.0298102	-0.00383814	0.376674	-0.5186	1.3249	
-0.0275571	-0.0297699	-0.00381705	0.376174	-0.51786	1.32311	
-0.0275728	-0.0297299	-0.00379585	0.375677	-0.517123	1.32133	
-0.0275892	-0.0296902	-0.00377456	0.375182	-0.516391	1.31956	
-0.0276063	-0.0296506	-0.00375317	0.374691	-0.515664	1.31781	
-0.027624	-0.0296114	-0.00373168	0.374202	-0.514941	1.31606	
-0.0276424	-0.0295724	-0.00371011	0.373718	-0.514222	1.31433	
-0.0276616	-0.0295336	-0.00368845	0.373236	-0.513509	1.31261	
-0.0276814	-0.0294952	-0.00366672	0.372759	-0.512801	1.3109	
-0.0277019	-0.0294571	-0.0036449	0.372285	-0.512098	1.3092	
-0.0277231	-0.0294193	-0.00362301	0.371815	-0.511401	1.30752	
-0.0277451	-0.0293818	-0.00360104	0.371349	-0.51071	1.30586	
-0.0277677	-0.0293446	-0.00357901	0.370888	-0.510024	1.30421	
-0.027791	-0.0293078	-0.0035569	0.37043	-0.509344	1.30257	
-0.0278151	-0.0292713	-0.00353474	0.369977	-0.50867	1.30095	
-0.0278398	-0.0292352	-0.00351251	0.369528	-0.508003	1.29934	
-0.0278652	-0.0291994	-0.00349022	0.369084	-0.507341	1.29775	
-0.0278913	-0.0291639	-0.00346787	0.368644	-0.506686	1.29617	
-0.0279182	-0.0291288	-0.00344547	0.368209	-0.506037	1.29462	
-0.0279457	-0.0290941	-0.00342301	0.367778	-0.505395	1.29307	
-0.0279739	-0.0290598	-0.00340051	0.367352	-0.504759	1.29155	
-0.0280028	-0.0290258	-0.00337796	0.36693	-0.504129	1.29003	
-0.0280323	-0.0289922	-0.00335536	0.366513	-0.503506	1.28854	
-0.0280626	-0.0289589	-0.00333271	0.366101	-0.50289	1.28706	
-0.0280935	-0.0289261	-0.00331002	0.365694	-0.502281	1.2856	
-0.0281251	-0.0288936	-0.00328729	0.365291	-0.501678	1.28416	
-0.0281573	-0.0288615	-0.00326453	0.364894	-0.501081	1.28273	
-0.0281902	-0.0288297	-0.00324172	0.364501	-0.500492	1.28132	
-0.0282238	-0.0287984	-0.00321888	0.364112	-0.499909	1.27993	
-0.028258	-0.0287675	-0.00319601	0.363729	-0.499333	1.27855	
-0.0282929	-0.0287369	-0.00317311	0.363351	-0.498764	1.2772	
-0.0283284	-0.0287067	-0.00315017	0.362977	-0.498201	1.27585	
-0.0283645	-0.0286769	-0.00312721	0.362608	-0.497646	1.27453	
-0.0284013	-0.0286475	-0.00310422	0.362244	-0.497097	1.27322	
-0.0284387	-0.0286185	-0.00308121	0.361885	-0.496555	1.27193	
-0.0284767	-0.0285898	-0.00305817	0.361531	-0.49602	1.27066	
-0.0285153	-0.0285616	-0.00303511	0.361182	-0.495491	1.2694	
-0.0285546	-0.0285337	-0.00301203	0.360838	-0.49497	1.26816	
-0.0285944	-0.0285062	-0.00298893	0.360498	-0.494455	1.26694	
-0.0286348	-0.0284791	-0.00296582	0.360164	-0.493947	1.26574	
-0.0286759	-0.0284524	-0.00294269	0.359834	-0.493446	1.26455	
-0.0287175	-0.0284261	-0.00291955	0.359509	-0.492952	1.26338	
-0.0287597	-0.0284002	-0.00289639	0.359189	-0.492464	1.26223	
-0.0288024	-0.0283746	-0.00287322	0.358874	-0.491983	1.2611	
-0.0288457	-0.0283495	-0.00285004	0.358564	-0.491509	1.25998	
-0.0288896	-0.0283247	-0.00282686	0.358259	-0.491042	1.25888	
-0.0289341	-0.0283003	-0.00280366	0.357958	-0.490581	1.25779	
-0.028979	-0.0282763	-0.00278047	0.357662	-0.490128	1.25672	
-0.0290246	-0.0282527	-0.00275726	0.357372	-0.48968	1.25567	
-0.0290706	-0.0282294	-0.00273406	0.357085	-0.48924	1.25464	
-0.0291172	-0.0282066	-0.00271086	0.356804	-0.488806	1.25363	
-0.0291644	-0.0281841	-0.00268765	0.356528	-0.488379	1.25263	
-0.029212	-0.028162	-0.00266445	0.356256	-0.487959	1.25164	
-0.0292601	-0.0281402	-0.00264125	0.355989	-0.487545	1.25068	
-0.0293088	-0.0281189	-0.00261805	0.355727	-0.487138	1.24973	
-0.0293579	-0.0280979	-0.00259486	0.355469	-0.486738	1.2488	
-0.0294076	-0.0280773	-0.00257168	0.355217	-0.486344	1.24788	
-0.0294577	-0.0280571	-0.00254851	0.354969	-0.485956	1.24698	
-0.0295083	-0.0280372	-0.00252534	0.354725	-0.485575	1.2461	
-0.0295594	-0.0280178	-0.00250219	0.354487	-0.485201	1.24523	
-0.029611	-0.0279986	-0.00247905	0.354253	-0.484833	1.24438	
-0.029663	-0.0279799	-0.00245592	0.354024	-0.484472	1.24355	
-0.0297154	-0.0279615	-0.00243281	0.353799	-0.484117	1.24273	
-0.0297684	-0.0279435	-0.00240972	0.353579	-0.483768	1.24193	
-0.0298217	-0.0279259	-0.00238664	0.353364	-0.483426	1.24115	
-0.0298755	-0.0279086	-0.00236359	0.353153	-0.48309	1.24038	
-0.0299297	-0.0278917	-0.00234055	0.352947	-0.482761	1.23963	
-0.0299844	-0.0278751	-0.00231753	0.352745	-0.482438	1.23889	
-0.0300394	-0.0278589	-0.00229454	0.352548	-0.482121	1.23817	
-0.0300949	-0.0278431	-0.00227157	0.352355	-0.481811	1.23747	
-0.0301507	-0.0278276	-0.00224863	0.352167	-0.481506	1.23678	
-0.030207	-0.0278125	-0.00222571	0.351984	-0.481208	1.23611	
-0.0302637	-0.0277977	-0.00220283	0.351805	-0.480917	1.23545	
-0.0303207	-0.0277833	-0.00217997	0.35163	-0.480631	1.23481	
-0.0303781	-0.0277692	-0.00215714	0.35146	-0.480352	1.23419	
-0.0304359	-0.0277555	-0.00213435	0.351294	-0.480078	1.23358	
-0.030494	-0.0277422	-0.00211158	0.351133	-0.479811	1.23299	
-0.0305525	-0.0277292	-0.00208886	0.350976	-0.47955	1.23241	
-0.0306114	-0.0277165	-0.00206616	0.350823	-0.479295	1.23184	
-0.0306706	-0.0277042	-0.00204351	0.350675	-0.479046	1.2313	
-0.0307301	-0.0276922	-0.00202089	0.350531	-0.478803	1.23076	
-0.0305368	-0.0274832	-0.00198716	0.34785	-0.474818	1.22147	
-0.0306626	-0.0275964	-0.00199582	0.3493	-0.476815	1.22651	
-0.0307796	-0.0277017	-0.00200392	0.35065	-0.478675	1.23118	
-0.0308883	-0.0277995	-0.00201149	0.351907	-0.480407	1.23553	
-0.0309894	-0.0278904	-0.00201856	0.353076	-0.48202	1.23958	
0.174841	-0.157357	-0.0873697	1.01681	-2.75331	6.99363	
0.144	-0.1296	-0.0709522	0.79547	-2.26958	5.76	
0.119818	-0.107836	-0.0580764	0.621878	-1.8902	4.79271	
0.100848	-0.0907629	-0.0479759	0.485748	-1.59254	4.03391	
0.0859612	-0.0773651	-0.0400512	0.379016	-1.35892	3.43845	
0.0742782	-0.0668504	-0.0338343	0.295371	-1.17556	2.97113	
0.0651291	-0.0586162	-0.0289686	0.229988	-1.03195	2.60516	
0.0579113	-0.0521202	-0.0251337	0.17856	-0.918653	2.31645	
0.0522436	-0.0470192	-0.0221257	0.138315	-0.829683	2.08974	
0.0477924	-0.0430131	-0.0197668	0.106842	-0.759811	1.91169	
0.0443132	-0.0398819	-0.0179262	0.0823651	-0.705202	1.77253	
0.0415629	-0.0374066	-0.0164744	0.0631406	-0.662038	1.66252	
0.0393995	-0.0354596	-0.0153354	0.0481322	-0.628091	1.57598	
0.0377005	-0.0339305	-0.0144437	0.0364503	-0.60144	1.50802	
0.036377	-0.0327393	-0.0137516	0.027444	-0.580688	1.45508	
0.0353242	-0.0317918	-0.0132035	0.0203677	-0.564189	1.41297	
0.0344995	-0.0310496	-0.0127763	0.014903	-0.551275	1.37998	
0.0345823	-0.0311241	-0.012835	0.0160376	-0.552627	1.38329	
0.033923	-0.0305307	-0.0124941	0.011683	-0.542314	1.35692	
0.0333979	-0.0300581	-0.0122242	0.0082663	-0.534111	1.33592	
0.0329868	-0.0296881	-0.0120141	0.00563542	-0.5277	1.31947	
0.0326807	-0.0294127	-0.0118587	0.00369802	-0.522944	1.30723	
0.0324276	-0.0291848	-0.0117313	0.00213363	-0.519019	1.2971	
0.0322178	-0.028996	-0.0116264	0.000856775	-0.515777	1.28871	
0.0320531	-0.0288478	-0.0115448	-0.000130525	-0.513245	1.28212	
0.0319252	-0.0287327	-0.0114818	-0.000890057	-0.511292	1.27701	
0.0318258	-0.0286432	-0.0114333	-0.00148029	-0.50979	1.27303	
0.0317486	-0.0285737	-0.0113957	-0.00194669	-0.508637	1.26994	
0.0316885	-0.0285197	-0.0113664	-0.0023244	-0.507755	1.26754	
0.0316417	-0.0284776	-0.0113434	-0.00264051	-0.507084	1.26567	
0.0316053	-0.0284448	-0.0113251	-0.00291593	-0.506577	1.26421	
0.0315769	-0.0284192	-0.0113102	-0.0031667	-0.506196	1.26307	
0.0247879	-0.0223459	-0.00781004	-0.0451219	-0.397166	0.993153	
0.0258869	-0.0233891	-0.00845158	-0.0358117	-0.415262	1.03952	
0.0267328	-0.0242075	-0.00895904	-0.0283148	-0.429448	1.07589	
0.0273477	-0.0248196	-0.00934435	-0.0224532	-0.440045	1.10309	
0.0278571	-0.025338	-0.00967191	-0.0174204	-0.449015	1.12613	
0.0282425	-0.0257455	-0.00993277	-0.0133081	-0.456055	1.14424	
0.0285173	-0.0260533	-0.0101341	-0.0100149	-0.461365	1.15793	
0.0287372	-0.026312	-0.0103048	-0.00716944	-0.46582	1.16942	
0.0288979	-0.0265172	-0.0104429	-0.00478708	-0.469348	1.17854	
0.0290177	-0.0266854	-0.010558	-0.00274535	-0.472231	1.18602	
0.0290988	-0.0268184	-0.0106514	-0.0010219	-0.474505	1.19193	
0.0291501	-0.026924	-0.0107277	0.000446445	-0.476305	1.19662	
0.0291784	-0.0270085	-0.0107907	0.00170977	-0.477739	1.20038	
0.029189	-0.0270767	-0.0108431	0.00280704	-0.47889	1.20341	
0.0291861	-0.0271322	-0.0108872	0.00376862	-0.479822	1.20588	
0.0291727	-0.027178	-0.0109247	0.00461818	-0.480586	1.20791	
0.0291514	-0.0272162	-0.0109569	0.00537422	-0.481219	1.20961	
0.029124	-0.0272485	-0.0109849	0.00605124	-0.481752	1.21105	
0.029092	-0.0272763	-0.0110095	0.0066606	-0.482207	1.21228	
0.0290565	-0.0273006	-0.0110312	0.00721128	-0.482602	1.21336	
0.0290184	-0.0273222	-0.0110507	0.00771035	-0.482952	1.21432	
0.0289784	-0.0273417	-0.0110682	0.00816346	-0.483266	1.21519	
0.028937	-0.0273597	-0.011084	0.0085751	-0.483554	1.21598	
0.0288946	-0.0273763	-0.0110985	0.00894887	-0.483821	1.21673	
0.0288515	-0.027392	-0.0111117	0.00928772	-0.484073	1.21742	
0.028808	-0.027407	-0.0111239	0.00959403	-0.484313	1.21809	
0.0287643	-0.0274215	-0.0111352	0.00986977	-0.484545	1.21873	
0.0287204	-0.0274355	-0.0111456	0.0101166	-0.48477	1.21936	
0.0286767	-0.0274492	-0.0111553	0.0103359	-0.484991	1.21997	
0.028633	-0.0274627	-0.0111642	0.0105289	-0.485209	1.22057	
0.0285896	-0.0274761	-0.0111725	0.0106966	-0.485425	1.22116	
0.0285464	-0.0274893	-0.0111802	0.0108399	-0.48564	1.22174	
0.0285035	-0.0275024	-0.0111873	0.0109596	-0.485854	1.22233	
0.028461	-0.0275155	-0.0111939	0.0110566	-0.486069	1.22291	
0.0284188	-0.0275285	-0.0111999	0.0111313	-0.486284	1.22349	
0.0283771	-0.0275415	-0.0112055	0.0111846	-0.486499	1.22407	
0.0283358	-0.0275546	-0.0112106	0.0112169	-0.486716	1.22465	
0.0282949	-0.0275676	-0.0112153	0.0112288	-0.486933	1.22523	
0.0282544	-0.0275807	-0.0112196	0.0112209	-0.487152	1.22581	
0.0282144	-0.0275938	-0.0112234	0.0111936	-0.487372	1.22639	
0.0281749	-0.0276069	-0.0112268	0.0111475	-0.487593	1.22697	
0.0281359	-0.0276201	-0.0112299	0.011083	-0.487816	1.22756	
0.0280973	-0.0276333	-0.0112326	0.0110006	-0.48804	1.22815	
0.0280593	-0.0276465	-0.0112349	0.0109007	-0.488265	1.22873	
0.0280217	-0.0276598	-0.0112369	0.0107838	-0.488492	1.22932	
0.0279847	-0.0276731	-0.0112385	0.0106504	-0.48872	1.22991	
0.0279482	-0.0276864	-0.0112399	0.0105007	-0.48895	1.23051	
0.0279121	-0.0276998	-0.0112409	0.0103354	-0.489181	1.2311	
0.0278766	-0.0277132	-0.0112416	0.0101547	-0.489413	1.2317	
0.0278417	-0.0277266	-0.0112421	0.00995904	-0.489647	1.23229	
0.0278072	-0.0277401	-0.0112422	0.00974889	-0.489881	1.23289	
0.0277733	-0.0277536	-0.0112421	0.00952461	-0.490117	1.23349	
0.0277399	-0.0277672	-0.0112417	0.0092866	-0.490355	1.2341	
0.0277071	-0.0277807	-0.0112411	0.00903522	-0.490593	1.2347	
0.0276748	-0.0277943	-0.0112402	0.00877087	-0.490832	1.2353	
0.0271497	-0.0273118	-0.0123514	0.0697255	-0.479641	1.21386	
0.0267557	-0.0269598	-0.0135127	0.130818	-0.470738	1.19821	
0.0264559	-0.0267016	-0.0147028	0.191734	-0.463489	1.18674	
0.0262302	-0.0265173	-0.0159103	0.252309	-0.457546	1.17854	
0.0260625	-0.0263909	-0.0171261	0.312413	-0.452636	1.17293	
0.0250007	-0.0253571	-0.0169248	0.32289	-0.433862	1.12698	
0.0235462	-0.0239208	-0.0159549	0.304632	-0.409245	1.06315	
0.0224461	-0.0228402	-0.0152234	0.290898	-0.390716	1.01512	
0.0216426	-0.0220579	-0.0146918	0.280962	-0.377297	0.980353	
0.0210471	-0.0214852	-0.0143005	0.273693	-0.367465	0.9549	
0.020618	-0.0210805	-0.0140215	0.268562	-0.360508	0.936913	
0.0203413	-0.0208302	-0.0138456	0.265397	-0.356191	0.925785	
0.0201388	-0.0206547	-0.0137198	0.263185	-0.353156	0.917986	
0.0200187	-0.0205628	-0.0136497	0.262038	-0.351551	0.913903	
0.0199643	-0.0205379	-0.0136243	0.261744	-0.351092	0.912796	
0.0199598	-0.0205638	-0.0136327	0.262097	-0.3515	0.913945	
0.0199927	-0.0206279	-0.0136666	0.262939	-0.352563	0.916797	
0.0200538	-0.0207208	-0.0137196	0.264147	-0.354117	0.920926	
0.0201358	-0.0208352	-0.0137868	0.265629	-0.356037	0.926009	
0.0202332	-0.0209654	-0.0138646	0.267312	-0.358227	0.931794	
0.0203419	-0.0211071	-0.01395	0.269143	-0.360613	0.938091	
0.0204586	-0.021257	-0.0140409	0.27108	-0.36314	0.944755	
0.020581	-0.0214126	-0.0141355	0.273089	-0.365763	0.951672	
0.0207071	-0.021572	-0.0142327	0.275148	-0.368451	0.958757	
0.0208355	-0.0217338	-0.0143315	0.277236	-0.371177	0.965945	
0.0209652	-0.0218967	-0.014431	0.279339	-0.373923	0.973185	
0.0210953	-0.0220599	-0.0145308	0.281447	-0.376674	0.980439	
0.0212253	-0.0222227	-0.0146305	0.283552	-0.379418	0.987678	
0.0213546	-0.0223848	-0.0147296	0.285646	-0.382147	0.99488	
0.021483	-0.0225456	-0.0148279	0.287725	-0.384855	1.00203	
0.0216102	-0.022705	-0.0149254	0.289785	-0.387538	1.00911	
0.021736	-0.0228626	-0.0150218	0.291824	-0.39019	1.01612	
0.0218603	-0.0230184	-0.015117	0.29384	-0.39281	1.02304	
0.021983	-0.0231722	-0.015211	0.295832	-0.395397	1.02988	
0.022104	-0.023324	-0.0153038	0.297797	-0.397947	1.03662	
0.0222233	-0.0234737	-0.0153952	0.299736	-0.400461	1.04327	
0.0223409	-0.0236212	-0.0154853	0.301649	-0.402939	1.04983	
0.0224568	-0.0237666	-0.0155741	0.303534	-0.405378	1.05629	
0.0225709	-0.0239098	-0.0156616	0.305392	-0.407781	1.06266	
0.0226834	-0.0240508	-0.0157478	0.307222	-0.410145	1.06893	
0.0227943	-0.0241897	-0.0158326	0.309025	-0.412472	1.0751	
0.0229035	-0.0243264	-0.0159161	0.310801	-0.414762	1.08117	
0.0230111	-0.024461	-0.0159984	0.31255	-0.417015	1.08715	
0.0231171	-0.0245934	-0.0160794	0.314273	-0.419232	1.09304	
0.0232216	-0.0247237	-0.0161591	0.315969	-0.421412	1.09883	
0.0233246	-0.024852	-0.0162376	0.317638	-0.423556	1.10453	
0.0234261	-0.0249782	-0.0163149	0.319282	-0.425664	1.11014	
0.0235262	-0.0251023	-0.016391	0.320899	-0.427737	1.11566	
0.0236249	-0.0252245	-0.0164659	0.322492	-0.429775	1.12109	
0.0237222	-0.0253446	-0.0165396	0.324059	-0.431779	1.12643	
0.0238182	-0.0254627	-0.0166122	0.325601	-0.433748	1.13168	
0.0239129	-0.025579	-0.0166837	0.327119	-0.435685	1.13684	
0.0240064	-0.0256932	-0.0167541	0.328612	-0.437587	1.14192	
0.0240987	-0.0258056	-0.0168234	0.330081	-0.439458	1.14692	
0.0241897	-0.0259161	-0.0168916	0.331527	-0.441295	1.15183	
0.0242796	-0.0260248	-0.0169588	0.332949	-0.443101	1.15666	
0.0243684	-0.0261316	-0.0170249	0.334348	-0.444875	1.1614	
0.0244561	-0.0262366	-0.0170901	0.335724	-0.446618	1.16607	
0.0245428	-0.0263398	-0.0171542	0.337078	-0.44833	1.17066	
0.0246284	-0.0264413	-0.0172174	0.338409	-0.450012	1.17517	
0.0247131	-0.026541	-0.0172797	0.339719	-0.451664	1.1796	
0.0247968	-0.026639	-0.017341	0.341006	-0.453286	1.18395	
0.0248795	-0.0267352	-0.0174013	0.342272	-0.454878	1.18823	
0.0273552	-0.0294027	-0.0193997	0.377946	-0.510583	1.30679	
0.0267836	-0.0287938	-0.0189974	0.370166	-0.500008	1.27973	
0.0391698	-0.0352528	-0.0251054	0.453269	-0.612163	1.56679	
0.0368217	-0.0331395	-0.0236018	0.426159	-0.575459	1.47287	
0.0350826	-0.0315743	-0.0224884	0.406089	-0.548274	1.4033	
0.0337387	-0.0303648	-0.0216281	0.390586	-0.527265	1.34955	
0.0327638	-0.0294875	-0.0210043	0.379351	-0.512026	1.31055	
0.0320087	-0.0288079	-0.0205214	0.370657	-0.50022	1.28035	
0.0312488	-0.028124	-0.0199985	0.361885	-0.48673	1.24995	
0.0293551	-0.0264196	-0.0184653	0.339829	-0.443094	1.17421	
0.0277085	-0.0249377	-0.0170463	0.320601	-0.40139	1.10834	
0.0262783	-0.0236504	-0.0157277	0.303851	-0.361398	1.05113	
0.0250371	-0.0225334	-0.0144973	0.289267	-0.322917	1.00149	
0.0239613	-0.0215651	-0.0133443	0.276575	-0.285776	0.95845	
0.0230298	-0.0207268	-0.0122594	0.265536	-0.249821	0.92119	
0.0222244	-0.020002	-0.0112343	0.255942	-0.214921	0.888976	
0.0215293	-0.0193764	-0.0102618	0.24761	-0.18096	0.861172	
0.0209305	-0.0188374	-0.00933583	0.240381	-0.147836	0.837219	
0.0204083	-0.0183675	-0.0084468	0.23403	-0.115381	0.816334	
0.0199684	-0.0179715	-0.00759846	0.22862	-0.0836869	0.798735	
0.0195887	-0.0176298	-0.00678004	0.223901	-0.052556	0.783548	
0.0192661	-0.0173395	-0.00599043	0.219836	-0.0219794	0.770643	
0.0189953	-0.0170958	-0.00522744	0.216365	0.0080753	0.759812	
0.0187713	-0.0168942	-0.0044889	0.213432	0.0376398	0.750853	
0.0185839	-0.0167255	-0.00376987	0.210918	0.0668032	0.743357	
0.0184248	-0.0165824	-0.0030664	0.208728	0.0956359	0.736993	
0.0183003	-0.0164703	-0.00238204	0.206936	0.12406	0.732012	
0.0181935	-0.0163742	-0.00170826	0.205348	0.152242	0.727741	
0.0181085	-0.0162976	-0.00104734	0.20401	0.18013	0.72434	
0.0180425	-0.0162382	-0.000398032	0.202891	0.207745	0.721698	
0.0179938	-0.0161944	0.000240324	0.201973	0.235096	0.719751	
0.0179694	-0.0161725	0.000864164	0.201336	0.262114	0.718776	
0.0183131	-0.0164818	0.00117052	0.205017	0.27982	0.732526	
0.0189525	-0.0170572	0.00121193	0.212174	0.289612	0.758099	
0.0195583	-0.0176025	0.00125124	0.218955	0.298894	0.782333	
0.0201326	-0.0181193	0.00128857	0.225384	0.307696	0.805303	
0.020677	-0.0186093	0.00132403	0.231479	0.316045	0.827081	
0.0213906	-0.0192515	0.00137034	0.239469	0.326981	0.855624	
0.0220668	-0.0198602	0.0014143	0.247042	0.337349	0.882674	
0.0227084	-0.0204376	0.00145605	0.254229	0.34719	0.908336	
0.0233172	-0.0209855	0.00149572	0.261051	0.356533	0.932688	
0.023895	-0.0215055	0.00153341	0.267529	0.365406	0.955801	
0.0244436	-0.0219993	0.00156925	0.273681	0.373834	0.977745	
0.0249646	-0.0224682	0.00160331	0.279526	0.381843	0.998585	
0.0254531	-0.0229078	0.0016353	0.285009	0.389357	1.01813	
0.0259238	-0.0233314	0.00166614	0.290295	0.396601	1.03695	
0.0263705	-0.0237335	0.00169544	0.295315	0.403481	1.05482	
0.026796	-0.0241164	0.00172337	0.300099	0.410038	1.07184	
0.0272005	-0.0244805	0.00174996	0.304651	0.416277	1.08802	
0.0275853	-0.0248268	0.00177526	0.308984	0.422216	1.10341	
0.0249258	-0.026755	0.00325845	0.33301	0.455064	1.18911	
0.0251606	-0.0270011	0.00328751	0.336106	0.459307	1.20005	
0.0253845	-0.027235	0.00331491	0.33905	0.463343	1.21044	
0.0255981	-0.0274572	0.00334073	0.341853	0.467183	1.22032	
0.025802	-0.0276685	0.00336504	0.344521	0.470838	1.22971	
0.0259969	-0.0278693	0.00338792	0.347061	0.474317	1.23864	
0.0261831	-0.0280604	0.00340942	0.349482	0.477631	1.24713	
0.0263613	-0.0282421	0.00342961	0.351789	0.480788	1.25521	
0.0265318	-0.0284151	0.00344855	0.353989	0.483796	1.26289	
0.0266996	-0.0285844	0.00346685	0.356146	0.486744	1.27042	
0.0268557	-0.0287406	0.00348338	0.358141	0.48947	1.27736	
0.0270055	-0.0288894	0.00349881	0.360046	0.49207	1.28397	
0.0271493	-0.0290311	0.00351319	0.361865	0.494551	1.29027	
0.0272875	-0.0291661	0.00352656	0.363602	0.496918	1.29627	
0.0274203	-0.0292947	0.00353896	0.365262	0.499178	1.30199	
0.027548	-0.0294172	0.00355043	0.366849	0.501336	1.30743	
0.027671	-0.029534	0.00356099	0.368365	0.503396	1.31262	
0.0277895	-0.0296453	0.0035707	0.369816	0.505364	1.31757	
0.0279038	-0.0297513	0.00357957	0.371203	0.507243	1.32228	
0.028014	-0.0298524	0.00358763	0.37253	0.509039	1.32677	
0.0281204	-0.0299488	0.00359492	0.3738	0.510754	1.33106	
0.0282232	-0.0300406	0.00360146	0.375016	0.512393	1.33514	
0.0283226	-0.030128	0.00360727	0.37618	0.513959	1.33902	
0.0284187	-0.0302114	0.00361238	0.377294	0.515456	1.34273	
0.0285118	-0.0302908	0.00361681	0.378361	0.516886	1.34626	
0.028602	-0.0303665	0.00362058	0.379382	0.518252	1.34962	
0.0286894	-0.0304385	0.00362371	0.380361	0.519557	1.35282	
0.0287742	-0.0305071	0.00362621	0.381298	0.520804	1.35587	
0.0288565	-0.0305723	0.00362812	0.382196	0.521995	1.35877	
0.0289364	-0.0306344	0.00362944	0.383056	0.523132	1.36153	
0.0290141	-0.0306934	0.00363019	0.38388	0.524218	1.36415	
0.0290897	-0.0307495	0.00363038	0.384669	0.525255	1.36665	
0.0291632	-0.0308028	0.00363003	0.385424	0.526244	1.36901	
0.0292348	-0.0308534	0.00362916	0.386148	0.527187	1.37126	
0.0293046	-0.0309014	0.00362778	0.386842	0.528086	1.3734	
0.0293726	-0.0309469	0.00362589	0.387505	0.528944	1.37542	
0.029439	-0.03099	0.00362351	0.388141	0.52976	1.37733	
0.0295038	-0.0310307	0.00362066	0.388749	0.530537	1.37914	
0.029567	-0.0310693	0.00361734	0.38933	0.531277	1.38086	
0.0296289	-0.0311056	0.00361356	0.389887	0.53198	1.38247	
0.0296893	-0.0311399	0.00360934	0.390419	0.532647	1.384	
0.0297484	-0.0311722	0.00360468	0.390928	0.533281	1.38543	
0.0298063	-0.0312025	0.0035996	0.391414	0.533882	1.38678	
0.0298629	-0.0312309	0.00359409	0.391878	0.534451	1.38804	
0.0299185	-0.0312575	0.00358818	0.392321	0.534989	1.38922	
0.0299729	-0.0312824	0.00358187	0.392744	0.535497	1.39033	
0.0300262	-0.0313055	0.00357516	0.393147	0.535977	1.39136	
0.0300786	-0.031327	0.00356807	0.393531	0.536428	1.39231	
0.0301299	-0.0313469	0.0035606	0.393896	0.536852	1.3932	
0.0301804	-0.0313653	0.00355275	0.394243	0.537251	1.39401	
0.03023	-0.0313821	0.00354455	0.394574	0.537623	1.39476	
0.0302787	-0.0313975	0.00353598	0.394887	0.537971	1.39544	
0.0303266	-0.0314114	0.00352707	0.395184	0.538294	1.39606	
