0	0	1.5708	0.293505	1.65646	1.018	
0	0	1.5708	0.293505	1.65646	1.018	
0	0	1.5708	0.293505	1.65646	1.018	
0	0	1.5708	0.293505	1.65646	1.018	
0	0	1.5708	0.293505	1.65646	1.018	
0	0	1.5708	0.293505	1.65646	1.018	
0	0	1.5708	0.293505	1.65646	1.018	
0	0	1.5708	0.293505	1.65646	1.018	
0	0	1.5708	0.293505	1.65646	1.018	
0	0	1.5708	0.293505	1.65646	1.018	
0	0	1.5708	0.293505	1.65646	1.018	
0	0	1.5708	0.293505	1.65646	1.018	
0	0	1.5708	0.293505	1.65646	1.018	
0	0	1.5708	0.293505	1.65646	1.018	
0	0	1.5708	0.293505	1.65646	1.018	
0	0	1.5708	0.293505	1.65646	1.018	
0	0	1.5708	0.293505	1.65646	1.018	
0	0	1.5708	0.293505	1.65646	1.018	
0	0	1.5708	0.293505	1.65646	1.018	
0	0	1.5708	0.293505	1.65646	1.018	
0	0	1.5708	0.293505	1.65646	1.018	
0	0	1.5708	0.293505	1.65646	1.018	
0	0	1.5708	0.293505	1.65646	1.018	
0	0	1.5708	0.293505	1.65646	1.018	
0	0	1.5708	0.293505	1.65646	1.018	
0	0	1.5708	0.293505	1.65646	1.018	
0	0	1.5708	0.293505	1.65646	1.018	
0	0	1.5708	0.293505	1.65646	1.018	
0	0	1.5708	0.293505	1.65646	1.018	
0	0	1.5708	0.293505	1.65646	1.018	
0	0	1.5708	0.293505	1.65646	1.018	
0	0	1.5708	0.293505	1.65646	1.018	
0	0	1.5708	0.293505	1.65646	1.018	
0	0	1.5708	0.293505	1.65646	1.018	
0	0	1.5708	0.293505	1.65646	1.018	
0	0	1.5708	0.293505	1.65646	1.018	
0	0	1.5708	0.293505	1.65646	1.018	
0	0	1.5708	0.293505	1.65646	1.018	
0	0	1.5708	0.293505	1.65646	1.018	
0	0	1.5708	0.293505	1.65646	1.018	
0	0	1.5708	0.293505	1.65646	1.018	
0	0	1.5708	0.293505	1.65646	1.018	
0	0	1.5708	0.293505	1.65646	1.018	
0	0	1.5708	0.293505	1.65646	1.018	
0	0	1.5708	0.293505	1.65646	1.018	
0	0	1.5708	0.293505	1.65646	1.018	
0	0	1.5708	0.293505	1.65646	1.018	
0	0	1.5708	0.293505	1.65646	1.018	
0	0	1.5708	0.293505	1.65646	1.018	
0	0	1.5708	0.293505	1.65646	1.018	
0	0	1.5708	0.293505	1.65646	1.018	
0	0	1.5708	0.293505	1.65646	1.018	
0	0	1.5708	0.293505	1.65646	1.018	
0	0	1.5708	0.293505	1.65646	1.018	
0	0	1.5708	0.293505	1.65646	1.018	
0	0	1.5708	0.293505	1.65646	1.018	
0	0	1.5708	0.293505	1.65646	1.018	
0	0	1.5708	0.293505	1.65646	1.018	
0	0	1.5708	0.293505	1.65646	1.018	
0	0	1.5708	0.293505	1.65646	1.018	
0	0	1.5708	0.293505	1.65646	1.018	
0	0	1.5708	0.293505	1.65646	1.018	
0	0	1.5708	0.293505	1.65646	1.018	
0	0	1.5708	0.293505	1.65646	1.018	
0	0	1.5708	0.293505	1.65646	1.018	
0	0	1.5708	0.293505	1.65646	1.018	
0	0	1.5708	0.293505	1.65646	1.018	
0	0	1.5708	0.293505	1.65646	1.018	
0	0	1.5708	0.293505	1.65646	1.018	
0	0	1.5708	0.293505	1.65646	1.018	
0	0	1.5708	0.293505	1.65646	1.018	
0	0	1.5708	0.293505	1.65646	1.018	
0	0	1.5708	0.293505	1.65646	1.018	
0	0	1.5708	0.293505	1.65646	1.018	
0	0	1.5708	0.293505	1.65646	1.018	
0	0	1.5708	0.293505	1.65646	1.018	
0	0	1.5708	0.293505	1.65646	1.018	
0	0	1.5708	0.293505	1.65646	1.018	
0	0	1.5708	0.293505	1.65646	1.018	
0	0	1.5708	0.293505	1.65646	1.018	
0	0	1.5708	0.293505	1.65646	1.018	
0	0	1.5708	0.293505	1.65646	1.018	
0	0	1.5708	0.293505	1.65646	1.018	
0	0	1.5708	0.293505	1.65646	1.018	
0	0	1.5708	0.293505	1.65646	1.018	
0	0	1.5708	0.293505	1.65646	1.018	
0	0	1.5708	0.293505	1.65646	1.018	
0	0	1.5708	0.293505	1.65646	1.018	
0	0	1.5708	0.293505	1.65646	1.018	
0	0	1.5708	0.293505	1.65646	1.018	
0	0	1.5708	0.293505	1.65646	1.018	
0	0	1.5708	0.293505	1.65646	1.018	
0	0	1.5708	0.293505	1.65646	1.018	
0	0	1.5708	0.293505	1.65646	1.018	
0	0	1.5708	0.293505	1.65646	1.018	
0	0	1.5708	0.293505	1.65646	1.018	
0	0	1.5708	0.293505	1.65646	1.018	
0	0	1.5708	0.293505	1.65646	1.018	
0	0	1.5708	0.293505	1.65646	1.018	
0	0	1.5708	0.293505	1.65646	1.018	
0	0	1.5708	0.293505	1.65646	1.018	
0	0	1.5708	0.293505	1.65646	1.018	
0	0	1.5708	0.293505	1.65646	1.018	
0	0	1.5708	0.293505	1.65646	1.018	
0	0	1.5708	0.293505	1.65646	1.018	
0	0	1.5708	0.293505	1.65646	1.018	
0	0	1.5708	0.293505	1.65646	1.018	
0	0	1.5708	0.293505	1.65646	1.018	
2.71312e-09	1.20559e-08	1.5708	0.293505	1.65646	1.018	
-0.0026246	-0.00185383	1.56919	0.301527	1.62893	1.02594	
-0.00536691	-0.00353256	1.56758	0.308515	1.60119	1.03384	
-0.00821819	-0.00503057	1.56596	0.314464	1.57328	1.04171	
-0.0111694	-0.00634266	1.56434	0.319373	1.54526	1.04955	
-0.0142114	-0.00746402	1.56271	0.323238	1.51714	1.05735	
-0.0173347	-0.00839026	1.56108	0.326062	1.48899	1.06511	
-0.0205297	-0.00911738	1.55944	0.327845	1.46084	1.07284	
-0.0237866	-0.00964182	1.5578	0.328592	1.43273	1.08053	
-0.0270955	-0.00996046	1.55615	0.328307	1.40469	1.08818	
-0.0304464	-0.0100706	1.5545	0.326999	1.37678	1.09579	
-0.033829	-0.00996998	1.55284	0.324676	1.34903	1.10336	
-0.0372331	-0.00965678	1.55117	0.321348	1.32148	1.11089	
-0.0406484	-0.00912967	1.54951	0.317027	1.29416	1.11838	
-0.0440643	-0.00838771	1.54783	0.311727	1.26713	1.12582	
-0.0474706	-0.00743046	1.54615	0.305462	1.2404	1.13322	
-0.0508566	-0.00625793	1.54447	0.298248	1.21402	1.14057	
-0.0542118	-0.00487057	1.54278	0.290104	1.18803	1.14788	
-0.0575259	-0.00326929	1.54108	0.281049	1.16246	1.15515	
-0.0607884	-0.00145548	1.53939	0.271103	1.13734	1.16236	
-0.0639888	0.000569044	1.53768	0.260289	1.11271	1.16953	
-0.067117	0.00280199	1.53597	0.248629	1.0886	1.17665	
-0.0701625	0.00524064	1.53426	0.236147	1.06503	1.18371	
-0.0731154	0.0078818	1.53254	0.222869	1.04205	1.19073	
-0.0759656	0.0107219	1.53081	0.208823	1.01967	1.1977	
-0.0787032	0.0137567	1.52908	0.194034	0.997926	1.20461	
-0.0813186	0.016982	1.52735	0.178533	0.976842	1.21148	
-0.0838023	0.0203926	1.52561	0.162349	0.956443	1.21829	
-0.0861449	0.0239834	1.52386	0.145512	0.936751	1.22504	
-0.0883373	0.0277485	1.52211	0.128053	0.91779	1.23174	
-0.0903707	0.0316818	1.52036	0.110005	0.899579	1.23838	
-0.0922364	0.0357767	1.5186	0.0914001	0.882138	1.24497	
-0.0939261	0.0400264	1.51683	0.0722721	0.865483	1.2515	
-0.0474124	0.0194323	1.54447	0.0826435	0.890093	1.23649	
1.64154e-09	9.61551e-09	1.5708	0.0918049	0.915208	1.222	
1.64154e-09	9.61551e-09	1.5708	0.0918049	0.915208	1.222	
1.66125e-09	9.73094e-09	1.5708	0.0918469	0.915166	1.21979	
1.68095e-09	9.84636e-09	1.5708	0.0918784	0.915135	1.21757	
1.70065e-09	9.96178e-09	1.5708	0.0918995	0.915114	1.21535	
1.72036e-09	1.00772e-08	1.5708	0.09191	0.915103	1.21313	
1.74006e-09	1.01926e-08	1.5708	0.09191	0.915103	1.21091	
1.75977e-09	1.0308e-08	1.5708	0.0918995	0.915114	1.20868	
1.77947e-09	1.04235e-08	1.5708	0.0918785	0.915135	1.20646	
1.79918e-09	1.05389e-08	1.5708	0.091847	0.915166	1.20423	
1.81888e-09	1.06543e-08	1.5708	0.0918049	0.915208	1.202	
1.81888e-09	1.06543e-08	1.5708	0.0918049	0.915208	1.202	
1.81888e-09	1.06543e-08	1.5708	0.0918049	0.915208	1.202	
1.81888e-09	1.06543e-08	1.5708	0.0918049	0.915208	1.202	
1.81888e-09	1.06543e-08	1.5708	0.0918049	0.915208	1.202	
1.81888e-09	1.06543e-08	1.5708	0.0918049	0.915208	1.202	
1.81888e-09	1.06543e-08	1.5708	0.0918049	0.915208	1.202	
1.81888e-09	1.06543e-08	1.5708	0.0918049	0.915208	1.202	
1.81888e-09	1.06543e-08	1.5708	0.0918049	0.915208	1.202	
1.81888e-09	1.06543e-08	1.5708	0.0918049	0.915208	1.202	
1.81888e-09	1.06543e-08	1.5708	0.0918049	0.915208	1.202	
1.81888e-09	1.06543e-08	1.5708	0.0918049	0.915208	1.202	
1.81888e-09	1.06543e-08	1.5708	0.0918049	0.915208	1.202	
1.81888e-09	1.06543e-08	1.5708	0.0918049	0.915208	1.202	
1.81888e-09	1.06543e-08	1.5708	0.0918049	0.915208	1.202	
1.81888e-09	1.06543e-08	1.5708	0.0918049	0.915208	1.202	
1.81888e-09	1.06543e-08	1.5708	0.0918049	0.915208	1.202	
1.81888e-09	1.06543e-08	1.5708	0.0918049	0.915208	1.202	
1.81888e-09	1.06543e-08	1.5708	0.0918049	0.915208	1.202	
1.81888e-09	1.06543e-08	1.5708	0.0918049	0.915208	1.202	
1.81888e-09	1.06543e-08	1.5708	0.0918049	0.915208	1.202	
1.81888e-09	1.06543e-08	1.5708	0.0918049	0.915208	1.202	
1.81888e-09	1.06543e-08	1.5708	0.0918049	0.915208	1.202	
1.81888e-09	1.06543e-08	1.5708	0.0918049	0.915208	1.202	
1.81888e-09	1.06543e-08	1.5708	0.0918049	0.915208	1.202	
1.81888e-09	1.06543e-08	1.5708	0.0918049	0.915208	1.202	
1.81888e-09	1.06543e-08	1.5708	0.0918049	0.915208	1.202	
1.81888e-09	1.06543e-08	1.5708	0.0918049	0.915208	1.202	
1.81888e-09	1.06543e-08	1.5708	0.0918049	0.915208	1.202	
1.81888e-09	1.06543e-08	1.5708	0.0918049	0.915208	1.202	
1.81888e-09	1.06543e-08	1.5708	0.0918049	0.915208	1.202	
1.81888e-09	1.06543e-08	1.5708	0.0918049	0.915208	1.202	
1.81888e-09	1.06543e-08	1.5708	0.0918049	0.915208	1.202	
1.81888e-09	1.06543e-08	1.5708	0.0918049	0.915208	1.202	
1.81888e-09	1.06543e-08	1.5708	0.0918049	0.915208	1.202	
1.81888e-09	1.06543e-08	1.5708	0.0918049	0.915208	1.202	
1.81888e-09	1.06543e-08	1.5708	0.0918049	0.915208	1.202	
1.81888e-09	1.06543e-08	1.5708	0.0918049	0.915208	1.202	
1.81888e-09	1.06543e-08	1.5708	0.0918049	0.915208	1.202	
1.81888e-09	1.06543e-08	1.5708	0.0918049	0.915208	1.202	
1.81888e-09	1.06543e-08	1.5708	0.0918049	0.915208	1.202	
1.81888e-09	1.06543e-08	1.5708	0.0918049	0.915208	1.202	
1.81888e-09	1.06543e-08	1.5708	0.0918049	0.915208	1.202	
1.81888e-09	1.06543e-08	1.5708	0.0918049	0.915208	1.202	
1.81888e-09	1.06543e-08	1.5708	0.0918049	0.915208	1.202	
1.81888e-09	1.06543e-08	1.5708	0.0918049	0.915208	1.202	
1.81888e-09	1.06543e-08	1.5708	0.0918049	0.915208	1.202	
1.81888e-09	1.06543e-08	1.5708	0.0918049	0.915208	1.202	
1.81888e-09	1.06543e-08	1.5708	0.0918049	0.915208	1.202	
1.81888e-09	1.06543e-08	1.5708	0.0918049	0.915208	1.202	
1.81888e-09	1.06543e-08	1.5708	0.0918049	0.915208	1.202	
1.81888e-09	1.06543e-08	1.5708	0.0918049	0.915208	1.202	
1.81888e-09	1.06543e-08	1.5708	0.0918049	0.915208	1.202	
1.81888e-09	1.06543e-08	1.5708	0.0918049	0.915208	1.202	
1.81888e-09	1.06543e-08	1.5708	0.0918049	0.915208	1.202	
1.81888e-09	1.06543e-08	1.5708	0.0918049	0.915208	1.202	
1.81888e-09	1.06543e-08	1.5708	0.0918049	0.915208	1.202	
1.81888e-09	1.06543e-08	1.5708	0.0918049	0.915208	1.202	
1.81888e-09	1.06543e-08	1.5708	0.0918049	0.915208	1.202	
1.81888e-09	1.06543e-08	1.5708	0.0918049	0.915208	1.202	
1.81888e-09	1.06543e-08	1.5708	0.0918049	0.915208	1.202	
1.81888e-09	1.06543e-08	1.5708	0.0918049	0.915208	1.202	
1.81888e-09	1.06543e-08	1.5708	0.0918049	0.915208	1.202	
1.81888e-09	1.06543e-08	1.5708	0.0918049	0.915208	1.202	
1.81888e-09	1.06543e-08	1.5708	0.0918049	0.915208	1.202	
1.81888e-09	1.06543e-08	1.5708	0.0918049	0.915208	1.202	
1.81888e-09	1.06543e-08	1.5708	0.0918049	0.915208	1.202	
1.81888e-09	1.06543e-08	1.5708	0.0918049	0.915208	1.202	
1.81888e-09	1.06543e-08	1.5708	0.0918049	0.915208	1.202	
1.81888e-09	1.06543e-08	1.5708	0.0918049	0.915208	1.202	
1.81888e-09	1.06543e-08	1.5708	0.0918049	0.915208	1.202	
1.81888e-09	1.06543e-08	1.5708	0.0918049	0.915208	1.202	
1.81888e-09	1.06543e-08	1.5708	0.0918049	0.915208	1.202	
1.81888e-09	1.06543e-08	1.5708	0.0918049	0.915208	1.202	
1.81888e-09	1.06543e-08	1.5708	0.0918049	0.915208	1.202	
1.81888e-09	1.06543e-08	1.5708	0.0918049	0.915208	1.202	
1.81888e-09	1.06543e-08	1.5708	0.0918049	0.915208	1.202	
1.81888e-09	1.06543e-08	1.5708	0.0918049	0.915208	1.202	
1.81888e-09	1.06543e-08	1.5708	0.0918049	0.915208	1.202	
1.81888e-09	1.06543e-08	1.5708	0.0918049	0.915208	1.202	
1.81888e-09	1.06543e-08	1.5708	0.0918049	0.915208	1.202	
1.81888e-09	1.06543e-08	1.5708	0.0918049	0.915208	1.202	
1.81888e-09	1.06543e-08	1.5708	0.0918049	0.915208	1.202	
1.81888e-09	1.06543e-08	1.5708	0.0918049	0.915208	1.202	
1.81888e-09	1.06543e-08	1.5708	0.0918049	0.915208	1.202	
1.81888e-09	1.06543e-08	1.5708	0.0918049	0.915208	1.202	
1.81888e-09	1.06543e-08	1.5708	0.0918049	0.915208	1.202	
1.81888e-09	1.06543e-08	1.5708	0.0918049	0.915208	1.202	
1.81888e-09	1.06543e-08	1.5708	0.0918049	0.915208	1.202	
1.81888e-09	1.06543e-08	1.5708	0.0918049	0.915208	1.202	
1.81888e-09	1.06543e-08	1.5708	0.0918049	0.915208	1.202	
1.81888e-09	1.06543e-08	1.5708	0.0918049	0.915208	1.202	
1.81888e-09	1.06543e-08	1.5708	0.0918049	0.915208	1.202	
1.81888e-09	1.06543e-08	1.5708	0.0918049	0.915208	1.202	
1.81888e-09	1.06543e-08	1.5708	0.0918049	0.915208	1.202	
1.81888e-09	1.06543e-08	1.5708	0.0918049	0.915208	1.202	
1.81888e-09	1.06543e-08	1.5708	0.0918049	0.915208	1.202	
1.81888e-09	1.06543e-08	1.5708	0.0918049	0.915208	1.202	
1.81888e-09	1.06543e-08	1.5708	0.0918049	0.915208	1.202	
1.81888e-09	1.06543e-08	1.5708	0.0918049	0.915208	1.202	
1.81888e-09	1.06543e-08	1.5708	0.0918049	0.915208	1.202	
1.81888e-09	1.06543e-08	1.5708	0.0918049	0.915208	1.202	
1.81888e-09	1.06543e-08	1.5708	0.0918049	0.915208	1.202	
1.81888e-09	1.06543e-08	1.5708	0.0918049	0.915208	1.202	
1.81888e-09	1.06543e-08	1.5708	0.0918049	0.915208	1.202	
1.81888e-09	1.06543e-08	1.5708	0.0918049	0.915208	1.202	
1.81888e-09	1.06543e-08	1.5708	0.0918049	0.915208	1.202	
1.81888e-09	1.06543e-08	1.5708	0.0918049	0.915208	1.202	
1.81888e-09	1.06543e-08	1.5708	0.0918049	0.915208	1.202	
1.81888e-09	1.06543e-08	1.5708	0.0918049	0.915208	1.202	
1.81888e-09	1.06543e-08	1.5708	0.0918049	0.915208	1.202	
1.81888e-09	1.06543e-08	1.5708	0.0918049	0.915208	1.202	
1.81888e-09	1.06543e-08	1.5708	0.0918049	0.915208	1.202	
1.81888e-09	1.06543e-08	1.5708	0.0918049	0.915208	1.202	
1.81888e-09	1.06543e-08	1.5708	0.0918049	0.915208	1.202	
1.81888e-09	1.06543e-08	1.5708	0.0918049	0.915208	1.202	
1.81888e-09	1.06543e-08	1.5708	0.0918049	0.915208	1.202	
1.81888e-09	1.06543e-08	1.5708	0.0918049	0.915208	1.202	
1.81888e-09	1.06543e-08	1.5708	0.0918049	0.915208	1.202	
1.81888e-09	1.06543e-08	1.5708	0.0918049	0.915208	1.202	
1.81888e-09	1.06543e-08	1.5708	0.0918049	0.915208	1.202	
1.81888e-09	1.06543e-08	1.5708	0.0918049	0.915208	1.202	
1.81888e-09	1.06543e-08	1.5708	0.0918049	0.915208	1.202	
1.81888e-09	1.06543e-08	1.5708	0.0918049	0.915208	1.202	
1.81888e-09	1.06543e-08	1.5708	0.0918049	0.915208	1.202	
1.81888e-09	1.06543e-08	1.5708	0.0918049	0.915208	1.202	
