-0.99999	0.00445788	-0.00011564	-0.00445811	-0.999988	0.00210906	-0.000106237	0.00210955	0.999998	-0.767793	0.0189719	0.572114	
-0.99999	0.00440225	-0.000211137	-0.00440265	-0.999988	0.00196712	-0.000202475	0.00196803	0.999998	-0.767791	0.0189431	0.572124	
-0.999991	0.00434743	-0.00030757	-0.00434798	-0.999989	0.00182365	-0.000299638	0.00182497	0.999998	-0.767788	0.0189139	0.572135	
-0.999991	0.00429375	-0.000404934	-0.00429442	-0.999989	0.00167859	-0.000397722	0.00168032	0.999999	-0.767786	0.0188845	0.572147	
-0.999991	0.00424144	-0.000503216	-0.00424221	-0.99999	0.00153187	-0.000496714	0.00153399	0.999999	-0.767783	0.0188548	0.57216	
-0.999991	0.00418548	-0.000618975	-0.00418631	-0.99999	0.00134801	-0.000613327	0.00135059	0.999999	-0.767778	0.0188178	0.572195	
-0.999991	0.00402622	-0.00110938	-0.00402665	-0.999992	0.000384604	-0.00110783	0.000389068	0.999999	-0.767727	0.0186266	0.572683	
-0.999991	0.00375195	-0.00201914	-0.00374903	-0.999992	-0.00145084	-0.00202456	-0.00144326	0.999997	-0.767626	0.018262	0.573682	
-0.999989	0.00339347	-0.00324191	-0.0033807	-0.999987	-0.00393725	-0.00325523	-0.00392625	0.999987	-0.767488	0.017766	0.575069	
-0.99999	8.51953e-05	-0.00436979	-6.38105e-05	-0.999988	-0.00489367	-0.00437016	-0.00489334	0.999978	-0.767452	0.0176812	0.576566	
-0.999985	-0.000541057	-0.00544403	0.000570777	-0.999985	-0.00545919	-0.005441	-0.00546221	0.99997	-0.767425	0.0177181	0.578204	
-0.999979	-2.11408e-05	-0.00647842	6.08498e-05	-0.999981	-0.00612929	-0.00647816	-0.00612956	0.99996	-0.767365	0.0177411	0.579972	
-0.999971	-2.09585e-05	-0.00758678	7.25735e-05	-0.999977	-0.00680306	-0.00758646	-0.00680341	0.999948	-0.767318	0.017768	0.581813	
-0.999962	-2.07346e-05	-0.00870566	8.58715e-05	-0.999972	-0.00748182	-0.00870526	-0.00748228	0.999934	-0.767273	0.0177951	0.583688	
-0.999952	-2.05142e-05	-0.00980495	0.000100469	-0.999967	-0.0081541	-0.00980446	-0.00815469	0.999919	-0.767229	0.017822	0.585569	
-0.999941	-2.03017e-05	-0.0108697	0.000116082	-0.999961	-0.00881115	-0.0108691	-0.00881189	0.999902	-0.767186	0.0178482	0.587429	
-0.999929	-2.01011e-05	-0.0118888	0.000132415	-0.999955	-0.00944635	-0.0118881	-0.00944726	0.999885	-0.767145	0.0178736	0.589251	
-0.999917	-1.98831e-05	-0.0128542	0.00014914	-0.999949	-0.0100548	-0.0128533	-0.0100559	0.999867	-0.767107	0.0178979	0.591019	
-0.999905	-1.96638e-05	-0.0137604	0.000165991	-0.999943	-0.0106329	-0.0137594	-0.0106342	0.999849	-0.76707	0.0179209	0.592722	
-0.999893	-1.94638e-05	-0.014604	0.000182729	-0.999938	-0.0111782	-0.0146029	-0.0111797	0.999831	-0.767036	0.0179427	0.594352	
-0.999882	-1.92839e-05	-0.0153831	0.000199123	-0.999932	-0.0116892	-0.0153818	-0.0116909	0.999813	-0.767005	0.017963	0.595904	
