-0.999989	0.00472909	0.000346586	0.0047281	0.999985	-0.00279691	-0.000359807	-0.00279524	-0.999996	-0.767791	0.019224	0.612079	
-0.999989	0.00467826	0.000256417	0.00467756	0.999986	-0.0026623	-0.000268868	-0.00266107	-0.999996	-0.767792	0.0191912	0.612084	
-0.999989	0.00462485	0.000164993	0.00462442	0.999986	-0.00252613	-0.000176674	-0.00252534	-0.999997	-0.767793	0.019158	0.61209	
-0.99999	0.00456978	7.24656e-05	0.0045696	0.999987	-0.00238853	-8.33797e-05	-0.00238818	-0.999997	-0.767795	0.0191244	0.612097	
-0.99999	0.0045139	-2.10954e-05	0.00451394	0.999987	-0.00224952	1.09411e-05	-0.00224959	-0.999997	-0.767796	0.0190905	0.612105	
-0.99999	0.00445788	-0.00011564	0.00445811	0.999988	-0.00210906	0.000106237	-0.00210955	-0.999998	-0.767797	0.0190563	0.612114	
-0.99999	0.00440225	-0.000211137	0.00440265	0.999988	-0.00196712	0.000202475	-0.00196803	-0.999998	-0.767799	0.0190218	0.612124	
-0.999991	0.00434743	-0.00030757	0.00434798	0.999989	-0.00182365	0.000299638	-0.00182497	-0.999998	-0.7678	0.0189869	0.612135	
-0.999991	0.00429375	-0.000404934	0.00429442	0.999989	-0.00167859	0.000397722	-0.00168032	-0.999999	-0.767801	0.0189517	0.612147	
-0.999991	0.00424144	-0.000503216	0.00424221	0.99999	-0.00153187	0.000496714	-0.00153399	-0.999999	-0.767803	0.0189161	0.61216	
-0.999991	0.00418548	-0.000618975	0.00418631	0.99999	-0.00134801	0.000613327	-0.00135059	-0.999999	-0.767802	0.0188718	0.612195	
-0.999991	0.00402622	-0.00110938	0.00402665	0.999992	-0.000384604	0.00110783	-0.000389068	-0.999999	-0.767772	0.0186422	0.612683	
-0.999991	0.00375195	-0.00201914	0.00374903	0.999992	0.00145084	0.00202456	0.00144326	-0.999997	-0.767707	0.0182043	0.613682	
-0.999989	0.00339347	-0.00324191	0.0033807	0.999987	0.00393725	0.00325523	0.00392625	-0.999987	-0.767618	0.017609	0.615069	
-0.99999	8.51953e-05	-0.00436979	6.38105e-05	0.999988	0.00489367	0.00437016	0.00489334	-0.999978	-0.767626	0.0174855	0.616565	
-0.999985	-0.000541057	-0.00544403	-0.000570777	0.999985	0.00545919	0.005441	0.00546221	-0.99997	-0.767642	0.0174996	0.618203	
-0.999979	-2.11408e-05	-0.00647842	-6.08498e-05	0.999981	0.00612929	0.00647816	0.00612956	-0.99996	-0.767624	0.0174959	0.619971	
-0.999971	-2.09585e-05	-0.00758678	-7.25735e-05	0.999977	0.00680306	0.00758646	0.00680341	-0.999948	-0.767621	0.0174959	0.62181	
-0.999962	-2.07346e-05	-0.00870566	-8.58715e-05	0.999972	0.00748182	0.00870526	0.00748228	-0.999934	-0.767621	0.0174959	0.623686	
-0.999952	-2.05142e-05	-0.00980495	-0.000100469	0.999967	0.0081541	0.00980446	0.00815469	-0.999919	-0.767621	0.0174958	0.625565	
-0.999941	-2.03017e-05	-0.0108697	-0.000116082	0.999961	0.00881115	0.0108691	0.00881189	-0.999902	-0.767621	0.0174958	0.627425	
-0.999929	-2.01011e-05	-0.0118888	-0.000132415	0.999955	0.00944635	0.0118881	0.00944726	-0.999885	-0.767621	0.0174957	0.629246	
-0.999917	-1.98831e-05	-0.0128542	-0.00014914	0.999949	0.0100548	0.0128533	0.0100559	-0.999867	-0.767621	0.0174956	0.631013	
-0.999905	-1.96638e-05	-0.0137604	-0.000165991	0.999943	0.0106329	0.0137594	0.0106342	-0.999849	-0.767621	0.0174956	0.632716	
-0.999893	-1.94638e-05	-0.014604	-0.000182729	0.999938	0.0111782	0.0146029	0.0111797	-0.999831	-0.767621	0.0174955	0.634345	
-0.999882	-1.92839e-05	-0.0153831	-0.000199123	0.999932	0.0116892	0.0153818	0.0116909	-0.999813	-0.767621	0.0174954	0.635896	
