0.176374	-1.95735	-0.373122	-1.56723	0.7603	-1.75438	
0.176375	-1.95739	-0.373087	-1.56741	0.76018	-1.7542	
0.176375	-1.95742	-0.373052	-1.56758	0.760058	-1.75402	
0.176374	-1.95745	-0.373018	-1.56775	0.759934	-1.75383	
0.176374	-1.95747	-0.372983	-1.56793	0.759808	-1.75365	
0.176374	-1.9575	-0.372949	-1.56811	0.759679	-1.75347	
0.176374	-1.95753	-0.372914	-1.56829	0.759549	-1.75328	
0.176374	-1.95755	-0.37288	-1.56848	0.759416	-1.75309	
0.176373	-1.95755	-0.372848	-1.56871	0.759238	-1.75287	
0.176364	-1.95707	-0.37286	-1.56996	0.758115	-1.7518	
0.176348	-1.95604	-0.372937	-1.57235	0.755937	-1.74977	
0.176325	-1.95458	-0.373087	-1.57561	0.752981	-1.747	
0.176205	-1.95283	-0.372892	-1.57674	0.749778	-1.74274	
0.176045	-1.95086	-0.37261	-1.57731	0.746374	-1.74151	
0.175877	-1.94872	-0.372372	-1.57804	0.742858	-1.74131	
0.175704	-1.94646	-0.372171	-1.57877	0.739191	-1.74058	
0.175528	-1.94413	-0.37202	-1.57951	0.735493	-1.73984	
0.175353	-1.94176	-0.371926	-1.58025	0.731838	-1.73909	
0.175181	-1.93939	-0.371889	-1.58099	0.728274	-1.73835	
0.175014	-1.93705	-0.37191	-1.58171	0.724838	-1.73762	
0.174853	-1.93474	-0.371985	-1.5824	0.721556	-1.73691	
0.174699	-1.93249	-0.372111	-1.58307	0.718447	-1.73622	
0.174553	-1.93032	-0.372283	-1.58371	0.715522	-1.73557	
0.174415	-1.92822	-0.372497	-1.58432	0.712788	-1.73495	
