-0.999993	0.0029626	-0.00238238	-0.00298121	-0.999965	0.0078457	-0.00235905	0.00785274	0.999966	-0.767886	0.0202336	0.571859	
-0.999993	0.00288839	-0.00227524	-0.00290572	-0.999967	0.0076506	-0.00225307	0.00765716	0.999968	-0.767848	0.0201983	0.571861	
-0.999994	0.00281654	-0.00217197	-0.00283267	-0.999968	0.00746003	-0.00215089	0.00746613	0.99997	-0.767811	0.0201637	0.571864	
-0.999994	0.00274695	-0.00207244	-0.00276196	-0.99997	0.0072739	-0.0020524	0.00727958	0.999971	-0.767775	0.0201298	0.571866	
-0.999994	0.00267876	-0.00197616	-0.00269272	-0.999971	0.0070919	-0.0019571	0.00709719	0.999973	-0.767741	0.0200965	0.571868	
-0.999995	0.00260336	-0.00187914	-0.00261629	-0.999973	0.0069112	-0.0018611	0.00691608	0.999974	-0.767706	0.0200632	0.571872	
-0.999995	0.00252045	-0.00178166	-0.00253239	-0.999974	0.00673077	-0.00176465	0.00673525	0.999976	-0.76767	0.0200297	0.571876	
-0.999996	0.00243219	-0.00168506	-0.00244318	-0.999976	0.0065504	-0.00166909	0.00655448	0.999977	-0.767634	0.019996	0.571881	
-0.999996	0.00234036	-0.00159043	-0.00235045	-0.999977	0.0063699	-0.00157549	0.00637361	0.999978	-0.767598	0.0199621	0.571888	
-0.999996	0.0022464	-0.00149863	-0.00225564	-0.999978	0.00618911	-0.00148469	0.00619247	0.99998	-0.767562	0.0199279	0.571895	
-0.999997	0.00215146	-0.00141032	-0.0021599	-0.99998	0.00600788	-0.00139736	0.0060109	0.999981	-0.767527	0.0198935	0.571904	
-0.999997	0.00205646	-0.00132602	-0.00206415	-0.999981	0.00582604	-0.00131402	0.00582876	0.999982	-0.767492	0.0198589	0.571914	
-0.999997	0.00196214	-0.00124614	-0.00196914	-0.999982	0.00564349	-0.00123504	0.00564593	0.999983	-0.767457	0.019824	0.571924	
-0.999998	0.00186906	-0.00117094	-0.00187542	-0.999983	0.00546008	-0.00116071	0.00546227	0.999984	-0.767424	0.0197887	0.571936	
-0.999998	0.00177765	-0.00110064	-0.00178343	-0.999984	0.00527572	-0.00109124	0.00527767	0.999985	-0.767391	0.0197532	0.571949	
-0.999998	0.00168824	-0.00103537	-0.00169349	-0.999986	0.00509029	-0.00102676	0.00509203	0.999987	-0.767358	0.0197174	0.571962	
-0.999998	0.00160107	-0.000975204	-0.00160583	-0.999987	0.00490369	-0.00096734	0.00490525	0.999988	-0.767327	0.0196813	0.571977	
-0.999998	0.00151629	-0.000920179	-0.00152062	-0.999988	0.00471584	-0.000913017	0.00471723	0.999988	-0.767296	0.0196448	0.571993	
-0.999999	0.00143401	-0.00087029	-0.00143793	-0.999989	0.00452665	-0.000863789	0.00452789	0.999989	-0.767266	0.019608	0.57201	
-0.999999	0.00135426	-0.000825505	-0.00135783	-0.99999	0.00433603	-0.000819625	0.00433715	0.99999	-0.767236	0.0195708	0.572028	
-0.999999	0.00127707	-0.000785771	-0.00128031	-0.999991	0.00414391	-0.000780471	0.00414492	0.999991	-0.767208	0.0195333	0.572047	
-0.999999	0.00120241	-0.000751016	-0.00120536	-0.999991	0.00395022	-0.000746259	0.00395112	0.999992	-0.76718	0.0194953	0.572068	
-0.999999	0.00105254	-0.000715187	-0.00105526	-0.999992	0.00380776	-0.000711173	0.00380851	0.999992	-0.767159	0.0194683	0.572079	
-0.999999	0.000823344	-0.000668964	-0.00082584	-0.999993	0.00373887	-0.000665881	0.00373942	0.999993	-0.767147	0.0194566	0.572077	
-1	0.000638723	-0.000621138	-0.000640993	-0.999993	0.00366056	-0.000618795	0.00366096	0.999993	-0.767134	0.0194426	0.572076	
-1	0.000491047	-0.000572806	-0.000493091	-0.999993	0.00357415	-0.000571047	0.00357443	0.999993	-0.767119	0.0194266	0.572076	
-1	0.000361024	-0.00052373	-0.000362849	-0.999994	0.00348987	-0.000522466	0.00349006	0.999994	-0.767104	0.0194108	0.572076	
-1	0.00024961	-0.000474283	-0.000251224	-0.999994	0.00340632	-0.00047343	0.00340644	0.999994	-0.76709	0.019395	0.572075	
-1	0.000156121	-0.000425109	-0.000157532	-0.999994	0.00332233	-0.000424588	0.0033224	0.999994	-0.767075	0.0193789	0.572074	
-1	7.91402e-05	-0.000376684	-8.03593e-05	-0.999995	0.00323749	-0.000376426	0.00323752	0.999995	-0.767061	0.0193624	0.572073	
-1	4.52822e-06	-0.000392588	-5.71352e-06	-0.999995	0.00301922	-0.000392573	0.00301923	0.999995	-0.767038	0.0193194	0.572144	
-1	-0.000185993	-0.00089035	0.00018438	-0.999998	0.00181137	-0.000890685	0.0018112	0.999998	-0.766958	0.0190805	0.572758	
-0.999998	-0.000484149	-0.00183497	0.000484721	-1	-0.000311197	-0.00183482	-0.000312086	0.999998	-0.766825	0.0186594	0.57388	
-0.999995	-0.000859123	-0.00311364	0.00086882	-0.999995	-0.00311409	-0.00311095	-0.00311678	0.99999	-0.766653	0.0181002	0.575385	
-0.999991	0.000976233	-0.0042385	-0.000953627	-0.999985	-0.00533242	-0.00424364	-0.00532833	0.999977	-0.766474	0.0177167	0.577079	
-0.999981	0.00370419	-0.00493547	-0.0036755	-0.999976	-0.00580893	-0.00495687	-0.00579068	0.999971	-0.766354	0.0177965	0.57879	
-0.999974	0.0042584	-0.00585057	-0.0042205	-0.99997	-0.00647588	-0.00587797	-0.00645102	0.999962	-0.766251	0.0178353	0.58063	
-0.999971	0.00311172	-0.00692336	-0.00306133	-0.999969	-0.00727718	-0.00694579	-0.00725578	0.99995	-0.766165	0.0178417	0.582546	
-0.999967	0.000652224	-0.00810373	-0.000586027	-0.999966	-0.0081683	-0.00810879	-0.00816328	0.999934	-0.766094	0.0178228	0.5845	
-0.999957	-9.07172e-05	-0.00928052	0.000173053	-0.999961	-0.00887145	-0.00927935	-0.00887268	0.999918	-0.766053	0.0178541	0.586435	
-0.999946	1.35623e-05	-0.0103812	8.5875e-05	-0.999954	-0.0095781	-0.0103808	-0.00957847	0.9999	-0.766005	0.0178817	0.588347	
-0.999934	-3.66503e-06	-0.0114458	0.000121096	-0.999947	-0.010259	-0.0114452	-0.0102597	0.999882	-0.765963	0.0179084	0.590214	
-0.999923	-3.54986e-06	-0.0124496	0.000139382	-0.99994	-0.0109097	-0.0124489	-0.0109106	0.999863	-0.765923	0.0179344	0.592024	
-0.99991	-3.46005e-06	-0.013388	0.000157804	-0.999934	-0.0115275	-0.0133871	-0.0115286	0.999844	-0.765885	0.017959	0.593764	
-0.999898	-3.43018e-06	-0.0142574	0.000176102	-0.999927	-0.0121098	-0.0142563	-0.0121111	0.999825	-0.76585	0.0179822	0.595427	
-0.9999	0.00291503	-0.0138271	-0.00276292	-0.999936	-0.0110078	-0.0138583	-0.0109685	0.999844	-0.76594	0.0182492	0.596441	
