-0.00115754	-0.00103845	0.00044771	0.00930055	0.00959501	0.0463015	
-0.00115429	-0.00103745	0.00044664	0.00927349	0.00955978	0.0461718	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0.000932996	0.000841169	-0.000355369	0.00750037	0.00747504	0.0373853	
0.000930975	0.000838791	-0.000354437	0.00747641	0.00745468	0.0372796	
0.000929583	0.000836957	-0.000353741	0.00745746	0.00743902	0.0371981	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
-0.0180053	0.0162048	-0.0614291	0.709447	3.51846	0.720212	
-0.0181395	0.0163256	-0.0614657	0.7247	3.53703	0.725582	
-0.0182713	0.0164441	-0.0616677	0.731623	3.5537	0.73085	
-0.0183952	0.0165557	-0.0619849	0.731712	3.5679	0.735808	
-0.0185125	0.0166612	-0.0623921	0.726438	3.58014	0.7405	
-0.0170969	-0.0153872	0.0795421	0.230093	3.27955	0.683874	
-0.0213261	0.0038385	-0.00144185	0.674164	4.09671	0.853042	
-0.0214611	0.00385529	-0.00147826	0.673227	4.11183	0.858445	
-0.0215871	0.00385607	-0.00144844	0.671929	4.12548	0.863482	
-0.0217084	0.00386617	-0.00145566	0.671052	4.13865	0.868336	
-0.0218215	0.00387199	-0.00144774	0.670071	4.15068	0.872862	
0.54637	0.491733	0.0630956	1.64931	-4.63682	21.8548	
