-0.999991	0.00320032	-0.00272823	0.00322329	0.999959	-0.00845912	0.00270105	-0.00846784	-0.99996	-0.768116	0.0206826	0.611849	
-0.999992	0.00311846	-0.00260875	0.00313989	0.999961	-0.00824986	0.00258292	-0.00825798	-0.999963	-0.768069	0.0206367	0.611852	
-0.999992	0.00303926	-0.0024935	0.00305923	0.999963	-0.00804542	0.00246896	-0.00805298	-0.999965	-0.768024	0.0205917	0.611855	
-0.999993	0.0029626	-0.00238238	0.00298121	0.999965	-0.0078457	0.00235905	-0.00785274	-0.999966	-0.76798	0.0205477	0.611857	
-0.999993	0.00288839	-0.00227524	0.00290572	0.999967	-0.0076506	0.00225307	-0.00765716	-0.999968	-0.767938	0.0205045	0.61186	
-0.999994	0.00281654	-0.00217197	0.00283267	0.999968	-0.00746003	0.00215089	-0.00746613	-0.99997	-0.767897	0.0204623	0.611862	
-0.999994	0.00274695	-0.00207244	0.00276196	0.99997	-0.0072739	0.0020524	-0.00727958	-0.999971	-0.767858	0.0204209	0.611865	
-0.999994	0.00267876	-0.00197616	0.00269272	0.999971	-0.0070919	0.0019571	-0.00709719	-0.999973	-0.767819	0.0203804	0.611867	
-0.999995	0.00260336	-0.00187914	0.00261629	0.999973	-0.0069112	0.0018611	-0.00691608	-0.999974	-0.76778	0.0203398	0.611871	
-0.999995	0.00252045	-0.00178166	0.00253239	0.999974	-0.00673077	0.00176465	-0.00673525	-0.999976	-0.76774	0.0202991	0.611875	
-0.999996	0.00243219	-0.00168506	0.00244318	0.999976	-0.0065504	0.00166909	-0.00655448	-0.999977	-0.767701	0.0202582	0.611881	
-0.999996	0.00234036	-0.00159043	0.00235045	0.999977	-0.0063699	0.00157549	-0.00637361	-0.999978	-0.767661	0.020217	0.611887	
-0.999996	0.0022464	-0.00149863	0.00225564	0.999978	-0.00618911	0.00148469	-0.00619247	-0.99998	-0.767622	0.0201756	0.611895	
-0.999997	0.00215146	-0.00141032	0.0021599	0.99998	-0.00600788	0.00139736	-0.0060109	-0.999981	-0.767583	0.020134	0.611903	
-0.999997	0.00205646	-0.00132602	0.00206415	0.999981	-0.00582604	0.00131402	-0.00582876	-0.999982	-0.767544	0.020092	0.611913	
-0.999997	0.00196214	-0.00124614	0.00196914	0.999982	-0.00564349	0.00123504	-0.00564593	-0.999983	-0.767507	0.0200498	0.611924	
-0.999998	0.00186906	-0.00117094	0.00187542	0.999983	-0.00546008	0.00116071	-0.00546227	-0.999984	-0.76747	0.0200072	0.611935	
-0.999998	0.00177765	-0.00110064	0.00178343	0.999984	-0.00527572	0.00109124	-0.00527767	-0.999985	-0.767434	0.0199643	0.611948	
-0.999998	0.00168824	-0.00103537	0.00169349	0.999986	-0.00509029	0.00102676	-0.00509203	-0.999987	-0.767399	0.0199211	0.611962	
-0.999998	0.00160107	-0.000975204	0.00160583	0.999987	-0.00490369	0.00096734	-0.00490525	-0.999988	-0.767365	0.0198775	0.611977	
-0.999998	0.00151629	-0.000920179	0.00152062	0.999988	-0.00471584	0.000913017	-0.00471723	-0.999988	-0.767332	0.0198335	0.611993	
-0.999999	0.00143401	-0.00087029	0.00143793	0.999989	-0.00452665	0.000863789	-0.00452789	-0.999989	-0.7673	0.0197891	0.61201	
-0.999999	0.00135426	-0.000825505	0.00135783	0.99999	-0.00433603	0.000819625	-0.00433715	-0.99999	-0.767269	0.0197443	0.612028	
-0.999999	0.00127707	-0.000785771	0.00128031	0.999991	-0.00414391	0.000780471	-0.00414492	-0.999991	-0.767239	0.0196991	0.612047	
-0.999999	0.00120241	-0.000751016	0.00120536	0.999991	-0.00395022	0.000746259	-0.00395112	-0.999992	-0.767209	0.0196534	0.612067	
-0.999999	0.00105254	-0.000715187	0.00105526	0.999992	-0.00380776	0.000711173	-0.00380851	-0.999992	-0.767187	0.0196206	0.612079	
-0.999999	0.000823344	-0.000668964	0.00082584	0.999993	-0.00373887	0.000665881	-0.00373942	-0.999993	-0.767174	0.0196062	0.612077	
-1	0.000638723	-0.000621138	0.000640993	0.999993	-0.00366056	0.000618795	-0.00366096	-0.999993	-0.767158	0.019589	0.612076	
-1	0.000491047	-0.000572806	0.000493091	0.999993	-0.00357415	0.000571047	-0.00357443	-0.999993	-0.767142	0.0195696	0.612076	
-1	0.000361024	-0.00052373	0.000362849	0.999994	-0.00348987	0.000522466	-0.00349006	-0.999994	-0.767125	0.0195504	0.612075	
-1	0.00024961	-0.000474283	0.000251224	0.999994	-0.00340632	0.00047343	-0.00340644	-0.999994	-0.767109	0.0195313	0.612074	
-1	0.000156121	-0.000425109	0.000157532	0.999994	-0.00332233	0.000424588	-0.0033224	-0.999994	-0.767092	0.0195118	0.612074	
-1	7.91402e-05	-0.000376684	8.03593e-05	0.999995	-0.00323749	0.000376426	-0.00323752	-0.999995	-0.767076	0.0194919	0.612073	
-1	4.52822e-06	-0.000392588	5.71352e-06	0.999995	-0.00301922	0.000392573	-0.00301923	-0.999995	-0.767054	0.0194401	0.612144	
-1	-0.000185993	-0.00089035	-0.00018438	0.999998	-0.00181137	0.000890685	-0.0018112	-0.999998	-0.766994	0.019153	0.612758	
-0.999998	-0.000484149	-0.00183497	-0.000484721	1	0.000311197	0.00183482	0.000312086	-0.999998	-0.766898	0.0186469	0.61388	
-0.999995	-0.000859123	-0.00311364	-0.00086882	0.999995	0.00311409	0.00311095	0.00311678	-0.99999	-0.766777	0.0179756	0.615385	
-0.999991	0.000976233	-0.0042385	0.000953627	0.999985	0.00533242	0.00424364	0.00532833	-0.999977	-0.766644	0.0175036	0.617078	
-0.999981	0.00370419	-0.00493547	0.0036755	0.999976	0.00580893	0.00495687	0.00579068	-0.999971	-0.766552	0.0175648	0.618789	
-0.999974	0.0042584	-0.00585057	0.0042205	0.99997	0.00647588	0.00587797	0.00645102	-0.999962	-0.766486	0.0175772	0.620628	
-0.999971	0.00311172	-0.00692336	0.00306133	0.999969	0.00727718	0.00694579	0.00725578	-0.99995	-0.766443	0.0175515	0.622544	
-0.999967	0.000652224	-0.00810373	0.000586027	0.999966	0.0081683	0.00810879	0.00816328	-0.999934	-0.766418	0.0174962	0.624497	
-0.999957	-9.07172e-05	-0.00928052	-0.000173053	0.999961	0.00887145	0.00927935	0.00887268	-0.999918	-0.766425	0.0174992	0.626432	
-0.999946	1.35623e-05	-0.0103812	-8.5875e-05	0.999954	0.0095781	0.0103808	0.00957847	-0.9999	-0.76642	0.0174985	0.628343	
-0.999934	-3.66503e-06	-0.0114458	-0.000121096	0.999947	0.010259	0.0114452	0.0102597	-0.999882	-0.76642	0.0174981	0.63021	
-0.999923	-3.54986e-06	-0.0124496	-0.000139382	0.99994	0.0109097	0.0124489	0.0109106	-0.999863	-0.76642	0.017498	0.632018	
-0.99991	-3.46005e-06	-0.013388	-0.000157804	0.999934	0.0115275	0.0133871	0.0115286	-0.999844	-0.76642	0.0174979	0.633758	
-0.999898	-3.43018e-06	-0.0142574	-0.000176102	0.999927	0.0121098	0.0142563	0.0121111	-0.999825	-0.76642	0.0174978	0.63542	
-0.9999	0.00291503	-0.0138271	0.00276292	0.999936	0.0110078	0.0138583	0.0109685	-0.999844	-0.766495	0.0178104	0.636435	
