-1.16328	-2.21565	0.74712	-2.96208	1.26028	-2.63052	-1.17822	1.70259	-2.40596	1.20073	1.93305	0.571061	1.79396	-1.95354	2.69954	
-1.16327	-2.21566	0.747118	-2.96208	1.2603	-2.63052	-1.17821	1.70258	-2.40596	1.20073	1.93305	0.57107	1.79397	-1.95354	2.69955	
-1.16327	-2.21566	0.747115	-2.96208	1.26031	-2.63051	-1.1782	1.70257	-2.40596	1.20072	1.93306	0.571086	1.79398	-1.95355	2.69956	
-1.16327	-2.21566	0.747113	-2.96209	1.26032	-2.63051	-1.17819	1.70257	-2.40596	1.20071	1.93306	0.571094	1.79398	-1.95355	2.69957	
-1.16327	-2.21566	0.747112	-2.96209	1.26033	-2.63051	-1.17819	1.70256	-2.40596	1.20071	1.93306	0.571102	1.79399	-1.95355	2.69958	
-1.16327	-2.21566	0.747111	-2.96209	1.26034	-2.6305	-1.17818	1.70256	-2.40596	1.2007	1.93307	0.57111	1.79399	-1.95355	2.69958	
-1.16327	-2.21566	0.747109	-2.96209	1.26035	-2.6305	-1.17818	1.70255	-2.40596	1.2007	1.93307	0.571117	1.794	-1.95355	2.69959	
-1.16327	-2.21566	0.747108	-2.96209	1.26036	-2.6305	-1.17817	1.70255	-2.40596	1.2007	1.93307	0.571124	1.794	-1.95355	2.69959	
-1.16327	-2.21566	0.747107	-2.96209	1.26037	-2.6305	-1.17817	1.70254	-2.40596	1.20069	1.93307	0.57113	1.794	-1.95356	2.6996	
-1.16327	-2.21566	0.747106	-2.96209	1.26037	-2.63049	-1.17816	1.70254	-2.40596	1.20069	1.93308	0.571137	1.79401	-1.95356	2.6996	
-1.16327	-2.21566	0.747105	-2.96209	1.26038	-2.63049	-1.17816	1.70253	-2.40596	1.20069	1.93308	0.571143	1.79401	-1.95356	2.69961	
-1.16327	-2.21566	0.747103	-2.96209	1.26039	-2.63049	-1.17816	1.70253	-2.40596	1.20068	1.93308	0.571149	1.79402	-1.95356	2.69961	
-1.16327	-2.21566	0.747102	-2.96209	1.26039	-2.63049	-1.17815	1.70253	-2.40596	1.20068	1.93308	0.571155	1.79402	-1.95356	2.69962	
-1.16327	-2.21566	0.747101	-2.96209	1.2604	-2.63048	-1.17815	1.70252	-2.40597	1.20068	1.93309	0.571161	1.79402	-1.95356	2.69962	
-1.16327	-2.21566	0.7471	-2.96209	1.26041	-2.63048	-1.17814	1.70252	-2.40597	1.20067	1.93309	0.571166	1.79403	-1.95356	2.69963	
-1.16327	-2.21566	0.747099	-2.96209	1.26041	-2.63048	-1.17814	1.70252	-2.40597	1.20067	1.93309	0.571171	1.79403	-1.95356	2.69963	
-1.16327	-2.21566	0.747098	-2.96209	1.26042	-2.63048	-1.17814	1.70251	-2.40597	1.20067	1.93309	0.571177	1.79403	-1.95357	2.69963	
-1.16327	-2.21566	0.747098	-2.96209	1.26043	-2.63048	-1.17813	1.70251	-2.40597	1.20066	1.93309	0.571181	1.79404	-1.95357	2.69964	
-1.16327	-2.21566	0.747097	-2.96209	1.26043	-2.63047	-1.17813	1.70251	-2.40597	1.20066	1.93309	0.571186	1.79404	-1.95357	2.69964	
-1.16327	-2.21566	0.747096	-2.96209	1.26044	-2.63047	-1.17813	1.7025	-2.40597	1.20066	1.9331	0.571191	1.79404	-1.95357	2.69964	
-1.16327	-2.21566	0.747095	-2.96209	1.26044	-2.63047	-1.17812	1.7025	-2.40597	1.20066	1.9331	0.571195	1.79405	-1.95357	2.69965	
-1.16327	-2.21566	0.747094	-2.96209	1.26045	-2.63047	-1.17812	1.70249	-2.40597	1.20065	1.9331	0.571204	1.79405	-1.95357	2.69965	
-1.16327	-2.21566	0.747093	-2.96209	1.26046	-2.63046	-1.17811	1.70249	-2.40597	1.20065	1.9331	0.571208	1.79405	-1.95357	2.69966	
-1.16327	-2.21566	0.747092	-2.96209	1.26046	-2.63046	-1.17811	1.70249	-2.40597	1.20065	1.9331	0.571212	1.79406	-1.95357	2.69966	
-1.16327	-2.21566	0.747091	-2.96209	1.26047	-2.63046	-1.17811	1.70249	-2.40597	1.20065	1.9331	0.571216	1.79406	-1.95357	2.69966	
-1.16327	-2.21566	0.74709	-2.96209	1.26047	-2.63046	-1.1781	1.70248	-2.40597	1.20064	1.93311	0.571222	1.79406	-1.95358	2.69967	
-1.16327	-2.21566	0.747089	-2.96209	1.26048	-2.63046	-1.1781	1.70248	-2.40597	1.20064	1.93311	0.571226	1.79406	-1.95358	2.69967	
-1.16327	-2.21566	0.747089	-2.96209	1.26048	-2.63046	-1.1781	1.70248	-2.40597	1.20064	1.93311	0.571229	1.79407	-1.95358	2.69967	
-1.16327	-2.21566	0.747088	-2.96209	1.26049	-2.63045	-1.17809	1.70247	-2.40597	1.20063	1.93311	0.571235	1.79407	-1.95358	2.69968	
-1.16327	-2.21566	0.747087	-2.96209	1.26049	-2.63045	-1.17809	1.70247	-2.40597	1.20063	1.93311	0.571238	1.79407	-1.95358	2.69968	
-1.16327	-2.21566	0.747087	-2.96209	1.2605	-2.63045	-1.17809	1.70247	-2.40597	1.20063	1.93311	0.571241	1.79407	-1.95358	2.69968	
-1.16327	-2.21566	0.747086	-2.96209	1.2605	-2.63045	-1.17809	1.70247	-2.40597	1.20063	1.93312	0.571244	1.79408	-1.95358	2.69969	
-1.16327	-2.21566	0.747085	-2.96209	1.2605	-2.63045	-1.17808	1.70246	-2.40597	1.20063	1.93312	0.571249	1.79408	-1.95358	2.69969	
-1.16327	-2.21566	0.747085	-2.96209	1.26051	-2.63045	-1.17808	1.70246	-2.40597	1.20063	1.93312	0.571251	1.79408	-1.95358	2.69969	
-1.16327	-2.21566	0.747084	-2.96209	1.26051	-2.63045	-1.17808	1.70246	-2.40597	1.20062	1.93312	0.571254	1.79408	-1.95358	2.69969	
-1.16327	-2.21566	0.747084	-2.96209	1.26052	-2.63044	-1.17808	1.70246	-2.40597	1.20062	1.93312	0.571258	1.79408	-1.95358	2.6997	
-1.16327	-2.21566	0.747083	-2.96209	1.26052	-2.63044	-1.17808	1.70246	-2.40597	1.20062	1.93312	0.571261	1.79409	-1.95358	2.6997	
-1.16327	-2.21566	0.747082	-2.96209	1.26052	-2.63044	-1.17807	1.70245	-2.40597	1.20062	1.93312	0.571265	1.79409	-1.95359	2.6997	
-1.16327	-2.21566	0.747082	-2.96209	1.26053	-2.63044	-1.17807	1.70245	-2.40598	1.20062	1.93312	0.571267	1.79409	-1.95359	2.6997	
-1.16327	-2.21566	0.747081	-2.96209	1.26053	-2.63044	-1.17807	1.70245	-2.40598	1.20062	1.93312	0.57127	1.79409	-1.95359	2.69971	
-1.16327	-2.21566	0.747081	-2.96209	1.26053	-2.63044	-1.17807	1.70245	-2.40598	1.20061	1.93313	0.571272	1.79409	-1.95359	2.69971	
-1.16327	-2.21566	0.747081	-2.96209	1.26053	-2.63044	-1.17807	1.70245	-2.40598	1.20061	1.93313	0.571274	1.79409	-1.95359	2.69971	
-1.16327	-2.21566	0.74708	-2.96209	1.26054	-2.63044	-1.17807	1.70245	-2.40598	1.20061	1.93313	0.571276	1.79409	-1.95359	2.69971	
-1.16327	-2.21566	0.74708	-2.96209	1.26054	-2.63044	-1.17806	1.70244	-2.40598	1.20061	1.93313	0.571278	1.7941	-1.95359	2.69971	
-1.16327	-2.21566	0.74708	-2.96209	1.26054	-2.63044	-1.17806	1.70244	-2.40598	1.20061	1.93313	0.57128	1.7941	-1.95359	2.69971	
-1.16327	-2.21566	0.747079	-2.96209	1.26054	-2.63044	-1.17806	1.70244	-2.40598	1.20061	1.93313	0.571281	1.7941	-1.95359	2.69972	
-1.16327	-2.21566	0.747079	-2.96209	1.26054	-2.63044	-1.17806	1.70244	-2.40598	1.20061	1.93313	0.571283	1.7941	-1.95359	2.69972	
-1.16327	-2.21566	0.747079	-2.96209	1.26055	-2.63043	-1.17806	1.70244	-2.40598	1.20061	1.93313	0.571284	1.7941	-1.95359	2.69972	
-1.16327	-2.21566	0.747079	-2.96209	1.26055	-2.63043	-1.17806	1.70244	-2.40598	1.20061	1.93313	0.571285	1.7941	-1.95359	2.69972	
-1.16327	-2.21566	0.747078	-2.96209	1.26055	-2.63043	-1.17806	1.70244	-2.40598	1.20061	1.93313	0.571287	1.7941	-1.95359	2.69972	
-1.16327	-2.21566	0.747078	-2.96209	1.26055	-2.63043	-1.17806	1.70244	-2.40598	1.2006	1.93313	0.571289	1.7941	-1.95359	2.69972	
-1.16327	-2.21566	0.747078	-2.96209	1.26055	-2.63043	-1.17805	1.70244	-2.40598	1.2006	1.93313	0.57129	1.7941	-1.95359	2.69972	
-1.16327	-2.21566	0.747078	-2.96209	1.26055	-2.63043	-1.17805	1.70244	-2.40598	1.2006	1.93313	0.571291	1.7941	-1.95359	2.69972	
-1.16327	-2.21566	0.747077	-2.96209	1.26056	-2.63043	-1.17805	1.70244	-2.40598	1.2006	1.93313	0.571292	1.7941	-1.95359	2.69972	
-1.16327	-2.21566	0.747077	-2.96209	1.26056	-2.63043	-1.17805	1.70243	-2.40598	1.2006	1.93313	0.571293	1.79411	-1.95359	2.69972	
-1.16327	-2.21566	0.747077	-2.96209	1.26056	-2.63043	-1.17805	1.70243	-2.40598	1.2006	1.93313	0.571294	1.79411	-1.95359	2.69972	
-1.16327	-2.21566	0.747077	-2.96209	1.26056	-2.63043	-1.17805	1.70243	-2.40598	1.2006	1.93313	0.571295	1.79411	-1.95359	2.69973	
-1.16327	-2.21566	0.747077	-2.96209	1.26056	-2.63043	-1.17805	1.70243	-2.40598	1.2006	1.93313	0.571296	1.79411	-1.95359	2.69973	
-1.16327	-2.21566	0.747076	-2.96209	1.26056	-2.63043	-1.17805	1.70243	-2.40598	1.2006	1.93313	0.571297	1.79411	-1.95359	2.69973	
-1.16327	-2.21566	0.747076	-2.96209	1.26056	-2.63043	-1.17805	1.70243	-2.40598	1.2006	1.93313	0.571298	1.79411	-1.95359	2.69973	
-1.16327	-2.21566	0.747076	-2.96209	1.26056	-2.63043	-1.17805	1.70243	-2.40598	1.2006	1.93314	0.571299	1.79411	-1.95359	2.69973	
-1.16327	-2.21566	0.747076	-2.96209	1.26056	-2.63043	-1.17805	1.70243	-2.40598	1.2006	1.93314	0.5713	1.79411	-1.95359	2.69973	
-1.16327	-2.21566	0.747076	-2.96209	1.26056	-2.63043	-1.17805	1.70243	-2.40598	1.2006	1.93314	0.5713	1.79411	-1.95359	2.69973	
-1.16327	-2.21566	0.747076	-2.96209	1.26057	-2.63043	-1.17805	1.70243	-2.40598	1.2006	1.93314	0.571302	1.79411	-1.95359	2.69973	
-1.16327	-2.21566	0.747076	-2.96209	1.26057	-2.63043	-1.17805	1.70243	-2.40598	1.2006	1.93314	0.571302	1.79411	-1.95359	2.69973	
-1.16327	-2.21566	0.747075	-2.96209	1.26057	-2.63043	-1.17805	1.70243	-2.40598	1.2006	1.93314	0.571303	1.79411	-1.95359	2.69973	
-1.16327	-2.21566	0.747075	-2.96209	1.26057	-2.63043	-1.17804	1.70243	-2.40598	1.2006	1.93314	0.571304	1.79411	-1.95359	2.69973	
-1.16327	-2.21566	0.747075	-2.96209	1.26057	-2.63043	-1.17804	1.70243	-2.40598	1.2006	1.93314	0.571305	1.79411	-1.95359	2.69973	
-1.16327	-2.21566	0.747075	-2.96209	1.26057	-2.63043	-1.17804	1.70243	-2.40598	1.2006	1.93314	0.571306	1.79411	-1.9536	2.69973	
-1.16327	-2.21566	0.747075	-2.96209	1.26057	-2.63043	-1.17804	1.70243	-2.40598	1.20059	1.93314	0.571307	1.79411	-1.9536	2.69973	
-1.16327	-2.21566	0.747075	-2.96209	1.26057	-2.63043	-1.17804	1.70243	-2.40598	1.20059	1.93314	0.571308	1.79411	-1.9536	2.69974	
-1.16327	-2.21566	0.747074	-2.96209	1.26057	-2.63043	-1.17804	1.70242	-2.40598	1.20059	1.93314	0.571308	1.79411	-1.9536	2.69974	
-1.16327	-2.21566	0.747074	-2.96209	1.26057	-2.63043	-1.17804	1.70242	-2.40598	1.20059	1.93314	0.571309	1.79412	-1.9536	2.69974	
-1.16327	-2.21566	0.747074	-2.96209	1.26058	-2.63042	-1.17804	1.70242	-2.40598	1.20059	1.93314	0.571309	1.79412	-1.9536	2.69974	
-1.16327	-2.21566	0.747074	-2.96209	1.26058	-2.63042	-1.17804	1.70242	-2.40598	1.20059	1.93314	0.57131	1.79412	-1.9536	2.69974	
-1.16327	-2.21566	0.747074	-2.96209	1.26058	-2.63042	-1.17804	1.70242	-2.40598	1.20059	1.93314	0.57131	1.79412	-1.9536	2.69974	
-1.16327	-2.21566	0.747074	-2.96209	1.26058	-2.63042	-1.17804	1.70242	-2.40598	1.20059	1.93314	0.57131	1.79412	-1.9536	2.69974	
-1.16327	-2.21566	0.747074	-2.96209	1.26058	-2.63042	-1.17804	1.70242	-2.40598	1.20059	1.93314	0.571311	1.79412	-1.9536	2.69974	
-1.16327	-2.21566	0.747074	-2.96209	1.26058	-2.63042	-1.17804	1.70242	-2.40598	1.20059	1.93314	0.571311	1.79412	-1.9536	2.69974	
-1.16327	-2.21566	0.747074	-2.96209	1.26058	-2.63042	-1.17804	1.70242	-2.40598	1.20059	1.93314	0.571312	1.79412	-1.9536	2.69974	
-1.16327	-2.21566	0.747074	-2.96209	1.26058	-2.63042	-1.17804	1.70242	-2.40598	1.20059	1.93314	0.571313	1.79412	-1.9536	2.69974	
-1.16327	-2.21566	0.747074	-2.96209	1.26058	-2.63042	-1.17804	1.70242	-2.40598	1.20059	1.93314	0.571313	1.79412	-1.9536	2.69974	
-1.16327	-2.21566	0.747073	-2.96209	1.26058	-2.63042	-1.17804	1.70242	-2.40598	1.20059	1.93314	0.571314	1.79412	-1.9536	2.69974	
-1.16327	-2.21566	0.747073	-2.96209	1.26058	-2.63042	-1.17804	1.70242	-2.40598	1.20059	1.93314	0.571314	1.79412	-1.9536	2.69974	
-1.16327	-2.21566	0.747073	-2.96209	1.26058	-2.63042	-1.17804	1.70242	-2.40598	1.20059	1.93314	0.571314	1.79412	-1.9536	2.69974	
-1.16327	-2.21566	0.747073	-2.96209	1.26058	-2.63042	-1.17804	1.70242	-2.40598	1.20059	1.93314	0.571314	1.79412	-1.9536	2.69974	
-1.16327	-2.21566	0.747073	-2.96209	1.26058	-2.63042	-1.17804	1.70242	-2.40598	1.20059	1.93314	0.571315	1.79412	-1.9536	2.69974	
-1.16327	-2.21566	0.747073	-2.96209	1.26058	-2.63042	-1.17804	1.70242	-2.40598	1.20059	1.93314	0.571315	1.79412	-1.9536	2.69974	
-1.16327	-2.21566	0.747073	-2.96209	1.26058	-2.63042	-1.17804	1.70242	-2.40598	1.20059	1.93314	0.571315	1.79412	-1.9536	2.69974	
-1.16327	-2.21566	0.747073	-2.96209	1.26058	-2.63042	-1.17804	1.70242	-2.40598	1.20059	1.93314	0.571316	1.79412	-1.9536	2.69974	
-1.16327	-2.21566	0.747073	-2.96209	1.26058	-2.63042	-1.17804	1.70242	-2.40598	1.20059	1.93314	0.571316	1.79412	-1.9536	2.69974	
-1.16327	-2.21566	0.747073	-2.96209	1.26058	-2.63042	-1.17804	1.70242	-2.40598	1.20059	1.93314	0.571316	1.79412	-1.9536	2.69974	
-1.16327	-2.21566	0.747073	-2.96209	1.26058	-2.63042	-1.17804	1.70242	-2.40598	1.20059	1.93314	0.571316	1.79412	-1.9536	2.69974	
-1.16327	-2.21566	0.747073	-2.96209	1.26058	-2.63042	-1.17804	1.70242	-2.40598	1.20059	1.93314	0.571317	1.79412	-1.9536	2.69974	
-1.16327	-2.21566	0.747073	-2.96209	1.26058	-2.63042	-1.17804	1.70242	-2.40598	1.20059	1.93314	0.571317	1.79412	-1.9536	2.69974	
-1.16327	-2.21566	0.747073	-2.96209	1.26058	-2.63042	-1.17804	1.70242	-2.40598	1.20059	1.93314	0.571317	1.79412	-1.9536	2.69974	
-1.16327	-2.21566	0.747073	-2.96209	1.26058	-2.63042	-1.17804	1.70242	-2.40598	1.20059	1.93314	0.571317	1.79412	-1.9536	2.69974	
-1.16327	-2.21566	0.747073	-2.96209	1.26058	-2.63042	-1.17804	1.70242	-2.40598	1.20059	1.93314	0.571318	1.79412	-1.9536	2.69974	
-1.16327	-2.21566	0.747073	-2.96209	1.26059	-2.63042	-1.17804	1.70242	-2.40598	1.20059	1.93314	0.571318	1.79412	-1.9536	2.69974	
-1.16327	-2.21566	0.747073	-2.96209	1.26059	-2.63042	-1.17804	1.70242	-2.40598	1.20059	1.93314	0.571318	1.79412	-1.9536	2.69974	
-1.16327	-2.21566	0.747073	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.571318	1.79412	-1.9536	2.69974	
-1.16327	-2.21566	0.747073	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.571318	1.79412	-1.9536	2.69974	
-1.16327	-2.21566	0.747073	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.571319	1.79412	-1.9536	2.69974	
-1.16327	-2.21566	0.747073	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.571319	1.79412	-1.9536	2.69974	
-1.16327	-2.21566	0.747073	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.571319	1.79412	-1.9536	2.69974	
-1.16327	-2.21566	0.747073	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.571319	1.79412	-1.9536	2.69974	
-1.16327	-2.21566	0.747072	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.571319	1.79412	-1.9536	2.69974	
-1.16327	-2.21566	0.747072	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.571319	1.79412	-1.9536	2.69974	
-1.16327	-2.21566	0.747072	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.571319	1.79412	-1.9536	2.69974	
-1.16327	-2.21566	0.747072	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.57132	1.79412	-1.9536	2.69974	
-1.16327	-2.21566	0.747072	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.57132	1.79412	-1.9536	2.69974	
-1.16327	-2.21566	0.747072	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.57132	1.79412	-1.9536	2.69974	
-1.16327	-2.21566	0.747072	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.57132	1.79412	-1.9536	2.69974	
-1.16327	-2.21566	0.747072	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.57132	1.79412	-1.9536	2.69974	
-1.16327	-2.21566	0.747072	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.57132	1.79412	-1.9536	2.69974	
-1.16327	-2.21566	0.747072	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.57132	1.79412	-1.9536	2.69974	
-1.16327	-2.21566	0.747072	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.57132	1.79412	-1.9536	2.69975	
-1.16327	-2.21566	0.747072	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.57132	1.79412	-1.9536	2.69975	
-1.16327	-2.21566	0.747072	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.57132	1.79412	-1.9536	2.69975	
-1.16327	-2.21566	0.747072	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.57132	1.79412	-1.9536	2.69975	
-1.16327	-2.21566	0.747072	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.57132	1.79412	-1.9536	2.69975	
-1.16327	-2.21566	0.747072	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.571321	1.79412	-1.9536	2.69975	
-1.16327	-2.21566	0.747072	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.571321	1.79412	-1.9536	2.69975	
-1.16327	-2.21566	0.747072	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.571321	1.79412	-1.9536	2.69975	
-1.16327	-2.21566	0.747072	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.571321	1.79412	-1.9536	2.69975	
-1.16327	-2.21566	0.747072	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.571321	1.79412	-1.9536	2.69975	
-1.16327	-2.21566	0.747072	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.571321	1.79412	-1.9536	2.69975	
-1.16327	-2.21566	0.747072	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.571321	1.79412	-1.9536	2.69975	
-1.16327	-2.21566	0.747072	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.571321	1.79412	-1.9536	2.69975	
-1.16327	-2.21566	0.747072	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.571321	1.79412	-1.9536	2.69975	
-1.16327	-2.21566	0.747072	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.571321	1.79412	-1.9536	2.69975	
-1.16327	-2.21566	0.747072	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.571321	1.79412	-1.9536	2.69975	
-1.16327	-2.21566	0.747072	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.571321	1.79412	-1.9536	2.69975	
-1.16327	-2.21566	0.747072	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.571321	1.79412	-1.9536	2.69975	
-1.16327	-2.21566	0.747072	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.571321	1.79412	-1.9536	2.69975	
-1.16327	-2.21566	0.747072	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.571321	1.79412	-1.9536	2.69975	
-1.16327	-2.21566	0.747072	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.571321	1.79412	-1.9536	2.69975	
-1.16327	-2.21566	0.747072	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.571321	1.79412	-1.9536	2.69975	
-1.16327	-2.21566	0.747072	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.571321	1.79412	-1.9536	2.69975	
-1.16327	-2.21566	0.747072	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.571322	1.79412	-1.9536	2.69975	
-1.16327	-2.21566	0.747072	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.571322	1.79412	-1.9536	2.69975	
-1.16327	-2.21566	0.747072	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.571322	1.79412	-1.9536	2.69975	
-1.16327	-2.21566	0.747072	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.571322	1.79412	-1.9536	2.69975	
-1.16327	-2.21566	0.747072	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.571322	1.79412	-1.9536	2.69975	
-1.16327	-2.21566	0.747072	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.571322	1.79412	-1.9536	2.69975	
-1.16327	-2.21566	0.747072	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.571322	1.79412	-1.9536	2.69975	
-1.16327	-2.21566	0.747072	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.571322	1.79412	-1.9536	2.69975	
-1.16327	-2.21566	0.747072	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.571322	1.79412	-1.9536	2.69975	
-1.16327	-2.21566	0.747072	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.571322	1.79412	-1.9536	2.69975	
-1.16327	-2.21566	0.747072	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.571322	1.79412	-1.9536	2.69975	
-1.16327	-2.21566	0.747072	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.571322	1.79412	-1.9536	2.69975	
-1.16327	-2.21566	0.747072	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.571322	1.79412	-1.9536	2.69975	
-1.16327	-2.21566	0.747072	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.571322	1.79412	-1.9536	2.69975	
-1.16327	-2.21566	0.747072	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.571322	1.79412	-1.9536	2.69975	
-1.16327	-2.21566	0.747072	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.571322	1.79412	-1.9536	2.69975	
-1.16327	-2.21566	0.747072	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.571322	1.79412	-1.9536	2.69975	
-1.16327	-2.21566	0.747072	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.571322	1.79412	-1.9536	2.69975	
-1.16327	-2.21566	0.747072	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.571322	1.79412	-1.9536	2.69975	
-1.16327	-2.21566	0.747072	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.571322	1.79412	-1.9536	2.69975	
-1.16327	-2.21566	0.747072	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.571322	1.79412	-1.9536	2.69975	
-1.16327	-2.21566	0.747072	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.571322	1.79412	-1.9536	2.69975	
-1.16327	-2.21566	0.747072	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.571322	1.79412	-1.9536	2.69975	
-1.16327	-2.21566	0.747072	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.571322	1.79412	-1.9536	2.69975	
-1.16327	-2.21566	0.747072	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.571322	1.79412	-1.9536	2.69975	
-1.16327	-2.21566	0.747072	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.571322	1.79412	-1.9536	2.69975	
-1.16327	-2.21566	0.747072	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.571322	1.79412	-1.9536	2.69975	
-1.16327	-2.21566	0.747072	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.571322	1.79412	-1.9536	2.69975	
-1.16327	-2.21566	0.747072	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.571322	1.79412	-1.9536	2.69975	
