-1.16327	-2.21566	0.747074	-2.96209	1.26058	-2.63042	-1.17804	1.70242	-2.40598	1.20059	1.93314	0.57131	1.79412	-1.9536	2.69974	
-1.16327	-2.21566	0.747074	-2.96209	1.26058	-2.63042	-1.17804	1.70242	-2.40598	1.20059	1.93314	0.57131	1.79412	-1.9536	2.69974	
-1.16327	-2.21566	0.747074	-2.96209	1.26058	-2.63042	-1.17804	1.70242	-2.40598	1.20059	1.93314	0.57131	1.79412	-1.9536	2.69974	
-1.16327	-2.21566	0.747074	-2.96209	1.26058	-2.63042	-1.17804	1.70242	-2.40598	1.20059	1.93314	0.571311	1.79412	-1.9536	2.69974	
-1.16327	-2.21566	0.747074	-2.96209	1.26058	-2.63042	-1.17804	1.70242	-2.40598	1.20059	1.93314	0.571311	1.79412	-1.9536	2.69974	
-1.16327	-2.21566	0.747074	-2.96209	1.26058	-2.63042	-1.17804	1.70242	-2.40598	1.20059	1.93314	0.571312	1.79412	-1.9536	2.69974	
-1.16327	-2.21566	0.747074	-2.96209	1.26058	-2.63042	-1.17804	1.70242	-2.40598	1.20059	1.93314	0.571313	1.79412	-1.9536	2.69974	
-1.16327	-2.21566	0.747074	-2.96209	1.26058	-2.63042	-1.17804	1.70242	-2.40598	1.20059	1.93314	0.571313	1.79412	-1.9536	2.69974	
-1.16327	-2.21566	0.747073	-2.96209	1.26058	-2.63042	-1.17804	1.70242	-2.40598	1.20059	1.93314	0.571314	1.79412	-1.9536	2.69974	
-1.16327	-2.21566	0.747073	-2.96209	1.26058	-2.63042	-1.17804	1.70242	-2.40598	1.20059	1.93314	0.571314	1.79412	-1.9536	2.69974	
-1.16327	-2.21566	0.747073	-2.96209	1.26058	-2.63042	-1.17804	1.70242	-2.40598	1.20059	1.93314	0.571314	1.79412	-1.9536	2.69974	
-1.16327	-2.21566	0.747073	-2.96209	1.26058	-2.63042	-1.17804	1.70242	-2.40598	1.20059	1.93314	0.571314	1.79412	-1.9536	2.69974	
-1.16327	-2.21566	0.747073	-2.96209	1.26058	-2.63042	-1.17804	1.70242	-2.40598	1.20059	1.93314	0.571315	1.79412	-1.9536	2.69974	
-1.16327	-2.21566	0.747073	-2.96209	1.26058	-2.63042	-1.17804	1.70242	-2.40598	1.20059	1.93314	0.571315	1.79412	-1.9536	2.69974	
-1.16327	-2.21566	0.747073	-2.96209	1.26058	-2.63042	-1.17804	1.70242	-2.40598	1.20059	1.93314	0.571315	1.79412	-1.9536	2.69974	
-1.16327	-2.21566	0.747073	-2.96209	1.26058	-2.63042	-1.17804	1.70242	-2.40598	1.20059	1.93314	0.571316	1.79412	-1.9536	2.69974	
-1.16327	-2.21566	0.747073	-2.96209	1.26058	-2.63042	-1.17804	1.70242	-2.40598	1.20059	1.93314	0.571316	1.79412	-1.9536	2.69974	
-1.16327	-2.21566	0.747073	-2.96209	1.26058	-2.63042	-1.17804	1.70242	-2.40598	1.20059	1.93314	0.571316	1.79412	-1.9536	2.69974	
-1.16327	-2.21566	0.747073	-2.96209	1.26058	-2.63042	-1.17804	1.70242	-2.40598	1.20059	1.93314	0.571317	1.79412	-1.9536	2.69974	
-1.16327	-2.21566	0.747073	-2.96209	1.26058	-2.63042	-1.17804	1.70242	-2.40598	1.20059	1.93314	0.571317	1.79412	-1.9536	2.69974	
-1.16327	-2.21566	0.747073	-2.96209	1.26058	-2.63042	-1.17804	1.70242	-2.40598	1.20059	1.93314	0.571317	1.79412	-1.9536	2.69974	
-1.16327	-2.21566	0.747073	-2.96209	1.26058	-2.63042	-1.17804	1.70242	-2.40598	1.20059	1.93314	0.571317	1.79412	-1.9536	2.69974	
-1.16327	-2.21566	0.747073	-2.96209	1.26059	-2.63042	-1.17804	1.70242	-2.40598	1.20059	1.93314	0.571318	1.79412	-1.9536	2.69974	
-1.16327	-2.21566	0.747073	-2.96209	1.26059	-2.63042	-1.17804	1.70242	-2.40598	1.20059	1.93314	0.571318	1.79412	-1.9536	2.69974	
-1.16327	-2.21566	0.747073	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.571318	1.79412	-1.9536	2.69974	
-1.16327	-2.21566	0.747073	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.571319	1.79412	-1.9536	2.69974	
-1.16327	-2.21566	0.747073	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.571319	1.79412	-1.9536	2.69974	
-1.16327	-2.21566	0.747073	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.571319	1.79412	-1.9536	2.69974	
-1.16327	-2.21566	0.747073	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.571319	1.79412	-1.9536	2.69974	
-1.16327	-2.21566	0.747072	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.571319	1.79412	-1.9536	2.69974	
-1.16327	-2.21566	0.747072	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.571319	1.79412	-1.9536	2.69974	
-1.16327	-2.21566	0.747072	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.57132	1.79412	-1.9536	2.69974	
-1.16327	-2.21566	0.747072	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.57132	1.79412	-1.9536	2.69974	
-1.16327	-2.21566	0.747072	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.57132	1.79412	-1.9536	2.69974	
-1.16327	-2.21566	0.747072	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.57132	1.79412	-1.9536	2.69974	
-1.16327	-2.21566	0.747072	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.57132	1.79412	-1.9536	2.69974	
-1.16327	-2.21566	0.747072	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.57132	1.79412	-1.9536	2.69974	
-1.16327	-2.21566	0.747072	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.57132	1.79412	-1.9536	2.69974	
-1.16327	-2.21566	0.747072	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.57132	1.79412	-1.9536	2.69975	
-1.16327	-2.21566	0.747072	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.57132	1.79412	-1.9536	2.69975	
-1.16327	-2.21566	0.747072	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.57132	1.79412	-1.9536	2.69975	
-1.16327	-2.21566	0.747072	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.57132	1.79412	-1.9536	2.69975	
-1.16327	-2.21566	0.747072	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.571321	1.79412	-1.9536	2.69975	
-1.16327	-2.21566	0.747072	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.571321	1.79412	-1.9536	2.69975	
-1.16327	-2.21566	0.747072	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.571321	1.79412	-1.9536	2.69975	
-1.16327	-2.21566	0.747072	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.571321	1.79412	-1.9536	2.69975	
-1.16327	-2.21566	0.747072	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.571321	1.79412	-1.9536	2.69975	
-1.16327	-2.21566	0.747072	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.571321	1.79412	-1.9536	2.69975	
-1.16327	-2.21566	0.747072	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.571321	1.79412	-1.9536	2.69975	
-1.16327	-2.21566	0.747072	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.571321	1.79412	-1.9536	2.69975	
-1.16327	-2.21566	0.747072	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.571321	1.79412	-1.9536	2.69975	
-1.16327	-2.21566	0.747072	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.571321	1.79412	-1.9536	2.69975	
-1.16327	-2.21566	0.747072	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.571321	1.79412	-1.9536	2.69975	
-1.16327	-2.21566	0.747072	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.571321	1.79412	-1.9536	2.69975	
-1.16327	-2.21566	0.747072	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.571322	1.79412	-1.9536	2.69975	
-1.16327	-2.21566	0.747072	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.571322	1.79412	-1.9536	2.69975	
-1.16327	-2.21566	0.747072	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.571322	1.79412	-1.9536	2.69975	
-1.16327	-2.21566	0.747072	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.571322	1.79412	-1.9536	2.69975	
-1.16327	-2.21566	0.747072	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.571322	1.79412	-1.9536	2.69975	
-1.16327	-2.21566	0.747072	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.571322	1.79412	-1.9536	2.69975	
-1.16327	-2.21566	0.747072	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.571322	1.79412	-1.9536	2.69975	
-1.16327	-2.21566	0.747072	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.571322	1.79412	-1.9536	2.69975	
-1.16327	-2.21566	0.747072	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.571322	1.79412	-1.9536	2.69975	
-1.16327	-2.21566	0.747072	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.571322	1.79412	-1.9536	2.69975	
-1.16327	-2.21566	0.747072	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.571322	1.79412	-1.9536	2.69975	
-1.16327	-2.21566	0.747072	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.571322	1.79412	-1.9536	2.69975	
-1.16327	-2.21566	0.747072	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.571322	1.79412	-1.9536	2.69975	
-1.16327	-2.21566	0.747072	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.571322	1.79412	-1.9536	2.69975	
-1.16327	-2.21566	0.747072	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.571322	1.79412	-1.9536	2.69975	
-1.16327	-2.21566	0.747072	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.571322	1.79412	-1.9536	2.69975	
-1.16327	-2.21566	0.747072	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.571322	1.79412	-1.9536	2.69975	
-1.16327	-2.21566	0.747072	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.571322	1.79412	-1.9536	2.69975	
-1.16327	-2.21566	0.747072	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.571322	1.79412	-1.9536	2.69975	
-1.16327	-2.21566	0.747072	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.571322	1.79412	-1.9536	2.69975	
-1.1635	-2.21481	0.748864	-2.95912	1.25786	-2.62839	-1.18023	1.70142	-2.40424	1.20072	1.93335	0.570041	1.79358	-1.95336	2.69844	
-1.16588	-2.20568	0.767925	-2.92756	1.22889	-2.60669	-1.2036	1.69096	-2.38577	1.20223	1.93552	0.556538	1.7878	-1.95083	2.68434	
-1.16827	-2.19655	0.786985	-2.896	1.19993	-2.585	-1.22696	1.68049	-2.36731	1.20374	1.93769	0.543035	1.78203	-1.94829	2.67024	
-1.17172	-2.1825	0.814492	-2.8507	1.15889	-2.55255	-1.26047	1.66669	-2.34146	1.20638	1.9403	0.524606	1.77423	-1.94454	2.64854	
-1.17518	-2.16844	0.841998	-2.80541	1.11785	-2.5201	-1.29397	1.65288	-2.3156	1.20901	1.94291	0.506178	1.76644	-1.94078	2.62685	
-1.17863	-2.15439	0.869505	-2.76011	1.07681	-2.48765	-1.32747	1.63908	-2.28974	1.21165	1.94552	0.487749	1.75864	-1.93702	2.60515	
-1.18208	-2.14034	0.897012	-2.71482	1.03577	-2.4552	-1.36098	1.62527	-2.26389	1.21428	1.94813	0.46932	1.75084	-1.93326	2.58346	
-1.1849	-2.1271	0.919036	-2.67805	1.00295	-2.4264	-1.38759	1.61611	-2.24447	1.21672	1.94873	0.455829	1.74577	-1.92958	2.56363	
-1.18773	-2.11386	0.94106	-2.64128	0.970126	-2.3976	-1.4142	1.60694	-2.22505	1.21916	1.94932	0.442338	1.74069	-1.92589	2.5438	
-1.19056	-2.10061	0.963084	-2.60451	0.937306	-2.3688	-1.44081	1.59778	-2.20564	1.2216	1.94992	0.428847	1.73561	-1.92221	2.52397	
-1.19338	-2.08737	0.985108	-2.56774	0.904485	-2.34	-1.46743	1.58862	-2.18622	1.22404	1.95052	0.415356	1.73053	-1.91852	2.50414	
-1.19627	-2.07191	1.00611	-2.53043	0.871231	-2.30815	-1.49263	1.58135	-2.16827	1.22667	1.94976	0.403341	1.72653	-1.91437	2.48181	
-1.19916	-2.05646	1.02712	-2.49312	0.837977	-2.2763	-1.51784	1.57408	-2.15032	1.22929	1.949	0.391326	1.72253	-1.91022	2.45947	
-1.20205	-2.041	1.04812	-2.4558	0.804722	-2.24445	-1.54305	1.56682	-2.13237	1.23192	1.94824	0.37931	1.71853	-1.90607	2.43714	
-1.20494	-2.02555	1.06913	-2.41849	0.771468	-2.21261	-1.56826	1.55955	-2.11441	1.23455	1.94748	0.367295	1.71453	-1.90192	2.4148	
-1.20865	-2.00357	1.09312	-2.37115	0.729354	-2.16916	-1.59675	1.5524	-2.0935	1.23788	1.94517	0.35388	1.71062	-1.89657	2.38401	
-1.21236	-1.98159	1.11711	-2.32381	0.687239	-2.12571	-1.62524	1.54525	-2.07258	1.24121	1.94286	0.340466	1.70671	-1.89122	2.35321	
-1.21607	-1.95962	1.1411	-2.27647	0.645125	-2.08226	-1.65374	1.5381	-2.05166	1.24454	1.94056	0.327051	1.7028	-1.88587	2.32242	
-1.21978	-1.93764	1.16509	-2.22913	0.603011	-2.03882	-1.68223	1.53094	-2.03074	1.24787	1.93825	0.313636	1.69889	-1.88052	2.29162	
-1.22357	-1.91276	1.18429	-2.18169	0.561124	-1.99157	-1.70438	1.52591	-2.01181	1.25093	1.93456	0.302243	1.69619	-1.87561	2.25795	
-1.22736	-1.88788	1.20349	-2.13425	0.519237	-1.94432	-1.72653	1.52088	-1.99288	1.254	1.93087	0.29085	1.6935	-1.8707	2.22428	
-1.23115	-1.863	1.22269	-2.08681	0.477349	-1.89707	-1.74867	1.51585	-1.97395	1.25707	1.92718	0.279457	1.6908	-1.86579	2.19061	
-1.23494	-1.83812	1.24188	-2.03937	0.435462	-1.84982	-1.77082	1.51082	-1.95502	1.26014	1.92349	0.268064	1.68811	-1.86088	2.15694	
-1.23879	-1.81107	1.2548	-1.99238	0.395158	-1.80015	-1.78449	1.507	-1.93761	1.26265	1.91888	0.258104	1.68631	-1.85712	2.12152	
-1.24263	-1.78403	1.26771	-1.9454	0.354854	-1.75048	-1.79817	1.50317	-1.92021	1.26516	1.91426	0.248144	1.68452	-1.85335	2.0861	
-1.24648	-1.75698	1.28062	-1.89841	0.31455	-1.7008	-1.81184	1.49934	-1.9028	1.26767	1.90965	0.238184	1.68272	-1.84959	2.05068	
-1.25032	-1.72994	1.29353	-1.85142	0.274246	-1.65113	-1.82551	1.49552	-1.88539	1.27018	1.90503	0.228224	1.68093	-1.84583	2.01525	
-1.25419	-1.70185	1.29993	-1.80529	0.23707	-1.60116	-1.83036	1.49158	-1.86879	1.272	1.90002	0.218701	1.67961	-1.84362	1.97969	
-1.25806	-1.67376	1.30634	-1.75916	0.199893	-1.55119	-1.8352	1.48765	-1.85218	1.27381	1.89501	0.209178	1.67829	-1.84141	1.94413	
-1.26192	-1.64567	1.31274	-1.71303	0.162717	-1.50122	-1.84004	1.48372	-1.83557	1.27562	1.88999	0.199655	1.67698	-1.8392	1.90857	
-1.26579	-1.61758	1.31915	-1.6669	0.125541	-1.45125	-1.84489	1.47979	-1.81896	1.27743	1.88498	0.190132	1.67566	-1.83699	1.87301	
-1.26996	-1.5873	1.32032	-1.61812	0.0901199	-1.39902	-1.84249	1.47418	-1.80103	1.2787	1.87962	0.179187	1.67431	-1.83622	1.83595	
-1.27413	-1.55703	1.32149	-1.56933	0.054699	-1.3468	-1.84009	1.46858	-1.78311	1.27996	1.87426	0.168241	1.67295	-1.83545	1.7989	
-1.2783	-1.52675	1.32265	-1.52055	0.0192781	-1.29457	-1.83769	1.46297	-1.76518	1.28122	1.8689	0.157296	1.67159	-1.83467	1.76185	
-1.28228	-1.49833	1.31918	-1.47443	-0.0103441	-1.24672	-1.82967	1.45569	-1.7476	1.28187	1.86409	0.145621	1.67006	-1.83524	1.72833	
-1.28626	-1.46991	1.3157	-1.42832	-0.0399662	-1.19886	-1.82165	1.44842	-1.73002	1.28251	1.85928	0.133946	1.66852	-1.8358	1.69482	
-1.29024	-1.44149	1.31222	-1.3822	-0.0695884	-1.151	-1.81362	1.44114	-1.71243	1.28316	1.85447	0.122271	1.66698	-1.83636	1.6613	
-1.29422	-1.41307	1.30875	-1.33609	-0.0992106	-1.10315	-1.8056	1.43387	-1.69485	1.2838	1.84965	0.110596	1.66545	-1.83693	1.62779	
-1.29827	-1.38507	1.30226	-1.28934	-0.124405	-1.05672	-1.79412	1.42425	-1.67593	1.28403	1.84519	0.096888	1.66341	-1.83842	1.59573	
-1.30233	-1.35708	1.29577	-1.24259	-0.149599	-1.0103	-1.78265	1.41464	-1.65701	1.28427	1.84072	0.0831805	1.66138	-1.83992	1.56367	
-1.30639	-1.32909	1.28929	-1.19584	-0.174793	-0.96387	-1.77117	1.40502	-1.63809	1.2845	1.83625	0.069473	1.65935	-1.84141	1.53161	
-1.31045	-1.30109	1.2828	-1.1491	-0.199987	-0.917445	-1.7597	1.39541	-1.61917	1.28473	1.83179	0.0557656	1.65732	-1.84291	1.49954	
-1.31489	-1.27172	1.27307	-1.09773	-0.223587	-0.868644	-1.74459	1.38236	-1.59718	1.28452	1.82755	0.0386394	1.65436	-1.84527	1.46689	
-1.31934	-1.24234	1.26334	-1.04636	-0.247187	-0.819843	-1.72948	1.36932	-1.57519	1.28432	1.82332	0.0215132	1.65141	-1.84763	1.43424	
-1.32378	-1.21296	1.25361	-0.994992	-0.270788	-0.771042	-1.71436	1.35628	-1.55321	1.28411	1.81909	0.00438707	1.64845	-1.84999	1.40159	
-1.32805	-1.18608	1.24335	-0.945285	-0.290037	-0.725577	-1.69946	1.34174	-1.53077	1.28358	1.81564	-0.0140673	1.64487	-1.85251	1.37221	
-1.33231	-1.1592	1.23309	-0.895577	-0.309286	-0.680112	-1.68456	1.32719	-1.50832	1.28306	1.8122	-0.0325217	1.64129	-1.85503	1.34282	
-1.33658	-1.13231	1.22283	-0.84587	-0.328535	-0.634648	-1.66965	1.31265	-1.48588	1.28253	1.80875	-0.0509761	1.63771	-1.85755	1.31344	
-1.34085	-1.10543	1.21257	-0.796163	-0.347784	-0.589183	-1.65475	1.29811	-1.46344	1.28201	1.8053	-0.0694304	1.63413	-1.86007	1.28406	
-1.34513	-1.07979	1.20211	-0.745681	-0.364895	-0.544408	-1.64029	1.2817	-1.43956	1.28117	1.80251	-0.0898467	1.62975	-1.86259	1.25633	
-1.34942	-1.05414	1.19165	-0.695198	-0.382005	-0.499633	-1.62584	1.26529	-1.41568	1.28034	1.79972	-0.110263	1.62536	-1.8651	1.22861	
-1.3537	-1.0285	1.18119	-0.644716	-0.399116	-0.454857	-1.61139	1.24889	-1.3918	1.2795	1.79692	-0.130679	1.62098	-1.86762	1.20088	
-1.35798	-1.00285	1.17073	-0.594234	-0.416227	-0.410082	-1.59694	1.23248	-1.36792	1.27866	1.79413	-0.151096	1.6166	-1.87014	1.17315	
-1.3625	-0.977011	1.16007	-0.540383	-0.433383	-0.36333	-1.58272	1.21367	-1.3415	1.27752	1.79183	-0.174203	1.61126	-1.8726	1.14538	
-1.36703	-0.95117	1.1494	-0.486531	-0.450539	-0.316577	-1.5685	1.19486	-1.31508	1.27638	1.78952	-0.19731	1.60592	-1.87506	1.11761	
-1.37155	-0.925329	1.13874	-0.43268	-0.467695	-0.269825	-1.55429	1.17605	-1.28866	1.27524	1.78722	-0.220417	1.60058	-1.87752	1.08984	
-1.37618	-0.899971	1.12868	-0.37685	-0.485078	-0.222171	-1.54121	1.15546	-1.26043	1.27385	1.78547	-0.245476	1.59445	-1.87972	1.06266	
-1.38082	-0.874614	1.11861	-0.32102	-0.50246	-0.174516	-1.52813	1.13486	-1.2322	1.27247	1.78373	-0.270535	1.58833	-1.88192	1.03548	
-1.38545	-0.849256	1.10855	-0.26519	-0.519843	-0.126862	-1.51506	1.11427	-1.20397	1.27108	1.78199	-0.295594	1.58221	-1.88411	1.0083	
-1.38987	-0.826278	1.10037	-0.211343	-0.536968	-0.0817038	-1.50465	1.09331	-1.17585	1.26956	1.78101	-0.320786	1.57573	-1.88575	0.983708	
-1.39429	-0.803301	1.09219	-0.157497	-0.554093	-0.036546	-1.49425	1.07235	-1.14773	1.26804	1.78003	-0.345979	1.56925	-1.88738	0.959121	
-1.39871	-0.780323	1.08402	-0.103651	-0.571218	0.00861177	-1.48385	1.05139	-1.11961	1.26651	1.77905	-0.371172	1.56278	-1.88901	0.934533	
-1.40313	-0.757345	1.07584	-0.049805	-0.588343	0.0537696	-1.47344	1.03043	-1.09149	1.26499	1.77807	-0.396365	1.5563	-1.89065	0.909945	
-1.40782	-0.734008	1.06889	0.00788517	-0.607374	0.101436	-1.46465	1.00705	-1.0606	1.26321	1.77765	-0.424135	1.54893	-1.89192	0.884991	
-1.41252	-0.71067	1.06194	0.0655754	-0.626404	0.149103	-1.45586	0.983676	-1.02971	1.26142	1.77723	-0.451906	1.54155	-1.89319	0.860036	
-1.41721	-0.687333	1.05499	0.123266	-0.645435	0.19677	-1.44707	0.9603	-0.998813	1.25963	1.77681	-0.479677	1.53418	-1.89446	0.835081	
-1.42179	-0.665499	1.0502	0.180011	-0.665338	0.242922	-1.44095	0.936388	-0.967628	1.25776	1.77699	-0.507639	1.52657	-1.89524	0.811758	
-1.42638	-0.643666	1.04541	0.236756	-0.685241	0.289075	-1.43482	0.912477	-0.936443	1.25589	1.77716	-0.535601	1.51895	-1.89601	0.788434	
-1.43097	-0.621832	1.04062	0.293501	-0.705145	0.335227	-1.4287	0.888566	-0.905259	1.25401	1.77733	-0.563563	1.51134	-1.89679	0.76511	
-1.43556	-0.600845	1.03815	0.35052	-0.726632	0.380818	-1.42529	0.863643	-0.873105	1.25205	1.77803	-0.59217	1.50343	-1.89714	0.742711	
-1.44016	-0.579857	1.03567	0.407539	-0.74812	0.426409	-1.42189	0.838719	-0.840951	1.25009	1.77873	-0.620778	1.49551	-1.89748	0.720311	
-1.44476	-0.55887	1.0332	0.464558	-0.769607	0.471999	-1.41848	0.813796	-0.808797	1.24812	1.77943	-0.649385	1.48759	-1.89782	0.697912	
-1.44937	-0.538633	1.03341	0.521632	-0.792901	0.516745	-1.41814	0.787938	-0.775729	1.24612	1.78058	-0.678413	1.47948	-1.89778	0.676332	
-1.45398	-0.518397	1.03362	0.578706	-0.816194	0.56149	-1.41779	0.762081	-0.742661	1.24412	1.78173	-0.707442	1.47136	-1.89774	0.654751	
-1.45859	-0.49816	1.03384	0.63578	-0.839488	0.606236	-1.41745	0.736223	-0.709593	1.24212	1.78288	-0.73647	1.46325	-1.89769	0.633171	
-1.46321	-0.478567	1.0371	0.692549	-0.864722	0.64971	-1.4205	0.709571	-0.675734	1.24016	1.78436	-0.765618	1.45507	-1.89734	0.612291	
-1.46784	-0.458973	1.04037	0.749318	-0.889956	0.693185	-1.42356	0.68292	-0.641875	1.2382	1.78583	-0.794767	1.44688	-1.89698	0.591411	
-1.47246	-0.43938	1.04363	0.806087	-0.91519	0.73666	-1.42662	0.656268	-0.608016	1.23624	1.78731	-0.823915	1.4387	-1.89663	0.570531	
-1.47717	-0.419975	1.05048	0.862975	-0.942938	0.778932	-1.43363	0.628553	-0.57297	1.23438	1.78898	-0.853283	1.43045	-1.89607	0.549876	
-1.48188	-0.40057	1.05732	0.919862	-0.970687	0.821204	-1.44063	0.600839	-0.537925	1.23253	1.79064	-0.882651	1.42221	-1.8955	0.529222	
-1.48659	-0.381165	1.06416	0.976749	-0.998435	0.863475	-1.44764	0.573124	-0.502879	1.23068	1.7923	-0.912019	1.41396	-1.89494	0.508568	
-1.49114	-0.362771	1.07477	1.03014	-1.02748	0.901431	-1.45885	0.545993	-0.468711	1.2292	1.79382	-0.939619	1.40621	-1.89434	0.489072	
-1.49569	-0.344377	1.08538	1.08353	-1.05653	0.939387	-1.47006	0.518862	-0.434543	1.22771	1.79534	-0.96722	1.39846	-1.89374	0.469576	
-1.50023	-0.325983	1.09599	1.13692	-1.08558	0.977343	-1.48127	0.49173	-0.400375	1.22623	1.79685	-0.99482	1.39071	-1.89314	0.45008	
-1.50478	-0.307589	1.1066	1.19032	-1.11463	1.0153	-1.49248	0.464599	-0.366207	1.22474	1.79837	-1.02242	1.38296	-1.89254	0.430584	
-1.50944	-0.288661	1.12212	1.24238	-1.14637	1.04986	-1.50909	0.436782	-0.331217	1.22363	1.79947	-1.04915	1.37545	-1.89213	0.410663	
-1.51411	-0.269733	1.13764	1.29444	-1.17811	1.08442	-1.5257	0.408964	-0.296227	1.22252	1.80057	-1.07588	1.36795	-1.89172	0.390742	
-1.51877	-0.250805	1.15316	1.3465	-1.20984	1.11898	-1.5423	0.381147	-0.261237	1.22141	1.80167	-1.1026	1.36044	-1.89131	0.370822	
-1.52344	-0.231877	1.16868	1.39856	-1.24158	1.15353	-1.55891	0.35333	-0.226247	1.2203	1.80277	-1.12933	1.35293	-1.8909	0.350901	
-1.52797	-0.212987	1.18757	1.44579	-1.27309	1.18226	-1.57923	0.32675	-0.192762	1.21955	1.80316	-1.15321	1.34619	-1.89089	0.331205	
-1.5325	-0.194097	1.20647	1.49301	-1.30459	1.21098	-1.59954	0.30017	-0.159278	1.21881	1.80354	-1.17708	1.33944	-1.89088	0.311509	
-1.53703	-0.175207	1.22537	1.54024	-1.3361	1.23971	-1.61986	0.273591	-0.125793	1.21806	1.80393	-1.20095	1.3327	-1.89087	0.291813	
-1.54156	-0.156317	1.24427	1.58747	-1.36761	1.26843	-1.64018	0.247011	-0.092308	1.21732	1.80431	-1.22483	1.32596	-1.89086	0.272117	
