-1.3694	-0.154466	0.905223	0.749472	-0.994418	0.491432	-1.59685	-1.94406	0.485593	1.13088	2.00163	-1.35107	1.68636	-1.36079	2.29927	
-1.36995	-0.150437	0.907053	0.751416	-0.994863	0.494805	-1.59655	-1.94989	0.487818	1.13154	2.00026	-1.34932	1.68567	-1.36239	2.30343	
-1.37049	-0.146407	0.908883	0.753359	-0.995308	0.498179	-1.59625	-1.95573	0.490044	1.1322	1.99889	-1.34758	1.68498	-1.36398	2.30759	
-1.37103	-0.142378	0.910713	0.755303	-0.995754	0.501552	-1.59595	-1.96156	0.492269	1.13285	1.99752	-1.34583	1.68429	-1.36558	2.31175	
-1.37158	-0.138348	0.912543	0.757247	-0.996199	0.504925	-1.59565	-1.9674	0.494494	1.13351	1.99615	-1.34408	1.6836	-1.36717	2.3159	
-1.37212	-0.134319	0.914373	0.75919	-0.996644	0.508298	-1.59536	-1.97323	0.49672	1.13417	1.99478	-1.34234	1.68291	-1.36877	2.32006	
-1.37266	-0.130289	0.916203	0.761134	-0.997089	0.511672	-1.59506	-1.97906	0.498945	1.13483	1.99341	-1.34059	1.68222	-1.37036	2.32422	
-1.3732	-0.12626	0.918033	0.763078	-0.997534	0.515045	-1.59476	-1.9849	0.50117	1.13548	1.99204	-1.33884	1.68153	-1.37196	2.32838	
-1.37375	-0.12223	0.919863	0.765021	-0.997979	0.518418	-1.59446	-1.99073	0.503396	1.13614	1.99067	-1.3371	1.68084	-1.37355	2.33254	
-1.37429	-0.118201	0.921693	0.766965	-0.998424	0.521791	-1.59416	-1.99657	0.505621	1.1368	1.9893	-1.33535	1.68015	-1.37515	2.33669	
-1.37483	-0.114171	0.923523	0.768908	-0.998869	0.525165	-1.59386	-2.0024	0.507846	1.13745	1.98793	-1.3336	1.67946	-1.37674	2.34085	
-1.37537	-0.110142	0.925353	0.770852	-0.999314	0.528538	-1.59357	-2.00823	0.510072	1.13811	1.98656	-1.33186	1.67877	-1.37834	2.34501	
-1.37592	-0.106112	0.927183	0.772796	-0.999759	0.531911	-1.59327	-2.01407	0.512297	1.13877	1.98519	-1.33011	1.67809	-1.37993	2.34917	
-1.37646	-0.102083	0.929013	0.774739	-1.0002	0.535284	-1.59297	-2.0199	0.514522	1.13943	1.98382	-1.32836	1.6774	-1.38153	2.35332	
-1.377	-0.0980533	0.930842	0.776683	-1.00065	0.538658	-1.59267	-2.02574	0.516748	1.14008	1.98245	-1.32662	1.67671	-1.38312	2.35748	
-1.37755	-0.0940238	0.932672	0.778627	-1.00109	0.542031	-1.59237	-2.03157	0.518973	1.14074	1.98108	-1.32487	1.67602	-1.38472	2.36164	
-1.37809	-0.0899943	0.934502	0.78057	-1.00154	0.545404	-1.59207	-2.0374	0.521198	1.1414	1.97971	-1.32312	1.67533	-1.38631	2.3658	
-1.37863	-0.0859648	0.936332	0.782514	-1.00198	0.548777	-1.59178	-2.04324	0.523424	1.14206	1.97834	-1.32138	1.67464	-1.38791	2.36996	
-1.37917	-0.0819353	0.938162	0.784458	-1.00243	0.552151	-1.59148	-2.04907	0.525649	1.14271	1.97697	-1.31963	1.67395	-1.3895	2.37411	
-1.37972	-0.0779058	0.939992	0.786401	-1.00288	0.555524	-1.59118	-2.0549	0.527874	1.14337	1.9756	-1.31788	1.67326	-1.3911	2.37827	
-1.38026	-0.0738763	0.941822	0.788345	-1.00332	0.558897	-1.59088	-2.06074	0.5301	1.14403	1.97423	-1.31613	1.67257	-1.39269	2.38243	
-1.3808	-0.0698468	0.943652	0.790288	-1.00377	0.56227	-1.59058	-2.06657	0.532325	1.14468	1.97286	-1.31439	1.67188	-1.39429	2.38659	
-1.38134	-0.0658173	0.945482	0.792232	-1.00421	0.565644	-1.59029	-2.07241	0.53455	1.14534	1.97149	-1.31264	1.67119	-1.39588	2.39074	
-1.38189	-0.0617878	0.947312	0.794176	-1.00466	0.569017	-1.58999	-2.07824	0.536776	1.146	1.97012	-1.31089	1.6705	-1.39748	2.3949	
-1.38276	-0.0618758	0.949107	0.798851	-1.00708	0.572723	-1.59052	-2.08318	0.534047	1.14642	1.96929	-1.31081	1.66847	-1.40011	2.3979	
-1.38363	-0.0619637	0.950902	0.803526	-1.00951	0.57643	-1.59106	-2.08811	0.531318	1.14685	1.96847	-1.31072	1.66645	-1.40274	2.40091	
-1.3845	-0.0620517	0.952697	0.808201	-1.01193	0.580136	-1.5916	-2.09304	0.528589	1.14727	1.96764	-1.31063	1.66442	-1.40538	2.40391	
-1.38537	-0.0621396	0.954492	0.812876	-1.01436	0.583843	-1.59214	-2.09798	0.52586	1.14769	1.96682	-1.31054	1.66239	-1.40801	2.40691	
-1.38624	-0.0622276	0.956287	0.817551	-1.01678	0.587549	-1.59268	-2.10291	0.523132	1.14812	1.966	-1.31045	1.66037	-1.41064	2.40991	
-1.38711	-0.0623156	0.958082	0.822227	-1.01921	0.591256	-1.59321	-2.10785	0.520403	1.14854	1.96517	-1.31036	1.65834	-1.41328	2.41292	
-1.38798	-0.0624035	0.959877	0.826902	-1.02163	0.594962	-1.59375	-2.11278	0.517674	1.14896	1.96435	-1.31028	1.65631	-1.41591	2.41592	
-1.38885	-0.0624915	0.961672	0.831577	-1.02406	0.598669	-1.59429	-2.11772	0.514945	1.14939	1.96352	-1.31019	1.65429	-1.41854	2.41892	
-1.38972	-0.0625795	0.963467	0.836252	-1.02649	0.602375	-1.59483	-2.12265	0.512216	1.14981	1.9627	-1.3101	1.65226	-1.42117	2.42193	
-1.39059	-0.0626674	0.965262	0.840927	-1.02891	0.606082	-1.59537	-2.12759	0.509488	1.15023	1.96187	-1.31001	1.65023	-1.42381	2.42493	
-1.39146	-0.0627554	0.967057	0.845602	-1.03134	0.609788	-1.5959	-2.13252	0.506759	1.15066	1.96105	-1.30992	1.64821	-1.42644	2.42793	
-1.39232	-0.0628434	0.968852	0.850277	-1.03376	0.613495	-1.59644	-2.13746	0.50403	1.15108	1.96022	-1.30983	1.64618	-1.42907	2.43093	
-1.39319	-0.0629313	0.970647	0.854952	-1.03619	0.617201	-1.59698	-2.14239	0.501301	1.15151	1.9594	-1.30975	1.64416	-1.43171	2.43394	
-1.39406	-0.0630193	0.972442	0.859628	-1.03861	0.620908	-1.59752	-2.14732	0.498573	1.15193	1.95857	-1.30966	1.64213	-1.43434	2.43694	
-1.39493	-0.0631073	0.974237	0.864303	-1.04104	0.624614	-1.59806	-2.15226	0.495844	1.15235	1.95775	-1.30957	1.6401	-1.43697	2.43994	
-1.3958	-0.0631952	0.976032	0.868978	-1.04346	0.628321	-1.59859	-2.15719	0.493115	1.15278	1.95692	-1.30948	1.63808	-1.43961	2.44294	
-1.39667	-0.0632832	0.977827	0.873653	-1.04589	0.632027	-1.59913	-2.16213	0.490386	1.1532	1.9561	-1.30939	1.63605	-1.44224	2.44595	
-1.39754	-0.0633712	0.979622	0.878328	-1.04831	0.635734	-1.59967	-2.16706	0.487657	1.15362	1.95527	-1.3093	1.63402	-1.44487	2.44895	
-1.39841	-0.0634591	0.981417	0.883003	-1.05074	0.63944	-1.60021	-2.172	0.484929	1.15405	1.95445	-1.30922	1.632	-1.44751	2.45195	
-1.39928	-0.0635471	0.983212	0.887678	-1.05317	0.643147	-1.60075	-2.17693	0.4822	1.15447	1.95362	-1.30913	1.62997	-1.45014	2.45495	
-1.40015	-0.0636351	0.985007	0.892353	-1.05559	0.646853	-1.60128	-2.18187	0.479471	1.15489	1.9528	-1.30904	1.62794	-1.45277	2.45796	
-1.40102	-0.063723	0.986802	0.897029	-1.05802	0.65056	-1.60182	-2.1868	0.476742	1.15532	1.95197	-1.30895	1.62592	-1.4554	2.46096	
-1.40189	-0.063811	0.988597	0.901704	-1.06044	0.654266	-1.60236	-2.19174	0.474013	1.15574	1.95115	-1.30886	1.62389	-1.45804	2.46396	
-1.40276	-0.0638989	0.990392	0.906379	-1.06287	0.657973	-1.6029	-2.19667	0.471285	1.15617	1.95032	-1.30877	1.62187	-1.46067	2.46697	
-1.40363	-0.0639869	0.992187	0.911054	-1.06529	0.661679	-1.60344	-2.20161	0.468556	1.15659	1.9495	-1.30869	1.61984	-1.4633	2.46997	
-1.4045	-0.0640749	0.993982	0.915729	-1.06772	0.665386	-1.60397	-2.20654	0.465827	1.15701	1.94867	-1.3086	1.61781	-1.46594	2.47297	
-1.40537	-0.0641628	0.995777	0.920404	-1.07014	0.669092	-1.60451	-2.21147	0.463098	1.15744	1.94785	-1.30851	1.61579	-1.46857	2.47597	
-1.40624	-0.0642508	0.997572	0.925079	-1.07257	0.672799	-1.60505	-2.21641	0.46037	1.15786	1.94702	-1.30842	1.61376	-1.4712	2.47898	
-1.40711	-0.0643388	0.999367	0.929754	-1.075	0.676505	-1.60559	-2.22134	0.457641	1.15828	1.9462	-1.30833	1.61173	-1.47384	2.48198	
-1.40798	-0.0644267	1.00116	0.93443	-1.07742	0.680212	-1.60613	-2.22628	0.454912	1.15871	1.94537	-1.30824	1.60971	-1.47647	2.48498	
-1.40885	-0.0645147	1.00296	0.939105	-1.07985	0.683918	-1.60666	-2.23121	0.452183	1.15913	1.94455	-1.30816	1.60768	-1.4791	2.48798	
-1.40972	-0.0646027	1.00475	0.94378	-1.08227	0.687625	-1.6072	-2.23615	0.449454	1.15955	1.94372	-1.30807	1.60565	-1.48173	2.49099	
-1.41059	-0.0646906	1.00655	0.948455	-1.0847	0.691331	-1.60774	-2.24108	0.446726	1.15998	1.9429	-1.30798	1.60363	-1.48437	2.49399	
-1.41146	-0.0647786	1.00834	0.95313	-1.08712	0.695038	-1.60828	-2.24602	0.443997	1.1604	1.94207	-1.30789	1.6016	-1.487	2.49699	
-1.41233	-0.0648666	1.01014	0.957805	-1.08955	0.698744	-1.60882	-2.25095	0.441268	1.16083	1.94125	-1.3078	1.59957	-1.48963	2.49999	
-1.4132	-0.0649545	1.01193	0.96248	-1.09197	0.702451	-1.60935	-2.25589	0.438539	1.16125	1.94042	-1.30771	1.59755	-1.49227	2.503	
-1.41407	-0.0650425	1.01373	0.967156	-1.0944	0.706157	-1.60989	-2.26082	0.43581	1.16167	1.9396	-1.30763	1.59552	-1.4949	2.506	
-1.41494	-0.0651305	1.01552	0.971831	-1.09682	0.709864	-1.61043	-2.26575	0.433082	1.1621	1.93877	-1.30754	1.5935	-1.49753	2.509	
-1.41581	-0.0652184	1.01732	0.976506	-1.09925	0.71357	-1.61097	-2.27069	0.430353	1.16252	1.93795	-1.30745	1.59147	-1.50017	2.51201	
-1.41668	-0.0653064	1.01911	0.981181	-1.10168	0.717277	-1.61151	-2.27562	0.427624	1.16294	1.93713	-1.30736	1.58944	-1.5028	2.51501	
-1.41755	-0.0653944	1.02091	0.985856	-1.1041	0.720983	-1.61204	-2.28056	0.424895	1.16337	1.9363	-1.30727	1.58742	-1.50543	2.51801	
-1.41842	-0.0654823	1.0227	0.990531	-1.10653	0.72469	-1.61258	-2.28549	0.422167	1.16379	1.93548	-1.30718	1.58539	-1.50807	2.52101	
-1.41929	-0.0655703	1.0245	0.995206	-1.10895	0.728396	-1.61312	-2.29043	0.419438	1.16421	1.93465	-1.3071	1.58336	-1.5107	2.52402	
-1.42016	-0.0656583	1.02629	0.999881	-1.11138	0.732103	-1.61366	-2.29536	0.416709	1.16464	1.93383	-1.30701	1.58134	-1.51333	2.52702	
-1.42103	-0.0657462	1.02809	1.00456	-1.1138	0.735809	-1.6142	-2.3003	0.41398	1.16506	1.933	-1.30692	1.57931	-1.51596	2.53002	
-1.4219	-0.0658342	1.02988	1.00923	-1.11623	0.739516	-1.61473	-2.30523	0.411251	1.16549	1.93218	-1.30683	1.57728	-1.5186	2.53302	
-1.42277	-0.0659221	1.03168	1.01391	-1.11865	0.743222	-1.61527	-2.31017	0.408523	1.16591	1.93135	-1.30674	1.57526	-1.52123	2.53603	
-1.42364	-0.0660101	1.03347	1.01858	-1.12108	0.746929	-1.61581	-2.3151	0.405794	1.16633	1.93053	-1.30665	1.57323	-1.52386	2.53903	
-1.42451	-0.0660981	1.03527	1.02326	-1.12351	0.750635	-1.61635	-2.32004	0.403065	1.16676	1.9297	-1.30656	1.5712	-1.5265	2.54203	
-1.42538	-0.066186	1.03706	1.02793	-1.12593	0.754342	-1.61689	-2.32497	0.400336	1.16718	1.92888	-1.30648	1.56918	-1.52913	2.54503	
-1.42625	-0.066274	1.03886	1.03261	-1.12836	0.758048	-1.61742	-2.3299	0.397607	1.1676	1.92805	-1.30639	1.56715	-1.53176	2.54804	
-1.42712	-0.066362	1.04065	1.03728	-1.13078	0.761755	-1.61796	-2.33484	0.394879	1.16803	1.92723	-1.3063	1.56513	-1.5344	2.55104	
-1.42799	-0.0664499	1.04245	1.04196	-1.13321	0.765461	-1.6185	-2.33977	0.39215	1.16845	1.9264	-1.30621	1.5631	-1.53703	2.55404	
-1.42886	-0.0665379	1.04424	1.04663	-1.13563	0.769168	-1.61904	-2.34471	0.389421	1.16887	1.92558	-1.30612	1.56107	-1.53966	2.55705	
-1.42972	-0.0666259	1.04604	1.05131	-1.13806	0.772874	-1.61958	-2.34964	0.386692	1.1693	1.92475	-1.30603	1.55905	-1.5423	2.56005	
-1.43059	-0.0667138	1.04783	1.05598	-1.14048	0.776581	-1.62011	-2.35458	0.383964	1.16972	1.92393	-1.30595	1.55702	-1.54493	2.56305	
-1.43146	-0.0668018	1.04963	1.06066	-1.14291	0.780287	-1.62065	-2.35951	0.381235	1.17015	1.9231	-1.30586	1.55499	-1.54756	2.56605	
-1.43233	-0.0668898	1.05142	1.06533	-1.14534	0.783994	-1.62119	-2.36445	0.378506	1.17057	1.92228	-1.30577	1.55297	-1.55019	2.56906	
-1.4332	-0.0669777	1.05322	1.07001	-1.14776	0.7877	-1.62173	-2.36938	0.375777	1.17099	1.92145	-1.30568	1.55094	-1.55283	2.57206	
-1.43407	-0.0670657	1.05501	1.07468	-1.15019	0.791407	-1.62227	-2.37432	0.373048	1.17142	1.92063	-1.30559	1.54891	-1.55546	2.57506	
-1.43494	-0.0671537	1.05681	1.07936	-1.15261	0.795113	-1.6228	-2.37925	0.37032	1.17184	1.9198	-1.3055	1.54689	-1.55809	2.57806	
-1.43581	-0.0672416	1.0586	1.08403	-1.15504	0.79882	-1.62334	-2.38418	0.367591	1.17226	1.91898	-1.30542	1.54486	-1.56073	2.58107	
-1.43668	-0.0673296	1.0604	1.08871	-1.15746	0.802526	-1.62388	-2.38912	0.364862	1.17269	1.91815	-1.30533	1.54284	-1.56336	2.58407	
-1.43755	-0.0674176	1.06219	1.09338	-1.15989	0.806233	-1.62442	-2.39405	0.362133	1.17311	1.91733	-1.30524	1.54081	-1.56599	2.58707	
-1.43842	-0.0675055	1.06399	1.09806	-1.16231	0.809939	-1.62496	-2.39899	0.359404	1.17353	1.9165	-1.30515	1.53878	-1.56863	2.59007	
-1.43929	-0.0675935	1.06578	1.10273	-1.16474	0.813646	-1.62549	-2.40392	0.356676	1.17396	1.91568	-1.30506	1.53676	-1.57126	2.59308	
-1.44016	-0.0676814	1.06758	1.10741	-1.16716	0.817352	-1.62603	-2.40886	0.353947	1.17438	1.91485	-1.30497	1.53473	-1.57389	2.59608	
-1.44103	-0.0677694	1.06937	1.11208	-1.16959	0.821059	-1.62657	-2.41379	0.351218	1.17481	1.91403	-1.30489	1.5327	-1.57652	2.59908	
-1.4419	-0.0678574	1.07117	1.11676	-1.17202	0.824765	-1.62711	-2.41873	0.348489	1.17523	1.9132	-1.3048	1.53068	-1.57916	2.60209	
-1.44277	-0.0679453	1.07296	1.12143	-1.17444	0.828472	-1.62765	-2.42366	0.34576	1.17565	1.91238	-1.30471	1.52865	-1.58179	2.60509	
-1.44364	-0.0680333	1.07476	1.12611	-1.17687	0.832178	-1.62818	-2.4286	0.343032	1.17608	1.91155	-1.30462	1.52662	-1.58442	2.60809	
-1.44451	-0.0681213	1.07655	1.13079	-1.17929	0.835885	-1.62872	-2.43353	0.340303	1.1765	1.91073	-1.30453	1.5246	-1.58706	2.61109	
-1.44538	-0.0682092	1.07835	1.13546	-1.18172	0.839591	-1.62926	-2.43847	0.337574	1.17692	1.90991	-1.30444	1.52257	-1.58969	2.6141	
-1.44625	-0.0682972	1.08014	1.14014	-1.18414	0.843298	-1.6298	-2.4434	0.334845	1.17735	1.90908	-1.30436	1.52054	-1.59232	2.6171	
-1.44712	-0.0683852	1.08194	1.14481	-1.18657	0.847004	-1.63034	-2.44833	0.332117	1.17777	1.90826	-1.30427	1.51852	-1.59496	2.6201	
-1.44799	-0.0684731	1.08373	1.14949	-1.18899	0.85071	-1.63087	-2.45327	0.329388	1.17819	1.90743	-1.30418	1.51649	-1.59759	2.6231	
-1.44886	-0.0685611	1.08553	1.15416	-1.19142	0.854417	-1.63141	-2.4582	0.326659	1.17862	1.90661	-1.30409	1.51447	-1.60022	2.62611	
-1.44973	-0.0686491	1.08732	1.15884	-1.19385	0.858123	-1.63195	-2.46314	0.32393	1.17904	1.90578	-1.304	1.51244	-1.60286	2.62911	
-1.4506	-0.068737	1.08912	1.16351	-1.19627	0.86183	-1.63249	-2.46807	0.321201	1.17947	1.90496	-1.30391	1.51041	-1.60549	2.63211	
-1.45147	-0.068825	1.09091	1.16819	-1.1987	0.865536	-1.63303	-2.47301	0.318473	1.17989	1.90413	-1.30383	1.50839	-1.60812	2.63511	
-1.45234	-0.068913	1.09271	1.17286	-1.20112	0.869243	-1.63356	-2.47794	0.315744	1.18031	1.90331	-1.30374	1.50636	-1.61075	2.63812	
-1.45321	-0.0690009	1.0945	1.17754	-1.20355	0.872949	-1.6341	-2.48288	0.313015	1.18074	1.90248	-1.30365	1.50433	-1.61339	2.64112	
-1.45408	-0.0690889	1.0963	1.18221	-1.20597	0.876656	-1.63464	-2.48781	0.310286	1.18116	1.90166	-1.30356	1.50231	-1.61602	2.64412	
-1.45495	-0.0691769	1.09809	1.18689	-1.2084	0.880362	-1.63518	-2.49275	0.307557	1.18158	1.90083	-1.30347	1.50028	-1.61865	2.64713	
-1.45582	-0.0692648	1.09989	1.19156	-1.21082	0.884069	-1.63572	-2.49768	0.304829	1.18201	1.90001	-1.30338	1.49825	-1.62129	2.65013	
-1.45669	-0.0693528	1.10168	1.19624	-1.21325	0.887775	-1.63625	-2.50262	0.3021	1.18243	1.89918	-1.3033	1.49623	-1.62392	2.65313	
-1.45756	-0.0694408	1.10348	1.20091	-1.21568	0.891482	-1.63679	-2.50755	0.299371	1.18285	1.89836	-1.30321	1.4942	-1.62655	2.65613	
-1.45843	-0.0695287	1.10527	1.20559	-1.2181	0.895188	-1.63733	-2.51248	0.296642	1.18328	1.89753	-1.30312	1.49218	-1.62919	2.65914	
-1.4593	-0.0696167	1.10707	1.21026	-1.22053	0.898895	-1.63787	-2.51742	0.293914	1.1837	1.89671	-1.30303	1.49015	-1.63182	2.66214	
-1.46017	-0.0697046	1.10886	1.21494	-1.22295	0.902601	-1.63841	-2.52235	0.291185	1.18412	1.89588	-1.30294	1.48812	-1.63445	2.66514	
-1.46104	-0.0697926	1.11066	1.21961	-1.22538	0.906308	-1.63894	-2.52729	0.288456	1.18455	1.89506	-1.30285	1.4861	-1.63708	2.66814	
-1.46191	-0.0698806	1.11245	1.22429	-1.2278	0.910014	-1.63948	-2.53222	0.285727	1.18497	1.89423	-1.30277	1.48407	-1.63972	2.67115	
-1.46278	-0.0699685	1.11425	1.22896	-1.23023	0.913721	-1.64002	-2.53716	0.282998	1.1854	1.89341	-1.30268	1.48204	-1.64235	2.67415	
-1.46365	-0.0700565	1.11604	1.23364	-1.23265	0.917427	-1.64056	-2.54209	0.28027	1.18582	1.89258	-1.30259	1.48002	-1.64498	2.67715	
-1.46452	-0.0701445	1.11784	1.23831	-1.23508	0.921134	-1.6411	-2.54703	0.277541	1.18624	1.89176	-1.3025	1.47799	-1.64762	2.68015	
-1.46539	-0.0702324	1.11963	1.24299	-1.2375	0.92484	-1.64163	-2.55196	0.274812	1.18667	1.89093	-1.30241	1.47596	-1.65025	2.68316	
-1.46626	-0.0703204	1.12143	1.24766	-1.23993	0.928547	-1.64217	-2.5569	0.272083	1.18709	1.89011	-1.30232	1.47394	-1.65288	2.68616	
-1.46712	-0.0704084	1.12322	1.25234	-1.24236	0.932253	-1.64271	-2.56183	0.269354	1.18751	1.88928	-1.30224	1.47191	-1.65552	2.68916	
-1.468	-0.0707268	1.12498	1.25708	-1.24485	0.935909	-1.64329	-2.56662	0.266398	1.18792	1.88851	-1.30224	1.46985	-1.65816	2.69204	
-1.46887	-0.0710452	1.12674	1.26182	-1.24734	0.939564	-1.64386	-2.57141	0.263441	1.18832	1.88773	-1.30225	1.46778	-1.6608	2.69492	
-1.46974	-0.0713636	1.1285	1.26656	-1.24983	0.94322	-1.64444	-2.5762	0.260485	1.18872	1.88695	-1.30226	1.46572	-1.66344	2.69781	
-1.47061	-0.071682	1.13026	1.2713	-1.25232	0.946875	-1.64501	-2.58099	0.257528	1.18912	1.88617	-1.30226	1.46366	-1.66608	2.70069	
-1.47148	-0.0720004	1.13202	1.27604	-1.25481	0.95053	-1.64559	-2.58578	0.254571	1.18953	1.88539	-1.30227	1.46159	-1.66873	2.70357	
-1.47236	-0.0723188	1.13378	1.28078	-1.2573	0.954186	-1.64616	-2.59058	0.251615	1.18993	1.88461	-1.30228	1.45953	-1.67137	2.70645	
-1.47323	-0.0726372	1.13554	1.28553	-1.2598	0.957841	-1.64674	-2.59537	0.248658	1.19033	1.88383	-1.30228	1.45747	-1.67401	2.70933	
-1.4741	-0.0729556	1.13729	1.29027	-1.26229	0.961497	-1.64731	-2.60016	0.245702	1.19073	1.88306	-1.30229	1.4554	-1.67665	2.71221	
-1.47497	-0.073274	1.13905	1.29501	-1.26478	0.965152	-1.64789	-2.60495	0.242745	1.19114	1.88228	-1.3023	1.45334	-1.67929	2.71509	
-1.47584	-0.0735924	1.14081	1.29975	-1.26727	0.968807	-1.64846	-2.60974	0.239788	1.19154	1.8815	-1.3023	1.45128	-1.68194	2.71797	
-1.47671	-0.0739108	1.14257	1.30449	-1.26976	0.972463	-1.64904	-2.61453	0.236832	1.19194	1.88072	-1.30231	1.44921	-1.68458	2.72085	
-1.47759	-0.0742293	1.14433	1.30923	-1.27225	0.976118	-1.64961	-2.61932	0.233875	1.19234	1.87994	-1.30232	1.44715	-1.68722	2.72373	
-1.47846	-0.0745477	1.14609	1.31397	-1.27474	0.979774	-1.65019	-2.62411	0.230919	1.19275	1.87916	-1.30232	1.44508	-1.68986	2.72661	
-1.47933	-0.0748661	1.14785	1.31871	-1.27724	0.983429	-1.65076	-2.6289	0.227962	1.19315	1.87838	-1.30233	1.44302	-1.6925	2.7295	
-1.4802	-0.0751845	1.14961	1.32345	-1.27973	0.987084	-1.65134	-2.63369	0.225005	1.19355	1.87761	-1.30234	1.44096	-1.69514	2.73238	
-1.48107	-0.0755029	1.15137	1.32819	-1.28222	0.99074	-1.65191	-2.63848	0.222049	1.19395	1.87683	-1.30234	1.43889	-1.69779	2.73526	
-1.48195	-0.0758213	1.15313	1.33293	-1.28471	0.994395	-1.65249	-2.64327	0.219092	1.19436	1.87605	-1.30235	1.43683	-1.70043	2.73814	
-1.48282	-0.0761397	1.15489	1.33768	-1.2872	0.998051	-1.65306	-2.64807	0.216136	1.19476	1.87527	-1.30236	1.43477	-1.70307	2.74102	
-1.48369	-0.0764581	1.15665	1.34242	-1.28969	1.00171	-1.65364	-2.65286	0.213179	1.19516	1.87449	-1.30236	1.4327	-1.70571	2.7439	
-1.48456	-0.0767765	1.1584	1.34716	-1.29218	1.00536	-1.65421	-2.65765	0.210222	1.19556	1.87371	-1.30237	1.43064	-1.70835	2.74678	
-1.48543	-0.0770949	1.16016	1.3519	-1.29468	1.00902	-1.65479	-2.66244	0.207266	1.19597	1.87293	-1.30238	1.42858	-1.711	2.74966	
-1.4863	-0.0774133	1.16192	1.35664	-1.29717	1.01267	-1.65536	-2.66723	0.204309	1.19637	1.87216	-1.30239	1.42651	-1.71364	2.75254	
-1.48718	-0.0777317	1.16368	1.36138	-1.29966	1.01633	-1.65594	-2.67202	0.201353	1.19677	1.87138	-1.30239	1.42445	-1.71628	2.75542	
-1.48805	-0.0780501	1.16544	1.36612	-1.30215	1.01998	-1.65651	-2.67681	0.198396	1.19717	1.8706	-1.3024	1.42239	-1.71892	2.7583	
-1.48892	-0.0783685	1.1672	1.37086	-1.30464	1.02364	-1.65709	-2.6816	0.195439	1.19758	1.86982	-1.30241	1.42032	-1.72156	2.76119	
-1.48979	-0.078687	1.16896	1.3756	-1.30713	1.02729	-1.65766	-2.68639	0.192483	1.19798	1.86904	-1.30241	1.41826	-1.72421	2.76407	
-1.49066	-0.0790054	1.17072	1.38034	-1.30962	1.03095	-1.65823	-2.69118	0.189526	1.19838	1.86826	-1.30242	1.41619	-1.72685	2.76695	
-1.49154	-0.0793238	1.17248	1.38509	-1.31212	1.0346	-1.65881	-2.69597	0.18657	1.19878	1.86748	-1.30243	1.41413	-1.72949	2.76983	
-1.49241	-0.0796422	1.17424	1.38983	-1.31461	1.03826	-1.65938	-2.70077	0.183613	1.19919	1.86671	-1.30243	1.41207	-1.73213	2.77271	
-1.49328	-0.0799606	1.176	1.39457	-1.3171	1.04192	-1.65996	-2.70556	0.180656	1.19959	1.86593	-1.30244	1.41	-1.73477	2.77559	
-1.49415	-0.080279	1.17776	1.39931	-1.31959	1.04557	-1.66053	-2.71035	0.1777	1.19999	1.86515	-1.30245	1.40794	-1.73742	2.77847	
-1.49502	-0.0805974	1.17952	1.40405	-1.32208	1.04923	-1.66111	-2.71514	0.174743	1.20039	1.86437	-1.30245	1.40588	-1.74006	2.78135	
-1.49589	-0.0809158	1.18127	1.40879	-1.32457	1.05288	-1.66168	-2.71993	0.171786	1.2008	1.86359	-1.30246	1.40381	-1.7427	2.78423	
-1.49677	-0.0812342	1.18303	1.41353	-1.32706	1.05654	-1.66226	-2.72472	0.16883	1.2012	1.86281	-1.30247	1.40175	-1.74534	2.78711	
-1.49764	-0.0815526	1.18479	1.41827	-1.32956	1.06019	-1.66283	-2.72951	0.165873	1.2016	1.86203	-1.30247	1.39969	-1.74798	2.79	
-1.49851	-0.081871	1.18655	1.42301	-1.33205	1.06385	-1.66341	-2.7343	0.162917	1.202	1.86126	-1.30248	1.39762	-1.75063	2.79288	
-1.49938	-0.0821894	1.18831	1.42775	-1.33454	1.0675	-1.66398	-2.73909	0.15996	1.20241	1.86048	-1.30249	1.39556	-1.75327	2.79576	
-1.50025	-0.0825078	1.19007	1.4325	-1.33703	1.07116	-1.66456	-2.74388	0.157003	1.20281	1.8597	-1.30249	1.3935	-1.75591	2.79864	
-1.50113	-0.0828262	1.19183	1.43724	-1.33952	1.07481	-1.66513	-2.74867	0.154047	1.20321	1.85892	-1.3025	1.39143	-1.75855	2.80152	
-1.502	-0.0831447	1.19359	1.44198	-1.34201	1.07847	-1.66571	-2.75346	0.15109	1.20361	1.85814	-1.30251	1.38937	-1.76119	2.8044	
-1.50287	-0.0834631	1.19535	1.44672	-1.3445	1.08212	-1.66628	-2.75826	0.148134	1.20402	1.85736	-1.30251	1.38731	-1.76383	2.80728	
-1.50374	-0.0837815	1.19711	1.45146	-1.347	1.08578	-1.66686	-2.76305	0.145177	1.20442	1.85658	-1.30252	1.38524	-1.76648	2.81016	
-1.50461	-0.0840999	1.19887	1.4562	-1.34949	1.08944	-1.66743	-2.76784	0.14222	1.20482	1.85581	-1.30253	1.38318	-1.76912	2.81304	
-1.50548	-0.0844183	1.20063	1.46094	-1.35198	1.09309	-1.66801	-2.77263	0.139264	1.20522	1.85503	-1.30253	1.38111	-1.77176	2.81592	
-1.50636	-0.0847367	1.20238	1.46568	-1.35447	1.09675	-1.66858	-2.77742	0.136307	1.20563	1.85425	-1.30254	1.37905	-1.7744	2.8188	
