-1.51501	-0.100967	1.21758	1.51587	-1.38263	1.12965	-1.67632	-2.81618	0.0943807	1.20836	1.84925	-1.30802	1.35672	-1.80079	2.8401	
-1.51589	-0.100975	1.2194	1.52055	-1.38504	1.13339	-1.67685	-2.82119	0.0917183	1.2088	1.84841	-1.3079	1.3547	-1.80343	2.84316	
-1.51676	-0.100983	1.22121	1.52522	-1.38746	1.13714	-1.67738	-2.82619	0.089056	1.20923	1.84756	-1.30778	1.35267	-1.80607	2.84622	
-1.51763	-0.10099	1.22303	1.5299	-1.38987	1.14088	-1.67791	-2.8312	0.0863937	1.20966	1.84672	-1.30766	1.35065	-1.80872	2.84928	
-1.51851	-0.100998	1.22485	1.53457	-1.39228	1.14462	-1.67843	-2.83621	0.0837314	1.2101	1.84587	-1.30753	1.34863	-1.81136	2.85234	
-1.51938	-0.101006	1.22666	1.53925	-1.3947	1.14836	-1.67896	-2.84122	0.0810691	1.21053	1.84503	-1.30741	1.34661	-1.814	2.8554	
-1.52025	-0.101014	1.22848	1.54392	-1.39711	1.1521	-1.67949	-2.84623	0.0784068	1.21096	1.84418	-1.30729	1.34458	-1.81665	2.85846	
-1.52113	-0.101021	1.23029	1.5486	-1.39953	1.15585	-1.68002	-2.85124	0.0757445	1.2114	1.84334	-1.30717	1.34256	-1.81929	2.86152	
-1.522	-0.101029	1.23211	1.55327	-1.40194	1.15959	-1.68054	-2.85625	0.0730822	1.21183	1.84249	-1.30705	1.34054	-1.82193	2.86458	
-1.52287	-0.101037	1.23393	1.55795	-1.40436	1.16333	-1.68107	-2.86126	0.0704199	1.21226	1.84165	-1.30692	1.33851	-1.82457	2.86764	
-1.52375	-0.101045	1.23574	1.56262	-1.40677	1.16707	-1.6816	-2.86626	0.0677576	1.2127	1.8408	-1.3068	1.33649	-1.82722	2.8707	
-1.52462	-0.101053	1.23756	1.5673	-1.40918	1.17082	-1.68213	-2.87127	0.0650953	1.21313	1.83996	-1.30668	1.33447	-1.82986	2.87376	
-1.52549	-0.10106	1.23938	1.57197	-1.4116	1.17456	-1.68265	-2.87628	0.062433	1.21356	1.83911	-1.30656	1.33244	-1.8325	2.87682	
-1.52637	-0.101068	1.24119	1.57665	-1.41401	1.1783	-1.68318	-2.88129	0.0597707	1.21399	1.83827	-1.30643	1.33042	-1.83514	2.87988	
-1.52724	-0.101076	1.24301	1.58132	-1.41643	1.18204	-1.68371	-2.8863	0.0571084	1.21443	1.83742	-1.30631	1.3284	-1.83779	2.88294	
-1.52811	-0.101084	1.24482	1.58599	-1.41884	1.18579	-1.68424	-2.89131	0.054446	1.21486	1.83658	-1.30619	1.32637	-1.84043	2.886	
-1.52898	-0.101091	1.24664	1.59067	-1.42125	1.18953	-1.68477	-2.89632	0.0517837	1.21529	1.83573	-1.30607	1.32435	-1.84307	2.88906	
-1.52986	-0.101099	1.24846	1.59534	-1.42367	1.19327	-1.68529	-2.90133	0.0491214	1.21573	1.83489	-1.30595	1.32233	-1.84571	2.89212	
-1.53073	-0.101107	1.25027	1.60002	-1.42608	1.19701	-1.68582	-2.90633	0.0464591	1.21616	1.83404	-1.30582	1.3203	-1.84836	2.89518	
-1.5316	-0.101115	1.25209	1.60469	-1.4285	1.20075	-1.68635	-2.91134	0.0437968	1.21659	1.8332	-1.3057	1.31828	-1.851	2.89824	
-1.53248	-0.101123	1.25391	1.60937	-1.43091	1.2045	-1.68688	-2.91635	0.0411345	1.21703	1.83235	-1.30558	1.31626	-1.85364	2.9013	
-1.53335	-0.10113	1.25572	1.61404	-1.43333	1.20824	-1.6874	-2.92136	0.0384722	1.21746	1.83151	-1.30546	1.31423	-1.85629	2.90436	
-1.53422	-0.101138	1.25754	1.61872	-1.43574	1.21198	-1.68793	-2.92637	0.0358099	1.21789	1.83066	-1.30534	1.31221	-1.85893	2.90742	
-1.5351	-0.101146	1.25935	1.62339	-1.43815	1.21572	-1.68846	-2.93138	0.0331476	1.21833	1.82982	-1.30521	1.31019	-1.86157	2.91048	
-1.53597	-0.101154	1.26117	1.62807	-1.44057	1.21947	-1.68899	-2.93639	0.0304853	1.21876	1.82897	-1.30509	1.30816	-1.86421	2.91354	
-1.53684	-0.101162	1.26299	1.63274	-1.44298	1.22321	-1.68951	-2.9414	0.027823	1.21919	1.82813	-1.30497	1.30614	-1.86686	2.9166	
-1.53772	-0.101169	1.2648	1.63742	-1.4454	1.22695	-1.69004	-2.9464	0.0251607	1.21962	1.82728	-1.30485	1.30412	-1.8695	2.91966	
-1.53859	-0.101177	1.26662	1.64209	-1.44781	1.23069	-1.69057	-2.95141	0.0224984	1.22006	1.82644	-1.30473	1.30209	-1.87214	2.92272	
-1.53946	-0.101185	1.26843	1.64677	-1.45023	1.23444	-1.6911	-2.95642	0.0198361	1.22049	1.82559	-1.3046	1.30007	-1.87478	2.92578	
-1.54034	-0.101193	1.27025	1.65144	-1.45264	1.23818	-1.69162	-2.96143	0.0171737	1.22092	1.82475	-1.30448	1.29805	-1.87743	2.92884	
-1.54121	-0.1012	1.27207	1.65612	-1.45505	1.24192	-1.69215	-2.96644	0.0145114	1.22136	1.8239	-1.30436	1.29602	-1.88007	2.9319	
-1.54208	-0.101208	1.27388	1.66079	-1.45747	1.24566	-1.69268	-2.97145	0.0118491	1.22179	1.82306	-1.30424	1.294	-1.88271	2.93496	
-1.54296	-0.101216	1.2757	1.66546	-1.45988	1.2494	-1.69321	-2.97646	0.00918682	1.22222	1.82221	-1.30412	1.29198	-1.88536	2.93802	
-1.54383	-0.101224	1.27752	1.67014	-1.4623	1.25315	-1.69374	-2.98147	0.00652452	1.22266	1.82137	-1.30399	1.28996	-1.888	2.94108	
-1.5447	-0.101232	1.27933	1.67481	-1.46471	1.25689	-1.69426	-2.98647	0.00386221	1.22309	1.82052	-1.30387	1.28793	-1.89064	2.94414	
-1.54558	-0.101239	1.28115	1.67949	-1.46712	1.26063	-1.69479	-2.99148	0.0011999	1.22352	1.81968	-1.30375	1.28591	-1.89328	2.9472	
-1.54645	-0.101247	1.28296	1.68416	-1.46954	1.26437	-1.69532	-2.99649	-0.00146241	1.22396	1.81883	-1.30363	1.28389	-1.89593	2.95026	
-1.54732	-0.101255	1.28478	1.68884	-1.47195	1.26812	-1.69585	-3.0015	-0.00412471	1.22439	1.81799	-1.30351	1.28186	-1.89857	2.95331	
-1.5482	-0.101263	1.2866	1.69351	-1.47437	1.27186	-1.69637	-3.00651	-0.00678702	1.22482	1.81714	-1.30338	1.27984	-1.90121	2.95637	
-1.54907	-0.101271	1.28841	1.69819	-1.47678	1.2756	-1.6969	-3.01152	-0.00944933	1.22525	1.8163	-1.30326	1.27782	-1.90385	2.95943	
-1.54994	-0.101278	1.29023	1.70286	-1.4792	1.27934	-1.69743	-3.01653	-0.0121116	1.22569	1.81545	-1.30314	1.27579	-1.9065	2.96249	
-1.55082	-0.101286	1.29205	1.70754	-1.48161	1.28309	-1.69796	-3.02154	-0.0147739	1.22612	1.81461	-1.30302	1.27377	-1.90914	2.96555	
-1.55169	-0.101294	1.29386	1.71221	-1.48402	1.28683	-1.69848	-3.02654	-0.0174362	1.22655	1.81376	-1.3029	1.27175	-1.91178	2.96861	
