-1.26284	-0.421735	0.636978	0.242966	-0.769983	-0.0348665	-1.57409	-1.15196	0.552514	1.05224	2.1609	-1.47706	1.8955	-1.04146	1.77591	
-1.26197	-0.420643	0.635362	0.238063	-0.767301	-0.038303	-1.5734	-1.14771	0.556201	1.05191	2.16151	-1.47673	1.89766	-1.03882	1.77347	
-1.26111	-0.419552	0.633746	0.233161	-0.764619	-0.0417396	-1.57271	-1.14346	0.559888	1.05158	2.16213	-1.4764	1.89983	-1.03618	1.77104	
-1.26024	-0.41846	0.63213	0.228258	-0.761937	-0.0451761	-1.57202	-1.13922	0.563575	1.05126	2.16274	-1.47607	1.90199	-1.03354	1.7686	
-1.25937	-0.417369	0.630514	0.223355	-0.759255	-0.0486126	-1.57132	-1.13497	0.567263	1.05093	2.16335	-1.47575	1.90415	-1.0309	1.76617	
-1.2585	-0.416277	0.628898	0.218453	-0.756573	-0.0520491	-1.57063	-1.13073	0.57095	1.05061	2.16396	-1.47542	1.90631	-1.02827	1.76374	
-1.25763	-0.415186	0.627282	0.21355	-0.753891	-0.0554856	-1.56994	-1.12648	0.574637	1.05028	2.16458	-1.47509	1.90848	-1.02563	1.7613	
-1.25677	-0.414094	0.625666	0.208648	-0.751209	-0.0589222	-1.56925	-1.12224	0.578324	1.04995	2.16519	-1.47476	1.91064	-1.02299	1.75887	
-1.2559	-0.413003	0.62405	0.203745	-0.748527	-0.0623587	-1.56855	-1.11799	0.582012	1.04963	2.1658	-1.47444	1.9128	-1.02035	1.75644	
-1.25503	-0.411911	0.622434	0.198842	-0.745845	-0.0657952	-1.56786	-1.11375	0.585699	1.0493	2.16642	-1.47411	1.91496	-1.01771	1.754	
-1.25416	-0.41082	0.620818	0.19394	-0.743163	-0.0692317	-1.56717	-1.1095	0.589386	1.04898	2.16703	-1.47378	1.91713	-1.01507	1.75157	
-1.2533	-0.409728	0.619202	0.189037	-0.740481	-0.0726682	-1.56648	-1.10526	0.593073	1.04865	2.16764	-1.47345	1.91929	-1.01244	1.74913	
-1.25243	-0.408636	0.617586	0.184135	-0.737799	-0.0761048	-1.56578	-1.10101	0.596761	1.04832	2.16825	-1.47312	1.92145	-1.0098	1.7467	
-1.25156	-0.407545	0.61597	0.179232	-0.735117	-0.0795413	-1.56509	-1.09677	0.600448	1.048	2.16887	-1.4728	1.92361	-1.00716	1.74427	
-1.25069	-0.406453	0.614354	0.17433	-0.732435	-0.0829778	-1.5644	-1.09252	0.604135	1.04767	2.16948	-1.47247	1.92578	-1.00452	1.74183	
-1.24983	-0.405362	0.612738	0.169427	-0.729753	-0.0864143	-1.56371	-1.08828	0.607822	1.04735	2.17009	-1.47214	1.92794	-1.00188	1.7394	
-1.24896	-0.40427	0.611122	0.164524	-0.727071	-0.0898508	-1.56301	-1.08403	0.61151	1.04702	2.1707	-1.47181	1.9301	-0.999245	1.73697	
-1.24809	-0.403179	0.609506	0.159622	-0.724389	-0.0932874	-1.56232	-1.07979	0.615197	1.04669	2.17132	-1.47149	1.93226	-0.996607	1.73453	
-1.24722	-0.402087	0.60789	0.154719	-0.721708	-0.0967239	-1.56163	-1.07554	0.618884	1.04637	2.17193	-1.47116	1.93443	-0.993969	1.7321	
-1.24636	-0.400996	0.606274	0.149817	-0.719026	-0.10016	-1.56094	-1.0713	0.622571	1.04604	2.17254	-1.47083	1.93659	-0.991331	1.72966	
-1.24549	-0.399904	0.604658	0.144914	-0.716344	-0.103597	-1.56025	-1.06705	0.626259	1.04572	2.17315	-1.4705	1.93875	-0.988693	1.72723	
-1.24462	-0.398813	0.603042	0.140011	-0.713662	-0.107033	-1.55955	-1.06281	0.629946	1.04539	2.17377	-1.47018	1.94091	-0.986054	1.7248	
-1.24375	-0.397721	0.601426	0.135109	-0.71098	-0.11047	-1.55886	-1.05856	0.633633	1.04506	2.17438	-1.46985	1.94308	-0.983416	1.72236	
-1.24289	-0.39663	0.59981	0.130206	-0.708298	-0.113906	-1.55817	-1.05432	0.63732	1.04474	2.17499	-1.46952	1.94524	-0.980778	1.71993	
-1.24202	-0.395538	0.598194	0.125304	-0.705616	-0.117343	-1.55748	-1.05007	0.641008	1.04441	2.1756	-1.46919	1.9474	-0.97814	1.7175	
-1.24115	-0.394447	0.596578	0.120401	-0.702934	-0.12078	-1.55678	-1.04583	0.644695	1.04409	2.17622	-1.46887	1.94957	-0.975502	1.71506	
-1.24028	-0.393355	0.594962	0.115499	-0.700252	-0.124216	-1.55609	-1.04158	0.648382	1.04376	2.17683	-1.46854	1.95173	-0.972864	1.71263	
-1.23942	-0.392264	0.593346	0.110596	-0.69757	-0.127653	-1.5554	-1.03734	0.652069	1.04343	2.17744	-1.46821	1.95389	-0.970226	1.71019	
-1.23855	-0.391172	0.59173	0.105693	-0.694888	-0.131089	-1.55471	-1.03309	0.655756	1.04311	2.17805	-1.46788	1.95605	-0.967587	1.70776	
-1.23768	-0.390081	0.590114	0.100791	-0.692206	-0.134526	-1.55401	-1.02885	0.659444	1.04278	2.17867	-1.46756	1.95822	-0.964949	1.70533	
-1.23681	-0.388989	0.588498	0.0958882	-0.689524	-0.137962	-1.55332	-1.0246	0.663131	1.04246	2.17928	-1.46723	1.96038	-0.962311	1.70289	
-1.23595	-0.387898	0.586882	0.0909856	-0.686842	-0.141399	-1.55263	-1.02036	0.666818	1.04213	2.17989	-1.4669	1.96254	-0.959673	1.70046	
-1.23508	-0.386806	0.585266	0.086083	-0.68416	-0.144835	-1.55194	-1.01611	0.670505	1.0418	2.1805	-1.46657	1.9647	-0.957035	1.69803	
-1.23421	-0.385715	0.58365	0.0811804	-0.681478	-0.148272	-1.55124	-1.01187	0.674193	1.04148	2.18112	-1.46625	1.96687	-0.954397	1.69559	
-1.23334	-0.384623	0.582034	0.0762778	-0.678796	-0.151708	-1.55055	-1.00762	0.67788	1.04115	2.18173	-1.46592	1.96903	-0.951758	1.69316	
-1.23248	-0.383532	0.580418	0.0713753	-0.676114	-0.155145	-1.54986	-1.00338	0.681567	1.04083	2.18234	-1.46559	1.97119	-0.94912	1.69072	
-1.23161	-0.38244	0.578802	0.0664727	-0.673432	-0.158581	-1.54917	-0.999131	0.685254	1.0405	2.18296	-1.46526	1.97335	-0.946482	1.68829	
-1.23074	-0.381349	0.577186	0.0615701	-0.67075	-0.162018	-1.54847	-0.994886	0.688942	1.04017	2.18357	-1.46493	1.97552	-0.943844	1.68586	
-1.22987	-0.380257	0.57557	0.0566675	-0.668068	-0.165454	-1.54778	-0.990641	0.692629	1.03985	2.18418	-1.46461	1.97768	-0.941206	1.68342	
-1.22901	-0.379166	0.573954	0.0517649	-0.665386	-0.168891	-1.54709	-0.986396	0.696316	1.03952	2.18479	-1.46428	1.97984	-0.938568	1.68099	
-1.22814	-0.378074	0.572338	0.0468623	-0.662704	-0.172327	-1.5464	-0.982151	0.700003	1.0392	2.18541	-1.46395	1.982	-0.935929	1.67856	
-1.22727	-0.376983	0.570722	0.0419597	-0.660023	-0.175764	-1.5457	-0.977906	0.703691	1.03887	2.18602	-1.46362	1.98417	-0.933291	1.67612	
-1.2264	-0.375891	0.569106	0.0370572	-0.657341	-0.1792	-1.54501	-0.97366	0.707378	1.03854	2.18663	-1.4633	1.98633	-0.930653	1.67369	
-1.22554	-0.3748	0.56749	0.0321546	-0.654659	-0.182637	-1.54432	-0.969415	0.711065	1.03822	2.18724	-1.46297	1.98849	-0.928015	1.67125	
-1.22467	-0.373708	0.565874	0.027252	-0.651977	-0.186073	-1.54363	-0.96517	0.714752	1.03789	2.18786	-1.46264	1.99065	-0.925377	1.66882	
-1.2238	-0.372617	0.564258	0.0223494	-0.649295	-0.18951	-1.54293	-0.960925	0.71844	1.03757	2.18847	-1.46231	1.99282	-0.922739	1.66639	
-1.22293	-0.371525	0.562642	0.0174468	-0.646613	-0.192946	-1.54224	-0.95668	0.722127	1.03724	2.18908	-1.46199	1.99498	-0.9201	1.66395	
-1.22206	-0.370434	0.561026	0.0125442	-0.643931	-0.196383	-1.54155	-0.952435	0.725814	1.03691	2.18969	-1.46166	1.99714	-0.917462	1.66152	
-1.2212	-0.369342	0.55941	0.00764164	-0.641249	-0.199819	-1.54086	-0.94819	0.729501	1.03659	2.19031	-1.46133	1.9993	-0.914824	1.65909	
-1.22033	-0.368251	0.557794	0.00273906	-0.638567	-0.203256	-1.54016	-0.943945	0.733189	1.03626	2.19092	-1.461	2.00147	-0.912186	1.65665	
-1.21946	-0.367159	0.556178	-0.00216353	-0.635885	-0.206693	-1.53947	-0.9397	0.736876	1.03594	2.19153	-1.46068	2.00363	-0.909548	1.65422	
-1.21859	-0.366068	0.554562	-0.00706611	-0.633203	-0.210129	-1.53878	-0.935454	0.740563	1.03561	2.19214	-1.46035	2.00579	-0.90691	1.65178	
-1.21773	-0.364976	0.552946	-0.0119687	-0.630521	-0.213566	-1.53809	-0.931209	0.74425	1.03528	2.19276	-1.46002	2.00795	-0.904271	1.64935	
-1.21686	-0.363884	0.55133	-0.0168713	-0.627839	-0.217002	-1.53739	-0.926964	0.747937	1.03496	2.19337	-1.45969	2.01012	-0.901633	1.64692	
-1.21599	-0.362793	0.549714	-0.0217739	-0.625157	-0.220439	-1.5367	-0.922719	0.751625	1.03463	2.19398	-1.45937	2.01228	-0.898995	1.64448	
-1.21512	-0.361701	0.548098	-0.0266765	-0.622475	-0.223875	-1.53601	-0.918474	0.755312	1.03431	2.19459	-1.45904	2.01444	-0.896357	1.64205	
-1.21426	-0.36061	0.546482	-0.031579	-0.619793	-0.227312	-1.53532	-0.914229	0.758999	1.03398	2.19521	-1.45871	2.0166	-0.893719	1.63962	
-1.21339	-0.359518	0.544866	-0.0364816	-0.617111	-0.230748	-1.53462	-0.909984	0.762686	1.03365	2.19582	-1.45838	2.01877	-0.891081	1.63718	
-1.21252	-0.358427	0.54325	-0.0413842	-0.614429	-0.234185	-1.53393	-0.905739	0.766374	1.03333	2.19643	-1.45805	2.02093	-0.888442	1.63475	
-1.21165	-0.357335	0.541634	-0.0462868	-0.611747	-0.237621	-1.53324	-0.901494	0.770061	1.033	2.19705	-1.45773	2.02309	-0.885804	1.63231	
-1.21079	-0.356244	0.540018	-0.0511894	-0.609065	-0.241058	-1.53255	-0.897248	0.773748	1.03268	2.19766	-1.4574	2.02525	-0.883166	1.62988	
-1.20992	-0.355152	0.538402	-0.056092	-0.606383	-0.244494	-1.53185	-0.893003	0.777435	1.03235	2.19827	-1.45707	2.02742	-0.880528	1.62745	
-1.20905	-0.354061	0.536786	-0.0609946	-0.603701	-0.247931	-1.53116	-0.888758	0.781123	1.03202	2.19888	-1.45674	2.02958	-0.87789	1.62501	
-1.20818	-0.352969	0.53517	-0.0658971	-0.60102	-0.251367	-1.53047	-0.884513	0.78481	1.0317	2.1995	-1.45642	2.03174	-0.875252	1.62258	
-1.20732	-0.351878	0.533554	-0.0707997	-0.598338	-0.254804	-1.52978	-0.880268	0.788497	1.03137	2.20011	-1.45609	2.0339	-0.872613	1.62015	
-1.20645	-0.350786	0.531939	-0.0757023	-0.595656	-0.25824	-1.52909	-0.876023	0.792184	1.03105	2.20072	-1.45576	2.03607	-0.869975	1.61771	
-1.20558	-0.349695	0.530323	-0.0806049	-0.592974	-0.261677	-1.52839	-0.871778	0.795872	1.03072	2.20133	-1.45543	2.03823	-0.867337	1.61528	
-1.20471	-0.348603	0.528707	-0.0855075	-0.590292	-0.265113	-1.5277	-0.867533	0.799559	1.03039	2.20195	-1.45511	2.04039	-0.864699	1.61284	
-1.20385	-0.347512	0.527091	-0.0904101	-0.58761	-0.26855	-1.52701	-0.863288	0.803246	1.03007	2.20256	-1.45478	2.04255	-0.862061	1.61041	
-1.20298	-0.34642	0.525475	-0.0953127	-0.584928	-0.271986	-1.52632	-0.859042	0.806933	1.02974	2.20317	-1.45445	2.04472	-0.859423	1.60798	
-1.20211	-0.345329	0.523859	-0.100215	-0.582246	-0.275423	-1.52562	-0.854797	0.810621	1.02942	2.20378	-1.45412	2.04688	-0.856784	1.60554	
-1.20124	-0.344237	0.522243	-0.105118	-0.579564	-0.278859	-1.52493	-0.850552	0.814308	1.02909	2.2044	-1.4538	2.04904	-0.854146	1.60311	
-1.20038	-0.343146	0.520627	-0.11002	-0.576882	-0.282296	-1.52424	-0.846307	0.817995	1.02876	2.20501	-1.45347	2.0512	-0.851508	1.60068	
-1.19951	-0.342054	0.519011	-0.114923	-0.5742	-0.285732	-1.52355	-0.842062	0.821682	1.02844	2.20562	-1.45314	2.05337	-0.84887	1.59824	
-1.19864	-0.340963	0.517395	-0.119826	-0.571518	-0.289169	-1.52285	-0.837817	0.82537	1.02811	2.20623	-1.45281	2.05553	-0.846232	1.59581	
-1.19777	-0.339871	0.515779	-0.124728	-0.568836	-0.292606	-1.52216	-0.833572	0.829057	1.02779	2.20685	-1.45249	2.05769	-0.843594	1.59337	
-1.19691	-0.33878	0.514163	-0.129631	-0.566154	-0.296042	-1.52147	-0.829327	0.832744	1.02746	2.20746	-1.45216	2.05985	-0.840955	1.59094	
-1.19604	-0.337688	0.512547	-0.134533	-0.563472	-0.299479	-1.52078	-0.825082	0.836431	1.02713	2.20807	-1.45183	2.06202	-0.838317	1.58851	
-1.19517	-0.336597	0.510931	-0.139436	-0.56079	-0.302915	-1.52008	-0.820836	0.840118	1.02681	2.20868	-1.4515	2.06418	-0.835679	1.58607	
-1.1943	-0.335505	0.509315	-0.144339	-0.558108	-0.306352	-1.51939	-0.816591	0.843806	1.02648	2.2093	-1.45118	2.06634	-0.833041	1.58364	
-1.19344	-0.334414	0.507699	-0.149241	-0.555426	-0.309788	-1.5187	-0.812346	0.847493	1.02616	2.20991	-1.45085	2.06851	-0.830403	1.58121	
-1.19257	-0.333319	0.506078	-0.154159	-0.552736	-0.313235	-1.518	-0.808088	0.851192	1.02583	2.21052	-1.45052	2.07067	-0.827756	1.57876	
-1.19169	-0.332224	0.504457	-0.159077	-0.550046	-0.316683	-1.51731	-0.803829	0.854891	1.0255	2.21114	-1.45019	2.07284	-0.82511	1.57632	
-1.19082	-0.331129	0.502836	-0.163995	-0.547355	-0.32013	-1.51661	-0.799571	0.858589	1.02517	2.21175	-1.44986	2.07501	-0.822463	1.57388	
-1.18995	-0.330034	0.501214	-0.168913	-0.544665	-0.323577	-1.51592	-0.795312	0.862288	1.02485	2.21237	-1.44953	2.07718	-0.819817	1.57144	
-1.18908	-0.328939	0.499593	-0.173831	-0.541974	-0.327025	-1.51523	-0.791054	0.865987	1.02452	2.21298	-1.4492	2.07935	-0.817171	1.569	
-1.18821	-0.327844	0.497972	-0.178749	-0.539284	-0.330472	-1.51453	-0.786796	0.869686	1.02419	2.2136	-1.44888	2.08152	-0.814524	1.56656	
-1.18734	-0.326749	0.496351	-0.183667	-0.536594	-0.333919	-1.51384	-0.782537	0.873385	1.02387	2.21421	-1.44855	2.08369	-0.811878	1.56412	
-1.18647	-0.325654	0.49473	-0.188585	-0.533903	-0.337367	-1.51314	-0.778279	0.877084	1.02354	2.21483	-1.44822	2.08586	-0.809231	1.56168	
-1.1856	-0.324559	0.493109	-0.193503	-0.531213	-0.340814	-1.51245	-0.77402	0.880782	1.02321	2.21544	-1.44789	2.08803	-0.806585	1.55923	
-1.18473	-0.323464	0.491488	-0.198421	-0.528522	-0.344261	-1.51175	-0.769762	0.884481	1.02288	2.21605	-1.44756	2.0902	-0.803938	1.55679	
-1.18386	-0.322369	0.489867	-0.203339	-0.525832	-0.347709	-1.51106	-0.765503	0.88818	1.02256	2.21667	-1.44723	2.09237	-0.801292	1.55435	
-1.18299	-0.321274	0.488246	-0.208257	-0.523142	-0.351156	-1.51036	-0.761245	0.891879	1.02223	2.21728	-1.4469	2.09454	-0.798645	1.55191	
-1.18212	-0.320179	0.486625	-0.213175	-0.520451	-0.354603	-1.50967	-0.756987	0.895578	1.0219	2.2179	-1.44658	2.09671	-0.795999	1.54947	
-1.18125	-0.319085	0.485004	-0.218093	-0.517761	-0.35805	-1.50897	-0.752728	0.899276	1.02158	2.21851	-1.44625	2.09888	-0.793353	1.54703	
-1.18038	-0.31799	0.483383	-0.223011	-0.515071	-0.361498	-1.50828	-0.74847	0.902975	1.02125	2.21913	-1.44592	2.10105	-0.790706	1.54459	
-1.17951	-0.316895	0.481762	-0.227929	-0.51238	-0.364945	-1.50758	-0.744211	0.906674	1.02092	2.21974	-1.44559	2.10321	-0.78806	1.54214	
-1.17864	-0.3158	0.480141	-0.232847	-0.50969	-0.368392	-1.50689	-0.739953	0.910373	1.0206	2.22036	-1.44526	2.10538	-0.785413	1.5397	
-1.17777	-0.314705	0.47852	-0.237765	-0.506999	-0.37184	-1.5062	-0.735694	0.914072	1.02027	2.22097	-1.44493	2.10755	-0.782767	1.53726	
-1.1769	-0.31361	0.476899	-0.242683	-0.504309	-0.375287	-1.5055	-0.731436	0.917771	1.01994	2.22159	-1.4446	2.10972	-0.78012	1.53482	
-1.17603	-0.312515	0.475277	-0.247601	-0.501619	-0.378734	-1.50481	-0.727177	0.921469	1.01961	2.2222	-1.44427	2.11189	-0.777474	1.53238	
-1.17516	-0.31142	0.473656	-0.252519	-0.498928	-0.382182	-1.50411	-0.722919	0.925168	1.01929	2.22281	-1.44395	2.11406	-0.774827	1.52994	
-1.17429	-0.310325	0.472035	-0.257437	-0.496238	-0.385629	-1.50342	-0.718661	0.928867	1.01896	2.22343	-1.44362	2.11623	-0.772181	1.5275	
-1.17342	-0.30923	0.470414	-0.262355	-0.493548	-0.389076	-1.50272	-0.714402	0.932566	1.01863	2.22404	-1.44329	2.1184	-0.769535	1.52505	
-1.17255	-0.308135	0.468793	-0.267273	-0.490857	-0.392524	-1.50203	-0.710144	0.936265	1.01831	2.22466	-1.44296	2.12057	-0.766888	1.52261	
-1.17168	-0.30704	0.467172	-0.272191	-0.488167	-0.395971	-1.50133	-0.705885	0.939963	1.01798	2.22527	-1.44263	2.12274	-0.764242	1.52017	
-1.17081	-0.305945	0.465551	-0.277109	-0.485476	-0.399418	-1.50064	-0.701627	0.943662	1.01765	2.22589	-1.4423	2.12491	-0.761595	1.51773	
-1.16994	-0.30485	0.46393	-0.282027	-0.482786	-0.402865	-1.49994	-0.697368	0.947361	1.01733	2.2265	-1.44197	2.12708	-0.758949	1.51529	
-1.16907	-0.303755	0.462309	-0.286945	-0.480096	-0.406313	-1.49925	-0.69311	0.95106	1.017	2.22712	-1.44165	2.12925	-0.756302	1.51285	
-1.1682	-0.30266	0.460688	-0.291863	-0.477405	-0.40976	-1.49855	-0.688852	0.954759	1.01667	2.22773	-1.44132	2.13142	-0.753656	1.51041	
-1.16733	-0.301565	0.459067	-0.296781	-0.474715	-0.413207	-1.49786	-0.684593	0.958458	1.01634	2.22835	-1.44099	2.13359	-0.751009	1.50796	
-1.16646	-0.300471	0.457446	-0.301698	-0.472025	-0.416655	-1.49717	-0.680335	0.962156	1.01602	2.22896	-1.44066	2.13575	-0.748363	1.50552	
-1.16559	-0.299376	0.455825	-0.306616	-0.469334	-0.420102	-1.49647	-0.676076	0.965855	1.01569	2.22957	-1.44033	2.13792	-0.745717	1.50308	
-1.16472	-0.298281	0.454204	-0.311534	-0.466644	-0.423549	-1.49578	-0.671818	0.969554	1.01536	2.23019	-1.44	2.14009	-0.74307	1.50064	
-1.16385	-0.297186	0.452583	-0.316452	-0.463953	-0.426997	-1.49508	-0.667559	0.973253	1.01504	2.2308	-1.43967	2.14226	-0.740424	1.4982	
-1.16298	-0.296091	0.450962	-0.32137	-0.461263	-0.430444	-1.49439	-0.663301	0.976952	1.01471	2.23142	-1.43935	2.14443	-0.737777	1.49576	
-1.16211	-0.294996	0.449341	-0.326288	-0.458573	-0.433891	-1.49369	-0.659042	0.98065	1.01438	2.23203	-1.43902	2.1466	-0.735131	1.49332	
-1.16123	-0.293901	0.447719	-0.331206	-0.455882	-0.437339	-1.493	-0.654784	0.984349	1.01405	2.23265	-1.43869	2.14877	-0.732484	1.49088	
-1.16036	-0.292806	0.446098	-0.336124	-0.453192	-0.440786	-1.4923	-0.650526	0.988048	1.01373	2.23326	-1.43836	2.15094	-0.729838	1.48843	
-1.15949	-0.291711	0.444477	-0.341042	-0.450502	-0.444233	-1.49161	-0.646267	0.991747	1.0134	2.23388	-1.43803	2.15311	-0.727191	1.48599	
-1.15862	-0.290616	0.442856	-0.34596	-0.447811	-0.447681	-1.49091	-0.642009	0.995446	1.01307	2.23449	-1.4377	2.15528	-0.724545	1.48355	
-1.15775	-0.289521	0.441235	-0.350878	-0.445121	-0.451128	-1.49022	-0.63775	0.999145	1.01275	2.23511	-1.43737	2.15745	-0.721898	1.48111	
-1.15688	-0.288426	0.439614	-0.355796	-0.44243	-0.454575	-1.48952	-0.633492	1.00284	1.01242	2.23572	-1.43704	2.15962	-0.719252	1.47867	
-1.15601	-0.287331	0.437993	-0.360714	-0.43974	-0.458022	-1.48883	-0.629233	1.00654	1.01209	2.23633	-1.43672	2.16179	-0.716606	1.47623	
-1.15514	-0.286236	0.436372	-0.365632	-0.43705	-0.46147	-1.48814	-0.624975	1.01024	1.01177	2.23695	-1.43639	2.16396	-0.713959	1.47379	
-1.15427	-0.285141	0.434751	-0.37055	-0.434359	-0.464917	-1.48744	-0.620717	1.01394	1.01144	2.23756	-1.43606	2.16613	-0.711313	1.47134	
-1.1534	-0.284046	0.43313	-0.375468	-0.431669	-0.468364	-1.48675	-0.616458	1.01764	1.01111	2.23818	-1.43573	2.16829	-0.708666	1.4689	
-1.15253	-0.282952	0.431509	-0.380386	-0.428979	-0.471812	-1.48605	-0.6122	1.02134	1.01078	2.23879	-1.4354	2.17046	-0.70602	1.46646	
-1.15166	-0.281857	0.429888	-0.385304	-0.426288	-0.475259	-1.48536	-0.607941	1.02504	1.01046	2.23941	-1.43507	2.17263	-0.703373	1.46402	
-1.15079	-0.280762	0.428267	-0.390222	-0.423598	-0.478706	-1.48466	-0.603683	1.02874	1.01013	2.24002	-1.43474	2.1748	-0.700727	1.46158	
-1.14992	-0.279667	0.426646	-0.39514	-0.420907	-0.482154	-1.48397	-0.599424	1.03243	1.0098	2.24064	-1.43442	2.17697	-0.69808	1.45914	
-1.14905	-0.278572	0.425025	-0.400058	-0.418217	-0.485601	-1.48327	-0.595166	1.03613	1.00948	2.24125	-1.43409	2.17914	-0.695434	1.4567	
-1.14818	-0.277477	0.423404	-0.404976	-0.415527	-0.489048	-1.48258	-0.590907	1.03983	1.00915	2.24186	-1.43376	2.18131	-0.692788	1.45425	
-1.14731	-0.276382	0.421782	-0.409894	-0.412836	-0.492496	-1.48188	-0.586649	1.04353	1.00882	2.24248	-1.43343	2.18348	-0.690141	1.45181	
-1.14644	-0.275287	0.420161	-0.414812	-0.410146	-0.495943	-1.48119	-0.582391	1.04723	1.0085	2.24309	-1.4331	2.18565	-0.687495	1.44937	
-1.14557	-0.274192	0.41854	-0.41973	-0.407456	-0.49939	-1.48049	-0.578132	1.05093	1.00817	2.24371	-1.43277	2.18782	-0.684848	1.44693	
-1.1447	-0.273097	0.416919	-0.424648	-0.404765	-0.502837	-1.4798	-0.573874	1.05463	1.00784	2.24432	-1.43244	2.18999	-0.682202	1.44449	
-1.14383	-0.272002	0.415298	-0.429566	-0.402075	-0.506285	-1.47911	-0.569615	1.05833	1.00751	2.24494	-1.43211	2.19216	-0.679555	1.44205	
-1.14296	-0.270907	0.413677	-0.434484	-0.399384	-0.509732	-1.47841	-0.565357	1.06202	1.00719	2.24555	-1.43179	2.19433	-0.676909	1.43961	
-1.14209	-0.269812	0.412056	-0.439402	-0.396694	-0.513179	-1.47772	-0.561098	1.06572	1.00686	2.24617	-1.43146	2.1965	-0.674262	1.43716	
-1.14122	-0.268717	0.410435	-0.44432	-0.394004	-0.516627	-1.47702	-0.55684	1.06942	1.00653	2.24678	-1.43113	2.19867	-0.671616	1.43472	
-1.14035	-0.267622	0.408814	-0.449238	-0.391313	-0.520074	-1.47633	-0.552581	1.07312	1.00621	2.2474	-1.4308	2.20083	-0.66897	1.43228	
-1.13948	-0.266527	0.407193	-0.454156	-0.388623	-0.523521	-1.47563	-0.548323	1.07682	1.00588	2.24801	-1.43047	2.203	-0.666323	1.42984	
-1.13861	-0.265432	0.405572	-0.459074	-0.385933	-0.526969	-1.47494	-0.544065	1.08052	1.00555	2.24862	-1.43014	2.20517	-0.663677	1.4274	
-1.13774	-0.264338	0.403951	-0.463992	-0.383242	-0.530416	-1.47424	-0.539806	1.08422	1.00523	2.24924	-1.42981	2.20734	-0.66103	1.42496	
-1.13687	-0.263243	0.40233	-0.46891	-0.380552	-0.533863	-1.47355	-0.535548	1.08792	1.0049	2.24985	-1.42949	2.20951	-0.658384	1.42252	
-1.136	-0.262148	0.400709	-0.473828	-0.377861	-0.537311	-1.47285	-0.531289	1.09161	1.00457	2.25047	-1.42916	2.21168	-0.655737	1.42008	
-1.13513	-0.261053	0.399088	-0.478746	-0.375171	-0.540758	-1.47216	-0.527031	1.09531	1.00424	2.25108	-1.42883	2.21385	-0.653091	1.41763	
-1.13426	-0.259958	0.397467	-0.483664	-0.372481	-0.544205	-1.47146	-0.522772	1.09901	1.00392	2.2517	-1.4285	2.21602	-0.650444	1.41519	
-1.13339	-0.258863	0.395845	-0.488582	-0.36979	-0.547653	-1.47077	-0.518514	1.10271	1.00359	2.25231	-1.42817	2.21819	-0.647798	1.41275	
-1.13252	-0.257768	0.394224	-0.4935	-0.3671	-0.5511	-1.47008	-0.514256	1.10641	1.00326	2.25293	-1.42784	2.22036	-0.645152	1.41031	
-1.13165	-0.256668	0.392613	-0.498396	-0.36442	-0.554527	-1.46938	-0.510026	1.1101	1.00294	2.25354	-1.42751	2.22252	-0.642518	1.40789	
-1.13078	-0.255567	0.391002	-0.503292	-0.36174	-0.557955	-1.46869	-0.505795	1.11379	1.00261	2.25414	-1.42718	2.22468	-0.639885	1.40546	
-1.12992	-0.254467	0.389391	-0.508188	-0.35906	-0.561382	-1.468	-0.501565	1.11748	1.00229	2.25475	-1.42685	2.22684	-0.637251	1.40304	
-1.12905	-0.253366	0.38778	-0.513085	-0.35638	-0.56481	-1.4673	-0.497335	1.12117	1.00197	2.25536	-1.42652	2.229	-0.634618	1.40062	
-1.12819	-0.252266	0.386169	-0.517981	-0.3537	-0.568237	-1.46661	-0.493105	1.12486	1.00164	2.25597	-1.42619	2.23116	-0.631984	1.39819	
-1.12732	-0.251166	0.384558	-0.522877	-0.351021	-0.571664	-1.46592	-0.488875	1.12856	1.00132	2.25658	-1.42585	2.23332	-0.629351	1.39577	
-1.12645	-0.250065	0.382946	-0.527773	-0.348341	-0.575092	-1.46523	-0.484645	1.13225	1.00099	2.25719	-1.42552	2.23548	-0.626717	1.39335	
-1.12559	-0.248965	0.381335	-0.532669	-0.345661	-0.578519	-1.46453	-0.480415	1.13594	1.00067	2.2578	-1.42519	2.23764	-0.624084	1.39092	
-1.12472	-0.247865	0.379724	-0.537566	-0.342981	-0.581947	-1.46384	-0.476185	1.13963	1.00034	2.25841	-1.42486	2.2398	-0.62145	1.3885	
-1.12386	-0.246764	0.378113	-0.542462	-0.340301	-0.585374	-1.46315	-0.471955	1.14332	1.00002	2.25902	-1.42453	2.24196	-0.618817	1.38608	
-1.12299	-0.245664	0.376502	-0.547358	-0.337621	-0.588801	-1.46245	-0.467725	1.14701	0.999695	2.25963	-1.4242	2.24412	-0.616183	1.38365	
-1.12212	-0.244563	0.374891	-0.552254	-0.334941	-0.592229	-1.46176	-0.463495	1.1507	0.999371	2.26024	-1.42386	2.24628	-0.61355	1.38123	
-1.12126	-0.243463	0.37328	-0.55715	-0.332261	-0.595656	-1.46107	-0.459265	1.15439	0.999046	2.26085	-1.42353	2.24844	-0.610916	1.37881	
