-0.762949	0.166431	1.69786	0.469473	-1.11358	0.656772	-0.840222	2.52249	-1.16183	-0.0962331	-1.50059	1.91144	0.000845239	0.893109	1.21427	
-0.761668	0.171128	1.69291	0.472719	-1.11441	0.652782	-0.84319	2.50621	-1.17265	-0.113071	-1.48859	1.91011	-0.0156484	0.889297	1.20516	
-0.760324	0.176056	1.68772	0.476125	-1.11528	0.648594	-0.846305	2.48912	-1.18401	-0.13074	-1.47601	1.90872	-0.0329553	0.885297	1.19561	
-0.758913	0.181226	1.68227	0.479698	-1.1162	0.644202	-0.849573	2.4712	-1.19593	-0.149275	-1.4628	1.90725	-0.0511108	0.881101	1.18559	
-0.757434	0.186648	1.67656	0.483445	-1.11716	0.639595	-0.853	2.4524	-1.20842	-0.168713	-1.44896	1.90572	-0.0701513	0.8767	1.17507	
-0.755883	0.192332	1.67057	0.487373	-1.11816	0.634765	-0.856593	2.43269	-1.22152	-0.189092	-1.43444	1.90411	-0.0901138	0.872086	1.16405	
-0.754258	0.19829	1.6643	0.49149	-1.11922	0.629703	-0.860359	2.41203	-1.23526	-0.210452	-1.41923	1.90242	-0.111036	0.86725	1.1525	
-0.752555	0.204532	1.65772	0.495804	-1.12032	0.624399	-0.864304	2.39039	-1.24964	-0.23283	-1.40329	1.90065	-0.132956	0.862184	1.1404	
-0.750771	0.211069	1.65084	0.500322	-1.12148	0.618845	-0.868436	2.36773	-1.26471	-0.256266	-1.38659	1.8988	-0.155913	0.856878	1.12773	
-0.748904	0.217913	1.64363	0.505051	-1.12269	0.613031	-0.872762	2.344	-1.28048	-0.280801	-1.36912	1.89686	-0.179945	0.851323	1.11446	
-0.74695	0.233738	1.65115	0.509719	-1.12685	0.618674	-0.869256	2.31811	-1.30565	-0.30689	-1.36287	1.91434	-0.199074	0.837537	1.10161	
-0.744906	0.236887	1.63904	0.515355	-1.1312	0.61812	-0.877594	2.2874	-1.31858	-0.323694	-1.34767	1.91605	-0.223977	0.826952	1.0918	
-0.742767	0.240181	1.62638	0.52125	-1.13576	0.617541	-0.886316	2.25529	-1.3321	-0.341271	-1.33176	1.91783	-0.250026	0.815882	1.08153	
-0.740531	0.243625	1.61314	0.527413	-1.14052	0.616936	-0.895434	2.22171	-1.34623	-0.359647	-1.31512	1.9197	-0.277259	0.804307	1.07081	
-0.738195	0.247223	1.59931	0.533852	-1.14549	0.616304	-0.904962	2.18663	-1.361	-0.378849	-1.29775	1.92165	-0.305715	0.792213	1.0596	
-0.735755	0.250981	1.58487	0.540577	-1.15069	0.615643	-0.914911	2.14999	-1.37643	-0.398901	-1.2796	1.92369	-0.335432	0.779584	1.04789	
-0.733209	0.254903	1.56979	0.547596	-1.15611	0.614954	-0.925295	2.11175	-1.39253	-0.419828	-1.26066	1.92581	-0.366446	0.766402	1.03568	
-0.730554	0.258993	1.55407	0.554916	-1.16177	0.614236	-0.936126	2.07187	-1.40932	-0.441655	-1.2409	1.92803	-0.398793	0.752655	1.02293	
-0.727786	0.263257	1.53768	0.562546	-1.16766	0.613486	-0.947414	2.0303	-1.42682	-0.464405	-1.22031	1.93034	-0.432507	0.738326	1.00965	
-0.724903	0.267697	1.52062	0.570492	-1.1738	0.612706	-0.959171	1.98701	-1.44505	-0.488098	-1.19886	1.93275	-0.46762	0.723403	0.995823	
-0.721903	0.272318	1.50286	0.578762	-1.18019	0.611894	-0.971405	1.94196	-1.46401	-0.512755	-1.17655	1.93525	-0.504161	0.707872	0.981429	
-0.718781	0.276529	1.49093	0.593565	-1.19317	0.619271	-0.979091	1.90101	-1.48316	-0.527591	-1.14269	1.95598	-0.553043	0.694804	0.960731	
-0.715538	0.278689	1.46925	0.605899	-1.20621	0.623256	-0.993095	1.84761	-1.50082	-0.546923	-1.11457	1.96087	-0.588761	0.670827	0.94989	
-0.712175	0.280929	1.44676	0.618694	-1.21974	0.62739	-1.00762	1.79222	-1.51915	-0.566979	-1.0854	1.96595	-0.625816	0.645952	0.938643	
-0.708689	0.28325	1.42345	0.631955	-1.23377	0.631674	-1.02268	1.73481	-1.53814	-0.587764	-1.05517	1.97121	-0.664219	0.620172	0.926986	
-0.70508	0.285654	1.39932	0.645684	-1.24829	0.63611	-1.03827	1.67538	-1.5578	-0.609284	-1.02387	1.97665	-0.703978	0.593481	0.914918	
-0.701347	0.28814	1.37436	0.659884	-1.26331	0.640698	-1.05439	1.61391	-1.57814	-0.631541	-0.991496	1.98229	-0.745099	0.565877	0.902437	
-0.697491	0.290708	1.34858	0.674554	-1.27882	0.645437	-1.07105	1.5504	-1.59915	-0.654535	-0.958052	1.9881	-0.787583	0.537357	0.889542	
-0.638785	0.280112	1.36211	0.696238	-1.23451	0.653675	-1.10553	1.5697	-1.64948	-0.664814	-0.91363	1.95769	-0.744431	0.529863	0.856012	
-0.579155	0.269349	1.37585	0.718264	-1.18951	0.662043	-1.14055	1.5893	-1.7006	-0.675256	-0.868508	1.92679	-0.700599	0.52225	0.821955	
-0.518617	0.258422	1.3898	0.740624	-1.14382	0.670539	-1.1761	1.6092	-1.75249	-0.685856	-0.8227	1.89543	-0.656101	0.514521	0.787379	
-0.457152	0.239311	1.41148	0.765867	-1.0976	0.683469	-1.21627	1.62488	-1.79717	-0.689377	-0.769842	1.85941	-0.605943	0.509321	0.756888	
-0.394851	0.230822	1.42678	0.794996	-1.04837	0.703328	-1.2532	1.64557	-1.85333	-0.698485	-0.727317	1.83302	-0.554537	0.502654	0.721094	
-0.331735	0.222223	1.44229	0.824507	-0.998504	0.723447	-1.29061	1.66653	-1.91023	-0.707712	-0.684236	1.80628	-0.502457	0.495901	0.684831	
-0.388115	0.230986	1.47346	0.896452	-0.971455	0.77598	-1.34887	1.69161	-1.87415	-0.711659	-0.684424	1.83255	-0.515067	0.448411	0.720446	
-0.44543	0.239895	1.50516	0.969589	-0.943957	0.829384	-1.40809	1.71712	-1.83746	-0.715672	-0.684616	1.85926	-0.527885	0.400135	0.756651	
-0.503646	0.248057	1.53543	1.05462	-0.923592	0.868447	-1.46992	1.73709	-1.79931	-0.707292	-0.678999	1.87802	-0.533094	0.341896	0.799402	
-0.503646	0.248057	1.53543	1.05462	-0.923592	0.868447	-1.46992	1.73709	-1.79931	-0.707292	-0.678999	1.87802	-0.533094	0.341896	0.799402	
-0.503646	0.248057	1.53543	1.05462	-0.923592	0.868447	-1.46992	1.73709	-1.79931	-0.707292	-0.678999	1.87802	-0.533094	0.341896	0.799402	
-0.503646	0.248057	1.53543	1.05462	-0.923592	0.868447	-1.46992	1.73709	-1.79931	-0.707292	-0.678999	1.87802	-0.533094	0.341896	0.799402	
-0.503646	0.248057	1.53543	1.05462	-0.923592	0.868447	-1.46992	1.73709	-1.79931	-0.707292	-0.678999	1.87802	-0.533094	0.341896	0.799402	
-0.503646	0.248057	1.53543	1.05462	-0.923592	0.868447	-1.46992	1.73709	-1.79931	-0.707292	-0.678999	1.87802	-0.533094	0.341896	0.799402	
-0.503646	0.248057	1.53543	1.05462	-0.923592	0.868447	-1.46992	1.73709	-1.79931	-0.707292	-0.678999	1.87802	-0.533094	0.341896	0.799402	
-0.503646	0.248057	1.53543	1.05462	-0.923592	0.868447	-1.46992	1.73709	-1.79931	-0.707292	-0.678999	1.87802	-0.533094	0.341896	0.799402	
-0.503646	0.248057	1.53543	1.05462	-0.923592	0.868447	-1.46992	1.73709	-1.79931	-0.707292	-0.678999	1.87802	-0.533094	0.341896	0.799402	
-0.503646	0.248057	1.53543	1.05462	-0.923592	0.868447	-1.46992	1.73709	-1.79931	-0.707292	-0.678999	1.87802	-0.533094	0.341896	0.799402	
-0.503646	0.248057	1.53543	1.05462	-0.923592	0.868447	-1.46992	1.73709	-1.79931	-0.707292	-0.678999	1.87802	-0.533094	0.341896	0.799402	
-0.503646	0.248057	1.53543	1.05462	-0.923592	0.868447	-1.46992	1.73709	-1.79931	-0.707292	-0.678999	1.87802	-0.533094	0.341896	0.799402	
-0.503646	0.248057	1.53543	1.05462	-0.923592	0.868447	-1.46992	1.73709	-1.79931	-0.707292	-0.678999	1.87802	-0.533094	0.341896	0.799402	
-0.503646	0.248057	1.53543	1.05462	-0.923592	0.868447	-1.46992	1.73709	-1.79931	-0.707292	-0.678999	1.87802	-0.533094	0.341896	0.799402	
-0.503646	0.248057	1.53543	1.05462	-0.923592	0.868447	-1.46992	1.73709	-1.79931	-0.707292	-0.678999	1.87802	-0.533094	0.341896	0.799402	
-0.503646	0.248057	1.53543	1.05462	-0.923592	0.868447	-1.46992	1.73709	-1.79931	-0.707292	-0.678999	1.87802	-0.533094	0.341896	0.799402	
-0.503646	0.248057	1.53543	1.05462	-0.923592	0.868447	-1.46992	1.73709	-1.79931	-0.707292	-0.678999	1.87802	-0.533094	0.341896	0.799402	
-0.503646	0.248057	1.53543	1.05462	-0.923592	0.868447	-1.46992	1.73709	-1.79931	-0.707292	-0.678999	1.87802	-0.533094	0.341896	0.799402	
-0.503646	0.248057	1.53543	1.05462	-0.923592	0.868447	-1.46992	1.73709	-1.79931	-0.707292	-0.678999	1.87802	-0.533094	0.341896	0.799402	
-0.503646	0.248057	1.53543	1.05462	-0.923592	0.868447	-1.46992	1.73709	-1.79931	-0.707292	-0.678999	1.87802	-0.533094	0.341896	0.799402	
-0.503646	0.248057	1.53543	1.05462	-0.923592	0.868447	-1.46992	1.73709	-1.79931	-0.707292	-0.678999	1.87802	-0.533094	0.341896	0.799402	
-0.503646	0.248057	1.53543	1.05462	-0.923592	0.868447	-1.46992	1.73709	-1.79931	-0.707292	-0.678999	1.87802	-0.533094	0.341896	0.799402	
-0.503646	0.248057	1.53543	1.05462	-0.923592	0.868447	-1.46992	1.73709	-1.79931	-0.707292	-0.678999	1.87802	-0.533094	0.341896	0.799402	
-0.503646	0.248057	1.53543	1.05462	-0.923592	0.868447	-1.46992	1.73709	-1.79931	-0.707292	-0.678999	1.87802	-0.533094	0.341896	0.799402	
-0.503646	0.248057	1.53543	1.05462	-0.923592	0.868447	-1.46992	1.73709	-1.79931	-0.707292	-0.678999	1.87802	-0.533094	0.341896	0.799402	
-0.503646	0.248057	1.53543	1.05462	-0.923592	0.868448	-1.46992	1.73709	-1.79931	-0.707292	-0.678999	1.87802	-0.533094	0.341896	0.799402	
-0.503646	0.248057	1.53543	1.05462	-0.923592	0.868448	-1.46992	1.73709	-1.79931	-0.707292	-0.678999	1.87802	-0.533094	0.341896	0.799402	
-0.503646	0.248057	1.53543	1.05462	-0.923592	0.868448	-1.46992	1.73709	-1.79931	-0.707292	-0.678999	1.87802	-0.533094	0.341896	0.799402	
-0.503646	0.248057	1.53543	1.05462	-0.923592	0.868448	-1.46992	1.73709	-1.79931	-0.707292	-0.678999	1.87802	-0.533094	0.341897	0.799402	
-0.503646	0.248057	1.53543	1.05462	-0.923592	0.868448	-1.46992	1.73709	-1.79931	-0.707292	-0.678999	1.87802	-0.533094	0.341897	0.799402	
-0.503646	0.248057	1.53543	1.05462	-0.923592	0.868448	-1.46992	1.73709	-1.79931	-0.707292	-0.678999	1.87802	-0.533094	0.341897	0.799402	
-0.503646	0.248057	1.53543	1.05462	-0.923592	0.868448	-1.46992	1.73709	-1.79931	-0.707292	-0.678999	1.87802	-0.533094	0.341897	0.799402	
-0.503646	0.248057	1.53543	1.05462	-0.923592	0.868448	-1.46992	1.73709	-1.79931	-0.707292	-0.678999	1.87802	-0.533094	0.341897	0.799402	
-0.503646	0.248057	1.53543	1.05462	-0.923592	0.868448	-1.46992	1.73709	-1.79931	-0.707292	-0.678999	1.87802	-0.533094	0.341897	0.799402	
-0.503646	0.248057	1.53543	1.05462	-0.923592	0.868448	-1.46992	1.73709	-1.79931	-0.707292	-0.678999	1.87802	-0.533094	0.341897	0.799402	
-0.503646	0.248057	1.53543	1.05462	-0.923592	0.868448	-1.46992	1.73709	-1.79931	-0.707292	-0.678999	1.87802	-0.533094	0.341897	0.799402	
-0.503646	0.248057	1.53543	1.05462	-0.923592	0.868448	-1.46992	1.73709	-1.79931	-0.707292	-0.678999	1.87802	-0.533094	0.341897	0.799403	
-0.503646	0.248057	1.53543	1.05462	-0.923592	0.868448	-1.46992	1.73709	-1.79931	-0.707292	-0.678999	1.87802	-0.533094	0.341897	0.799403	
-0.503646	0.248057	1.53543	1.05462	-0.923592	0.868448	-1.46992	1.73709	-1.79931	-0.707292	-0.678999	1.87802	-0.533094	0.341897	0.799403	
-0.503646	0.248057	1.53543	1.05462	-0.923592	0.868448	-1.46992	1.73709	-1.79931	-0.707292	-0.678999	1.87802	-0.533094	0.341897	0.799403	
-0.503646	0.248057	1.53543	1.05462	-0.923592	0.868448	-1.46992	1.73709	-1.79931	-0.707292	-0.678999	1.87802	-0.533094	0.341897	0.799403	
-0.503646	0.248057	1.53543	1.05462	-0.923592	0.868448	-1.46992	1.73709	-1.79931	-0.707292	-0.678999	1.87802	-0.533094	0.341897	0.799403	
-0.503646	0.248057	1.53543	1.05462	-0.923592	0.868448	-1.46992	1.73709	-1.79931	-0.707292	-0.678999	1.87802	-0.533094	0.341897	0.799403	
-0.503646	0.248057	1.53543	1.05462	-0.923592	0.868448	-1.46992	1.73709	-1.79931	-0.707292	-0.678999	1.87802	-0.533094	0.341897	0.799403	
-0.503646	0.248057	1.53543	1.05462	-0.923592	0.868448	-1.46992	1.73709	-1.79931	-0.707292	-0.678999	1.87802	-0.533094	0.341897	0.799403	
-0.503646	0.248057	1.53543	1.05462	-0.923592	0.868448	-1.46992	1.73709	-1.79931	-0.707292	-0.678999	1.87802	-0.533094	0.341897	0.799403	
-0.503646	0.248057	1.53543	1.05462	-0.923592	0.868448	-1.46992	1.73709	-1.79931	-0.707292	-0.678999	1.87802	-0.533094	0.341897	0.799403	
-0.503646	0.248058	1.53543	1.05462	-0.923592	0.868448	-1.46992	1.73709	-1.79931	-0.707292	-0.678999	1.87802	-0.533094	0.341897	0.799403	
-0.503646	0.248058	1.53543	1.05462	-0.923592	0.868448	-1.46992	1.73709	-1.79931	-0.707292	-0.678999	1.87802	-0.533094	0.341897	0.799403	
-0.503646	0.248058	1.53543	1.05462	-0.923592	0.868448	-1.46992	1.73709	-1.79931	-0.707292	-0.678999	1.87802	-0.533094	0.341897	0.799403	
-0.503646	0.248058	1.53543	1.05462	-0.923592	0.868448	-1.46992	1.73709	-1.79931	-0.707292	-0.678999	1.87802	-0.533094	0.341897	0.799403	
-0.503646	0.248058	1.53543	1.05462	-0.923592	0.868448	-1.46992	1.73709	-1.79931	-0.707292	-0.678999	1.87802	-0.533094	0.341897	0.799403	
-0.503646	0.248058	1.53543	1.05462	-0.923592	0.868448	-1.46992	1.73709	-1.79931	-0.707292	-0.678999	1.87802	-0.533094	0.341897	0.799403	
-0.503646	0.248058	1.53543	1.05462	-0.923592	0.868448	-1.46992	1.73709	-1.79931	-0.707292	-0.678999	1.87802	-0.533094	0.341897	0.799403	
-0.503646	0.248058	1.53543	1.05462	-0.923592	0.868448	-1.46992	1.73709	-1.79931	-0.707292	-0.678999	1.87802	-0.533094	0.341897	0.799403	
-0.503646	0.248058	1.53543	1.05462	-0.923592	0.868448	-1.46992	1.73709	-1.79931	-0.707292	-0.678999	1.87802	-0.533094	0.341897	0.799403	
-0.503646	0.248058	1.53543	1.05462	-0.923592	0.868448	-1.46992	1.73709	-1.79931	-0.707292	-0.678998	1.87802	-0.533094	0.341897	0.799403	
-0.503646	0.248058	1.53543	1.05462	-0.923592	0.868448	-1.46992	1.73709	-1.79931	-0.707292	-0.678998	1.87802	-0.533094	0.341897	0.799403	
-0.503646	0.248058	1.53543	1.05462	-0.923592	0.868448	-1.46992	1.73709	-1.79931	-0.707292	-0.678998	1.87802	-0.533094	0.341897	0.799403	
-0.503646	0.248058	1.53543	1.05462	-0.923592	0.868448	-1.46992	1.73709	-1.79931	-0.707292	-0.678998	1.87802	-0.533094	0.341897	0.799403	
-0.503646	0.248058	1.53543	1.05462	-0.923592	0.868448	-1.46992	1.73709	-1.79931	-0.707292	-0.678998	1.87802	-0.533094	0.341897	0.799403	
-0.503646	0.248058	1.53543	1.05462	-0.923592	0.868448	-1.46992	1.73709	-1.79931	-0.707292	-0.678998	1.87802	-0.533094	0.341897	0.799403	
-0.503646	0.248058	1.53543	1.05462	-0.923592	0.868448	-1.46992	1.73709	-1.79931	-0.707292	-0.678998	1.87802	-0.533093	0.341897	0.799403	
-0.503646	0.248059	1.53543	1.05462	-0.923592	0.868448	-1.46992	1.73709	-1.79931	-0.707292	-0.678998	1.87802	-0.533093	0.341897	0.799403	
-0.503646	0.248059	1.53543	1.05462	-0.923592	0.868448	-1.46992	1.73709	-1.79931	-0.707292	-0.678998	1.87802	-0.533093	0.341897	0.799403	
-0.503646	0.248059	1.53543	1.05462	-0.923592	0.868448	-1.46992	1.73709	-1.79931	-0.707292	-0.678998	1.87802	-0.533093	0.341897	0.799403	
-0.503646	0.248059	1.53543	1.05462	-0.923592	0.868448	-1.46992	1.73709	-1.79931	-0.707292	-0.678998	1.87802	-0.533093	0.341897	0.799403	
-0.503646	0.248059	1.53543	1.05462	-0.923592	0.868449	-1.46992	1.73709	-1.79931	-0.707293	-0.678998	1.87802	-0.533093	0.341897	0.799403	
-0.503646	0.248059	1.53543	1.05462	-0.923591	0.868449	-1.46992	1.73709	-1.79931	-0.707293	-0.678998	1.87802	-0.533093	0.341897	0.799403	
-0.503646	0.248059	1.53543	1.05462	-0.923591	0.868449	-1.46992	1.73709	-1.79931	-0.707293	-0.678998	1.87802	-0.533093	0.341897	0.799403	
-0.503646	0.248059	1.53543	1.05462	-0.923591	0.868449	-1.46992	1.73709	-1.79931	-0.707293	-0.678998	1.87802	-0.533093	0.341897	0.799404	
-0.503646	0.248059	1.53543	1.05462	-0.923591	0.868449	-1.46992	1.73709	-1.79931	-0.707293	-0.678998	1.87802	-0.533093	0.341897	0.799404	
-0.503646	0.24806	1.53543	1.05462	-0.923591	0.868449	-1.46992	1.73709	-1.79931	-0.707293	-0.678998	1.87802	-0.533093	0.341897	0.799404	
-0.503646	0.24806	1.53543	1.05462	-0.923591	0.868449	-1.46992	1.73709	-1.79931	-0.707293	-0.678998	1.87802	-0.533093	0.341897	0.799404	
-0.503646	0.24806	1.53543	1.05462	-0.923591	0.868449	-1.46992	1.73709	-1.79931	-0.707293	-0.678998	1.87802	-0.533093	0.341897	0.799404	
-0.503646	0.24806	1.53543	1.05462	-0.923591	0.868449	-1.46992	1.73709	-1.79931	-0.707293	-0.678998	1.87802	-0.533093	0.341897	0.799404	
-0.503646	0.24806	1.53543	1.05462	-0.923591	0.868449	-1.46992	1.73709	-1.79931	-0.707293	-0.678998	1.87802	-0.533093	0.341897	0.799404	
-0.503646	0.24806	1.53543	1.05462	-0.923591	0.868449	-1.46992	1.73709	-1.79931	-0.707293	-0.678997	1.87802	-0.533093	0.341897	0.799404	
-0.503646	0.248061	1.53543	1.05462	-0.923591	0.868449	-1.46992	1.73709	-1.79931	-0.707293	-0.678997	1.87802	-0.533093	0.341897	0.799404	
-0.503646	0.248061	1.53543	1.05462	-0.923591	0.868449	-1.46992	1.73709	-1.79931	-0.707293	-0.678997	1.87802	-0.533093	0.341897	0.799404	
-0.503646	0.248061	1.53543	1.05462	-0.923591	0.868449	-1.46992	1.73709	-1.79931	-0.707293	-0.678997	1.87802	-0.533093	0.341897	0.799404	
-0.503646	0.248061	1.53543	1.05462	-0.923591	0.86845	-1.46992	1.73709	-1.79931	-0.707293	-0.678997	1.87802	-0.533093	0.341897	0.799404	
-0.503646	0.248061	1.53543	1.05462	-0.923591	0.86845	-1.46992	1.73709	-1.79931	-0.707293	-0.678997	1.87802	-0.533093	0.341897	0.799405	
-0.503646	0.248062	1.53543	1.05462	-0.923591	0.86845	-1.46992	1.73709	-1.79931	-0.707293	-0.678997	1.87802	-0.533093	0.341897	0.799405	
-0.503646	0.248062	1.53543	1.05462	-0.923591	0.86845	-1.46992	1.73709	-1.79931	-0.707293	-0.678997	1.87802	-0.533093	0.341897	0.799405	
-0.503646	0.248062	1.53543	1.05462	-0.923591	0.86845	-1.46992	1.73709	-1.79931	-0.707293	-0.678997	1.87802	-0.533092	0.341897	0.799405	
-0.503646	0.248062	1.53543	1.05462	-0.923591	0.86845	-1.46992	1.73709	-1.79931	-0.707293	-0.678997	1.87802	-0.533092	0.341897	0.799405	
-0.503646	0.248063	1.53543	1.05462	-0.923591	0.86845	-1.46992	1.73709	-1.79931	-0.707293	-0.678996	1.87802	-0.533092	0.341897	0.799405	
-0.503646	0.248063	1.53543	1.05462	-0.923591	0.86845	-1.46992	1.73709	-1.79931	-0.707293	-0.678996	1.87802	-0.533092	0.341898	0.799405	
-0.503646	0.248063	1.53543	1.05462	-0.923591	0.868451	-1.46992	1.73709	-1.79931	-0.707293	-0.678996	1.87802	-0.533092	0.341898	0.799405	
-0.503646	0.248064	1.53543	1.05462	-0.923591	0.868451	-1.46992	1.7371	-1.79931	-0.707293	-0.678996	1.87802	-0.533092	0.341898	0.799406	
-0.503646	0.248064	1.53543	1.05462	-0.923591	0.868451	-1.46992	1.7371	-1.79931	-0.707293	-0.678996	1.87802	-0.533092	0.341898	0.799406	
-0.503646	0.248064	1.53543	1.05462	-0.923591	0.868451	-1.46992	1.7371	-1.79931	-0.707293	-0.678996	1.87802	-0.533092	0.341898	0.799406	
-0.503646	0.248065	1.53543	1.05462	-0.923591	0.868451	-1.46992	1.7371	-1.79931	-0.707293	-0.678996	1.87802	-0.533092	0.341898	0.799406	
-0.503646	0.248065	1.53543	1.05462	-0.92359	0.868451	-1.46992	1.7371	-1.79931	-0.707293	-0.678995	1.87802	-0.533092	0.341898	0.799406	
-0.503646	0.248065	1.53543	1.05462	-0.92359	0.868452	-1.46992	1.7371	-1.79931	-0.707294	-0.678995	1.87802	-0.533092	0.341898	0.799406	
-0.503646	0.248066	1.53543	1.05462	-0.92359	0.868452	-1.46992	1.7371	-1.79931	-0.707294	-0.678995	1.87802	-0.533091	0.341898	0.799407	
-0.503646	0.248066	1.53543	1.05462	-0.92359	0.868452	-1.46992	1.7371	-1.79931	-0.707294	-0.678995	1.87802	-0.533091	0.341898	0.799407	
-0.503646	0.248067	1.53543	1.05462	-0.92359	0.868452	-1.46992	1.7371	-1.79931	-0.707294	-0.678995	1.87802	-0.533091	0.341898	0.799407	
-0.503646	0.248067	1.53543	1.05462	-0.92359	0.868452	-1.46992	1.7371	-1.79931	-0.707294	-0.678994	1.87802	-0.533091	0.341898	0.799407	
-0.503646	0.248068	1.53543	1.05462	-0.92359	0.868453	-1.46992	1.7371	-1.79931	-0.707294	-0.678994	1.87802	-0.533091	0.341898	0.799407	
-0.503646	0.248068	1.53543	1.05462	-0.92359	0.868453	-1.46992	1.7371	-1.79931	-0.707294	-0.678994	1.87802	-0.533091	0.341898	0.799408	
-0.503646	0.248069	1.53543	1.05462	-0.92359	0.868453	-1.46992	1.7371	-1.79931	-0.707294	-0.678994	1.87802	-0.533091	0.341899	0.799408	
-0.503646	0.248069	1.53543	1.05462	-0.92359	0.868453	-1.46992	1.7371	-1.79931	-0.707294	-0.678993	1.87802	-0.53309	0.341899	0.799408	
-0.503647	0.24807	1.53543	1.05462	-0.92359	0.868454	-1.46992	1.7371	-1.79931	-0.707294	-0.678993	1.87802	-0.53309	0.341899	0.799408	
-0.503647	0.24807	1.53543	1.05462	-0.92359	0.868454	-1.46992	1.7371	-1.79931	-0.707294	-0.678993	1.87802	-0.53309	0.341899	0.799409	
-0.503647	0.248071	1.53543	1.05462	-0.923589	0.868454	-1.46992	1.7371	-1.79931	-0.707294	-0.678993	1.87802	-0.53309	0.341899	0.799409	
-0.503647	0.248072	1.53543	1.05462	-0.923589	0.868455	-1.46992	1.7371	-1.79931	-0.707295	-0.678992	1.87802	-0.53309	0.341899	0.799409	
-0.503647	0.248073	1.53543	1.05462	-0.923589	0.868455	-1.46992	1.7371	-1.79931	-0.707295	-0.678992	1.87802	-0.53309	0.341899	0.79941	
-0.503647	0.248073	1.53543	1.05462	-0.923589	0.868455	-1.46992	1.7371	-1.7993	-0.707295	-0.678992	1.87802	-0.533089	0.341899	0.79941	
-0.503647	0.248074	1.53543	1.05463	-0.923589	0.868456	-1.46992	1.7371	-1.7993	-0.707295	-0.678991	1.87802	-0.533089	0.341899	0.79941	
-0.503647	0.248075	1.53543	1.05463	-0.923589	0.868456	-1.46992	1.7371	-1.7993	-0.707295	-0.678991	1.87802	-0.533089	0.3419	0.799411	
-0.503647	0.248076	1.53543	1.05463	-0.923589	0.868457	-1.46992	1.7371	-1.7993	-0.707295	-0.678991	1.87802	-0.533089	0.3419	0.799411	
-0.503647	0.248077	1.53543	1.05463	-0.923588	0.868457	-1.46992	1.7371	-1.7993	-0.707295	-0.67899	1.87802	-0.533088	0.3419	0.799412	
-0.503647	0.248078	1.53543	1.05463	-0.923588	0.868457	-1.46992	1.7371	-1.7993	-0.707295	-0.67899	1.87802	-0.533088	0.3419	0.799412	
-0.503647	0.248079	1.53543	1.05463	-0.923588	0.868458	-1.46992	1.7371	-1.7993	-0.707296	-0.678989	1.87802	-0.533088	0.3419	0.799412	
-0.503647	0.24808	1.53543	1.05463	-0.923588	0.868458	-1.46992	1.7371	-1.7993	-0.707296	-0.678989	1.87802	-0.533088	0.3419	0.799413	
-0.503647	0.248081	1.53543	1.05463	-0.923588	0.868459	-1.46992	1.7371	-1.7993	-0.707296	-0.678988	1.87802	-0.533087	0.341901	0.799413	
-0.503647	0.248082	1.53543	1.05463	-0.923588	0.86846	-1.46992	1.7371	-1.7993	-0.707296	-0.678988	1.87802	-0.533087	0.341901	0.799414	
-0.503647	0.248083	1.53543	1.05463	-0.923587	0.86846	-1.46992	1.73711	-1.7993	-0.707296	-0.678987	1.87801	-0.533087	0.341901	0.799414	
-0.503647	0.248084	1.53543	1.05463	-0.923587	0.868461	-1.46992	1.73711	-1.7993	-0.707296	-0.678987	1.87801	-0.533086	0.341901	0.799415	
-0.503648	0.248085	1.53543	1.05463	-0.923587	0.868461	-1.46992	1.73711	-1.7993	-0.707297	-0.678986	1.87801	-0.533086	0.341901	0.799416	
-0.503648	0.248087	1.53543	1.05463	-0.923587	0.868462	-1.46992	1.73711	-1.7993	-0.707297	-0.678986	1.87801	-0.533086	0.341902	0.799416	
-0.503648	0.248088	1.53543	1.05463	-0.923586	0.868463	-1.46992	1.73711	-1.7993	-0.707297	-0.678985	1.87801	-0.533085	0.341902	0.799417	
-0.503648	0.24809	1.53543	1.05463	-0.923586	0.868463	-1.46992	1.73711	-1.7993	-0.707297	-0.678984	1.87801	-0.533085	0.341902	0.799418	
-0.503648	0.248091	1.53543	1.05463	-0.923586	0.868464	-1.46992	1.73711	-1.7993	-0.707298	-0.678984	1.87801	-0.533084	0.341902	0.799418	
-0.503648	0.248093	1.53543	1.05463	-0.923586	0.868465	-1.46992	1.73711	-1.7993	-0.707298	-0.678983	1.87801	-0.533084	0.341903	0.799419	
-0.503648	0.248094	1.53543	1.05463	-0.923585	0.868466	-1.46992	1.73711	-1.7993	-0.707298	-0.678982	1.87801	-0.533083	0.341903	0.79942	
-0.503648	0.248096	1.53544	1.05463	-0.923585	0.868467	-1.46992	1.73711	-1.79929	-0.707298	-0.678981	1.87801	-0.533083	0.341903	0.799421	
-0.503648	0.248098	1.53544	1.05463	-0.923585	0.868467	-1.46993	1.73711	-1.79929	-0.707299	-0.678981	1.87801	-0.533082	0.341904	0.799422	
-0.503649	0.2481	1.53544	1.05464	-0.923584	0.868468	-1.46993	1.73711	-1.79929	-0.707299	-0.67898	1.87801	-0.533082	0.341904	0.799422	
-0.503649	0.248102	1.53544	1.05464	-0.923584	0.868469	-1.46993	1.73712	-1.79929	-0.707299	-0.678979	1.87801	-0.533081	0.341904	0.799423	
