-1.26091	-0.413387	0.634405	0.230632	-0.762459	-0.0409881	-1.57163	-1.14649	0.566419	1.05208	2.16103	-1.47388	1.90115	-1.03551	1.77379	
-1.26003	-0.412192	0.632796	0.225675	-0.759735	-0.0444212	-1.57092	-1.14228	0.570222	1.05176	2.16162	-1.47351	1.90334	-1.03285	1.7714	
-1.25916	-0.410996	0.631186	0.220718	-0.757011	-0.0478543	-1.57021	-1.13807	0.574026	1.05144	2.16222	-1.47314	1.90553	-1.0302	1.769	
-1.25829	-0.409801	0.629577	0.215761	-0.754286	-0.0512874	-1.5695	-1.13387	0.57783	1.05112	2.16282	-1.47277	1.90772	-1.02754	1.76661	
-1.25742	-0.408606	0.627968	0.210805	-0.751562	-0.0547205	-1.56879	-1.12966	0.581634	1.0508	2.16341	-1.4724	1.90991	-1.02488	1.76421	
-1.25654	-0.40741	0.626358	0.205848	-0.748838	-0.0581536	-1.56807	-1.12545	0.585438	1.05048	2.16401	-1.47203	1.9121	-1.02223	1.76182	
-1.25567	-0.406215	0.624749	0.200891	-0.746114	-0.0615867	-1.56736	-1.12125	0.589241	1.05017	2.16461	-1.47166	1.91429	-1.01957	1.75942	
-1.2548	-0.40502	0.623139	0.195935	-0.743389	-0.0650198	-1.56665	-1.11704	0.593045	1.04985	2.1652	-1.47129	1.91648	-1.01692	1.75703	
-1.25392	-0.403824	0.62153	0.190978	-0.740665	-0.0684529	-1.56594	-1.11283	0.596849	1.04953	2.1658	-1.47092	1.91867	-1.01426	1.75463	
-1.25305	-0.402629	0.619921	0.186021	-0.737941	-0.071886	-1.56523	-1.10863	0.600653	1.04921	2.16639	-1.47055	1.92086	-1.0116	1.75224	
-1.25218	-0.401434	0.618311	0.181064	-0.735216	-0.0753191	-1.56451	-1.10442	0.604457	1.04889	2.16699	-1.47018	1.92305	-1.00895	1.74984	
-1.2513	-0.400238	0.616702	0.176108	-0.732492	-0.0787522	-1.5638	-1.10021	0.60826	1.04857	2.16759	-1.46981	1.92524	-1.00629	1.74745	
-1.25043	-0.399043	0.615093	0.171151	-0.729768	-0.0821853	-1.56309	-1.09601	0.612064	1.04825	2.16818	-1.46944	1.92743	-1.00364	1.74505	
-1.24956	-0.397848	0.613483	0.166194	-0.727044	-0.0856184	-1.56238	-1.0918	0.615868	1.04793	2.16878	-1.46907	1.92962	-1.00098	1.74266	
-1.24868	-0.396652	0.611874	0.161238	-0.724319	-0.0890515	-1.56167	-1.08759	0.619672	1.04762	2.16937	-1.4687	1.93181	-0.998324	1.74026	
-1.24781	-0.395457	0.610265	0.156281	-0.721595	-0.0924846	-1.56095	-1.08339	0.623476	1.0473	2.16997	-1.46833	1.934	-0.995668	1.73787	
-1.24694	-0.394261	0.608655	0.151324	-0.718871	-0.0959177	-1.56024	-1.07918	0.627279	1.04698	2.17057	-1.46796	1.93619	-0.993012	1.73547	
-1.24607	-0.393066	0.607046	0.146367	-0.716146	-0.0993508	-1.55953	-1.07497	0.631083	1.04666	2.17116	-1.46759	1.93838	-0.990356	1.73308	
-1.24519	-0.391871	0.605436	0.141411	-0.713422	-0.102784	-1.55882	-1.07077	0.634887	1.04634	2.17176	-1.46722	1.94057	-0.9877	1.73068	
-1.24432	-0.390675	0.603827	0.136454	-0.710698	-0.106217	-1.55811	-1.06656	0.638691	1.04602	2.17236	-1.46685	1.94276	-0.985044	1.72829	
-1.24345	-0.38948	0.602218	0.131497	-0.707974	-0.10965	-1.5574	-1.06235	0.642495	1.0457	2.17295	-1.46648	1.94495	-0.982388	1.72589	
-1.24257	-0.388285	0.600608	0.126541	-0.705249	-0.113083	-1.55668	-1.05815	0.646298	1.04538	2.17355	-1.46611	1.94714	-0.979732	1.7235	
-1.2417	-0.387089	0.598999	0.121584	-0.702525	-0.116516	-1.55597	-1.05394	0.650102	1.04507	2.17414	-1.46574	1.94933	-0.977076	1.7211	
-1.24083	-0.385894	0.59739	0.116627	-0.699801	-0.119949	-1.55526	-1.04973	0.653906	1.04475	2.17474	-1.46537	1.95152	-0.97442	1.71871	
-1.23995	-0.384699	0.59578	0.11167	-0.697077	-0.123382	-1.55455	-1.04553	0.65771	1.04443	2.17534	-1.465	1.95371	-0.971764	1.71631	
-1.23908	-0.383503	0.594171	0.106714	-0.694352	-0.126816	-1.55384	-1.04132	0.661514	1.04411	2.17593	-1.46463	1.9559	-0.969108	1.71392	
-1.23821	-0.382308	0.592562	0.101757	-0.691628	-0.130249	-1.55312	-1.03711	0.665317	1.04379	2.17653	-1.46426	1.95809	-0.966452	1.71152	
-1.23733	-0.381113	0.590952	0.0968003	-0.688904	-0.133682	-1.55241	-1.03291	0.669121	1.04347	2.17713	-1.46389	1.96028	-0.963796	1.70913	
-1.23646	-0.379917	0.589343	0.0918435	-0.686179	-0.137115	-1.5517	-1.0287	0.672925	1.04315	2.17772	-1.46352	1.96247	-0.96114	1.70673	
-1.23559	-0.378722	0.587733	0.0868868	-0.683455	-0.140548	-1.55099	-1.02449	0.676729	1.04283	2.17832	-1.46315	1.96466	-0.958484	1.70434	
-1.23472	-0.377526	0.586124	0.0819301	-0.680731	-0.143981	-1.55028	-1.02029	0.680533	1.04252	2.17891	-1.46278	1.96685	-0.955828	1.70194	
-1.23384	-0.376331	0.584515	0.0769734	-0.678007	-0.147414	-1.54956	-1.01608	0.684337	1.0422	2.17951	-1.46241	1.96904	-0.953172	1.69955	
-1.23297	-0.375136	0.582905	0.0720167	-0.675282	-0.150847	-1.54885	-1.01187	0.68814	1.04188	2.18011	-1.46204	1.97123	-0.950516	1.69715	
-1.2321	-0.37394	0.581296	0.06706	-0.672558	-0.15428	-1.54814	-1.00767	0.691944	1.04156	2.1807	-1.46167	1.97342	-0.94786	1.69476	
-1.23122	-0.372745	0.579687	0.0621033	-0.669834	-0.157713	-1.54743	-1.00346	0.695748	1.04124	2.1813	-1.4613	1.97561	-0.945204	1.69236	
-1.23035	-0.37155	0.578077	0.0571465	-0.667109	-0.161147	-1.54672	-0.999255	0.699552	1.04092	2.18189	-1.46093	1.9778	-0.942548	1.68997	
-1.22948	-0.370354	0.576468	0.0521898	-0.664385	-0.16458	-1.54601	-0.995048	0.703356	1.0406	2.18249	-1.46056	1.97999	-0.939892	1.68757	
-1.2286	-0.369159	0.574859	0.0472331	-0.661661	-0.168013	-1.54529	-0.990842	0.707159	1.04028	2.18309	-1.46019	1.98218	-0.937236	1.68518	
-1.22773	-0.367964	0.573249	0.0422764	-0.658937	-0.171446	-1.54458	-0.986635	0.710963	1.03997	2.18368	-1.45982	1.98437	-0.93458	1.68278	
-1.22686	-0.366768	0.57164	0.0373197	-0.656212	-0.174879	-1.54387	-0.982429	0.714767	1.03965	2.18428	-1.45945	1.98656	-0.931924	1.68039	
-1.22599	-0.365573	0.57003	0.032363	-0.653488	-0.178312	-1.54316	-0.978222	0.718571	1.03933	2.18488	-1.45908	1.98875	-0.929268	1.67799	
-1.22511	-0.364378	0.568421	0.0274062	-0.650764	-0.181745	-1.54245	-0.974015	0.722375	1.03901	2.18547	-1.45871	1.99094	-0.926612	1.6756	
-1.22424	-0.363182	0.566812	0.0224495	-0.648039	-0.185178	-1.54173	-0.969809	0.726178	1.03869	2.18607	-1.45834	1.99313	-0.923956	1.6732	
-1.22337	-0.361987	0.565202	0.0174928	-0.645315	-0.188611	-1.54102	-0.965602	0.729982	1.03837	2.18666	-1.45797	1.99532	-0.9213	1.67081	
-1.22249	-0.360791	0.563593	0.0125361	-0.642591	-0.192044	-1.54031	-0.961396	0.733786	1.03805	2.18726	-1.4576	1.99751	-0.918644	1.66841	
-1.22162	-0.359596	0.561984	0.00757937	-0.639867	-0.195478	-1.5396	-0.957189	0.73759	1.03773	2.18786	-1.45723	1.9997	-0.915988	1.66602	
-1.22075	-0.358401	0.560374	0.00262266	-0.637142	-0.198911	-1.53889	-0.952982	0.741394	1.03742	2.18845	-1.45686	2.00189	-0.913332	1.66362	
-1.21987	-0.357205	0.558765	-0.00233406	-0.634418	-0.202344	-1.53817	-0.948776	0.745197	1.0371	2.18905	-1.45649	2.00408	-0.910676	1.66123	
-1.219	-0.35601	0.557156	-0.00729078	-0.631694	-0.205777	-1.53746	-0.944569	0.749001	1.03678	2.18964	-1.45612	2.00627	-0.90802	1.65883	
-1.21813	-0.354815	0.555546	-0.0122475	-0.628969	-0.20921	-1.53675	-0.940363	0.752805	1.03646	2.19024	-1.45575	2.00846	-0.905364	1.65644	
-1.21725	-0.353619	0.553937	-0.0172042	-0.626245	-0.212643	-1.53604	-0.936156	0.756609	1.03614	2.19084	-1.45538	2.01065	-0.902708	1.65404	
-1.21638	-0.352424	0.552327	-0.0221609	-0.623521	-0.216076	-1.53533	-0.931949	0.760413	1.03582	2.19143	-1.45501	2.01284	-0.900052	1.65165	
-1.21551	-0.351229	0.550718	-0.0271176	-0.620797	-0.219509	-1.53462	-0.927743	0.764216	1.0355	2.19203	-1.45464	2.01503	-0.897396	1.64925	
-1.21464	-0.350033	0.549109	-0.0320744	-0.618072	-0.222942	-1.5339	-0.923536	0.76802	1.03518	2.19263	-1.45428	2.01722	-0.89474	1.64686	
-1.21376	-0.348838	0.547499	-0.0370311	-0.615348	-0.226375	-1.53319	-0.91933	0.771824	1.03487	2.19322	-1.45391	2.01941	-0.892084	1.64446	
-1.21289	-0.347643	0.54589	-0.0419878	-0.612624	-0.229808	-1.53248	-0.915123	0.775628	1.03455	2.19382	-1.45354	2.0216	-0.889428	1.64207	
-1.21202	-0.346447	0.544281	-0.0469445	-0.609899	-0.233242	-1.53177	-0.910917	0.779432	1.03423	2.19441	-1.45317	2.02379	-0.886772	1.63967	
-1.21114	-0.345252	0.542671	-0.0519012	-0.607175	-0.236675	-1.53106	-0.90671	0.783235	1.03391	2.19501	-1.4528	2.02598	-0.884116	1.63728	
-1.21027	-0.344056	0.541062	-0.0568579	-0.604451	-0.240108	-1.53034	-0.902503	0.787039	1.03359	2.19561	-1.45243	2.02817	-0.88146	1.63488	
-1.2094	-0.342861	0.539453	-0.0618147	-0.601727	-0.243541	-1.52963	-0.898297	0.790843	1.03327	2.1962	-1.45206	2.03035	-0.878804	1.63249	
-1.20852	-0.341666	0.537843	-0.0667714	-0.599002	-0.246974	-1.52892	-0.89409	0.794647	1.03295	2.1968	-1.45169	2.03254	-0.876148	1.63009	
-1.20765	-0.34047	0.536234	-0.0717281	-0.596278	-0.250407	-1.52821	-0.889884	0.798451	1.03263	2.1974	-1.45132	2.03473	-0.873492	1.6277	
-1.20678	-0.339275	0.534624	-0.0766848	-0.593554	-0.25384	-1.5275	-0.885677	0.802254	1.03232	2.19799	-1.45095	2.03692	-0.870836	1.6253	
-1.20591	-0.33808	0.533015	-0.0816415	-0.590829	-0.257273	-1.52678	-0.88147	0.806058	1.032	2.19859	-1.45058	2.03911	-0.86818	1.62291	
-1.20503	-0.336884	0.531406	-0.0865982	-0.588105	-0.260706	-1.52607	-0.877264	0.809862	1.03168	2.19918	-1.45021	2.0413	-0.865524	1.62052	
-1.20416	-0.335689	0.529796	-0.091555	-0.585381	-0.264139	-1.52536	-0.873057	0.813666	1.03136	2.19978	-1.44984	2.04349	-0.862868	1.61812	
-1.20329	-0.334494	0.528187	-0.0965117	-0.582657	-0.267573	-1.52465	-0.868851	0.81747	1.03104	2.20038	-1.44947	2.04568	-0.860212	1.61573	
-1.20241	-0.333298	0.526578	-0.101468	-0.579932	-0.271006	-1.52394	-0.864644	0.821273	1.03072	2.20097	-1.4491	2.04787	-0.857557	1.61333	
-1.20154	-0.332103	0.524968	-0.106425	-0.577208	-0.274439	-1.52323	-0.860437	0.825077	1.0304	2.20157	-1.44873	2.05006	-0.854901	1.61094	
-1.20067	-0.330907	0.523359	-0.111382	-0.574484	-0.277872	-1.52251	-0.856231	0.828881	1.03008	2.20216	-1.44836	2.05225	-0.852245	1.60854	
-1.19979	-0.329712	0.52175	-0.116339	-0.571759	-0.281305	-1.5218	-0.852024	0.832685	1.02977	2.20276	-1.44799	2.05444	-0.849589	1.60615	
-1.19892	-0.328517	0.52014	-0.121295	-0.569035	-0.284738	-1.52109	-0.847818	0.836489	1.02945	2.20336	-1.44762	2.05663	-0.846933	1.60375	
-1.19805	-0.327321	0.518531	-0.126252	-0.566311	-0.288171	-1.52038	-0.843611	0.840292	1.02913	2.20395	-1.44725	2.05882	-0.844277	1.60136	
-1.19717	-0.326126	0.516921	-0.131209	-0.563587	-0.291604	-1.51967	-0.839405	0.844096	1.02881	2.20455	-1.44688	2.06101	-0.841621	1.59896	
-1.1963	-0.324931	0.515312	-0.136165	-0.560862	-0.295037	-1.51895	-0.835198	0.8479	1.02849	2.20515	-1.44651	2.0632	-0.838965	1.59657	
-1.19543	-0.323735	0.513703	-0.141122	-0.558138	-0.29847	-1.51824	-0.830991	0.851704	1.02817	2.20574	-1.44614	2.06539	-0.836309	1.59417	
-1.19456	-0.32254	0.512093	-0.146079	-0.555414	-0.301904	-1.51753	-0.826785	0.855508	1.02785	2.20634	-1.44577	2.06758	-0.833653	1.59178	
-1.19368	-0.321345	0.510484	-0.151036	-0.552689	-0.305337	-1.51682	-0.822578	0.859311	1.02753	2.20693	-1.4454	2.06977	-0.830997	1.58938	
-1.19281	-0.320149	0.508875	-0.155992	-0.549965	-0.30877	-1.51611	-0.818372	0.863115	1.02722	2.20753	-1.44503	2.07196	-0.828341	1.58699	
-1.19207	-0.316714	0.507925	-0.160788	-0.547014	-0.311065	-1.51513	-0.816421	0.868678	1.02718	2.20753	-1.44371	2.07417	-0.826051	1.5863	
-1.19132	-0.313279	0.506975	-0.165584	-0.544062	-0.31336	-1.51414	-0.81447	0.874241	1.02714	2.20753	-1.4424	2.07637	-0.823762	1.58561	
-1.19058	-0.309844	0.506025	-0.17038	-0.54111	-0.315655	-1.51316	-0.812519	0.879805	1.0271	2.20753	-1.44108	2.07858	-0.821472	1.58492	
-1.18984	-0.306409	0.505075	-0.175176	-0.538159	-0.31795	-1.51218	-0.810568	0.885368	1.02706	2.20754	-1.43977	2.08078	-0.819183	1.58424	
-1.18909	-0.302974	0.504125	-0.179973	-0.535207	-0.320245	-1.5112	-0.808617	0.890931	1.02702	2.20754	-1.43845	2.08299	-0.816893	1.58355	
-1.18835	-0.299539	0.503175	-0.184769	-0.532255	-0.32254	-1.51022	-0.806667	0.896494	1.02698	2.20754	-1.43713	2.08519	-0.814604	1.58286	
-1.18761	-0.296104	0.502225	-0.189565	-0.529304	-0.324836	-1.50924	-0.804716	0.902057	1.02694	2.20754	-1.43582	2.08739	-0.812314	1.58218	
-1.18686	-0.292669	0.501275	-0.194361	-0.526352	-0.327131	-1.50826	-0.802765	0.90762	1.02691	2.20754	-1.4345	2.0896	-0.810025	1.58149	
-1.18612	-0.289235	0.500325	-0.199157	-0.523401	-0.329426	-1.50728	-0.800814	0.913183	1.02687	2.20754	-1.43318	2.0918	-0.807735	1.5808	
-1.18538	-0.2858	0.499375	-0.203953	-0.520449	-0.331721	-1.50629	-0.798863	0.918746	1.02683	2.20754	-1.43187	2.09401	-0.805446	1.58012	
-1.18463	-0.282365	0.498425	-0.208749	-0.517497	-0.334016	-1.50531	-0.796912	0.924309	1.02679	2.20755	-1.43055	2.09621	-0.803156	1.57943	
-1.18389	-0.27893	0.497475	-0.213545	-0.514546	-0.336311	-1.50433	-0.794962	0.929873	1.02675	2.20755	-1.42924	2.09842	-0.800867	1.57874	
-1.18315	-0.275495	0.496525	-0.218341	-0.511594	-0.338606	-1.50335	-0.793011	0.935436	1.02671	2.20755	-1.42792	2.10062	-0.798577	1.57805	
-1.1824	-0.27206	0.495575	-0.223137	-0.508643	-0.340901	-1.50237	-0.79106	0.940999	1.02667	2.20755	-1.4266	2.10283	-0.796288	1.57737	
-1.18166	-0.268625	0.494625	-0.227933	-0.505691	-0.343196	-1.50139	-0.789109	0.946562	1.02663	2.20755	-1.42529	2.10503	-0.793998	1.57668	
-1.18092	-0.26519	0.493675	-0.232729	-0.502739	-0.345492	-1.50041	-0.787158	0.952125	1.02659	2.20755	-1.42397	2.10723	-0.791709	1.57599	
-1.18017	-0.261755	0.492725	-0.237525	-0.499788	-0.347787	-1.49943	-0.785208	0.957688	1.02656	2.20755	-1.42266	2.10944	-0.789419	1.57531	
-1.17943	-0.25832	0.491776	-0.242321	-0.496836	-0.350082	-1.49844	-0.783257	0.963251	1.02652	2.20756	-1.42134	2.11164	-0.78713	1.57462	
-1.17869	-0.254885	0.490826	-0.247117	-0.493884	-0.352377	-1.49746	-0.781306	0.968814	1.02648	2.20756	-1.42002	2.11385	-0.78484	1.57393	
-1.17794	-0.25145	0.489876	-0.251913	-0.490933	-0.354672	-1.49648	-0.779355	0.974377	1.02644	2.20756	-1.41871	2.11605	-0.782551	1.57324	
-1.1772	-0.248015	0.488926	-0.256709	-0.487981	-0.356967	-1.4955	-0.777404	0.979941	1.0264	2.20756	-1.41739	2.11826	-0.780261	1.57256	
-1.17646	-0.24458	0.487976	-0.261506	-0.48503	-0.359262	-1.49452	-0.775453	0.985504	1.02636	2.20756	-1.41608	2.12046	-0.777972	1.57187	
-1.17571	-0.241145	0.487026	-0.266302	-0.482078	-0.361557	-1.49354	-0.773503	0.991067	1.02632	2.20756	-1.41476	2.12267	-0.775682	1.57118	
-1.17497	-0.23771	0.486076	-0.271098	-0.479126	-0.363852	-1.49256	-0.771552	0.99663	1.02628	2.20756	-1.41344	2.12487	-0.773393	1.5705	
-1.17423	-0.234275	0.485126	-0.275894	-0.476175	-0.366148	-1.49157	-0.769601	1.00219	1.02625	2.20757	-1.41213	2.12708	-0.771103	1.56981	
-1.17349	-0.23084	0.484176	-0.28069	-0.473223	-0.368443	-1.49059	-0.76765	1.00776	1.02621	2.20757	-1.41081	2.12928	-0.768814	1.56912	
-1.17274	-0.227405	0.483226	-0.285486	-0.470272	-0.370738	-1.48961	-0.765699	1.01332	1.02617	2.20757	-1.4095	2.13148	-0.766524	1.56844	
-1.172	-0.22397	0.482276	-0.290282	-0.46732	-0.373033	-1.48863	-0.763748	1.01888	1.02613	2.20757	-1.40818	2.13369	-0.764235	1.56775	
-1.17126	-0.220535	0.481326	-0.295078	-0.464368	-0.375328	-1.48765	-0.761798	1.02445	1.02609	2.20757	-1.40686	2.13589	-0.761945	1.56706	
-1.17051	-0.2171	0.480376	-0.299874	-0.461417	-0.377623	-1.48667	-0.759847	1.03001	1.02605	2.20757	-1.40555	2.1381	-0.759656	1.56637	
-1.16977	-0.213665	0.479426	-0.30467	-0.458465	-0.379918	-1.48569	-0.757896	1.03557	1.02601	2.20757	-1.40423	2.1403	-0.757366	1.56569	
-1.16903	-0.21023	0.478476	-0.309466	-0.455513	-0.382213	-1.48471	-0.755945	1.04113	1.02597	2.20758	-1.40292	2.14251	-0.755077	1.565	
-1.16828	-0.206795	0.477526	-0.314262	-0.452562	-0.384509	-1.48372	-0.753994	1.0467	1.02593	2.20758	-1.4016	2.14471	-0.752787	1.56431	
-1.16754	-0.20336	0.476576	-0.319058	-0.44961	-0.386804	-1.48274	-0.752043	1.05226	1.0259	2.20758	-1.40028	2.14692	-0.750498	1.56363	
-1.1668	-0.199925	0.475626	-0.323854	-0.446659	-0.389099	-1.48176	-0.750093	1.05782	1.02586	2.20758	-1.39897	2.14912	-0.748208	1.56294	
-1.16605	-0.19649	0.474676	-0.32865	-0.443707	-0.391394	-1.48078	-0.748142	1.06339	1.02582	2.20758	-1.39765	2.15132	-0.745919	1.56225	
-1.16531	-0.193055	0.473726	-0.333446	-0.440755	-0.393689	-1.4798	-0.746191	1.06895	1.02578	2.20758	-1.39634	2.15353	-0.743629	1.56156	
-1.16457	-0.18962	0.472777	-0.338242	-0.437804	-0.395984	-1.47882	-0.74424	1.07451	1.02574	2.20758	-1.39502	2.15573	-0.74134	1.56088	
-1.16382	-0.186185	0.471827	-0.343039	-0.434852	-0.398279	-1.47784	-0.742289	1.08008	1.0257	2.20759	-1.3937	2.15794	-0.73905	1.56019	
-1.16308	-0.18275	0.470877	-0.347835	-0.431901	-0.400574	-1.47686	-0.740339	1.08564	1.02566	2.20759	-1.39239	2.16014	-0.736761	1.5595	
-1.16234	-0.179315	0.469927	-0.352631	-0.428949	-0.402869	-1.47587	-0.738388	1.0912	1.02562	2.20759	-1.39107	2.16235	-0.734471	1.55882	
-1.16159	-0.17588	0.468977	-0.357427	-0.425997	-0.405165	-1.47489	-0.736437	1.09677	1.02558	2.20759	-1.38975	2.16455	-0.732182	1.55813	
-1.16085	-0.172445	0.468027	-0.362223	-0.423046	-0.40746	-1.47391	-0.734486	1.10233	1.02555	2.20759	-1.38844	2.16676	-0.729892	1.55744	
-1.16011	-0.169011	0.467077	-0.367019	-0.420094	-0.409755	-1.47293	-0.732535	1.10789	1.02551	2.20759	-1.38712	2.16896	-0.727603	1.55676	
-1.15936	-0.165576	0.466127	-0.371815	-0.417142	-0.41205	-1.47195	-0.730584	1.11346	1.02547	2.20759	-1.38581	2.17117	-0.725314	1.55607	
-1.15862	-0.162141	0.465177	-0.376611	-0.414191	-0.414345	-1.47097	-0.728634	1.11902	1.02543	2.2076	-1.38449	2.17337	-0.723024	1.55538	
-1.15788	-0.158706	0.464227	-0.381407	-0.411239	-0.41664	-1.46999	-0.726683	1.12458	1.02539	2.2076	-1.38317	2.17557	-0.720735	1.55469	
-1.15713	-0.155271	0.463277	-0.386203	-0.408288	-0.418935	-1.46901	-0.724732	1.13014	1.02535	2.2076	-1.38186	2.17778	-0.718445	1.55401	
-1.15639	-0.151836	0.462327	-0.390999	-0.405336	-0.42123	-1.46802	-0.722781	1.13571	1.02531	2.2076	-1.38054	2.17998	-0.716156	1.55332	
-1.15565	-0.148401	0.461377	-0.395795	-0.402384	-0.423526	-1.46704	-0.72083	1.14127	1.02527	2.2076	-1.37923	2.18219	-0.713866	1.55263	
-1.1549	-0.144966	0.460427	-0.400591	-0.399433	-0.425821	-1.46606	-0.718879	1.14683	1.02524	2.2076	-1.37791	2.18439	-0.711577	1.55195	
-1.15416	-0.141531	0.459477	-0.405387	-0.396481	-0.428116	-1.46508	-0.716929	1.1524	1.0252	2.2076	-1.37659	2.1866	-0.709287	1.55126	
-1.15342	-0.138096	0.458527	-0.410183	-0.39353	-0.430411	-1.4641	-0.714978	1.15796	1.02516	2.20761	-1.37528	2.1888	-0.706998	1.55057	
-1.15267	-0.134661	0.457577	-0.414979	-0.390578	-0.432706	-1.46312	-0.713027	1.16352	1.02512	2.20761	-1.37396	2.19101	-0.704708	1.54988	
-1.15193	-0.131226	0.456627	-0.419775	-0.387626	-0.435001	-1.46214	-0.711076	1.16909	1.02508	2.20761	-1.37265	2.19321	-0.702419	1.5492	
-1.15119	-0.127791	0.455677	-0.424572	-0.384675	-0.437296	-1.46116	-0.709125	1.17465	1.02504	2.20761	-1.37133	2.19542	-0.700129	1.54851	
-1.15044	-0.124356	0.454727	-0.429368	-0.381723	-0.439591	-1.46017	-0.707175	1.18021	1.025	2.20761	-1.37001	2.19762	-0.69784	1.54782	
-1.1497	-0.120921	0.453777	-0.434164	-0.378771	-0.441886	-1.45919	-0.705224	1.18578	1.02496	2.20761	-1.3687	2.19982	-0.69555	1.54714	
-1.14896	-0.117486	0.452828	-0.43896	-0.37582	-0.444182	-1.45821	-0.703273	1.19134	1.02492	2.20761	-1.36738	2.20203	-0.693261	1.54645	
-1.14821	-0.114051	0.451878	-0.443756	-0.372868	-0.446477	-1.45723	-0.701322	1.1969	1.02489	2.20762	-1.36607	2.20423	-0.690971	1.54576	
-1.14747	-0.110616	0.450928	-0.448552	-0.369917	-0.448772	-1.45625	-0.699371	1.20247	1.02485	2.20762	-1.36475	2.20644	-0.688682	1.54508	
-1.14673	-0.107181	0.449978	-0.453348	-0.366965	-0.451067	-1.45527	-0.69742	1.20803	1.02481	2.20762	-1.36343	2.20864	-0.686392	1.54439	
-1.14599	-0.103746	0.449028	-0.458144	-0.364013	-0.453362	-1.45429	-0.69547	1.21359	1.02477	2.20762	-1.36212	2.21085	-0.684103	1.5437	
-1.14524	-0.100311	0.448078	-0.46294	-0.361062	-0.455657	-1.45331	-0.693519	1.21915	1.02473	2.20762	-1.3608	2.21305	-0.681813	1.54301	
-1.1445	-0.0968761	0.447128	-0.467736	-0.35811	-0.457952	-1.45232	-0.691568	1.22472	1.02469	2.20762	-1.35949	2.21526	-0.679524	1.54233	
-1.14376	-0.0934411	0.446178	-0.472532	-0.355159	-0.460247	-1.45134	-0.689617	1.23028	1.02465	2.20762	-1.35817	2.21746	-0.677234	1.54164	
-1.14301	-0.0900062	0.445228	-0.477328	-0.352207	-0.462542	-1.45036	-0.687666	1.23584	1.02461	2.20763	-1.35685	2.21966	-0.674945	1.54095	
-1.14227	-0.0865712	0.444278	-0.482124	-0.349255	-0.464838	-1.44938	-0.685715	1.24141	1.02458	2.20763	-1.35554	2.22187	-0.672655	1.54027	
-1.14153	-0.0831362	0.443328	-0.48692	-0.346304	-0.467133	-1.4484	-0.683765	1.24697	1.02454	2.20763	-1.35422	2.22407	-0.670366	1.53958	
-1.14078	-0.0797012	0.442378	-0.491716	-0.343352	-0.469428	-1.44742	-0.681814	1.25253	1.0245	2.20763	-1.35291	2.22628	-0.668076	1.53889	
-1.14004	-0.0762663	0.441428	-0.496512	-0.3404	-0.471723	-1.44644	-0.679863	1.2581	1.02446	2.20763	-1.35159	2.22848	-0.665787	1.5382	
-1.1393	-0.0728313	0.440478	-0.501308	-0.337449	-0.474018	-1.44545	-0.677912	1.26366	1.02442	2.20763	-1.35027	2.23069	-0.663497	1.53752	
-1.13855	-0.0693963	0.439528	-0.506105	-0.334497	-0.476313	-1.44447	-0.675961	1.26922	1.02438	2.20763	-1.34896	2.23289	-0.661208	1.53683	
-1.13781	-0.0659614	0.438578	-0.510901	-0.331546	-0.478608	-1.44349	-0.67401	1.27479	1.02434	2.20763	-1.34764	2.2351	-0.658918	1.53614	
-1.13707	-0.0625264	0.437628	-0.515697	-0.328594	-0.480903	-1.44251	-0.67206	1.28035	1.0243	2.20764	-1.34632	2.2373	-0.656629	1.53546	
-1.13632	-0.0590914	0.436678	-0.520493	-0.325642	-0.483199	-1.44153	-0.670109	1.28591	1.02426	2.20764	-1.34501	2.23951	-0.654339	1.53477	
-1.13558	-0.0556564	0.435728	-0.525289	-0.322691	-0.485494	-1.44055	-0.668158	1.29147	1.02423	2.20764	-1.34369	2.24171	-0.65205	1.53408	
-1.13484	-0.0522215	0.434778	-0.530085	-0.319739	-0.487789	-1.43957	-0.666207	1.29704	1.02419	2.20764	-1.34238	2.24391	-0.64976	1.5334	
-1.13409	-0.0487865	0.433829	-0.534881	-0.316788	-0.490084	-1.43859	-0.664256	1.3026	1.02415	2.20764	-1.34106	2.24612	-0.647471	1.53271	
-1.13335	-0.0453515	0.432879	-0.539677	-0.313836	-0.492379	-1.4376	-0.662306	1.30816	1.02411	2.20764	-1.33974	2.24832	-0.645181	1.53202	
-1.13261	-0.0419165	0.431929	-0.544473	-0.310884	-0.494674	-1.43662	-0.660355	1.31373	1.02407	2.20764	-1.33843	2.25053	-0.642892	1.53133	
-1.13186	-0.0384816	0.430979	-0.549269	-0.307933	-0.496969	-1.43564	-0.658404	1.31929	1.02403	2.20765	-1.33711	2.25273	-0.640602	1.53065	
-1.13112	-0.0350466	0.430029	-0.554065	-0.304981	-0.499264	-1.43466	-0.656453	1.32485	1.02399	2.20765	-1.3358	2.25494	-0.638313	1.52996	
-1.13038	-0.0316116	0.429079	-0.558861	-0.302029	-0.501559	-1.43368	-0.654502	1.33042	1.02395	2.20765	-1.33448	2.25714	-0.636023	1.52927	
-1.12963	-0.0281767	0.428129	-0.563657	-0.299078	-0.503855	-1.4327	-0.652551	1.33598	1.02392	2.20765	-1.33316	2.25935	-0.633734	1.52859	
