-1.16335	-2.21547	0.748455	-2.96191	1.25171	-2.63341	-1.18344	1.70749	-2.40528	1.20482	1.9304	0.563726	1.78942	-1.95189	2.69385	
-1.16335	-2.21548	0.748408	-2.96191	1.25201	-2.63331	-1.18326	1.70731	-2.4053	1.20467	1.93049	0.563983	1.78958	-1.95195	2.69405	
-1.16335	-2.21548	0.748363	-2.96192	1.2523	-2.63321	-1.18308	1.70715	-2.40533	1.20453	1.93058	0.564231	1.78973	-1.95201	2.69424	
-1.16334	-2.21549	0.748319	-2.96192	1.25258	-2.63312	-1.18291	1.70699	-2.40535	1.2044	1.93067	0.564471	1.78988	-1.95206	2.69443	
-1.16334	-2.21549	0.748274	-2.96193	1.25288	-2.63302	-1.18273	1.70682	-2.40537	1.20426	1.93076	0.564722	1.79004	-1.95212	2.69462	
-1.16334	-2.2155	0.748201	-2.96194	1.25334	-2.63286	-1.18245	1.70655	-2.40541	1.20404	1.9309	0.565122	1.79029	-1.95221	2.69493	
-1.16333	-2.21551	0.748159	-2.96195	1.25361	-2.63277	-1.18228	1.7064	-2.40543	1.20391	1.93098	0.565349	1.79043	-1.95226	2.69511	
-1.16333	-2.21552	0.748122	-2.96195	1.25385	-2.63269	-1.18214	1.70627	-2.40545	1.2038	1.93106	0.565552	1.79055	-1.9523	2.69527	
-1.16333	-2.21552	0.748087	-2.96196	1.25408	-2.63262	-1.182	1.70614	-2.40547	1.20369	1.93113	0.565749	1.79067	-1.95235	2.69542	
-1.16333	-2.21553	0.748048	-2.96196	1.25432	-2.63253	-1.18185	1.70599	-2.40548	1.20357	1.9312	0.56596	1.7908	-1.95239	2.69558	
-1.16332	-2.21553	0.747988	-2.96197	1.25471	-2.6324	-1.18161	1.70577	-2.40552	1.20339	1.93133	0.566292	1.79101	-1.95247	2.69584	
-1.16332	-2.21554	0.747931	-2.96198	1.25508	-2.63228	-1.18139	1.70556	-2.40554	1.20321	1.93144	0.566605	1.7912	-1.95254	2.69609	
-1.16332	-2.21555	0.747896	-2.96198	1.2553	-2.6322	-1.18125	1.70544	-2.40556	1.20311	1.93151	0.566798	1.79132	-1.95258	2.69623	
-1.16332	-2.21555	0.747845	-2.96199	1.25562	-2.63209	-1.18106	1.70525	-2.40559	1.20295	1.93161	0.567074	1.79149	-1.95264	2.69645	
-1.16332	-2.21556	0.747817	-2.96199	1.25581	-2.63203	-1.18095	1.70515	-2.4056	1.20286	1.93166	0.56723	1.79159	-1.95268	2.69657	
-1.16331	-2.21556	0.747792	-2.96199	1.25597	-2.63198	-1.18085	1.70505	-2.40562	1.20279	1.93171	0.567369	1.79168	-1.95271	2.69668	
-1.16331	-2.21556	0.747767	-2.962	1.25613	-2.63192	-1.18075	1.70496	-2.40563	1.20271	1.93176	0.567504	1.79176	-1.95274	2.69678	
-1.16331	-2.21557	0.747739	-2.962	1.25631	-2.63186	-1.18064	1.70486	-2.40564	1.20263	1.93182	0.567659	1.79186	-1.95278	2.6969	
-1.16331	-2.21558	0.747682	-2.96201	1.25667	-2.63174	-1.18042	1.70465	-2.40567	1.20245	1.93193	0.567972	1.79205	-1.95285	2.69715	
-1.16331	-2.21558	0.747658	-2.96201	1.25683	-2.63169	-1.18032	1.70456	-2.40568	1.20238	1.93198	0.568104	1.79213	-1.95288	2.69725	
-1.1633	-2.21558	0.747638	-2.96202	1.25696	-2.63164	-1.18024	1.70449	-2.40569	1.20232	1.93202	0.568215	1.7922	-1.9529	2.69733	
-1.1633	-2.21559	0.747616	-2.96202	1.2571	-2.6316	-1.18016	1.70441	-2.4057	1.20225	1.93206	0.568332	1.79227	-1.95293	2.69743	
-1.1633	-2.21559	0.747584	-2.96202	1.2573	-2.63153	-1.18003	1.70429	-2.40572	1.20215	1.93213	0.568511	1.79238	-1.95297	2.69756	
-1.1633	-2.2156	0.747549	-2.96203	1.25753	-2.63145	-1.1799	1.70417	-2.40574	1.20205	1.9322	0.5687	1.7925	-1.95301	2.69771	
-1.1633	-2.2156	0.747532	-2.96203	1.25763	-2.63142	-1.17983	1.7041	-2.40575	1.20199	1.93223	0.568793	1.79256	-1.95303	2.69778	
-1.1633	-2.2156	0.747517	-2.96203	1.25773	-2.63138	-1.17977	1.70405	-2.40575	1.20195	1.93226	0.568879	1.79261	-1.95305	2.69785	
-1.1633	-2.2156	0.747501	-2.96203	1.25784	-2.63135	-1.17971	1.70399	-2.40576	1.2019	1.93229	0.568966	1.79266	-1.95307	2.69792	
-1.1633	-2.21561	0.747473	-2.96204	1.25801	-2.63129	-1.1796	1.70389	-2.40578	1.20181	1.93235	0.569118	1.79276	-1.9531	2.69804	
-1.16329	-2.21561	0.747447	-2.96204	1.25818	-2.63123	-1.1795	1.70379	-2.40579	1.20173	1.9324	0.569261	1.79285	-1.95314	2.69815	
-1.16329	-2.21561	0.747434	-2.96204	1.25827	-2.6312	-1.17945	1.70374	-2.4058	1.20169	1.93243	0.569335	1.79289	-1.95315	2.6982	
-1.16329	-2.21561	0.747419	-2.96204	1.25836	-2.63117	-1.17939	1.70369	-2.4058	1.20165	1.93245	0.569416	1.79294	-1.95317	2.69827	
-1.16329	-2.21562	0.747389	-2.96205	1.25855	-2.63111	-1.17927	1.70358	-2.40582	1.20156	1.93251	0.569579	1.79304	-1.95321	2.69839	
-1.16329	-2.21562	0.747375	-2.96205	1.25864	-2.63108	-1.17922	1.70353	-2.40583	1.20151	1.93254	0.569658	1.79309	-1.95322	2.69845	
-1.16329	-2.21562	0.747347	-2.96205	1.25882	-2.63101	-1.17911	1.70342	-2.40584	1.20143	1.9326	0.569811	1.79319	-1.95326	2.69857	
-1.16329	-2.21563	0.747322	-2.96206	1.25899	-2.63096	-1.17901	1.70333	-2.40585	1.20135	1.93265	0.569951	1.79327	-1.95329	2.69868	
-1.16329	-2.21563	0.747311	-2.96206	1.25905	-2.63094	-1.17897	1.70329	-2.40586	1.20132	1.93267	0.570008	1.79331	-1.9533	2.69873	
-1.16329	-2.21563	0.747296	-2.96206	1.25915	-2.6309	-1.17891	1.70324	-2.40587	1.20127	1.9327	0.570092	1.79336	-1.95332	2.69879	
-1.16328	-2.21563	0.747288	-2.96206	1.2592	-2.63089	-1.17888	1.70321	-2.40587	1.20125	1.93271	0.570135	1.79339	-1.95333	2.69883	
-1.16328	-2.21563	0.74728	-2.96206	1.25926	-2.63087	-1.17885	1.70318	-2.40587	1.20122	1.93273	0.57018	1.79342	-1.95334	2.69886	
-1.16328	-2.21563	0.747268	-2.96206	1.25933	-2.63084	-1.1788	1.70313	-2.40588	1.20118	1.93275	0.570247	1.79346	-1.95336	2.69891	
-1.16328	-2.21564	0.74726	-2.96207	1.25939	-2.63083	-1.17877	1.7031	-2.40589	1.20116	1.93277	0.570292	1.79349	-1.95337	2.69895	
-1.16328	-2.21564	0.747249	-2.96207	1.25946	-2.6308	-1.17872	1.70306	-2.40589	1.20113	1.93279	0.570352	1.79352	-1.95338	2.69899	
-1.16328	-2.21564	0.747242	-2.96207	1.2595	-2.63079	-1.1787	1.70304	-2.40589	1.20111	1.93281	0.570389	1.79355	-1.95339	2.69902	
-1.16328	-2.21564	0.747236	-2.96207	1.25954	-2.63077	-1.17867	1.70302	-2.4059	1.20109	1.93282	0.570421	1.79357	-1.9534	2.69905	
-1.16328	-2.21564	0.74723	-2.96207	1.25958	-2.63076	-1.17865	1.70299	-2.4059	1.20107	1.93283	0.570455	1.79359	-1.9534	2.69907	
-1.16328	-2.21564	0.747221	-2.96207	1.25964	-2.63074	-1.17861	1.70296	-2.4059	1.20104	1.93285	0.570505	1.79362	-1.95342	2.69911	
-1.16328	-2.21564	0.747215	-2.96207	1.25967	-2.63073	-1.17859	1.70294	-2.40591	1.20102	1.93286	0.570536	1.79364	-1.95342	2.69914	
-1.16328	-2.21564	0.74721	-2.96207	1.25971	-2.63072	-1.17857	1.70292	-2.40591	1.20101	1.93287	0.570565	1.79366	-1.95343	2.69916	
-1.16328	-2.21564	0.747201	-2.96207	1.25976	-2.6307	-1.17854	1.70289	-2.40591	1.20098	1.93289	0.570611	1.79368	-1.95344	2.69919	
-1.16328	-2.21564	0.747196	-2.96207	1.25979	-2.63069	-1.17852	1.70287	-2.40592	1.20097	1.9329	0.57064	1.7937	-1.95345	2.69922	
-1.16328	-2.21565	0.747188	-2.96208	1.25984	-2.63067	-1.17849	1.70284	-2.40592	1.20094	1.93291	0.570684	1.79373	-1.95346	2.69925	
-1.16328	-2.21565	0.747181	-2.96208	1.25989	-2.63066	-1.17846	1.70282	-2.40592	1.20092	1.93293	0.570723	1.79375	-1.95346	2.69928	
-1.16328	-2.21565	0.747177	-2.96208	1.25992	-2.63065	-1.17844	1.7028	-2.40593	1.20091	1.93294	0.570745	1.79377	-1.95347	2.6993	
-1.16328	-2.21565	0.747173	-2.96208	1.25994	-2.63064	-1.17843	1.70279	-2.40593	1.20089	1.93294	0.570768	1.79378	-1.95347	2.69932	
-1.16328	-2.21565	0.747163	-2.96208	1.26	-2.63062	-1.17839	1.70275	-2.40593	1.20087	1.93296	0.570819	1.79381	-1.95349	2.69936	
-1.16328	-2.21565	0.747158	-2.96208	1.26004	-2.63061	-1.17837	1.70273	-2.40594	1.20085	1.93297	0.570852	1.79383	-1.95349	2.69938	
-1.16328	-2.21565	0.747154	-2.96208	1.26006	-2.6306	-1.17835	1.70272	-2.40594	1.20084	1.93298	0.570869	1.79384	-1.9535	2.69939	
-1.16328	-2.21565	0.747151	-2.96208	1.26008	-2.63059	-1.17834	1.7027	-2.40594	1.20083	1.93299	0.570889	1.79386	-1.9535	2.69941	
-1.16328	-2.21565	0.747139	-2.96208	1.26016	-2.63057	-1.1783	1.70266	-2.40595	1.20079	1.93301	0.570952	1.79389	-1.95352	2.69946	
-1.16328	-2.21565	0.747134	-2.96208	1.26019	-2.63056	-1.17828	1.70264	-2.40595	1.20078	1.93302	0.570979	1.79391	-1.95352	2.69948	
-1.16328	-2.21565	0.747127	-2.96208	1.26024	-2.63054	-1.17825	1.70262	-2.40595	1.20075	1.93303	0.571021	1.79394	-1.95353	2.69951	
-1.16328	-2.21565	0.747123	-2.96208	1.26026	-2.63053	-1.17823	1.7026	-2.40595	1.20074	1.93304	0.571041	1.79395	-1.95354	2.69953	
-1.16328	-2.21565	0.747119	-2.96208	1.26029	-2.63052	-1.17822	1.70259	-2.40596	1.20073	1.93305	0.571062	1.79396	-1.95354	2.69954	
-1.16327	-2.21566	0.747115	-2.96208	1.26031	-2.63051	-1.1782	1.70257	-2.40596	1.20072	1.93306	0.571084	1.79398	-1.95355	2.69956	
-1.16327	-2.21566	0.747113	-2.96209	1.26032	-2.63051	-1.17819	1.70257	-2.40596	1.20071	1.93306	0.571094	1.79398	-1.95355	2.69957	
-1.16327	-2.21566	0.747112	-2.96209	1.26033	-2.63051	-1.17819	1.70256	-2.40596	1.20071	1.93306	0.571102	1.79399	-1.95355	2.69958	
-1.16327	-2.21566	0.747111	-2.96209	1.26034	-2.6305	-1.17818	1.70256	-2.40596	1.2007	1.93307	0.57111	1.79399	-1.95355	2.69958	
-1.16327	-2.21566	0.747109	-2.96209	1.26035	-2.6305	-1.17818	1.70255	-2.40596	1.2007	1.93307	0.571117	1.794	-1.95355	2.69959	
-1.16327	-2.21566	0.747107	-2.96209	1.26037	-2.6305	-1.17817	1.70254	-2.40596	1.20069	1.93307	0.57113	1.794	-1.95356	2.6996	
-1.16327	-2.21566	0.747106	-2.96209	1.26037	-2.63049	-1.17816	1.70254	-2.40596	1.20069	1.93308	0.571137	1.79401	-1.95356	2.6996	
-1.16327	-2.21566	0.747105	-2.96209	1.26038	-2.63049	-1.17816	1.70254	-2.40596	1.20069	1.93308	0.571143	1.79401	-1.95356	2.69961	
-1.16327	-2.21566	0.747103	-2.96209	1.26039	-2.63049	-1.17816	1.70253	-2.40596	1.20068	1.93308	0.571149	1.79402	-1.95356	2.69961	
-1.16327	-2.21566	0.747101	-2.96209	1.2604	-2.63048	-1.17815	1.70252	-2.40597	1.20068	1.93309	0.57116	1.79402	-1.95356	2.69962	
-1.16327	-2.21566	0.7471	-2.96209	1.26041	-2.63048	-1.17814	1.70252	-2.40597	1.20067	1.93309	0.571166	1.79403	-1.95356	2.69963	
-1.16327	-2.21566	0.747098	-2.96209	1.26042	-2.63048	-1.17814	1.70251	-2.40597	1.20067	1.93309	0.571176	1.79403	-1.95357	2.69963	
-1.16327	-2.21566	0.747098	-2.96209	1.26043	-2.63048	-1.17813	1.70251	-2.40597	1.20066	1.93309	0.571182	1.79404	-1.95357	2.69964	
-1.16327	-2.21566	0.747096	-2.96209	1.26044	-2.63047	-1.17813	1.7025	-2.40597	1.20066	1.9331	0.571191	1.79404	-1.95357	2.69964	
-1.16327	-2.21566	0.747095	-2.96209	1.26044	-2.63047	-1.17812	1.7025	-2.40597	1.20066	1.9331	0.571196	1.79405	-1.95357	2.69965	
-1.16327	-2.21566	0.747094	-2.96209	1.26045	-2.63047	-1.17812	1.70249	-2.40597	1.20065	1.9331	0.571203	1.79405	-1.95357	2.69965	
-1.16327	-2.21566	0.747092	-2.96209	1.26046	-2.63046	-1.17811	1.70249	-2.40597	1.20065	1.9331	0.571211	1.79405	-1.95357	2.69966	
-1.16327	-2.21566	0.747091	-2.96209	1.26047	-2.63046	-1.17811	1.70249	-2.40597	1.20065	1.93311	0.571216	1.79406	-1.95357	2.69966	
-1.16327	-2.21566	0.74709	-2.96209	1.26048	-2.63046	-1.1781	1.70248	-2.40597	1.20064	1.93311	0.571225	1.79406	-1.95358	2.69967	
-1.16327	-2.21566	0.747089	-2.96209	1.26048	-2.63046	-1.1781	1.70248	-2.40597	1.20064	1.93311	0.57123	1.79407	-1.95358	2.69967	
-1.16327	-2.21566	0.747087	-2.96209	1.26049	-2.63045	-1.17809	1.70247	-2.40597	1.20063	1.93311	0.571238	1.79407	-1.95358	2.69968	
-1.16327	-2.21566	0.747087	-2.96209	1.2605	-2.63045	-1.17809	1.70247	-2.40597	1.20063	1.93311	0.571241	1.79407	-1.95358	2.69968	
-1.16327	-2.21566	0.747086	-2.96209	1.2605	-2.63045	-1.17809	1.70247	-2.40597	1.20063	1.93312	0.571244	1.79408	-1.95358	2.69969	
-1.16327	-2.21566	0.747085	-2.96209	1.26051	-2.63045	-1.17808	1.70246	-2.40597	1.20063	1.93312	0.571251	1.79408	-1.95358	2.69969	
-1.16327	-2.21566	0.747084	-2.96209	1.26052	-2.63045	-1.17808	1.70246	-2.40597	1.20062	1.93312	0.571258	1.79408	-1.95358	2.6997	
-1.16327	-2.21566	0.747083	-2.96209	1.26052	-2.63044	-1.17808	1.70246	-2.40597	1.20062	1.93312	0.571261	1.79409	-1.95358	2.6997	
-1.16327	-2.21566	0.747082	-2.96209	1.26052	-2.63044	-1.17807	1.70245	-2.40597	1.20062	1.93312	0.571264	1.79409	-1.95359	2.6997	
-1.16327	-2.21566	0.747082	-2.96209	1.26053	-2.63044	-1.17807	1.70245	-2.40598	1.20062	1.93312	0.571267	1.79409	-1.95359	2.6997	
-1.16327	-2.21566	0.747081	-2.96209	1.26053	-2.63044	-1.17807	1.70245	-2.40598	1.20061	1.93313	0.571272	1.79409	-1.95359	2.69971	
-1.16327	-2.21566	0.747081	-2.96209	1.26053	-2.63044	-1.17807	1.70245	-2.40598	1.20061	1.93313	0.571274	1.79409	-1.95359	2.69971	
-1.16327	-2.21566	0.74708	-2.96209	1.26054	-2.63044	-1.17807	1.70245	-2.40598	1.20061	1.93313	0.571276	1.79409	-1.95359	2.69971	
-1.16327	-2.21566	0.747079	-2.96209	1.26054	-2.63044	-1.17806	1.70244	-2.40598	1.20061	1.93313	0.571281	1.7941	-1.95359	2.69971	
-1.16327	-2.21566	0.747079	-2.96209	1.26054	-2.63044	-1.17806	1.70244	-2.40598	1.20061	1.93313	0.571283	1.7941	-1.95359	2.69972	
-1.16327	-2.21566	0.747079	-2.96209	1.26055	-2.63043	-1.17806	1.70244	-2.40598	1.20061	1.93313	0.571285	1.7941	-1.95359	2.69972	
-1.16327	-2.21566	0.747078	-2.96209	1.26055	-2.63043	-1.17806	1.70244	-2.40598	1.20061	1.93313	0.571287	1.7941	-1.95359	2.69972	
-1.16327	-2.21566	0.747078	-2.96209	1.26055	-2.63043	-1.17806	1.70244	-2.40598	1.2006	1.93313	0.571289	1.7941	-1.95359	2.69972	
-1.16327	-2.21566	0.747078	-2.96209	1.26055	-2.63043	-1.17805	1.70244	-2.40598	1.2006	1.93313	0.57129	1.7941	-1.95359	2.69972	
-1.16327	-2.21566	0.747078	-2.96209	1.26055	-2.63043	-1.17805	1.70244	-2.40598	1.2006	1.93313	0.571291	1.7941	-1.95359	2.69972	
-1.16327	-2.21566	0.747077	-2.96209	1.26056	-2.63043	-1.17805	1.70243	-2.40598	1.2006	1.93313	0.571293	1.79411	-1.95359	2.69972	
-1.16327	-2.21566	0.747077	-2.96209	1.26056	-2.63043	-1.17805	1.70243	-2.40598	1.2006	1.93313	0.571295	1.79411	-1.95359	2.69973	
-1.16327	-2.21566	0.747077	-2.96209	1.26056	-2.63043	-1.17805	1.70243	-2.40598	1.2006	1.93313	0.571297	1.79411	-1.95359	2.69973	
-1.16327	-2.21566	0.747076	-2.96209	1.26056	-2.63043	-1.17805	1.70243	-2.40598	1.2006	1.93313	0.571298	1.79411	-1.95359	2.69973	
-1.16327	-2.21566	0.747076	-2.96209	1.26056	-2.63043	-1.17805	1.70243	-2.40598	1.2006	1.93314	0.571299	1.79411	-1.95359	2.69973	
-1.16327	-2.21566	0.747076	-2.96209	1.26056	-2.63043	-1.17805	1.70243	-2.40598	1.2006	1.93314	0.5713	1.79411	-1.95359	2.69973	
-1.16327	-2.21566	0.747076	-2.96209	1.26056	-2.63043	-1.17805	1.70243	-2.40598	1.2006	1.93314	0.5713	1.79411	-1.95359	2.69973	
-1.16327	-2.21566	0.747076	-2.96209	1.26057	-2.63043	-1.17805	1.70243	-2.40598	1.2006	1.93314	0.571302	1.79411	-1.95359	2.69973	
-1.16327	-2.21566	0.747076	-2.96209	1.26057	-2.63043	-1.17805	1.70243	-2.40598	1.2006	1.93314	0.571302	1.79411	-1.95359	2.69973	
-1.16327	-2.21566	0.747075	-2.96209	1.26057	-2.63043	-1.17805	1.70243	-2.40598	1.2006	1.93314	0.571303	1.79411	-1.95359	2.69973	
-1.16327	-2.21566	0.747075	-2.96209	1.26057	-2.63043	-1.17804	1.70243	-2.40598	1.2006	1.93314	0.571305	1.79411	-1.95359	2.69973	
-1.16327	-2.21566	0.747075	-2.96209	1.26057	-2.63043	-1.17804	1.70243	-2.40598	1.20059	1.93314	0.571308	1.79411	-1.9536	2.69974	
-1.16327	-2.21566	0.747074	-2.96209	1.26057	-2.63043	-1.17804	1.70242	-2.40598	1.20059	1.93314	0.571309	1.79412	-1.9536	2.69974	
-1.16327	-2.21566	0.747074	-2.96209	1.26058	-2.63042	-1.17804	1.70242	-2.40598	1.20059	1.93314	0.571309	1.79412	-1.9536	2.69974	
-1.16327	-2.21566	0.747074	-2.96209	1.26058	-2.63042	-1.17804	1.70242	-2.40598	1.20059	1.93314	0.57131	1.79412	-1.9536	2.69974	
-1.16327	-2.21566	0.747074	-2.96209	1.26058	-2.63042	-1.17804	1.70242	-2.40598	1.20059	1.93314	0.57131	1.79412	-1.9536	2.69974	
-1.16327	-2.21566	0.747074	-2.96209	1.26058	-2.63042	-1.17804	1.70242	-2.40598	1.20059	1.93314	0.57131	1.79412	-1.9536	2.69974	
-1.16327	-2.21566	0.747074	-2.96209	1.26058	-2.63042	-1.17804	1.70242	-2.40598	1.20059	1.93314	0.571311	1.79412	-1.9536	2.69974	
-1.16327	-2.21566	0.747074	-2.96209	1.26058	-2.63042	-1.17804	1.70242	-2.40598	1.20059	1.93314	0.571311	1.79412	-1.9536	2.69974	
-1.16327	-2.21566	0.747074	-2.96209	1.26058	-2.63042	-1.17804	1.70242	-2.40598	1.20059	1.93314	0.571312	1.79412	-1.9536	2.69974	
-1.16327	-2.21566	0.747074	-2.96209	1.26058	-2.63042	-1.17804	1.70242	-2.40598	1.20059	1.93314	0.571313	1.79412	-1.9536	2.69974	
-1.16327	-2.21566	0.747074	-2.96209	1.26058	-2.63042	-1.17804	1.70242	-2.40598	1.20059	1.93314	0.571313	1.79412	-1.9536	2.69974	
-1.16327	-2.21566	0.747073	-2.96209	1.26058	-2.63042	-1.17804	1.70242	-2.40598	1.20059	1.93314	0.571314	1.79412	-1.9536	2.69974	
-1.16327	-2.21566	0.747073	-2.96209	1.26058	-2.63042	-1.17804	1.70242	-2.40598	1.20059	1.93314	0.571314	1.79412	-1.9536	2.69974	
-1.16327	-2.21566	0.747073	-2.96209	1.26058	-2.63042	-1.17804	1.70242	-2.40598	1.20059	1.93314	0.571314	1.79412	-1.9536	2.69974	
-1.16327	-2.21566	0.747073	-2.96209	1.26058	-2.63042	-1.17804	1.70242	-2.40598	1.20059	1.93314	0.571315	1.79412	-1.9536	2.69974	
-1.16327	-2.21566	0.747073	-2.96209	1.26058	-2.63042	-1.17804	1.70242	-2.40598	1.20059	1.93314	0.571315	1.79412	-1.9536	2.69974	
-1.16327	-2.21566	0.747073	-2.96209	1.26058	-2.63042	-1.17804	1.70242	-2.40598	1.20059	1.93314	0.571316	1.79412	-1.9536	2.69974	
-1.16327	-2.21566	0.747073	-2.96209	1.26058	-2.63042	-1.17804	1.70242	-2.40598	1.20059	1.93314	0.571316	1.79412	-1.9536	2.69974	
-1.16327	-2.21566	0.747073	-2.96209	1.26058	-2.63042	-1.17804	1.70242	-2.40598	1.20059	1.93314	0.571316	1.79412	-1.9536	2.69974	
-1.16327	-2.21566	0.747073	-2.96209	1.26058	-2.63042	-1.17804	1.70242	-2.40598	1.20059	1.93314	0.571317	1.79412	-1.9536	2.69974	
-1.16327	-2.21566	0.747073	-2.96209	1.26058	-2.63042	-1.17804	1.70242	-2.40598	1.20059	1.93314	0.571317	1.79412	-1.9536	2.69974	
-1.16327	-2.21566	0.747073	-2.96209	1.26058	-2.63042	-1.17804	1.70242	-2.40598	1.20059	1.93314	0.571317	1.79412	-1.9536	2.69974	
-1.16327	-2.21566	0.747073	-2.96209	1.26058	-2.63042	-1.17804	1.70242	-2.40598	1.20059	1.93314	0.571317	1.79412	-1.9536	2.69974	
-1.16327	-2.21566	0.747073	-2.96209	1.26059	-2.63042	-1.17804	1.70242	-2.40598	1.20059	1.93314	0.571318	1.79412	-1.9536	2.69974	
-1.16327	-2.21566	0.747073	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.571318	1.79412	-1.9536	2.69974	
-1.16327	-2.21566	0.747073	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.571319	1.79412	-1.9536	2.69974	
-1.16327	-2.21566	0.747073	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.571319	1.79412	-1.9536	2.69974	
-1.16327	-2.21566	0.747073	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.571319	1.79412	-1.9536	2.69974	
-1.16327	-2.21566	0.747072	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.571319	1.79412	-1.9536	2.69974	
-1.16327	-2.21566	0.747072	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.571319	1.79412	-1.9536	2.69974	
-1.16327	-2.21566	0.747072	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.57132	1.79412	-1.9536	2.69974	
-1.16327	-2.21566	0.747072	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.57132	1.79412	-1.9536	2.69974	
-1.16327	-2.21566	0.747072	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.57132	1.79412	-1.9536	2.69974	
-1.16327	-2.21566	0.747072	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.57132	1.79412	-1.9536	2.69974	
-1.16327	-2.21566	0.747072	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.57132	1.79412	-1.9536	2.69974	
-1.16327	-2.21566	0.747072	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.57132	1.79412	-1.9536	2.69974	
-1.16327	-2.21566	0.747072	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.57132	1.79412	-1.9536	2.69975	
-1.16327	-2.21566	0.747072	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.57132	1.79412	-1.9536	2.69975	
-1.16327	-2.21566	0.747072	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.57132	1.79412	-1.9536	2.69975	
-1.16327	-2.21566	0.747072	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.571321	1.79412	-1.9536	2.69975	
-1.16327	-2.21566	0.747072	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.571321	1.79412	-1.9536	2.69975	
-1.16327	-2.21566	0.747072	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.571321	1.79412	-1.9536	2.69975	
-1.16327	-2.21566	0.747072	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.571321	1.79412	-1.9536	2.69975	
-1.16327	-2.21566	0.747072	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.571321	1.79412	-1.9536	2.69975	
-1.16327	-2.21566	0.747072	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.571321	1.79412	-1.9536	2.69975	
-1.16327	-2.21566	0.747072	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.571321	1.79412	-1.9536	2.69975	
-1.16327	-2.21566	0.747072	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.571321	1.79412	-1.9536	2.69975	
-1.16327	-2.21566	0.747072	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.571321	1.79412	-1.9536	2.69975	
-1.16327	-2.21566	0.747072	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.571322	1.79412	-1.9536	2.69975	
-1.16327	-2.21566	0.747072	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.571322	1.79412	-1.9536	2.69975	
-1.16327	-2.21566	0.747072	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.571322	1.79412	-1.9536	2.69975	
-1.16327	-2.21566	0.747072	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.571322	1.79412	-1.9536	2.69975	
-1.16327	-2.21566	0.747072	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.571322	1.79412	-1.9536	2.69975	
-1.16327	-2.21566	0.747072	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.571322	1.79412	-1.9536	2.69975	
-1.16327	-2.21566	0.747072	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.571322	1.79412	-1.9536	2.69975	
-1.16327	-2.21566	0.747072	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.571322	1.79412	-1.9536	2.69975	
