-0.216564	-0.15227	1.08007	1.60743	-0.669712	1.78557	-1.594	-1.13577	-0.819662	1.34991	1.31991	-1.18796	0.721067	-1.8282	-0.98532	
-0.257023	-0.161242	1.08624	1.6121	-0.700795	1.7693	-1.59815	-1.18921	-0.808421	1.34585	1.33734	-1.19977	0.734638	-1.8296	-1.04164	
-0.297481	-0.170214	1.0924	1.61678	-0.731877	1.75304	-1.6023	-1.24265	-0.79718	1.34179	1.35477	-1.21157	0.74821	-1.831	-1.09796	
-0.33794	-0.179186	1.09857	1.62146	-0.76296	1.73678	-1.60645	-1.29608	-0.785939	1.33773	1.3722	-1.22338	0.761781	-1.8324	-1.15428	
-0.378398	-0.188158	1.10473	1.62614	-0.794043	1.72051	-1.61061	-1.34952	-0.774698	1.33367	1.38962	-1.23518	0.775353	-1.8338	-1.2106	
-0.418856	-0.19713	1.11089	1.63082	-0.825125	1.70425	-1.61476	-1.40296	-0.763457	1.32962	1.40705	-1.24699	0.788924	-1.8352	-1.26692	
-0.459315	-0.206102	1.11706	1.6355	-0.856208	1.68799	-1.61891	-1.4564	-0.752216	1.32556	1.42448	-1.25879	0.802495	-1.8366	-1.32323	
-0.499773	-0.215074	1.12322	1.64017	-0.887291	1.67172	-1.62306	-1.50984	-0.740975	1.3215	1.4419	-1.2706	0.816067	-1.838	-1.37955	
-0.540231	-0.224046	1.12938	1.64485	-0.918374	1.65546	-1.62721	-1.56328	-0.729734	1.31744	1.45933	-1.2824	0.829638	-1.8394	-1.43587	
-0.58069	-0.233018	1.13555	1.64953	-0.949456	1.6392	-1.63136	-1.61672	-0.718492	1.31338	1.47676	-1.29421	0.84321	-1.8408	-1.49219	
-0.621148	-0.241991	1.14171	1.65421	-0.980539	1.62293	-1.63552	-1.67016	-0.707251	1.30932	1.49419	-1.30601	0.856781	-1.8422	-1.54851	
-0.661606	-0.250963	1.14788	1.65889	-1.01162	1.60667	-1.63967	-1.7236	-0.69601	1.30526	1.51161	-1.31782	0.870353	-1.8436	-1.60483	
-0.702065	-0.259935	1.15404	1.66357	-1.0427	1.5904	-1.64382	-1.77704	-0.684769	1.3012	1.52904	-1.32962	0.883924	-1.845	-1.66115	
-0.742523	-0.268907	1.1602	1.66824	-1.07379	1.57414	-1.64797	-1.83047	-0.673528	1.29715	1.54647	-1.34143	0.897495	-1.8464	-1.71747	
-0.782981	-0.277879	1.16637	1.67292	-1.10487	1.55788	-1.65212	-1.88391	-0.662287	1.29309	1.56389	-1.35323	0.911067	-1.84779	-1.77379	
-0.82344	-0.286851	1.17253	1.6776	-1.13595	1.54161	-1.65627	-1.93735	-0.651046	1.28903	1.58132	-1.36504	0.924638	-1.84919	-1.83011	
-0.863898	-0.295823	1.1787	1.68228	-1.16704	1.52535	-1.66043	-1.99079	-0.639805	1.28497	1.59875	-1.37684	0.93821	-1.85059	-1.88643	
-0.904356	-0.304795	1.18486	1.68696	-1.19812	1.50909	-1.66458	-2.04423	-0.628564	1.28091	1.61618	-1.38865	0.951781	-1.85199	-1.94274	
-0.944815	-0.313767	1.19102	1.69164	-1.2292	1.49282	-1.66873	-2.09767	-0.617323	1.27685	1.6336	-1.40045	0.965352	-1.85339	-1.99906	
-0.985273	-0.322739	1.19719	1.69631	-1.26028	1.47656	-1.67288	-2.15111	-0.606082	1.27279	1.65103	-1.41226	0.978924	-1.85479	-2.05538	
-1.02573	-0.331711	1.20335	1.70099	-1.29137	1.4603	-1.67703	-2.20455	-0.594841	1.26873	1.66846	-1.42406	0.992495	-1.85619	-2.1117	
-1.06619	-0.340683	1.20952	1.70567	-1.32245	1.44403	-1.68118	-2.25799	-0.583599	1.26467	1.68589	-1.43587	1.00607	-1.85759	-2.16802	
-1.10665	-0.349656	1.21568	1.71035	-1.35353	1.42777	-1.68533	-2.31143	-0.572358	1.26062	1.70331	-1.44767	1.01964	-1.85899	-2.22434	
-1.14711	-0.358628	1.22184	1.71503	-1.38461	1.41151	-1.68949	-2.36486	-0.561117	1.25656	1.72074	-1.45948	1.03321	-1.86039	-2.28066	
-1.18756	-0.3676	1.22801	1.71971	-1.4157	1.39524	-1.69364	-2.4183	-0.549876	1.2525	1.73817	-1.47128	1.04678	-1.86179	-2.33698	
-1.22802	-0.376572	1.23417	1.72438	-1.44678	1.37898	-1.69779	-2.47174	-0.538635	1.24844	1.75559	-1.48309	1.06035	-1.86319	-2.3933	
-1.26848	-0.385544	1.24033	1.72906	-1.47786	1.36272	-1.70194	-2.52518	-0.527394	1.24438	1.77302	-1.49489	1.07392	-1.86459	-2.44962	
-1.30894	-0.394516	1.2465	1.73374	-1.50894	1.34645	-1.70609	-2.57862	-0.516153	1.24032	1.79045	-1.5067	1.0875	-1.86599	-2.50594	
-1.3494	-0.403488	1.25266	1.73842	-1.54003	1.33019	-1.71024	-2.63206	-0.504912	1.23626	1.80788	-1.5185	1.10107	-1.86739	-2.56225	
-1.38986	-0.41246	1.25883	1.7431	-1.57111	1.31393	-1.7144	-2.6855	-0.493671	1.2322	1.8253	-1.53031	1.11464	-1.86879	-2.61857	
-1.43031	-0.421432	1.26499	1.74778	-1.60219	1.29766	-1.71855	-2.73894	-0.48243	1.22815	1.84273	-1.54211	1.12821	-1.87019	-2.67489	
-1.47077	-0.430404	1.27115	1.75245	-1.63328	1.2814	-1.7227	-2.79238	-0.471189	1.22409	1.86016	-1.55392	1.14178	-1.87159	-2.73121	
-1.51123	-0.439376	1.27732	1.75713	-1.66436	1.26514	-1.72685	-2.84581	-0.459948	1.22003	1.87758	-1.56572	1.15535	-1.87299	-2.78753	
-1.55169	-0.448348	1.28348	1.76181	-1.69544	1.24887	-1.731	-2.89925	-0.448706	1.21597	1.89501	-1.57753	1.16892	-1.87439	-2.84385	
