-1.26217	-0.420897	0.635737	0.239202	-0.767924	-0.0375048	-1.57356	-1.1487	0.555345	1.05199	2.16137	-1.4768	1.89716	-1.03943	1.77404	
-1.2613	-0.4198	0.634113	0.234275	-0.765228	-0.0409585	-1.57287	-1.14443	0.55905	1.05166	2.16199	-1.47648	1.89933	-1.03678	1.77159	
-1.26043	-0.418703	0.632489	0.229348	-0.762533	-0.0444121	-1.57217	-1.14016	0.562756	1.05133	2.1626	-1.47615	1.90151	-1.03413	1.76915	
-1.25956	-0.417606	0.630865	0.224421	-0.759838	-0.0478657	-1.57147	-1.1359	0.566461	1.051	2.16322	-1.47582	1.90368	-1.03148	1.7667	
-1.25869	-0.416509	0.629241	0.219494	-0.757142	-0.0513193	-1.57078	-1.13163	0.570167	1.05067	2.16383	-1.47549	1.90585	-1.02883	1.76425	
-1.25781	-0.415412	0.627617	0.214567	-0.754447	-0.054773	-1.57008	-1.12736	0.573873	1.05035	2.16445	-1.47516	1.90803	-1.02617	1.76181	
-1.25694	-0.414315	0.625993	0.20964	-0.751752	-0.0582266	-1.56939	-1.1231	0.577578	1.05002	2.16507	-1.47483	1.9102	-1.02352	1.75936	
-1.25607	-0.413218	0.624369	0.204713	-0.749057	-0.0616802	-1.56869	-1.11883	0.581284	1.04969	2.16568	-1.4745	1.91237	-1.02087	1.75692	
-1.2552	-0.412121	0.622745	0.199786	-0.746361	-0.0651339	-1.568	-1.11457	0.584989	1.04936	2.1663	-1.47417	1.91455	-1.01822	1.75447	
-1.25433	-0.411024	0.621121	0.194859	-0.743666	-0.0685875	-1.5673	-1.1103	0.588695	1.04904	2.16691	-1.47384	1.91672	-1.01557	1.75202	
-1.25346	-0.409927	0.619497	0.189932	-0.740971	-0.0720411	-1.5666	-1.10603	0.592401	1.04871	2.16753	-1.47351	1.91889	-1.01292	1.74958	
-1.25258	-0.40883	0.617873	0.185005	-0.738275	-0.0754947	-1.56591	-1.10177	0.596106	1.04838	2.16814	-1.47318	1.92107	-1.01027	1.74713	
-1.25171	-0.407733	0.616249	0.180078	-0.73558	-0.0789484	-1.56521	-1.0975	0.599812	1.04805	2.16876	-1.47285	1.92324	-1.00761	1.74469	
-1.25084	-0.406636	0.614625	0.175151	-0.732885	-0.082402	-1.56452	-1.09323	0.603517	1.04773	2.16938	-1.47252	1.92541	-1.00496	1.74224	
-1.24997	-0.405539	0.613001	0.170224	-0.730189	-0.0858556	-1.56382	-1.08897	0.607223	1.0474	2.16999	-1.4722	1.92759	-1.00231	1.73979	
-1.2491	-0.404442	0.611377	0.165297	-0.727494	-0.0893093	-1.56312	-1.0847	0.610928	1.04707	2.17061	-1.47187	1.92976	-0.999661	1.73735	
-1.24822	-0.403346	0.609753	0.16037	-0.724799	-0.0927629	-1.56243	-1.08044	0.614634	1.04674	2.17122	-1.47154	1.93193	-0.99701	1.7349	
-1.24735	-0.402249	0.608128	0.155443	-0.722103	-0.0962165	-1.56173	-1.07617	0.61834	1.04642	2.17184	-1.47121	1.93411	-0.994358	1.73246	
-1.24648	-0.401152	0.606504	0.150516	-0.719408	-0.0996701	-1.56104	-1.0719	0.622045	1.04609	2.17245	-1.47088	1.93628	-0.991707	1.73001	
-1.24561	-0.400055	0.60488	0.145589	-0.716713	-0.103124	-1.56034	-1.06764	0.625751	1.04576	2.17307	-1.47055	1.93845	-0.989056	1.72757	
-1.24474	-0.398958	0.603256	0.140662	-0.714018	-0.106577	-1.55964	-1.06337	0.629456	1.04543	2.17369	-1.47022	1.94063	-0.986405	1.72512	
-1.24386	-0.397861	0.601632	0.135735	-0.711322	-0.110031	-1.55895	-1.0591	0.633162	1.0451	2.1743	-1.46989	1.9428	-0.983753	1.72267	
-1.24299	-0.396764	0.600008	0.130808	-0.708627	-0.113485	-1.55825	-1.05484	0.636868	1.04478	2.17492	-1.46956	1.94497	-0.981102	1.72023	
-1.24212	-0.395667	0.598384	0.125881	-0.705932	-0.116938	-1.55756	-1.05057	0.640573	1.04445	2.17553	-1.46923	1.94715	-0.978451	1.71778	
-1.24125	-0.39457	0.59676	0.120954	-0.703236	-0.120392	-1.55686	-1.04631	0.644279	1.04412	2.17615	-1.4689	1.94932	-0.975799	1.71534	
-1.24038	-0.393473	0.595136	0.116027	-0.700541	-0.123846	-1.55617	-1.04204	0.647984	1.04379	2.17676	-1.46857	1.95149	-0.973148	1.71289	
-1.23951	-0.392376	0.593512	0.1111	-0.697846	-0.127299	-1.55547	-1.03777	0.65169	1.04347	2.17738	-1.46824	1.95367	-0.970497	1.71044	
-1.23863	-0.391279	0.591888	0.106173	-0.69515	-0.130753	-1.55477	-1.03351	0.655396	1.04314	2.17799	-1.46792	1.95584	-0.967846	1.708	
-1.23776	-0.390182	0.590264	0.101246	-0.692455	-0.134206	-1.55408	-1.02924	0.659101	1.04281	2.17861	-1.46759	1.95801	-0.965194	1.70555	
-1.23689	-0.389085	0.58864	0.0963191	-0.68976	-0.13766	-1.55338	-1.02497	0.662807	1.04248	2.17923	-1.46726	1.96019	-0.962543	1.70311	
-1.23602	-0.387988	0.587016	0.0913921	-0.687064	-0.141114	-1.55269	-1.02071	0.666512	1.04216	2.17984	-1.46693	1.96236	-0.959892	1.70066	
-1.23515	-0.386891	0.585392	0.0864651	-0.684369	-0.144567	-1.55199	-1.01644	0.670218	1.04183	2.18046	-1.4666	1.96453	-0.95724	1.69822	
-1.23427	-0.385794	0.583768	0.0815382	-0.681674	-0.148021	-1.55129	-1.01218	0.673924	1.0415	2.18107	-1.46627	1.96671	-0.954589	1.69577	
-1.2334	-0.384697	0.582144	0.0766112	-0.678979	-0.151475	-1.5506	-1.00791	0.677629	1.04117	2.18169	-1.46594	1.96888	-0.951938	1.69332	
-1.23253	-0.3836	0.58052	0.0716842	-0.676283	-0.154928	-1.5499	-1.00364	0.681335	1.04085	2.1823	-1.46561	1.97105	-0.949286	1.69088	
-1.23166	-0.382504	0.578896	0.0667572	-0.673588	-0.158382	-1.54921	-0.999377	0.68504	1.04052	2.18292	-1.46528	1.97323	-0.946635	1.68843	
-1.23079	-0.381407	0.577272	0.0618302	-0.670893	-0.161835	-1.54851	-0.995111	0.688746	1.04019	2.18354	-1.46495	1.9754	-0.943984	1.68599	
-1.22991	-0.38031	0.575648	0.0569032	-0.668197	-0.165289	-1.54781	-0.990845	0.692452	1.03986	2.18415	-1.46462	1.97757	-0.941333	1.68354	
-1.22904	-0.379213	0.574024	0.0519762	-0.665502	-0.168743	-1.54712	-0.986579	0.696157	1.03954	2.18477	-1.46429	1.97975	-0.938681	1.68109	
-1.22817	-0.378116	0.5724	0.0470492	-0.662807	-0.172196	-1.54642	-0.982312	0.699863	1.03921	2.18538	-1.46396	1.98192	-0.93603	1.67865	
-1.2273	-0.377019	0.570776	0.0421222	-0.660111	-0.17565	-1.54573	-0.978046	0.703568	1.03888	2.186	-1.46364	1.98409	-0.933379	1.6762	
-1.22643	-0.375922	0.569152	0.0371952	-0.657416	-0.179104	-1.54503	-0.97378	0.707274	1.03855	2.18661	-1.46331	1.98627	-0.930727	1.67376	
-1.22556	-0.374825	0.567528	0.0322682	-0.654721	-0.182557	-1.54433	-0.969514	0.71098	1.03822	2.18723	-1.46298	1.98844	-0.928076	1.67131	
-1.22468	-0.373728	0.565904	0.0273412	-0.652025	-0.186011	-1.54364	-0.965247	0.714685	1.0379	2.18784	-1.46265	1.99061	-0.925425	1.66887	
-1.22381	-0.372631	0.56428	0.0224142	-0.64933	-0.189464	-1.54294	-0.960981	0.718391	1.03757	2.18846	-1.46232	1.99279	-0.922773	1.66642	
-1.22294	-0.371534	0.562656	0.0174873	-0.646635	-0.192918	-1.54225	-0.956715	0.722096	1.03724	2.18908	-1.46199	1.99496	-0.920122	1.66397	
-1.22207	-0.370437	0.561032	0.0125603	-0.64394	-0.196372	-1.54155	-0.952449	0.725802	1.03691	2.18969	-1.46166	1.99713	-0.917471	1.66153	
-1.2212	-0.36934	0.559408	0.00763327	-0.641244	-0.199825	-1.54086	-0.948182	0.729508	1.03659	2.19031	-1.46133	1.99931	-0.91482	1.65908	
-1.22032	-0.368243	0.557783	0.00270627	-0.638549	-0.203279	-1.54016	-0.943916	0.733213	1.03626	2.19092	-1.461	2.00148	-0.912168	1.65664	
-1.21945	-0.367146	0.556159	-0.00222072	-0.635854	-0.206733	-1.53946	-0.93965	0.736919	1.03593	2.19154	-1.46067	2.00365	-0.909517	1.65419	
-1.21858	-0.366049	0.554535	-0.00714771	-0.633158	-0.210186	-1.53877	-0.935384	0.740624	1.0356	2.19215	-1.46034	2.00583	-0.906866	1.65174	
-1.21771	-0.364952	0.552911	-0.0120747	-0.630463	-0.21364	-1.53807	-0.931118	0.74433	1.03528	2.19277	-1.46001	2.008	-0.904214	1.6493	
-1.21684	-0.363855	0.551287	-0.0170017	-0.627768	-0.217093	-1.53738	-0.926851	0.748036	1.03495	2.19339	-1.45968	2.01017	-0.901563	1.64685	
-1.21596	-0.362759	0.549663	-0.0219287	-0.625072	-0.220547	-1.53668	-0.922585	0.751741	1.03462	2.194	-1.45935	2.01235	-0.898912	1.64441	
-1.21509	-0.361662	0.548039	-0.0268557	-0.622377	-0.224001	-1.53598	-0.918319	0.755447	1.03429	2.19462	-1.45903	2.01452	-0.89626	1.64196	
-1.21422	-0.360565	0.546415	-0.0317827	-0.619682	-0.227454	-1.53529	-0.914053	0.759152	1.03397	2.19523	-1.4587	2.01669	-0.893609	1.63951	
-1.21335	-0.359468	0.544791	-0.0367097	-0.616986	-0.230908	-1.53459	-0.909786	0.762858	1.03364	2.19585	-1.45837	2.01887	-0.890958	1.63707	
-1.21248	-0.358371	0.543167	-0.0416367	-0.614291	-0.234362	-1.5339	-0.90552	0.766564	1.03331	2.19646	-1.45804	2.02104	-0.888307	1.63462	
-1.21161	-0.357274	0.541543	-0.0465637	-0.611596	-0.237815	-1.5332	-0.901254	0.770269	1.03298	2.19708	-1.45771	2.02321	-0.885655	1.63218	
-1.21073	-0.356177	0.539919	-0.0514906	-0.608901	-0.241269	-1.5325	-0.896988	0.773975	1.03266	2.1977	-1.45738	2.02539	-0.883004	1.62973	
-1.20986	-0.35508	0.538295	-0.0564176	-0.606205	-0.244723	-1.53181	-0.892721	0.77768	1.03233	2.19831	-1.45705	2.02756	-0.880353	1.62729	
-1.20899	-0.353983	0.536671	-0.0613446	-0.60351	-0.248176	-1.53111	-0.888455	0.781386	1.032	2.19893	-1.45672	2.02973	-0.877701	1.62484	
-1.20812	-0.352886	0.535047	-0.0662716	-0.600815	-0.25163	-1.53042	-0.884189	0.785092	1.03167	2.19954	-1.45639	2.03191	-0.87505	1.62239	
-1.20725	-0.351789	0.533423	-0.0711986	-0.598119	-0.255083	-1.52972	-0.879923	0.788797	1.03134	2.20016	-1.45606	2.03408	-0.872399	1.61995	
-1.20637	-0.350692	0.531799	-0.0761256	-0.595424	-0.258537	-1.52903	-0.875656	0.792503	1.03102	2.20077	-1.45573	2.03625	-0.869748	1.6175	
-1.2055	-0.349595	0.530175	-0.0810526	-0.592729	-0.261991	-1.52833	-0.87139	0.796208	1.03069	2.20139	-1.4554	2.03843	-0.867096	1.61506	
-1.20463	-0.348498	0.528551	-0.0859796	-0.590033	-0.265444	-1.52763	-0.867124	0.799914	1.03036	2.202	-1.45507	2.0406	-0.864445	1.61261	
-1.20376	-0.347401	0.526927	-0.0909066	-0.587338	-0.268898	-1.52694	-0.862858	0.80362	1.03003	2.20262	-1.45475	2.04277	-0.861794	1.61016	
-1.20289	-0.346304	0.525303	-0.0958336	-0.584643	-0.272352	-1.52624	-0.858591	0.807325	1.02971	2.20324	-1.45442	2.04495	-0.859142	1.60772	
-1.20201	-0.345207	0.523679	-0.100761	-0.581947	-0.275805	-1.52555	-0.854325	0.811031	1.02938	2.20385	-1.45409	2.04712	-0.856491	1.60527	
-1.20114	-0.34411	0.522055	-0.105688	-0.579252	-0.279259	-1.52485	-0.850059	0.814736	1.02905	2.20447	-1.45376	2.04929	-0.85384	1.60283	
-1.20027	-0.343013	0.520431	-0.110615	-0.576557	-0.282712	-1.52415	-0.845793	0.818442	1.02872	2.20508	-1.45343	2.05147	-0.851188	1.60038	
-1.1994	-0.341917	0.518807	-0.115542	-0.573862	-0.286166	-1.52346	-0.841526	0.822148	1.0284	2.2057	-1.4531	2.05364	-0.848537	1.59794	
-1.19853	-0.34082	0.517183	-0.120469	-0.571166	-0.28962	-1.52276	-0.83726	0.825853	1.02807	2.20631	-1.45277	2.05581	-0.845886	1.59549	
-1.19766	-0.339723	0.515559	-0.125396	-0.568471	-0.293073	-1.52207	-0.832994	0.829559	1.02774	2.20693	-1.45244	2.05799	-0.843235	1.59304	
-1.19678	-0.338626	0.513935	-0.130323	-0.565776	-0.296527	-1.52137	-0.828728	0.833264	1.02741	2.20755	-1.45211	2.06016	-0.840583	1.5906	
-1.19591	-0.337529	0.512311	-0.13525	-0.56308	-0.299981	-1.52067	-0.824461	0.83697	1.02709	2.20816	-1.45178	2.06233	-0.837932	1.58815	
-1.19504	-0.336432	0.510687	-0.140177	-0.560385	-0.303434	-1.51998	-0.820195	0.840675	1.02676	2.20878	-1.45145	2.06451	-0.835281	1.58571	
-1.19417	-0.335335	0.509063	-0.145104	-0.55769	-0.306888	-1.51928	-0.815929	0.844381	1.02643	2.20939	-1.45112	2.06668	-0.832629	1.58326	
-1.1933	-0.334238	0.507439	-0.150031	-0.554994	-0.310341	-1.51859	-0.811663	0.848087	1.0261	2.21001	-1.45079	2.06885	-0.829978	1.58081	
-1.19242	-0.333141	0.505814	-0.154957	-0.552299	-0.313795	-1.51789	-0.807396	0.851792	1.02577	2.21062	-1.45047	2.07103	-0.827327	1.57837	
-1.19156	-0.332052	0.504202	-0.15985	-0.549623	-0.317224	-1.5172	-0.803161	0.855472	1.02545	2.21124	-1.45014	2.07318	-0.824694	1.57594	
-1.19069	-0.330963	0.502589	-0.164742	-0.546947	-0.320653	-1.51651	-0.798925	0.859151	1.02512	2.21185	-1.44981	2.07534	-0.822062	1.57351	
-1.18983	-0.329873	0.500977	-0.169634	-0.544271	-0.324082	-1.51582	-0.794689	0.86283	1.0248	2.21246	-1.44948	2.0775	-0.819429	1.57108	
-1.18896	-0.328784	0.499364	-0.174526	-0.541594	-0.327511	-1.51513	-0.790453	0.866509	1.02447	2.21307	-1.44916	2.07966	-0.816797	1.56865	
-1.1881	-0.327695	0.497752	-0.179418	-0.538918	-0.330941	-1.51444	-0.786217	0.870189	1.02415	2.21368	-1.44883	2.08182	-0.814164	1.56623	
-1.18723	-0.326606	0.496139	-0.18431	-0.536242	-0.33437	-1.51375	-0.781981	0.873868	1.02382	2.21429	-1.4485	2.08397	-0.811532	1.5638	
-1.18636	-0.325517	0.494527	-0.189202	-0.533566	-0.337799	-1.51305	-0.777745	0.877547	1.0235	2.2149	-1.44818	2.08613	-0.808899	1.56137	
-1.1855	-0.324428	0.492914	-0.194094	-0.53089	-0.341228	-1.51236	-0.773509	0.881227	1.02317	2.21551	-1.44785	2.08829	-0.806267	1.55894	
-1.18463	-0.323339	0.491302	-0.198986	-0.528214	-0.344657	-1.51167	-0.769273	0.884906	1.02285	2.21613	-1.44752	2.09045	-0.803634	1.55651	
-1.18377	-0.322249	0.489689	-0.203878	-0.525537	-0.348086	-1.51098	-0.765037	0.888585	1.02252	2.21674	-1.4472	2.09261	-0.801002	1.55408	
-1.1829	-0.32116	0.488077	-0.20877	-0.522861	-0.351515	-1.51029	-0.760801	0.892264	1.0222	2.21735	-1.44687	2.09476	-0.79837	1.55166	
-1.18204	-0.320071	0.486464	-0.213662	-0.520185	-0.354944	-1.5096	-0.756565	0.895944	1.02187	2.21796	-1.44654	2.09692	-0.795737	1.54923	
-1.18117	-0.318982	0.484852	-0.218554	-0.517509	-0.358373	-1.50891	-0.752329	0.899623	1.02155	2.21857	-1.44622	2.09908	-0.793105	1.5468	
-1.1803	-0.317893	0.483239	-0.223446	-0.514833	-0.361803	-1.50822	-0.748093	0.903302	1.02122	2.21918	-1.44589	2.10124	-0.790472	1.54437	
-1.17944	-0.316804	0.481627	-0.228338	-0.512157	-0.365232	-1.50753	-0.743857	0.906982	1.0209	2.21979	-1.44556	2.10339	-0.78784	1.54194	
-1.17857	-0.315714	0.480014	-0.23323	-0.50948	-0.368661	-1.50684	-0.739621	0.910661	1.02057	2.2204	-1.44523	2.10555	-0.785207	1.53951	
-1.17771	-0.314625	0.478402	-0.238122	-0.506804	-0.37209	-1.50614	-0.735385	0.91434	1.02024	2.22102	-1.44491	2.10771	-0.782575	1.53708	
-1.17684	-0.313536	0.476789	-0.243014	-0.504128	-0.375519	-1.50545	-0.731149	0.918019	1.01992	2.22163	-1.44458	2.10987	-0.779942	1.53466	
-1.17598	-0.312447	0.475177	-0.247906	-0.501452	-0.378948	-1.50476	-0.726913	0.921699	1.01959	2.22224	-1.44425	2.11203	-0.77731	1.53223	
-1.17511	-0.311358	0.473564	-0.252798	-0.498776	-0.382377	-1.50407	-0.722677	0.925378	1.01927	2.22285	-1.44393	2.11418	-0.774677	1.5298	
-1.17424	-0.310269	0.471952	-0.25769	-0.4961	-0.385806	-1.50338	-0.718441	0.929057	1.01894	2.22346	-1.4436	2.11634	-0.772045	1.52737	
-1.17338	-0.309179	0.470339	-0.262582	-0.493423	-0.389235	-1.50269	-0.714206	0.932737	1.01862	2.22407	-1.44327	2.1185	-0.769412	1.52494	
-1.17251	-0.30809	0.468727	-0.267474	-0.490747	-0.392665	-1.502	-0.70997	0.936416	1.01829	2.22468	-1.44295	2.12066	-0.76678	1.52251	
-1.17165	-0.307001	0.467114	-0.272366	-0.488071	-0.396094	-1.50131	-0.705734	0.940095	1.01797	2.22529	-1.44262	2.12282	-0.764147	1.52008	
-1.17078	-0.305912	0.465502	-0.277258	-0.485395	-0.399523	-1.50062	-0.701498	0.943774	1.01764	2.22591	-1.44229	2.12497	-0.761515	1.51766	
-1.16992	-0.304823	0.463889	-0.28215	-0.482719	-0.402952	-1.49993	-0.697262	0.947454	1.01732	2.22652	-1.44197	2.12713	-0.758882	1.51523	
-1.16905	-0.303734	0.462277	-0.287042	-0.480043	-0.406381	-1.49924	-0.693026	0.951133	1.01699	2.22713	-1.44164	2.12929	-0.75625	1.5128	
-1.16818	-0.302645	0.460664	-0.291934	-0.477366	-0.40981	-1.49854	-0.68879	0.954812	1.01667	2.22774	-1.44131	2.13145	-0.753618	1.51037	
-1.16732	-0.301555	0.459052	-0.296826	-0.47469	-0.413239	-1.49785	-0.684554	0.958492	1.01634	2.22835	-1.44099	2.13361	-0.750985	1.50794	
-1.16645	-0.300466	0.457439	-0.301718	-0.472014	-0.416668	-1.49716	-0.680318	0.962171	1.01602	2.22896	-1.44066	2.13576	-0.748353	1.50551	
-1.16559	-0.299377	0.455827	-0.30661	-0.469338	-0.420097	-1.49647	-0.676082	0.96585	1.01569	2.22957	-1.44033	2.13792	-0.74572	1.50309	
-1.16472	-0.298288	0.454214	-0.311502	-0.466662	-0.423526	-1.49578	-0.671846	0.969529	1.01537	2.23018	-1.44	2.14008	-0.743088	1.50066	
-1.16386	-0.297199	0.452602	-0.316394	-0.463985	-0.426956	-1.49509	-0.66761	0.973209	1.01504	2.2308	-1.43968	2.14224	-0.740455	1.49823	
-1.16299	-0.29611	0.450989	-0.321286	-0.461309	-0.430385	-1.4944	-0.663374	0.976888	1.01471	2.23141	-1.43935	2.14439	-0.737823	1.4958	
-1.16212	-0.29502	0.449377	-0.326178	-0.458633	-0.433814	-1.49371	-0.659138	0.980567	1.01439	2.23202	-1.43902	2.14655	-0.73519	1.49337	
-1.16126	-0.293931	0.447764	-0.33107	-0.455957	-0.437243	-1.49302	-0.654902	0.984247	1.01406	2.23263	-1.4387	2.14871	-0.732558	1.49094	
-1.16039	-0.292842	0.446152	-0.335962	-0.453281	-0.440672	-1.49233	-0.650666	0.987926	1.01374	2.23324	-1.43837	2.15087	-0.729925	1.48851	
-1.15953	-0.291753	0.444539	-0.340854	-0.450605	-0.444101	-1.49163	-0.64643	0.991605	1.01341	2.23385	-1.43804	2.15303	-0.727293	1.48609	
-1.15866	-0.290664	0.442927	-0.345746	-0.447928	-0.44753	-1.49094	-0.642194	0.995284	1.01309	2.23446	-1.43772	2.15518	-0.72466	1.48366	
-1.1578	-0.289575	0.441314	-0.350638	-0.445252	-0.450959	-1.49025	-0.637958	0.998964	1.01276	2.23508	-1.43739	2.15734	-0.722028	1.48123	
-1.15693	-0.288485	0.439702	-0.35553	-0.442576	-0.454388	-1.48956	-0.633722	1.00264	1.01244	2.23569	-1.43706	2.1595	-0.719395	1.4788	
-1.15606	-0.287396	0.438089	-0.360422	-0.4399	-0.457818	-1.48887	-0.629486	1.00632	1.01211	2.2363	-1.43674	2.16166	-0.716763	1.47637	
-1.1552	-0.286307	0.436477	-0.365314	-0.437224	-0.461247	-1.48818	-0.625251	1.01	1.01179	2.23691	-1.43641	2.16382	-0.71413	1.47394	
-1.15433	-0.285218	0.434864	-0.370206	-0.434548	-0.464676	-1.48749	-0.621015	1.01368	1.01146	2.23752	-1.43608	2.16597	-0.711498	1.47152	
-1.15347	-0.284129	0.433252	-0.375098	-0.431871	-0.468105	-1.4868	-0.616779	1.01736	1.01114	2.23813	-1.43575	2.16813	-0.708865	1.46909	
-1.1526	-0.28304	0.431639	-0.37999	-0.429195	-0.471534	-1.48611	-0.612543	1.02104	1.01081	2.23874	-1.43543	2.17029	-0.706233	1.46666	
-1.15174	-0.281951	0.430027	-0.384882	-0.426519	-0.474963	-1.48542	-0.608307	1.02472	1.01049	2.23935	-1.4351	2.17245	-0.703601	1.46423	
-1.15087	-0.280861	0.428414	-0.389774	-0.423843	-0.478392	-1.48473	-0.604071	1.0284	1.01016	2.23997	-1.43477	2.1746	-0.700968	1.4618	
-1.15001	-0.279772	0.426802	-0.394666	-0.421167	-0.481821	-1.48403	-0.599835	1.03208	1.00984	2.24058	-1.43445	2.17676	-0.698336	1.45937	
-1.14914	-0.278683	0.425189	-0.399558	-0.418491	-0.48525	-1.48334	-0.595599	1.03576	1.00951	2.24119	-1.43412	2.17892	-0.695703	1.45694	
-1.14827	-0.277594	0.423577	-0.40445	-0.415814	-0.48868	-1.48265	-0.591363	1.03944	1.00918	2.2418	-1.43379	2.18108	-0.693071	1.45452	
-1.14741	-0.276505	0.421965	-0.409341	-0.413139	-0.492108	-1.48196	-0.587128	1.04311	1.00886	2.24241	-1.43347	2.18324	-0.690439	1.45209	
-1.14654	-0.275416	0.420353	-0.414231	-0.410464	-0.495536	-1.48127	-0.582893	1.04679	1.00853	2.24302	-1.43314	2.18539	-0.687807	1.44966	
-1.14568	-0.274327	0.418741	-0.419122	-0.407788	-0.498964	-1.48058	-0.578659	1.05047	1.00821	2.24363	-1.43281	2.18755	-0.685175	1.44723	
-1.14481	-0.273239	0.417129	-0.424013	-0.405113	-0.502392	-1.47989	-0.574424	1.05415	1.00788	2.24424	-1.43249	2.18971	-0.682544	1.4448	
-1.14395	-0.27215	0.415517	-0.428903	-0.402437	-0.50582	-1.4792	-0.570189	1.05783	1.00756	2.24485	-1.43216	2.19186	-0.679912	1.44238	
-1.14308	-0.271061	0.413905	-0.433794	-0.399762	-0.509248	-1.47851	-0.565954	1.06151	1.00723	2.24547	-1.43183	2.19402	-0.67728	1.43995	
-1.14222	-0.269972	0.412293	-0.438685	-0.397086	-0.512677	-1.47782	-0.56172	1.06518	1.00691	2.24608	-1.43151	2.19618	-0.674648	1.43752	
-1.14135	-0.268883	0.410681	-0.443575	-0.394411	-0.516105	-1.47713	-0.557485	1.06886	1.00658	2.24669	-1.43118	2.19834	-0.672017	1.43509	
-1.14048	-0.267794	0.409068	-0.448466	-0.391736	-0.519533	-1.47644	-0.55325	1.07254	1.00626	2.2473	-1.43085	2.20049	-0.669385	1.43267	
-1.13962	-0.266705	0.407456	-0.453356	-0.38906	-0.522961	-1.47575	-0.549015	1.07622	1.00593	2.24791	-1.43053	2.20265	-0.666753	1.43024	
-1.13875	-0.265617	0.405844	-0.458247	-0.386385	-0.526389	-1.47505	-0.544781	1.0799	1.00561	2.24852	-1.4302	2.20481	-0.664122	1.42781	
-1.13789	-0.264528	0.404232	-0.463138	-0.383709	-0.529817	-1.47436	-0.540546	1.08357	1.00528	2.24913	-1.42987	2.20697	-0.66149	1.42538	
-1.13702	-0.263439	0.40262	-0.468028	-0.381034	-0.533245	-1.47367	-0.536311	1.08725	1.00496	2.24974	-1.42954	2.20912	-0.658858	1.42295	
-1.13616	-0.26235	0.401008	-0.472919	-0.378359	-0.536674	-1.47298	-0.532076	1.09093	1.00463	2.25035	-1.42922	2.21128	-0.656226	1.42053	
-1.13529	-0.261261	0.399396	-0.47781	-0.375683	-0.540102	-1.47229	-0.527841	1.09461	1.00431	2.25097	-1.42889	2.21344	-0.653595	1.4181	
-1.13443	-0.260172	0.397784	-0.4827	-0.373008	-0.54353	-1.4716	-0.523607	1.09829	1.00398	2.25158	-1.42856	2.21559	-0.650963	1.41567	
-1.13356	-0.259083	0.396172	-0.487591	-0.370332	-0.546958	-1.47091	-0.519372	1.10197	1.00366	2.25219	-1.42824	2.21775	-0.648331	1.41324	
-1.1327	-0.257995	0.39456	-0.492482	-0.367657	-0.550386	-1.47022	-0.515137	1.10564	1.00333	2.2528	-1.42791	2.21991	-0.645699	1.41082	
-1.13184	-0.256921	0.39297	-0.497304	-0.365019	-0.553767	-1.46954	-0.510961	1.10927	1.00301	2.2534	-1.42759	2.22204	-0.643104	1.40842	
-1.13099	-0.255847	0.391381	-0.502127	-0.36238	-0.557147	-1.46886	-0.506785	1.1129	1.00269	2.254	-1.42727	2.22416	-0.640509	1.40603	
-1.13014	-0.254773	0.389791	-0.50695	-0.359742	-0.560528	-1.46818	-0.502609	1.11653	1.00237	2.25461	-1.42694	2.22629	-0.637914	1.40363	
-1.12928	-0.2537	0.388201	-0.511772	-0.357104	-0.563908	-1.46749	-0.498434	1.12015	1.00205	2.25521	-1.42662	2.22842	-0.635319	1.40124	
-1.12843	-0.252626	0.386612	-0.516595	-0.354466	-0.567289	-1.46681	-0.494258	1.12378	1.00173	2.25581	-1.4263	2.23055	-0.632724	1.39884	
-1.12758	-0.251552	0.385022	-0.521418	-0.351827	-0.570669	-1.46613	-0.490082	1.12741	1.00141	2.25641	-1.42598	2.23267	-0.630128	1.39645	
-1.12672	-0.250479	0.383433	-0.52624	-0.349189	-0.57405	-1.46545	-0.485906	1.13103	1.00109	2.25702	-1.42565	2.2348	-0.627533	1.39406	
-1.12587	-0.249405	0.381843	-0.531063	-0.346551	-0.57743	-1.46477	-0.48173	1.13466	1.00077	2.25762	-1.42533	2.23693	-0.624938	1.39166	
-1.12501	-0.248331	0.380253	-0.535886	-0.343913	-0.580811	-1.46409	-0.477554	1.13829	1.00044	2.25822	-1.42501	2.23906	-0.622343	1.38927	
-1.12416	-0.247257	0.378664	-0.540708	-0.341274	-0.584191	-1.46341	-0.473378	1.14192	1.00012	2.25883	-1.42469	2.24118	-0.619748	1.38687	
-1.12331	-0.246184	0.377074	-0.545531	-0.338636	-0.587572	-1.46273	-0.469202	1.14554	0.999803	2.25943	-1.42437	2.24331	-0.617153	1.38448	
-1.12245	-0.24511	0.375484	-0.550354	-0.335998	-0.590952	-1.46205	-0.465026	1.14917	0.999482	2.26003	-1.42404	2.24544	-0.614557	1.38209	
-1.1216	-0.244036	0.373895	-0.555176	-0.33336	-0.594333	-1.46136	-0.46085	1.1528	0.999162	2.26063	-1.42372	2.24756	-0.611962	1.37969	
-1.12075	-0.242963	0.372305	-0.559999	-0.330722	-0.597713	-1.46068	-0.456674	1.15642	0.998841	2.26124	-1.4234	2.24969	-0.609367	1.3773	
