-1.16327	-2.21566	0.747073	-2.96209	1.26058	-2.63042	-1.17804	1.70242	-2.40598	1.20059	1.93314	0.571315	1.79412	-1.9536	2.69974	
-1.16327	-2.21566	0.747073	-2.96209	1.26058	-2.63042	-1.17804	1.70242	-2.40598	1.20059	1.93314	0.571315	1.79412	-1.9536	2.69974	
-1.16327	-2.21566	0.747073	-2.96209	1.26058	-2.63042	-1.17804	1.70242	-2.40598	1.20059	1.93314	0.571317	1.79412	-1.9536	2.69974	
-1.16327	-2.21566	0.747073	-2.96209	1.26058	-2.63042	-1.17804	1.70242	-2.40598	1.20059	1.93314	0.571317	1.79412	-1.9536	2.69974	
-1.16327	-2.21566	0.747073	-2.96209	1.26059	-2.63042	-1.17804	1.70242	-2.40598	1.20059	1.93314	0.571318	1.79412	-1.9536	2.69974	
-1.16327	-2.21566	0.747073	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.571318	1.79412	-1.9536	2.69974	
-1.16327	-2.21566	0.747073	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.571319	1.79412	-1.9536	2.69974	
-1.16327	-2.21566	0.747072	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.571319	1.79412	-1.9536	2.69974	
-1.16327	-2.21566	0.747072	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.57132	1.79412	-1.9536	2.69974	
-1.16327	-2.21566	0.747072	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.57132	1.79412	-1.9536	2.69974	
-1.16327	-2.21566	0.747072	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.57132	1.79412	-1.9536	2.69974	
-1.16327	-2.21566	0.747072	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.57132	1.79412	-1.9536	2.69975	
-1.16327	-2.21566	0.747072	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.57132	1.79412	-1.9536	2.69975	
-1.16327	-2.21566	0.747072	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.571321	1.79412	-1.9536	2.69975	
-1.16327	-2.21566	0.747072	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.571321	1.79412	-1.9536	2.69975	
-1.16327	-2.21566	0.747072	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.571321	1.79412	-1.9536	2.69975	
-1.16327	-2.21566	0.747072	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.571321	1.79412	-1.9536	2.69975	
-1.16327	-2.21566	0.747072	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.571322	1.79412	-1.9536	2.69975	
-1.16505	-2.20645	0.75571	-2.93963	1.24273	-2.61178	-1.18815	1.69669	-2.39466	1.20155	1.93309	0.563245	1.79137	-1.95223	2.68723	
-1.16919	-2.18459	0.770263	-2.88835	1.2061	-2.56884	-1.20468	1.68225	-2.36862	1.20299	1.93246	0.544084	1.78545	-1.95003	2.65914	
-1.17333	-2.16273	0.784817	-2.83707	1.16948	-2.52589	-1.2212	1.66782	-2.34259	1.20443	1.93184	0.524923	1.77953	-1.94783	2.63105	
-1.17748	-2.14088	0.799371	-2.78579	1.13285	-2.48295	-1.23773	1.65338	-2.31655	1.20586	1.93122	0.505762	1.77361	-1.94563	2.60297	
-1.18162	-2.11902	0.813924	-2.73451	1.09622	-2.44	-1.25425	1.63894	-2.29052	1.2073	1.9306	0.486601	1.76769	-1.94343	2.57488	
-1.18576	-2.09716	0.828478	-2.68323	1.0596	-2.39706	-1.27078	1.6245	-2.26448	1.20874	1.92997	0.46744	1.76177	-1.94123	2.54679	
-1.18991	-2.07531	0.843032	-2.63195	1.02297	-2.35412	-1.28731	1.61006	-2.23845	1.21017	1.92935	0.448279	1.75585	-1.93903	2.5187	
-1.19405	-2.05345	0.857585	-2.58067	0.986343	-2.31117	-1.30383	1.59563	-2.21242	1.21161	1.92873	0.429118	1.74993	-1.93682	2.49062	
-1.19819	-2.03159	0.872139	-2.52939	0.949716	-2.26823	-1.32036	1.58119	-2.18638	1.21305	1.92811	0.409957	1.74401	-1.93462	2.46253	
-1.20233	-2.00974	0.886693	-2.47811	0.91309	-2.22528	-1.33689	1.56675	-2.16035	1.21448	1.92749	0.390796	1.73809	-1.93242	2.43444	
-1.20648	-1.98788	0.901246	-2.42683	0.876463	-2.18234	-1.35341	1.55231	-2.13431	1.21592	1.92686	0.371635	1.73217	-1.93022	2.40635	
-1.21062	-1.96602	0.9158	-2.37555	0.839836	-2.13939	-1.36994	1.53787	-2.10828	1.21736	1.92624	0.352474	1.72625	-1.92802	2.37827	
-1.21476	-1.94417	0.930354	-2.32427	0.803209	-2.09645	-1.38647	1.52344	-2.08224	1.21879	1.92562	0.333313	1.72033	-1.92582	2.35018	
-1.21951	-1.91836	0.935483	-2.26778	0.771617	-2.04832	-1.39081	1.50464	-2.05319	1.21876	1.9239	0.310686	1.71457	-1.92535	2.32028	
-1.22425	-1.89256	0.940612	-2.21129	0.740025	-2.0002	-1.39515	1.48584	-2.02414	1.21872	1.92218	0.28806	1.70881	-1.92488	2.29037	
-1.229	-1.86675	0.945741	-2.1548	0.708432	-1.95207	-1.39949	1.46704	-1.99508	1.21869	1.92046	0.265433	1.70306	-1.92441	2.26047	
-1.23374	-1.84095	0.950871	-2.09831	0.67684	-1.90394	-1.40383	1.44825	-1.96603	1.21865	1.91873	0.242807	1.6973	-1.92394	2.23057	
-1.23849	-1.81514	0.956	-2.04182	0.645248	-1.85581	-1.40817	1.42945	-1.93698	1.21862	1.91701	0.22018	1.69154	-1.92347	2.20066	
-1.24324	-1.78934	0.961129	-1.98533	0.613655	-1.80769	-1.41251	1.41065	-1.90793	1.21858	1.91529	0.197554	1.68578	-1.923	2.17076	
-1.24798	-1.76353	0.966258	-1.92885	0.582063	-1.75956	-1.41685	1.39185	-1.87887	1.21855	1.91357	0.174928	1.68003	-1.92253	2.14086	
-1.25273	-1.73773	0.971387	-1.87236	0.550471	-1.71143	-1.42119	1.37306	-1.84982	1.21851	1.91185	0.152301	1.67427	-1.92206	2.11096	
-1.25747	-1.71192	0.976517	-1.81587	0.518878	-1.66331	-1.42553	1.35426	-1.82077	1.21848	1.91013	0.129675	1.66851	-1.92159	2.08105	
-1.26222	-1.68612	0.981646	-1.75938	0.487286	-1.61518	-1.42987	1.33546	-1.79172	1.21844	1.90841	0.107048	1.66275	-1.92112	2.05115	
-1.26696	-1.66031	0.986775	-1.70289	0.455694	-1.56705	-1.43421	1.31666	-1.76266	1.21841	1.90669	0.0844219	1.657	-1.92065	2.02125	
-1.27171	-1.63451	0.991904	-1.6464	0.424101	-1.51892	-1.43855	1.29787	-1.73361	1.21837	1.90497	0.0617955	1.65124	-1.92018	1.99134	
-1.27645	-1.6087	0.997033	-1.58991	0.392509	-1.4708	-1.44289	1.27907	-1.70456	1.21834	1.90324	0.0391691	1.64548	-1.91971	1.96144	
-1.2812	-1.5829	1.00216	-1.53342	0.360917	-1.42267	-1.44723	1.26027	-1.6755	1.2183	1.90152	0.0165427	1.63973	-1.91924	1.93154	
-1.28594	-1.55709	1.00729	-1.47693	0.329324	-1.37454	-1.45157	1.24147	-1.64645	1.21827	1.8998	-0.00608376	1.63397	-1.91877	1.90163	
-1.29069	-1.53129	1.01242	-1.42045	0.297732	-1.32642	-1.45591	1.22268	-1.6174	1.21823	1.89808	-0.0287102	1.62821	-1.9183	1.87173	
-1.29544	-1.50548	1.01755	-1.36396	0.26614	-1.27829	-1.46025	1.20388	-1.58835	1.2182	1.89636	-0.0513366	1.62245	-1.91783	1.84183	
-1.30018	-1.47968	1.02268	-1.30747	0.234548	-1.23016	-1.46459	1.18508	-1.55929	1.21816	1.89464	-0.073963	1.6167	-1.91736	1.81192	
-1.30493	-1.45387	1.02781	-1.25098	0.202955	-1.18203	-1.46894	1.16628	-1.53024	1.21813	1.89292	-0.0965895	1.61094	-1.91689	1.78202	
-1.30967	-1.42807	1.03294	-1.19449	0.171363	-1.13391	-1.47328	1.14749	-1.50119	1.21809	1.8912	-0.119216	1.60518	-1.91642	1.75212	
-1.31442	-1.40226	1.03807	-1.138	0.139771	-1.08578	-1.47762	1.12869	-1.47213	1.21806	1.88948	-0.141842	1.59943	-1.91595	1.72222	
-1.31916	-1.37646	1.0432	-1.08151	0.108178	-1.03765	-1.48196	1.10989	-1.44308	1.21802	1.88775	-0.164469	1.59367	-1.91548	1.69231	
-1.32391	-1.35065	1.04833	-1.02502	0.0765859	-0.989525	-1.4863	1.09109	-1.41403	1.21799	1.88603	-0.187095	1.58791	-1.91501	1.66241	
-1.32865	-1.32485	1.05345	-0.968534	0.0449936	-0.941398	-1.49064	1.0723	-1.38498	1.21795	1.88431	-0.209722	1.58215	-1.91454	1.63251	
-1.3334	-1.29904	1.05858	-0.912045	0.0134013	-0.893271	-1.49498	1.0535	-1.35592	1.21792	1.88259	-0.232348	1.5764	-1.91407	1.6026	
-1.33814	-1.27324	1.06371	-0.855556	-0.0181911	-0.845144	-1.49932	1.0347	-1.32687	1.21788	1.88087	-0.254974	1.57064	-1.9136	1.5727	
-1.34289	-1.24744	1.06884	-0.799067	-0.0497834	-0.797017	-1.50366	1.0159	-1.29782	1.21785	1.87915	-0.277601	1.56488	-1.91313	1.5428	
-1.34764	-1.22163	1.07397	-0.742579	-0.0813757	-0.748889	-1.508	0.997105	-1.26876	1.21781	1.87743	-0.300227	1.55912	-1.91266	1.51289	
-1.35238	-1.19583	1.0791	-0.68609	-0.112968	-0.700762	-1.51234	0.978308	-1.23971	1.21778	1.87571	-0.322854	1.55337	-1.91219	1.48299	
-1.35713	-1.17002	1.08423	-0.629601	-0.14456	-0.652635	-1.51668	0.95951	-1.21066	1.21774	1.87399	-0.34548	1.54761	-1.91172	1.45309	
-1.36187	-1.14422	1.08936	-0.573112	-0.176153	-0.604508	-1.52102	0.940712	-1.18161	1.21771	1.87227	-0.368107	1.54185	-1.91125	1.42319	
-1.36662	-1.11841	1.09449	-0.516623	-0.207745	-0.556381	-1.52536	0.921915	-1.15255	1.21767	1.87054	-0.390733	1.5361	-1.91078	1.39328	
-1.37136	-1.09261	1.09962	-0.460134	-0.239337	-0.508254	-1.5297	0.903117	-1.1235	1.21764	1.86882	-0.413359	1.53034	-1.91031	1.36338	
-1.37611	-1.0668	1.10475	-0.403645	-0.27093	-0.460126	-1.53404	0.88432	-1.09445	1.2176	1.8671	-0.435986	1.52458	-1.90984	1.33348	
-1.38085	-1.041	1.10988	-0.347156	-0.302522	-0.411999	-1.53838	0.865522	-1.06539	1.21757	1.86538	-0.458612	1.51882	-1.90937	1.30357	
-1.3856	-1.01519	1.115	-0.290667	-0.334114	-0.363872	-1.54272	0.846725	-1.03634	1.21753	1.86366	-0.481239	1.51307	-1.9089	1.27367	
-1.39034	-0.989387	1.12013	-0.234178	-0.365707	-0.315745	-1.54706	0.827927	-1.00729	1.2175	1.86194	-0.503865	1.50731	-1.90843	1.24377	
-1.39509	-0.963582	1.12526	-0.177689	-0.397299	-0.267618	-1.55141	0.80913	-0.978235	1.21746	1.86022	-0.526492	1.50155	-1.90795	1.21386	
-1.39984	-0.937777	1.13039	-0.1212	-0.428891	-0.21949	-1.55575	0.790332	-0.949183	1.21743	1.8585	-0.549118	1.4958	-1.90748	1.18396	
-1.40458	-0.911972	1.13552	-0.0647115	-0.460484	-0.171363	-1.56009	0.771534	-0.92013	1.21739	1.85678	-0.571744	1.49004	-1.90701	1.15406	
-1.40933	-0.886167	1.14065	-0.00822255	-0.492076	-0.123236	-1.56443	0.752737	-0.891077	1.21736	1.85505	-0.594371	1.48428	-1.90654	1.12415	
-1.41407	-0.860362	1.14578	0.0482664	-0.523668	-0.075109	-1.56877	0.733939	-0.862024	1.21732	1.85333	-0.616997	1.47852	-1.90607	1.09425	
-1.41882	-0.834557	1.15091	0.104755	-0.555261	-0.0269818	-1.57311	0.715142	-0.832971	1.21729	1.85161	-0.639624	1.47277	-1.9056	1.06435	
-1.42356	-0.808753	1.15604	0.161244	-0.586853	0.0211453	-1.57745	0.696344	-0.803918	1.21725	1.84989	-0.66225	1.46701	-1.90513	1.03445	
-1.42831	-0.782948	1.16117	0.217733	-0.618445	0.0692725	-1.58179	0.677547	-0.774865	1.21722	1.84817	-0.684877	1.46125	-1.90466	1.00454	
-1.43305	-0.757143	1.1663	0.274222	-0.650038	0.1174	-1.58613	0.658749	-0.745813	1.21718	1.84645	-0.707503	1.45549	-1.90419	0.974639	
-1.4378	-0.731338	1.17143	0.330711	-0.68163	0.165527	-1.59047	0.639951	-0.71676	1.21715	1.84473	-0.730129	1.44974	-1.90372	0.944736	
-1.44254	-0.705533	1.17655	0.3872	-0.713222	0.213654	-1.59481	0.621154	-0.687707	1.21711	1.84301	-0.752756	1.44398	-1.90325	0.914833	
-1.44729	-0.679728	1.18168	0.443689	-0.744814	0.261781	-1.59915	0.602356	-0.658654	1.21708	1.84129	-0.775382	1.43822	-1.90278	0.88493	
-1.45204	-0.653924	1.18681	0.500178	-0.776407	0.309908	-1.60349	0.583559	-0.629601	1.21704	1.83957	-0.798009	1.43247	-1.90231	0.855027	
-1.45678	-0.628119	1.19194	0.556667	-0.807999	0.358036	-1.60783	0.564761	-0.600548	1.21701	1.83784	-0.820635	1.42671	-1.90184	0.825124	
-1.46153	-0.602314	1.19707	0.613156	-0.839591	0.406163	-1.61217	0.545964	-0.571496	1.21697	1.83612	-0.843261	1.42095	-1.90137	0.795221	
-1.46627	-0.576509	1.2022	0.669644	-0.871184	0.45429	-1.61651	0.527166	-0.542443	1.21694	1.8344	-0.865888	1.41519	-1.9009	0.765318	
-1.47102	-0.550704	1.20733	0.726133	-0.902776	0.502417	-1.62085	0.508368	-0.51339	1.2169	1.83268	-0.888514	1.40944	-1.90043	0.735415	
-1.47576	-0.524899	1.21246	0.782622	-0.934368	0.550544	-1.62519	0.489571	-0.484337	1.21687	1.83096	-0.911141	1.40368	-1.89996	0.705512	
-1.48051	-0.499094	1.21759	0.839111	-0.965961	0.598671	-1.62954	0.470773	-0.455284	1.21683	1.82924	-0.933767	1.39792	-1.89949	0.675609	
-1.48525	-0.47329	1.22272	0.8956	-0.997553	0.646799	-1.63388	0.451976	-0.426231	1.2168	1.82752	-0.956394	1.39217	-1.89902	0.645706	
-1.49	-0.447485	1.22785	0.952089	-1.02915	0.694926	-1.63822	0.433178	-0.397179	1.21676	1.8258	-0.97902	1.38641	-1.89855	0.615803	
-1.49474	-0.42168	1.23298	1.00858	-1.06074	0.743053	-1.64256	0.414381	-0.368126	1.21673	1.82408	-1.00165	1.38065	-1.89808	0.5859	
-1.49949	-0.395875	1.23811	1.06507	-1.09233	0.79118	-1.6469	0.395583	-0.339073	1.21669	1.82235	-1.02427	1.37489	-1.89761	0.555997	
-1.50424	-0.37007	1.24323	1.12156	-1.12392	0.839307	-1.65124	0.376786	-0.31002	1.21666	1.82063	-1.0469	1.36914	-1.89714	0.526093	
-1.50898	-0.344265	1.24836	1.17804	-1.15551	0.887434	-1.65558	0.357988	-0.280967	1.21662	1.81891	-1.06953	1.36338	-1.89667	0.49619	
-1.51373	-0.318461	1.25349	1.23453	-1.18711	0.935562	-1.65992	0.33919	-0.251914	1.21659	1.81719	-1.09215	1.35762	-1.8962	0.466287	
-1.51847	-0.292656	1.25862	1.29102	-1.2187	0.983689	-1.66426	0.320393	-0.222861	1.21655	1.81547	-1.11478	1.35187	-1.89573	0.436384	
-1.52322	-0.266851	1.26375	1.34751	-1.25029	1.03182	-1.6686	0.301595	-0.193809	1.21652	1.81375	-1.13741	1.34611	-1.89526	0.406481	
-1.52796	-0.241046	1.26888	1.404	-1.28188	1.07994	-1.67294	0.282798	-0.164756	1.21648	1.81203	-1.16003	1.34035	-1.89479	0.376578	
-1.53271	-0.215241	1.27401	1.46049	-1.31348	1.12807	-1.67728	0.264	-0.135703	1.21645	1.81031	-1.18266	1.33459	-1.89432	0.346675	
-1.53745	-0.189436	1.27914	1.51698	-1.34507	1.1762	-1.68162	0.245203	-0.10665	1.21641	1.80859	-1.20528	1.32884	-1.89385	0.316772	
-1.5422	-0.163631	1.28427	1.57347	-1.37666	1.22432	-1.68596	0.226405	-0.0775972	1.21638	1.80686	-1.22791	1.32308	-1.89338	0.286869	
-1.54694	-0.137827	1.2894	1.62996	-1.40825	1.27245	-1.6903	0.207607	-0.0485444	1.21634	1.80514	-1.25054	1.31732	-1.89291	0.256966	
-1.55169	-0.112022	1.29453	1.68645	-1.43985	1.32058	-1.69464	0.18881	-0.0194916	1.2163	1.80342	-1.27316	1.31156	-1.89244	0.227063	
