-1.45032	-0.410776	1.10679	1.58432	-1.54445	0.947197	-1.56426	-2.3307	-0.352953	1.08517	1.78044	-1.55509	1.21334	-1.67976	2.06548	
-1.45141	-0.414802	1.10753	1.58745	-1.54572	0.948941	-1.56684	-2.33322	-0.356418	1.08598	1.78234	-1.55542	1.21294	-1.68235	2.07108	
-1.4525	-0.418827	1.10826	1.59057	-1.547	0.950684	-1.56943	-2.33574	-0.359883	1.0868	1.78423	-1.55576	1.21253	-1.68493	2.07668	
-1.45359	-0.422853	1.10899	1.5937	-1.54827	0.952428	-1.57201	-2.33827	-0.363347	1.08761	1.78613	-1.55609	1.21212	-1.68751	2.08228	
-1.45468	-0.426878	1.10973	1.59683	-1.54954	0.954171	-1.5746	-2.34079	-0.366812	1.08842	1.78803	-1.55643	1.21171	-1.69009	2.08788	
-1.45577	-0.430904	1.11046	1.59996	-1.55082	0.955915	-1.57718	-2.34332	-0.370277	1.08923	1.78993	-1.55676	1.21131	-1.69267	2.09348	
-1.45686	-0.43493	1.11119	1.60309	-1.55209	0.957658	-1.57977	-2.34584	-0.373742	1.09005	1.79182	-1.55709	1.2109	-1.69525	2.09908	
-1.45795	-0.438955	1.11193	1.60622	-1.55337	0.959402	-1.58235	-2.34836	-0.377206	1.09086	1.79372	-1.55743	1.21049	-1.69784	2.10468	
-1.45904	-0.442981	1.11266	1.60935	-1.55464	0.961145	-1.58494	-2.35089	-0.380671	1.09167	1.79562	-1.55776	1.21008	-1.70042	2.11028	
-1.46013	-0.447007	1.1134	1.61248	-1.55592	0.962889	-1.58752	-2.35341	-0.384136	1.09249	1.79752	-1.55809	1.20968	-1.703	2.11588	
-1.46122	-0.451032	1.11413	1.61561	-1.55719	0.964632	-1.59011	-2.35593	-0.387601	1.0933	1.79942	-1.55843	1.20927	-1.70558	2.12148	
-1.46231	-0.455058	1.11486	1.61873	-1.55846	0.966376	-1.59269	-2.35846	-0.391065	1.09411	1.80131	-1.55876	1.20886	-1.70816	2.12708	
-1.4634	-0.459083	1.1156	1.62186	-1.55974	0.968119	-1.59528	-2.36098	-0.39453	1.09493	1.80321	-1.5591	1.20846	-1.71074	2.13267	
-1.46449	-0.463109	1.11633	1.62499	-1.56101	0.969863	-1.59786	-2.3635	-0.397995	1.09574	1.80511	-1.55943	1.20805	-1.71332	2.13827	
-1.46558	-0.467135	1.11706	1.62812	-1.56229	0.971606	-1.60044	-2.36603	-0.401459	1.09655	1.80701	-1.55976	1.20764	-1.71591	2.14387	
-1.46667	-0.47116	1.1178	1.63125	-1.56356	0.97335	-1.60303	-2.36855	-0.404924	1.09736	1.8089	-1.5601	1.20723	-1.71849	2.14947	
-1.46776	-0.475186	1.11853	1.63438	-1.56484	0.975093	-1.60561	-2.37107	-0.408389	1.09818	1.8108	-1.56043	1.20683	-1.72107	2.15507	
-1.46885	-0.479212	1.11927	1.63751	-1.56611	0.976836	-1.6082	-2.3736	-0.411854	1.09899	1.8127	-1.56077	1.20642	-1.72365	2.16067	
-1.46994	-0.483237	1.12	1.64064	-1.56738	0.97858	-1.61078	-2.37612	-0.415318	1.0998	1.8146	-1.5611	1.20601	-1.72623	2.16627	
-1.47103	-0.487263	1.12073	1.64377	-1.56866	0.980323	-1.61337	-2.37864	-0.418783	1.10062	1.8165	-1.56143	1.2056	-1.72881	2.17187	
-1.47212	-0.491289	1.12147	1.6469	-1.56993	0.982067	-1.61595	-2.38117	-0.422248	1.10143	1.81839	-1.56177	1.2052	-1.7314	2.17747	
-1.47321	-0.495314	1.1222	1.65002	-1.57121	0.98381	-1.61854	-2.38369	-0.425713	1.10224	1.82029	-1.5621	1.20479	-1.73398	2.18307	
-1.47431	-0.49934	1.12293	1.65315	-1.57248	0.985554	-1.62112	-2.38622	-0.429177	1.10306	1.82219	-1.56243	1.20438	-1.73656	2.18867	
-1.4754	-0.503365	1.12367	1.65628	-1.57376	0.987297	-1.62371	-2.38874	-0.432642	1.10387	1.82409	-1.56277	1.20398	-1.73914	2.19427	
-1.47649	-0.507391	1.1244	1.65941	-1.57503	0.989041	-1.62629	-2.39126	-0.436107	1.10468	1.82598	-1.5631	1.20357	-1.74172	2.19987	
-1.47758	-0.511417	1.12513	1.66254	-1.5763	0.990784	-1.62888	-2.39379	-0.439571	1.10549	1.82788	-1.56344	1.20316	-1.7443	2.20547	
-1.47867	-0.515442	1.12587	1.66567	-1.57758	0.992528	-1.63146	-2.39631	-0.443036	1.10631	1.82978	-1.56377	1.20275	-1.74688	2.21107	
-1.47976	-0.519468	1.1266	1.6688	-1.57885	0.994271	-1.63405	-2.39883	-0.446501	1.10712	1.83168	-1.5641	1.20235	-1.74947	2.21667	
-1.48085	-0.523494	1.12734	1.67193	-1.58013	0.996015	-1.63663	-2.40136	-0.449966	1.10793	1.83358	-1.56444	1.20194	-1.75205	2.22227	
-1.48194	-0.527519	1.12807	1.67506	-1.5814	0.997758	-1.63922	-2.40388	-0.45343	1.10875	1.83547	-1.56477	1.20153	-1.75463	2.22787	
-1.48303	-0.531545	1.1288	1.67818	-1.58268	0.999502	-1.6418	-2.4064	-0.456895	1.10956	1.83737	-1.5651	1.20113	-1.75721	2.23347	
-1.48412	-0.53557	1.12954	1.68131	-1.58395	1.00125	-1.64439	-2.40893	-0.46036	1.11037	1.83927	-1.56544	1.20072	-1.75979	2.23906	
-1.48521	-0.539596	1.13027	1.68444	-1.58522	1.00299	-1.64697	-2.41145	-0.463825	1.11119	1.84117	-1.56577	1.20031	-1.76237	2.24466	
-1.4863	-0.543622	1.131	1.68757	-1.5865	1.00473	-1.64956	-2.41397	-0.467289	1.112	1.84307	-1.56611	1.1999	-1.76496	2.25026	
-1.48739	-0.547647	1.13174	1.6907	-1.58777	1.00648	-1.65214	-2.4165	-0.470754	1.11281	1.84496	-1.56644	1.1995	-1.76754	2.25586	
-1.48848	-0.551673	1.13247	1.69383	-1.58905	1.00822	-1.65473	-2.41902	-0.474219	1.11363	1.84686	-1.56677	1.19909	-1.77012	2.26146	
-1.48957	-0.555699	1.13321	1.69696	-1.59032	1.00996	-1.65731	-2.42155	-0.477684	1.11444	1.84876	-1.56711	1.19868	-1.7727	2.26706	
-1.49066	-0.559724	1.13394	1.70009	-1.5916	1.01171	-1.6599	-2.42407	-0.481148	1.11525	1.85066	-1.56744	1.19827	-1.77528	2.27266	
-1.49175	-0.56375	1.13467	1.70322	-1.59287	1.01345	-1.66248	-2.42659	-0.484613	1.11606	1.85255	-1.56778	1.19787	-1.77786	2.27826	
-1.49284	-0.567775	1.13541	1.70635	-1.59414	1.01519	-1.66507	-2.42912	-0.488078	1.11688	1.85445	-1.56811	1.19746	-1.78044	2.28386	
-1.49393	-0.571801	1.13614	1.70947	-1.59542	1.01694	-1.66765	-2.43164	-0.491542	1.11769	1.85635	-1.56844	1.19705	-1.78303	2.28946	
-1.49502	-0.575827	1.13687	1.7126	-1.59669	1.01868	-1.67024	-2.43416	-0.495007	1.1185	1.85825	-1.56878	1.19665	-1.78561	2.29506	
-1.49611	-0.579852	1.13761	1.71573	-1.59797	1.02042	-1.67282	-2.43669	-0.498472	1.11932	1.86015	-1.56911	1.19624	-1.78819	2.30066	
-1.4972	-0.583878	1.13834	1.71886	-1.59924	1.02217	-1.67541	-2.43921	-0.501937	1.12013	1.86204	-1.56944	1.19583	-1.79077	2.30626	
-1.49829	-0.587904	1.13908	1.72199	-1.60052	1.02391	-1.67799	-2.44173	-0.505401	1.12094	1.86394	-1.56978	1.19542	-1.79335	2.31186	
-1.49938	-0.591929	1.13981	1.72512	-1.60179	1.02565	-1.68057	-2.44426	-0.508866	1.12176	1.86584	-1.57011	1.19502	-1.79593	2.31746	
-1.50047	-0.595955	1.14054	1.72825	-1.60306	1.0274	-1.68316	-2.44678	-0.512331	1.12257	1.86774	-1.57045	1.19461	-1.79851	2.32306	
-1.50156	-0.599981	1.14128	1.73138	-1.60434	1.02914	-1.68574	-2.4493	-0.515796	1.12338	1.86963	-1.57078	1.1942	-1.8011	2.32866	
-1.50265	-0.604006	1.14201	1.73451	-1.60561	1.03088	-1.68833	-2.45183	-0.51926	1.12419	1.87153	-1.57111	1.1938	-1.80368	2.33426	
-1.50374	-0.608032	1.14274	1.73763	-1.60689	1.03263	-1.69091	-2.45435	-0.522725	1.12501	1.87343	-1.57145	1.19339	-1.80626	2.33986	
-1.50483	-0.612057	1.14348	1.74076	-1.60816	1.03437	-1.6935	-2.45687	-0.52619	1.12582	1.87533	-1.57178	1.19298	-1.80884	2.34545	
-1.50592	-0.616083	1.14421	1.74389	-1.60944	1.03612	-1.69608	-2.4594	-0.529654	1.12663	1.87723	-1.57212	1.19257	-1.81142	2.35105	
-1.50701	-0.620109	1.14495	1.74702	-1.61071	1.03786	-1.69867	-2.46192	-0.533119	1.12745	1.87912	-1.57245	1.19217	-1.814	2.35665	
-1.5081	-0.624134	1.14568	1.75015	-1.61198	1.0396	-1.70125	-2.46445	-0.536584	1.12826	1.88102	-1.57278	1.19176	-1.81659	2.36225	
-1.50919	-0.62816	1.14641	1.75328	-1.61326	1.04135	-1.70384	-2.46697	-0.540049	1.12907	1.88292	-1.57312	1.19135	-1.81917	2.36785	
-1.51028	-0.632186	1.14715	1.75641	-1.61453	1.04309	-1.70642	-2.46949	-0.543513	1.12989	1.88482	-1.57345	1.19094	-1.82175	2.37345	
-1.51137	-0.636211	1.14788	1.75954	-1.61581	1.04483	-1.70901	-2.47202	-0.546978	1.1307	1.88671	-1.57378	1.19054	-1.82433	2.37905	
-1.51246	-0.640237	1.14861	1.76267	-1.61708	1.04658	-1.71159	-2.47454	-0.550443	1.13151	1.88861	-1.57412	1.19013	-1.82691	2.38465	
-1.51355	-0.644262	1.14935	1.7658	-1.61835	1.04832	-1.71418	-2.47706	-0.553908	1.13232	1.89051	-1.57445	1.18972	-1.82949	2.39025	
-1.51464	-0.648288	1.15008	1.76892	-1.61963	1.05006	-1.71676	-2.47959	-0.557372	1.13314	1.89241	-1.57479	1.18932	-1.83207	2.39585	
-1.51573	-0.652314	1.15082	1.77205	-1.6209	1.05181	-1.71935	-2.48211	-0.560837	1.13395	1.89431	-1.57512	1.18891	-1.83466	2.40145	
-1.51682	-0.656339	1.15155	1.77518	-1.62218	1.05355	-1.72193	-2.48463	-0.564302	1.13476	1.8962	-1.57545	1.1885	-1.83724	2.40705	
-1.51791	-0.660365	1.15228	1.77831	-1.62345	1.05529	-1.72452	-2.48716	-0.567766	1.13558	1.8981	-1.57579	1.18809	-1.83982	2.41265	
-1.519	-0.664391	1.15302	1.78144	-1.62473	1.05704	-1.7271	-2.48968	-0.571231	1.13639	1.9	-1.57612	1.18769	-1.8424	2.41825	
-1.52009	-0.668416	1.15375	1.78457	-1.626	1.05878	-1.72969	-2.4922	-0.574696	1.1372	1.9019	-1.57646	1.18728	-1.84498	2.42385	
-1.52118	-0.672442	1.15448	1.7877	-1.62727	1.06052	-1.73227	-2.49473	-0.578161	1.13802	1.90379	-1.57679	1.18687	-1.84756	2.42945	
-1.52227	-0.676468	1.15522	1.79083	-1.62855	1.06227	-1.73486	-2.49725	-0.581625	1.13883	1.90569	-1.57712	1.18646	-1.85015	2.43505	
-1.52336	-0.680493	1.15595	1.79396	-1.62982	1.06401	-1.73744	-2.49978	-0.58509	1.13964	1.90759	-1.57746	1.18606	-1.85273	2.44065	
-1.52445	-0.684519	1.15669	1.79708	-1.6311	1.06575	-1.74003	-2.5023	-0.588555	1.14045	1.90949	-1.57779	1.18565	-1.85531	2.44624	
-1.52554	-0.688544	1.15742	1.80021	-1.63237	1.0675	-1.74261	-2.50482	-0.59202	1.14127	1.91139	-1.57812	1.18524	-1.85789	2.45184	
-1.52663	-0.69257	1.15815	1.80334	-1.63365	1.06924	-1.7452	-2.50735	-0.595484	1.14208	1.91328	-1.57846	1.18484	-1.86047	2.45744	
-1.52772	-0.696596	1.15889	1.80647	-1.63492	1.07098	-1.74778	-2.50987	-0.598949	1.14289	1.91518	-1.57879	1.18443	-1.86305	2.46304	
-1.52881	-0.700621	1.15962	1.8096	-1.63619	1.07273	-1.75037	-2.51239	-0.602414	1.14371	1.91708	-1.57913	1.18402	-1.86563	2.46864	
-1.5299	-0.704647	1.16035	1.81273	-1.63747	1.07447	-1.75295	-2.51492	-0.605879	1.14452	1.91898	-1.57946	1.18361	-1.86822	2.47424	
-1.53099	-0.708673	1.16109	1.81586	-1.63874	1.07622	-1.75554	-2.51744	-0.609343	1.14533	1.92088	-1.57979	1.18321	-1.8708	2.47984	
-1.53208	-0.712698	1.16182	1.81899	-1.64002	1.07796	-1.75812	-2.51996	-0.612808	1.14615	1.92277	-1.58013	1.1828	-1.87338	2.48544	
-1.53317	-0.716724	1.16256	1.82212	-1.64129	1.0797	-1.76071	-2.52249	-0.616273	1.14696	1.92467	-1.58046	1.18239	-1.87596	2.49104	
-1.53426	-0.720749	1.16329	1.82525	-1.64257	1.08145	-1.76329	-2.52501	-0.619737	1.14777	1.92657	-1.58079	1.18199	-1.87854	2.49664	
-1.53535	-0.724775	1.16402	1.82837	-1.64384	1.08319	-1.76587	-2.52753	-0.623202	1.14858	1.92847	-1.58113	1.18158	-1.88112	2.50224	
-1.53644	-0.728801	1.16476	1.8315	-1.64511	1.08493	-1.76846	-2.53006	-0.626667	1.1494	1.93036	-1.58146	1.18117	-1.88371	2.50784	
-1.53753	-0.732826	1.16549	1.83463	-1.64639	1.08668	-1.77104	-2.53258	-0.630132	1.15021	1.93226	-1.5818	1.18076	-1.88629	2.51344	
-1.53862	-0.736852	1.16622	1.83776	-1.64766	1.08842	-1.77363	-2.5351	-0.633596	1.15102	1.93416	-1.58213	1.18036	-1.88887	2.51904	
-1.53971	-0.740878	1.16696	1.84089	-1.64894	1.09016	-1.77621	-2.53763	-0.637061	1.15184	1.93606	-1.58246	1.17995	-1.89145	2.52464	
-1.5408	-0.744903	1.16769	1.84402	-1.65021	1.09191	-1.7788	-2.54015	-0.640526	1.15265	1.93796	-1.5828	1.17954	-1.89403	2.53024	
-1.54189	-0.748929	1.16843	1.84715	-1.65149	1.09365	-1.78138	-2.54268	-0.643991	1.15346	1.93985	-1.58313	1.17913	-1.89661	2.53584	
-1.54298	-0.752954	1.16916	1.85028	-1.65276	1.09539	-1.78397	-2.5452	-0.647455	1.15428	1.94175	-1.58347	1.17873	-1.89919	2.54144	
-1.54407	-0.75698	1.16989	1.85341	-1.65403	1.09714	-1.78655	-2.54772	-0.65092	1.15509	1.94365	-1.5838	1.17832	-1.90178	2.54704	
-1.54516	-0.761006	1.17063	1.85653	-1.65531	1.09888	-1.78914	-2.55025	-0.654385	1.1559	1.94555	-1.58413	1.17791	-1.90436	2.55263	
-1.54625	-0.765031	1.17136	1.85966	-1.65658	1.10062	-1.79172	-2.55277	-0.657849	1.15672	1.94744	-1.58447	1.17751	-1.90694	2.55823	
-1.54734	-0.769057	1.17209	1.86279	-1.65786	1.10237	-1.79431	-2.55529	-0.661314	1.15753	1.94934	-1.5848	1.1771	-1.90952	2.56383	
-1.54843	-0.773083	1.17283	1.86592	-1.65913	1.10411	-1.79689	-2.55782	-0.664779	1.15834	1.95124	-1.58513	1.17669	-1.9121	2.56943	
-1.54952	-0.777108	1.17356	1.86905	-1.66041	1.10585	-1.79948	-2.56034	-0.668244	1.15915	1.95314	-1.58547	1.17628	-1.91468	2.57503	
-1.55061	-0.781134	1.1743	1.87218	-1.66168	1.1076	-1.80206	-2.56286	-0.671708	1.15997	1.95504	-1.5858	1.17588	-1.91727	2.58063	
-1.5517	-0.78516	1.17503	1.87531	-1.66295	1.10934	-1.80465	-2.56539	-0.675173	1.16078	1.95693	-1.58614	1.17547	-1.91985	2.58623	
