-1.26298	-0.335561	0.652249	0.223179	-0.747831	-0.0118884	-1.5608	-1.21089	0.63496	1.06059	2.14272	-1.44134	1.9073	-1.04087	1.82459	
-1.26215	-0.333272	0.650909	0.218166	-0.744926	-0.0148743	-1.55994	-1.20764	0.6397	1.0604	2.14305	-1.44052	1.90956	-1.03832	1.82294	
-1.26131	-0.330984	0.649569	0.213153	-0.742021	-0.0178601	-1.55909	-1.20439	0.644439	1.06021	2.14338	-1.43969	1.91181	-1.03577	1.82129	
-1.26048	-0.328695	0.648229	0.208139	-0.739116	-0.0208459	-1.55823	-1.20114	0.649178	1.06001	2.14371	-1.43886	1.91407	-1.03321	1.81964	
-1.25964	-0.326406	0.646889	0.203126	-0.736211	-0.0238317	-1.55737	-1.19788	0.653918	1.05982	2.14404	-1.43803	1.91632	-1.03066	1.81799	
-1.25881	-0.324118	0.645549	0.198112	-0.733306	-0.0268175	-1.55651	-1.19463	0.658657	1.05962	2.14437	-1.4372	1.91858	-1.02811	1.81634	
-1.25797	-0.321829	0.644209	0.193099	-0.730401	-0.0298033	-1.55565	-1.19138	0.663396	1.05943	2.1447	-1.43638	1.92083	-1.02555	1.81469	
-1.25714	-0.319541	0.642869	0.188086	-0.727496	-0.0327892	-1.55479	-1.18813	0.668136	1.05923	2.14503	-1.43555	1.92309	-1.023	1.81304	
-1.2563	-0.317252	0.641529	0.183072	-0.724591	-0.035775	-1.55393	-1.18488	0.672875	1.05904	2.14536	-1.43472	1.92535	-1.02044	1.81139	
-1.25547	-0.314963	0.640189	0.178059	-0.721686	-0.0387608	-1.55308	-1.18163	0.677614	1.05884	2.14569	-1.43389	1.9276	-1.01789	1.80974	
-1.25463	-0.312675	0.638849	0.173046	-0.718781	-0.0417466	-1.55222	-1.17838	0.682354	1.05865	2.14603	-1.43306	1.92986	-1.01534	1.80809	
-1.2538	-0.310386	0.637509	0.168032	-0.715876	-0.0447324	-1.55136	-1.17513	0.687093	1.05845	2.14636	-1.43224	1.93211	-1.01278	1.80644	
-1.25296	-0.308098	0.636169	0.163019	-0.712971	-0.0477182	-1.5505	-1.17188	0.691832	1.05826	2.14669	-1.43141	1.93437	-1.01023	1.80479	
-1.25213	-0.305809	0.634829	0.158006	-0.710066	-0.050704	-1.54964	-1.16863	0.696572	1.05806	2.14702	-1.43058	1.93662	-1.00768	1.80314	
-1.25129	-0.30352	0.633489	0.152992	-0.707161	-0.0536899	-1.54878	-1.16538	0.701311	1.05787	2.14735	-1.42975	1.93888	-1.00512	1.80149	
-1.25046	-0.301232	0.632149	0.147979	-0.704256	-0.0566757	-1.54792	-1.16213	0.70605	1.05767	2.14768	-1.42892	1.94113	-1.00257	1.79984	
-1.24962	-0.298943	0.630809	0.142966	-0.701351	-0.0596615	-1.54707	-1.15888	0.71079	1.05748	2.14801	-1.42809	1.94339	-1.00002	1.79819	
-1.24879	-0.296654	0.629469	0.137952	-0.698446	-0.0626473	-1.54621	-1.15563	0.715529	1.05729	2.14834	-1.42727	1.94564	-0.997464	1.79654	
-1.24795	-0.294366	0.628129	0.132939	-0.695541	-0.0656331	-1.54535	-1.15238	0.720268	1.05709	2.14867	-1.42644	1.9479	-0.99491	1.79489	
-1.24712	-0.292077	0.626789	0.127926	-0.692636	-0.0686189	-1.54449	-1.14913	0.725008	1.0569	2.149	-1.42561	1.95016	-0.992357	1.79324	
-1.24628	-0.289789	0.625449	0.122912	-0.689731	-0.0716048	-1.54363	-1.14588	0.729747	1.0567	2.14933	-1.42478	1.95241	-0.989803	1.79159	
-1.24545	-0.2875	0.624109	0.117899	-0.686826	-0.0745906	-1.54277	-1.14263	0.734486	1.05651	2.14966	-1.42395	1.95467	-0.98725	1.78995	
-1.24461	-0.285211	0.622769	0.112886	-0.683921	-0.0775764	-1.54191	-1.13938	0.739226	1.05631	2.14999	-1.42313	1.95692	-0.984696	1.7883	
-1.24378	-0.282923	0.621429	0.107872	-0.681016	-0.0805622	-1.54105	-1.13613	0.743965	1.05612	2.15032	-1.4223	1.95918	-0.982143	1.78665	
-1.24294	-0.280634	0.620089	0.102859	-0.678111	-0.083548	-1.5402	-1.13288	0.748704	1.05592	2.15065	-1.42147	1.96143	-0.979589	1.785	
-1.24211	-0.278345	0.618749	0.0978455	-0.675206	-0.0865338	-1.53934	-1.12963	0.753444	1.05573	2.15098	-1.42064	1.96369	-0.977036	1.78335	
-1.24127	-0.276057	0.617409	0.0928322	-0.672301	-0.0895197	-1.53848	-1.12638	0.758183	1.05553	2.15131	-1.41981	1.96594	-0.974482	1.7817	
-1.24044	-0.273768	0.616069	0.0878188	-0.669396	-0.0925055	-1.53762	-1.12313	0.762922	1.05534	2.15164	-1.41899	1.9682	-0.971929	1.78005	
-1.2396	-0.27148	0.614729	0.0828055	-0.666491	-0.0954913	-1.53676	-1.11988	0.767662	1.05514	2.15197	-1.41816	1.97045	-0.969375	1.7784	
-1.23877	-0.269191	0.613389	0.0777921	-0.663587	-0.0984771	-1.5359	-1.11663	0.772401	1.05495	2.1523	-1.41733	1.97271	-0.966822	1.77675	
-1.23793	-0.266902	0.612049	0.0727788	-0.660682	-0.101463	-1.53504	-1.11338	0.77714	1.05476	2.15263	-1.4165	1.97497	-0.964268	1.7751	
-1.2371	-0.264614	0.610709	0.0677654	-0.657777	-0.104449	-1.53419	-1.11012	0.78188	1.05456	2.15296	-1.41567	1.97722	-0.961715	1.77345	
-1.23626	-0.262325	0.609369	0.0627521	-0.654872	-0.107435	-1.53333	-1.10687	0.786619	1.05437	2.15329	-1.41485	1.97948	-0.959162	1.7718	
-1.23543	-0.260037	0.608029	0.0577387	-0.651967	-0.11042	-1.53247	-1.10362	0.791358	1.05417	2.15362	-1.41402	1.98173	-0.956608	1.77015	
-1.23459	-0.257748	0.606689	0.0527254	-0.649062	-0.113406	-1.53161	-1.10037	0.796098	1.05398	2.15395	-1.41319	1.98399	-0.954055	1.7685	
-1.23376	-0.255459	0.605349	0.047712	-0.646157	-0.116392	-1.53075	-1.09712	0.800837	1.05378	2.15428	-1.41236	1.98624	-0.951501	1.76685	
-1.23292	-0.253171	0.604009	0.0426987	-0.643252	-0.119378	-1.52989	-1.09387	0.805576	1.05359	2.15461	-1.41153	1.9885	-0.948948	1.7652	
-1.23209	-0.250882	0.602669	0.0376853	-0.640347	-0.122364	-1.52903	-1.09062	0.810316	1.05339	2.15494	-1.4107	1.99075	-0.946394	1.76355	
-1.23125	-0.248593	0.601329	0.032672	-0.637442	-0.125349	-1.52818	-1.08737	0.815055	1.0532	2.15527	-1.40988	1.99301	-0.943841	1.7619	
-1.23042	-0.246305	0.599989	0.0276586	-0.634537	-0.128335	-1.52732	-1.08412	0.819794	1.053	2.1556	-1.40905	1.99527	-0.941287	1.76025	
-1.22959	-0.244016	0.598649	0.0226453	-0.631632	-0.131321	-1.52646	-1.08087	0.824534	1.05281	2.15593	-1.40822	1.99752	-0.938734	1.7586	
-1.22875	-0.241728	0.597309	0.0176319	-0.628727	-0.134307	-1.5256	-1.07762	0.829273	1.05261	2.15627	-1.40739	1.99978	-0.93618	1.75695	
-1.22792	-0.239439	0.595969	0.0126186	-0.625822	-0.137293	-1.52474	-1.07437	0.834012	1.05242	2.1566	-1.40656	2.00203	-0.933627	1.7553	
-1.22708	-0.23715	0.594629	0.0076052	-0.622917	-0.140279	-1.52388	-1.07112	0.838752	1.05222	2.15693	-1.40574	2.00429	-0.931073	1.75365	
-1.22625	-0.234862	0.593289	0.00259185	-0.620012	-0.143264	-1.52302	-1.06787	0.843491	1.05203	2.15726	-1.40491	2.00654	-0.92852	1.752	
-1.22541	-0.232573	0.591949	-0.0024215	-0.617107	-0.14625	-1.52217	-1.06462	0.84823	1.05184	2.15759	-1.40408	2.0088	-0.925967	1.75035	
-1.22458	-0.230284	0.590609	-0.00743485	-0.614202	-0.149236	-1.52131	-1.06137	0.85297	1.05164	2.15792	-1.40325	2.01105	-0.923413	1.7487	
-1.22374	-0.227996	0.589269	-0.0124482	-0.611297	-0.152222	-1.52045	-1.05812	0.857709	1.05145	2.15825	-1.40242	2.01331	-0.92086	1.74705	
-1.22291	-0.225707	0.587929	-0.0174615	-0.608392	-0.155208	-1.51959	-1.05487	0.862448	1.05125	2.15858	-1.4016	2.01556	-0.918306	1.7454	
-1.22207	-0.223419	0.586589	-0.0224749	-0.605487	-0.158193	-1.51873	-1.05162	0.867188	1.05106	2.15891	-1.40077	2.01782	-0.915753	1.74375	
-1.22124	-0.22113	0.585249	-0.0274882	-0.602582	-0.161179	-1.51787	-1.04837	0.871927	1.05086	2.15924	-1.39994	2.02008	-0.913199	1.7421	
-1.2204	-0.218841	0.583909	-0.0325016	-0.599677	-0.164165	-1.51701	-1.04512	0.876666	1.05067	2.15957	-1.39911	2.02233	-0.910646	1.74045	
-1.21957	-0.216553	0.582569	-0.0375149	-0.596772	-0.167151	-1.51616	-1.04187	0.881406	1.05047	2.1599	-1.39828	2.02459	-0.908092	1.7388	
-1.21873	-0.214264	0.581229	-0.0425283	-0.593867	-0.170137	-1.5153	-1.03862	0.886145	1.05028	2.16023	-1.39745	2.02684	-0.905539	1.73715	
-1.2179	-0.211976	0.579889	-0.0475416	-0.590962	-0.173123	-1.51444	-1.03537	0.890884	1.05008	2.16056	-1.39663	2.0291	-0.902985	1.7355	
-1.21706	-0.209687	0.578549	-0.052555	-0.588057	-0.176108	-1.51358	-1.03212	0.895624	1.04989	2.16089	-1.3958	2.03135	-0.900432	1.73385	
-1.21623	-0.207398	0.577209	-0.0575683	-0.585152	-0.179094	-1.51272	-1.02887	0.900363	1.04969	2.16122	-1.39497	2.03361	-0.897878	1.7322	
-1.21539	-0.20511	0.575869	-0.0625817	-0.582247	-0.18208	-1.51186	-1.02562	0.905102	1.0495	2.16155	-1.39414	2.03586	-0.895325	1.73055	
-1.21456	-0.202821	0.574529	-0.067595	-0.579342	-0.185066	-1.511	-1.02237	0.909842	1.04931	2.16188	-1.39331	2.03812	-0.892771	1.7289	
-1.21372	-0.200532	0.573189	-0.0726084	-0.576437	-0.188052	-1.51015	-1.01911	0.914581	1.04911	2.16221	-1.39249	2.04037	-0.890218	1.72725	
-1.21289	-0.198244	0.571849	-0.0776217	-0.573532	-0.191037	-1.50929	-1.01586	0.91932	1.04892	2.16254	-1.39166	2.04263	-0.887665	1.7256	
-1.21205	-0.195955	0.570509	-0.0826351	-0.570627	-0.194023	-1.50843	-1.01261	0.92406	1.04872	2.16287	-1.39083	2.04489	-0.885111	1.72395	
-1.21122	-0.193667	0.569169	-0.0876484	-0.567722	-0.197009	-1.50757	-1.00936	0.928799	1.04853	2.1632	-1.39	2.04714	-0.882558	1.7223	
-1.21038	-0.191378	0.567829	-0.0926618	-0.564817	-0.199995	-1.50671	-1.00611	0.933538	1.04833	2.16353	-1.38917	2.0494	-0.880004	1.72065	
-1.20955	-0.189089	0.566489	-0.0976751	-0.561912	-0.202981	-1.50585	-1.00286	0.938278	1.04814	2.16386	-1.38835	2.05165	-0.877451	1.719	
-1.20871	-0.186801	0.565149	-0.102688	-0.559007	-0.205966	-1.50499	-0.999613	0.943017	1.04794	2.16419	-1.38752	2.05391	-0.874897	1.71735	
-1.20788	-0.184512	0.563809	-0.107702	-0.556103	-0.208952	-1.50414	-0.996362	0.947756	1.04775	2.16452	-1.38669	2.05616	-0.872344	1.7157	
-1.20704	-0.182223	0.562469	-0.112715	-0.553198	-0.211938	-1.50328	-0.993112	0.952496	1.04755	2.16485	-1.38586	2.05842	-0.86979	1.71405	
-1.20621	-0.179935	0.561129	-0.117729	-0.550293	-0.214924	-1.50242	-0.989862	0.957235	1.04736	2.16518	-1.38503	2.06067	-0.867237	1.7124	
-1.20537	-0.177646	0.559789	-0.122742	-0.547388	-0.21791	-1.50156	-0.986611	0.961974	1.04716	2.16551	-1.38421	2.06293	-0.864683	1.71075	
-1.20454	-0.175358	0.558449	-0.127755	-0.544483	-0.220896	-1.5007	-0.983361	0.966714	1.04697	2.16584	-1.38338	2.06518	-0.86213	1.70911	
-1.2037	-0.173069	0.557109	-0.132769	-0.541578	-0.223881	-1.49984	-0.98011	0.971453	1.04677	2.16617	-1.38255	2.06744	-0.859576	1.70746	
-1.20287	-0.17078	0.555769	-0.137782	-0.538673	-0.226867	-1.49898	-0.97686	0.976192	1.04658	2.1665	-1.38172	2.0697	-0.857023	1.70581	
-1.20203	-0.168492	0.554429	-0.142795	-0.535768	-0.229853	-1.49813	-0.97361	0.980932	1.04639	2.16684	-1.38089	2.07195	-0.85447	1.70416	
-1.2012	-0.166203	0.553089	-0.147809	-0.532863	-0.232839	-1.49727	-0.970359	0.985671	1.04619	2.16717	-1.38006	2.07421	-0.851916	1.70251	
-1.20036	-0.163915	0.551749	-0.152822	-0.529958	-0.235825	-1.49641	-0.967109	0.99041	1.046	2.1675	-1.37924	2.07646	-0.849363	1.70086	
-1.19953	-0.161626	0.550409	-0.157835	-0.527053	-0.23881	-1.49555	-0.963859	0.99515	1.0458	2.16783	-1.37841	2.07872	-0.846809	1.69921	
-1.19869	-0.159337	0.549069	-0.162849	-0.524148	-0.241796	-1.49469	-0.960608	0.999889	1.04561	2.16816	-1.37758	2.08097	-0.844256	1.69756	
-1.19786	-0.157049	0.547729	-0.167862	-0.521243	-0.244782	-1.49383	-0.957358	1.00463	1.04541	2.16849	-1.37675	2.08323	-0.841702	1.69591	
-1.19702	-0.15476	0.546389	-0.172875	-0.518338	-0.247768	-1.49297	-0.954108	1.00937	1.04522	2.16882	-1.37592	2.08548	-0.839149	1.69426	
-1.19619	-0.152471	0.545049	-0.177889	-0.515433	-0.250754	-1.49211	-0.950857	1.01411	1.04502	2.16915	-1.3751	2.08774	-0.836595	1.69261	
-1.19535	-0.150183	0.543709	-0.182902	-0.512528	-0.25374	-1.49126	-0.947607	1.01885	1.04483	2.16948	-1.37427	2.08999	-0.834042	1.69096	
-1.19452	-0.147894	0.542369	-0.187915	-0.509623	-0.256725	-1.4904	-0.944356	1.02359	1.04463	2.16981	-1.37344	2.09225	-0.831488	1.68931	
-1.19368	-0.145606	0.541029	-0.192929	-0.506718	-0.259711	-1.48954	-0.941106	1.02833	1.04444	2.17014	-1.37261	2.09451	-0.828935	1.68766	
-1.19285	-0.143317	0.539689	-0.197942	-0.503813	-0.262697	-1.48868	-0.937856	1.03306	1.04424	2.17047	-1.37178	2.09676	-0.826381	1.68601	
-1.19201	-0.141028	0.538349	-0.202955	-0.500908	-0.265683	-1.48782	-0.934605	1.0378	1.04405	2.1708	-1.37096	2.09902	-0.823828	1.68436	
-1.19118	-0.13874	0.537009	-0.207969	-0.498003	-0.268669	-1.48696	-0.931355	1.04254	1.04386	2.17113	-1.37013	2.10127	-0.821274	1.68271	
-1.19034	-0.136451	0.535669	-0.212982	-0.495098	-0.271654	-1.4861	-0.928105	1.04728	1.04366	2.17146	-1.3693	2.10353	-0.818721	1.68106	
-1.18951	-0.134162	0.534329	-0.217996	-0.492193	-0.27464	-1.48525	-0.924854	1.05202	1.04347	2.17179	-1.36847	2.10578	-0.816168	1.67941	
-1.18867	-0.131874	0.532989	-0.223009	-0.489288	-0.277626	-1.48439	-0.921604	1.05676	1.04327	2.17212	-1.36764	2.10804	-0.813614	1.67776	
-1.18784	-0.129585	0.531649	-0.228022	-0.486383	-0.280612	-1.48353	-0.918354	1.0615	1.04308	2.17245	-1.36681	2.11029	-0.811061	1.67611	
-1.187	-0.127297	0.530309	-0.233036	-0.483478	-0.283598	-1.48267	-0.915103	1.06624	1.04288	2.17278	-1.36599	2.11255	-0.808507	1.67446	
-1.18617	-0.125008	0.528969	-0.238049	-0.480573	-0.286584	-1.48181	-0.911853	1.07098	1.04269	2.17311	-1.36516	2.1148	-0.805954	1.67281	
-1.18533	-0.122719	0.527629	-0.243062	-0.477668	-0.289569	-1.48095	-0.908603	1.07572	1.04249	2.17344	-1.36433	2.11706	-0.8034	1.67116	
-1.1845	-0.120431	0.526289	-0.248076	-0.474763	-0.292555	-1.48009	-0.905352	1.08046	1.0423	2.17377	-1.3635	2.11932	-0.800847	1.66951	
-1.18366	-0.118142	0.524949	-0.253089	-0.471858	-0.295541	-1.47924	-0.902102	1.0852	1.0421	2.1741	-1.36267	2.12157	-0.798293	1.66786	
-1.18283	-0.115854	0.523609	-0.258102	-0.468953	-0.298527	-1.47838	-0.898851	1.08994	1.04191	2.17443	-1.36185	2.12383	-0.79574	1.66621	
-1.18199	-0.113565	0.522269	-0.263116	-0.466048	-0.301513	-1.47752	-0.895601	1.09468	1.04171	2.17476	-1.36102	2.12608	-0.793186	1.66456	
-1.18116	-0.111276	0.520929	-0.268129	-0.463143	-0.304498	-1.47666	-0.892351	1.09942	1.04152	2.17509	-1.36019	2.12834	-0.790633	1.66291	
-1.18032	-0.108988	0.519589	-0.273142	-0.460238	-0.307484	-1.4758	-0.8891	1.10415	1.04132	2.17542	-1.35936	2.13059	-0.788079	1.66126	
-1.17949	-0.106699	0.518249	-0.278156	-0.457333	-0.31047	-1.47494	-0.88585	1.10889	1.04113	2.17575	-1.35853	2.13285	-0.785526	1.65961	
-1.17865	-0.10441	0.516909	-0.283169	-0.454428	-0.313456	-1.47408	-0.8826	1.11363	1.04094	2.17608	-1.35771	2.1351	-0.782973	1.65796	
-1.17782	-0.102122	0.515569	-0.288182	-0.451523	-0.316442	-1.47323	-0.879349	1.11837	1.04074	2.17641	-1.35688	2.13736	-0.780419	1.65631	
-1.17698	-0.0998332	0.514229	-0.293196	-0.448618	-0.319427	-1.47237	-0.876099	1.12311	1.04055	2.17674	-1.35605	2.13961	-0.777866	1.65466	
-1.17615	-0.0975446	0.512889	-0.298209	-0.445714	-0.322413	-1.47151	-0.872849	1.12785	1.04035	2.17708	-1.35522	2.14187	-0.775312	1.65301	
-1.17532	-0.095256	0.511549	-0.303222	-0.442809	-0.325399	-1.47065	-0.869598	1.13259	1.04016	2.17741	-1.35439	2.14413	-0.772759	1.65136	
-1.17448	-0.0929673	0.510209	-0.308236	-0.439904	-0.328385	-1.46979	-0.866348	1.13733	1.03996	2.17774	-1.35357	2.14638	-0.770205	1.64971	
-1.17365	-0.0906787	0.508869	-0.313249	-0.436999	-0.331371	-1.46893	-0.863097	1.14207	1.03977	2.17807	-1.35274	2.14864	-0.767652	1.64806	
-1.17281	-0.0883901	0.507529	-0.318263	-0.434094	-0.334357	-1.46807	-0.859847	1.14681	1.03957	2.1784	-1.35191	2.15089	-0.765098	1.64641	
-1.17198	-0.0861015	0.506189	-0.323276	-0.431189	-0.337342	-1.46722	-0.856597	1.15155	1.03938	2.17873	-1.35108	2.15315	-0.762545	1.64476	
-1.17114	-0.0838129	0.504849	-0.328289	-0.428284	-0.340328	-1.46636	-0.853346	1.15629	1.03918	2.17906	-1.35025	2.1554	-0.759991	1.64311	
-1.17031	-0.0815242	0.503509	-0.333303	-0.425379	-0.343314	-1.4655	-0.850096	1.16103	1.03899	2.17939	-1.34942	2.15766	-0.757438	1.64146	
-1.16947	-0.0792356	0.502169	-0.338316	-0.422474	-0.3463	-1.46464	-0.846846	1.16577	1.03879	2.17972	-1.3486	2.15991	-0.754884	1.63981	
-1.16864	-0.076947	0.500829	-0.343329	-0.419569	-0.349286	-1.46378	-0.843595	1.17051	1.0386	2.18005	-1.34777	2.16217	-0.752331	1.63816	
-1.1678	-0.0746584	0.499489	-0.348343	-0.416664	-0.352271	-1.46292	-0.840345	1.17524	1.0384	2.18038	-1.34694	2.16442	-0.749777	1.63651	
-1.16697	-0.0723698	0.498149	-0.353356	-0.413759	-0.355257	-1.46206	-0.837095	1.17998	1.03821	2.18071	-1.34611	2.16668	-0.747224	1.63486	
-1.16613	-0.0700811	0.496809	-0.358369	-0.410854	-0.358243	-1.46121	-0.833844	1.18472	1.03802	2.18104	-1.34528	2.16894	-0.744671	1.63321	
-1.1653	-0.0677925	0.495469	-0.363383	-0.407949	-0.361229	-1.46035	-0.830594	1.18946	1.03782	2.18137	-1.34446	2.17119	-0.742117	1.63156	
-1.16446	-0.0655039	0.494129	-0.368396	-0.405044	-0.364215	-1.45949	-0.827343	1.1942	1.03763	2.1817	-1.34363	2.17345	-0.739564	1.62991	
-1.16363	-0.0632153	0.492789	-0.373409	-0.402139	-0.367201	-1.45863	-0.824093	1.19894	1.03743	2.18203	-1.3428	2.1757	-0.73701	1.62826	
-1.16279	-0.0609267	0.491449	-0.378423	-0.399234	-0.370186	-1.45777	-0.820843	1.20368	1.03724	2.18236	-1.34197	2.17796	-0.734457	1.62662	
-1.16196	-0.058638	0.490109	-0.383436	-0.396329	-0.373172	-1.45691	-0.817592	1.20842	1.03704	2.18269	-1.34114	2.18021	-0.731903	1.62497	
-1.16112	-0.0563494	0.488769	-0.388449	-0.393424	-0.376158	-1.45605	-0.814342	1.21316	1.03685	2.18302	-1.34032	2.18247	-0.72935	1.62332	
-1.16029	-0.0540608	0.487429	-0.393463	-0.390519	-0.379144	-1.4552	-0.811092	1.2179	1.03665	2.18335	-1.33949	2.18472	-0.726796	1.62167	
-1.15945	-0.0517722	0.486089	-0.398476	-0.387614	-0.38213	-1.45434	-0.807841	1.22264	1.03646	2.18368	-1.33866	2.18698	-0.724243	1.62002	
-1.15862	-0.0494836	0.484749	-0.403489	-0.384709	-0.385115	-1.45348	-0.804591	1.22738	1.03626	2.18401	-1.33783	2.18923	-0.721689	1.61837	
-1.15778	-0.047195	0.483409	-0.408503	-0.381804	-0.388101	-1.45262	-0.801341	1.23212	1.03607	2.18434	-1.337	2.19149	-0.719136	1.61672	
-1.15695	-0.0449063	0.482069	-0.413516	-0.378899	-0.391087	-1.45176	-0.79809	1.23686	1.03587	2.18467	-1.33617	2.19375	-0.716582	1.61507	
-1.15611	-0.0426177	0.480729	-0.41853	-0.375994	-0.394073	-1.4509	-0.79484	1.2416	1.03568	2.185	-1.33535	2.196	-0.714029	1.61342	
-1.15528	-0.0403291	0.479389	-0.423543	-0.373089	-0.397059	-1.45004	-0.791589	1.24633	1.03549	2.18533	-1.33452	2.19826	-0.711475	1.61177	
-1.15444	-0.0380405	0.478049	-0.428556	-0.370184	-0.400045	-1.44919	-0.788339	1.25107	1.03529	2.18566	-1.33369	2.20051	-0.708922	1.61012	
-1.15361	-0.0357519	0.476709	-0.43357	-0.367279	-0.40303	-1.44833	-0.785089	1.25581	1.0351	2.18599	-1.33286	2.20277	-0.706369	1.60847	
-1.15277	-0.0334632	0.475369	-0.438583	-0.364374	-0.406016	-1.44747	-0.781838	1.26055	1.0349	2.18632	-1.33203	2.20502	-0.703815	1.60682	
-1.15194	-0.0311746	0.474029	-0.443596	-0.361469	-0.409002	-1.44661	-0.778588	1.26529	1.03471	2.18665	-1.33121	2.20728	-0.701262	1.60517	
-1.1511	-0.028886	0.472689	-0.44861	-0.358564	-0.411988	-1.44575	-0.775338	1.27003	1.03451	2.18698	-1.33038	2.20953	-0.698708	1.60352	
-1.15027	-0.0265974	0.471349	-0.453623	-0.355659	-0.414974	-1.44489	-0.772087	1.27477	1.03432	2.18731	-1.32955	2.21179	-0.696155	1.60187	
-1.14943	-0.0243088	0.470009	-0.458636	-0.352754	-0.417959	-1.44403	-0.768837	1.27951	1.03412	2.18765	-1.32872	2.21404	-0.693601	1.60022	
-1.1486	-0.0220201	0.468669	-0.46365	-0.349849	-0.420945	-1.44317	-0.765587	1.28425	1.03393	2.18798	-1.32789	2.2163	-0.691048	1.59857	
-1.14776	-0.0197315	0.467329	-0.468663	-0.346944	-0.423931	-1.44232	-0.762336	1.28899	1.03373	2.18831	-1.32707	2.21856	-0.688494	1.59692	
-1.14693	-0.0174429	0.465989	-0.473676	-0.344039	-0.426917	-1.44146	-0.759086	1.29373	1.03354	2.18864	-1.32624	2.22081	-0.685941	1.59527	
-1.14609	-0.0151543	0.464649	-0.47869	-0.341134	-0.429903	-1.4406	-0.755835	1.29847	1.03334	2.18897	-1.32541	2.22307	-0.683387	1.59362	
-1.14526	-0.0128657	0.463309	-0.483703	-0.338229	-0.432888	-1.43974	-0.752585	1.30321	1.03315	2.1893	-1.32458	2.22532	-0.680834	1.59197	
-1.14442	-0.010577	0.461969	-0.488716	-0.335325	-0.435874	-1.43888	-0.749335	1.30795	1.03295	2.18963	-1.32375	2.22758	-0.67828	1.59032	
-1.14359	-0.00828842	0.460629	-0.49373	-0.33242	-0.43886	-1.43802	-0.746084	1.31269	1.03276	2.18996	-1.32293	2.22983	-0.675727	1.58867	
-1.14275	-0.0059998	0.459289	-0.498743	-0.329515	-0.441846	-1.43716	-0.742834	1.31742	1.03257	2.19029	-1.3221	2.23209	-0.673174	1.58702	
-1.14192	-0.00371119	0.457948	-0.503756	-0.32661	-0.444832	-1.43631	-0.739584	1.32216	1.03237	2.19062	-1.32127	2.23434	-0.67062	1.58537	
-1.14108	-0.00142257	0.456608	-0.50877	-0.323705	-0.447818	-1.43545	-0.736333	1.3269	1.03218	2.19095	-1.32044	2.2366	-0.668067	1.58372	
-1.14196	-0.00156018	0.458407	-0.504051	-0.32616	-0.444098	-1.436	-0.741269	1.32411	1.0326	2.19013	-1.32037	2.23455	-0.670718	1.58672	
-1.14283	-0.0016978	0.460206	-0.499332	-0.328615	-0.440379	-1.43655	-0.746204	1.32131	1.03302	2.18931	-1.3203	2.23251	-0.67337	1.58971	
-1.14371	-0.00183541	0.462005	-0.494613	-0.33107	-0.43666	-1.4371	-0.75114	1.31852	1.03344	2.18849	-1.32023	2.23046	-0.676022	1.59271	
-1.14459	-0.00197303	0.463804	-0.489894	-0.333525	-0.43294	-1.43764	-0.756075	1.31572	1.03386	2.18767	-1.32017	2.22841	-0.678674	1.5957	
-1.14546	-0.00211064	0.465603	-0.485175	-0.33598	-0.429221	-1.43819	-0.761011	1.31293	1.03429	2.18685	-1.3201	2.22636	-0.681325	1.5987	
-1.14634	-0.00224826	0.467401	-0.480456	-0.338435	-0.425502	-1.43874	-0.765946	1.31013	1.03471	2.18603	-1.32003	2.22432	-0.683977	1.6017	
-1.14721	-0.00238587	0.4692	-0.475737	-0.34089	-0.421782	-1.43929	-0.770882	1.30734	1.03513	2.18521	-1.31996	2.22227	-0.686629	1.60469	
-1.14809	-0.00252349	0.470999	-0.471018	-0.343345	-0.418063	-1.43984	-0.775817	1.30455	1.03555	2.18439	-1.31989	2.22022	-0.689281	1.60769	
-1.14897	-0.0026611	0.472798	-0.466299	-0.3458	-0.414344	-1.44039	-0.780753	1.30175	1.03597	2.18357	-1.31982	2.21817	-0.691932	1.61068	
-1.14984	-0.00279872	0.474597	-0.46158	-0.348255	-0.410625	-1.44094	-0.785688	1.29896	1.03639	2.18275	-1.31975	2.21613	-0.694584	1.61368	
-1.15072	-0.00293633	0.476396	-0.456861	-0.35071	-0.406905	-1.44149	-0.790624	1.29616	1.03682	2.18193	-1.31969	2.21408	-0.697236	1.61668	
-1.15159	-0.00307395	0.478194	-0.452141	-0.353165	-0.403186	-1.44204	-0.795559	1.29337	1.03724	2.18111	-1.31962	2.21203	-0.699888	1.61967	
-1.15247	-0.00321156	0.479993	-0.447422	-0.35562	-0.399467	-1.44259	-0.800495	1.29057	1.03766	2.18029	-1.31955	2.20999	-0.70254	1.62267	
-1.15334	-0.00334918	0.481792	-0.442703	-0.358075	-0.395747	-1.44314	-0.80543	1.28778	1.03808	2.17946	-1.31948	2.20794	-0.705191	1.62566	
-1.15422	-0.00348679	0.483591	-0.437984	-0.36053	-0.392028	-1.44369	-0.810366	1.28498	1.0385	2.17864	-1.31941	2.20589	-0.707843	1.62866	
-1.1551	-0.00362441	0.48539	-0.433265	-0.362986	-0.388309	-1.44424	-0.815301	1.28219	1.03893	2.17782	-1.31934	2.20384	-0.710495	1.63166	
-1.15597	-0.00376202	0.487189	-0.428546	-0.365441	-0.38459	-1.44479	-0.820237	1.27939	1.03935	2.177	-1.31927	2.2018	-0.713147	1.63465	
