-1.34847	-1.06787	1.18974	-0.703583	-0.362953	-0.516423	-1.62772	1.25695	-1.41286	1.27837	1.80441	-0.117386	1.62174	-1.86545	1.24645	
-1.35297	-1.03905	1.18093	-0.651063	-0.386077	-0.467264	-1.61422	1.24284	-1.38968	1.27807	1.80056	-0.135864	1.61822	-1.86753	1.2143	
-1.35747	-1.01023	1.17213	-0.598542	-0.409201	-0.418104	-1.60072	1.22872	-1.36651	1.27777	1.7967	-0.154341	1.6147	-1.8696	1.18215	
-1.36203	-0.985789	1.16364	-0.543314	-0.427511	-0.371253	-1.58956	1.20795	-1.33817	1.27635	1.79532	-0.179401	1.60845	-1.8714	1.15589	
-1.3666	-0.961352	1.15516	-0.488085	-0.445821	-0.324402	-1.57841	1.18718	-1.30984	1.27494	1.79393	-0.204462	1.6022	-1.8732	1.12964	
-1.37116	-0.936914	1.14668	-0.432857	-0.46413	-0.277551	-1.56725	1.16641	-1.2815	1.27352	1.79255	-0.229522	1.59595	-1.875	1.10338	
-1.37573	-0.912477	1.1382	-0.377629	-0.48244	-0.2307	-1.55609	1.14564	-1.25316	1.2721	1.79117	-0.254582	1.5897	-1.8768	1.07712	
-1.38029	-0.88804	1.12972	-0.3224	-0.50075	-0.183849	-1.54494	1.12486	-1.22483	1.27069	1.78978	-0.279642	1.58345	-1.8786	1.05086	
-1.38486	-0.863603	1.12124	-0.267172	-0.51906	-0.136998	-1.53378	1.10409	-1.19649	1.26927	1.7884	-0.304702	1.5772	-1.8804	1.0246	
-1.38942	-0.839166	1.11275	-0.211944	-0.53737	-0.0901475	-1.52262	1.08332	-1.16816	1.26786	1.78701	-0.329762	1.57095	-1.8822	0.998341	
-1.39399	-0.814729	1.10427	-0.156715	-0.55568	-0.0432965	-1.51147	1.06255	-1.13982	1.26644	1.78563	-0.354823	1.5647	-1.884	0.972082	
-1.39855	-0.790292	1.09579	-0.101487	-0.573989	0.0035544	-1.50031	1.04178	-1.11149	1.26502	1.78425	-0.379883	1.55845	-1.8858	0.945823	
-1.40312	-0.765855	1.08731	-0.0462586	-0.592299	0.0504053	-1.48916	1.021	-1.08315	1.26361	1.78286	-0.404943	1.5522	-1.8876	0.919564	
-1.40768	-0.741418	1.07883	0.00896976	-0.610609	0.0972563	-1.478	1.00023	-1.05482	1.26219	1.78148	-0.430003	1.54595	-1.8894	0.893305	
-1.41225	-0.716981	1.07035	0.0641981	-0.628919	0.144107	-1.46684	0.979461	-1.02648	1.26078	1.78009	-0.455063	1.5397	-1.89119	0.867046	
-1.41681	-0.692544	1.06187	0.119426	-0.647229	0.190958	-1.45569	0.958689	-0.998144	1.25936	1.77871	-0.480124	1.53345	-1.89299	0.840788	
-1.42152	-0.6713	1.06144	0.177141	-0.670496	0.236383	-1.45448	0.932945	-0.964996	1.25745	1.77947	-0.509069	1.52546	-1.89325	0.818127	
-1.42622	-0.650056	1.06102	0.234855	-0.693764	0.281808	-1.45327	0.907201	-0.931848	1.25555	1.78024	-0.538015	1.51747	-1.8935	0.795467	
-1.43093	-0.628813	1.0606	0.292569	-0.717032	0.327233	-1.45207	0.881457	-0.8987	1.25364	1.781	-0.566961	1.50948	-1.89375	0.772807	
-1.43563	-0.607569	1.06018	0.350283	-0.740299	0.372658	-1.45086	0.855713	-0.865552	1.25173	1.78176	-0.595907	1.50149	-1.89401	0.750147	
-1.44034	-0.586326	1.05976	0.407997	-0.763567	0.418083	-1.44966	0.829969	-0.832403	1.24983	1.78253	-0.624853	1.49351	-1.89426	0.727486	
-1.44504	-0.565082	1.05934	0.465712	-0.786834	0.463508	-1.44845	0.804225	-0.799255	1.24792	1.78329	-0.653799	1.48552	-1.89451	0.704826	
-1.44975	-0.543838	1.05891	0.523426	-0.810102	0.508933	-1.44724	0.778481	-0.766107	1.24601	1.78405	-0.682745	1.47753	-1.89476	0.682166	
-1.45445	-0.522595	1.05849	0.58114	-0.833369	0.554358	-1.44604	0.752737	-0.732959	1.24411	1.78482	-0.711691	1.46954	-1.89502	0.659506	
-1.45916	-0.501351	1.05807	0.638854	-0.856637	0.599783	-1.44483	0.726993	-0.699811	1.2422	1.78558	-0.740637	1.46156	-1.89527	0.636845	
-1.46387	-0.480108	1.05765	0.696568	-0.879904	0.645208	-1.44363	0.701249	-0.666663	1.24029	1.78634	-0.769583	1.45357	-1.89552	0.614185	
-1.46857	-0.458864	1.05723	0.754283	-0.903172	0.690633	-1.44242	0.675505	-0.633514	1.23839	1.78711	-0.798529	1.44558	-1.89577	0.591525	
-1.47328	-0.43762	1.05681	0.811997	-0.926439	0.736058	-1.44121	0.649761	-0.600366	1.23648	1.78787	-0.827475	1.43759	-1.89603	0.568865	
-1.47786	-0.418714	1.06944	0.864016	-0.956062	0.77172	-1.45462	0.622731	-0.566272	1.2352	1.78896	-0.854116	1.4301	-1.89569	0.548929	
-1.48245	-0.399808	1.08207	0.916034	-0.985684	0.807381	-1.46803	0.595702	-0.532177	1.23391	1.79005	-0.880757	1.42261	-1.89536	0.528993	
-1.48703	-0.380902	1.0947	0.968053	-1.01531	0.843043	-1.48144	0.568672	-0.498082	1.23263	1.79114	-0.907399	1.41512	-1.89502	0.509057	
-1.49161	-0.361996	1.10733	1.02007	-1.04493	0.878704	-1.49485	0.541643	-0.463988	1.23135	1.79223	-0.93404	1.40763	-1.89469	0.489121	
-1.4962	-0.34309	1.11996	1.07209	-1.07455	0.914366	-1.50826	0.514614	-0.429893	1.23007	1.79332	-0.960681	1.40014	-1.89435	0.469185	
-1.50078	-0.324184	1.1326	1.12411	-1.10417	0.950028	-1.52167	0.487584	-0.395799	1.22878	1.79441	-0.987323	1.39265	-1.89402	0.449249	
-1.50537	-0.305278	1.14523	1.17613	-1.1338	0.985689	-1.53508	0.460555	-0.361704	1.2275	1.7955	-1.01396	1.38516	-1.89369	0.429314	
-1.50995	-0.286372	1.15786	1.22815	-1.16342	1.02135	-1.54849	0.433525	-0.327609	1.22622	1.79659	-1.04061	1.37767	-1.89335	0.409378	
-1.51454	-0.267466	1.17049	1.28016	-1.19304	1.05701	-1.5619	0.406496	-0.293515	1.22493	1.79768	-1.06725	1.37018	-1.89302	0.389442	
-1.51912	-0.24856	1.18312	1.33218	-1.22266	1.09267	-1.57531	0.379466	-0.25942	1.22365	1.79877	-1.09389	1.36269	-1.89268	0.369506	
-1.52371	-0.229654	1.19575	1.3842	-1.25229	1.12834	-1.58872	0.352437	-0.225326	1.22237	1.79986	-1.12053	1.3552	-1.89235	0.34957	
-1.52829	-0.210748	1.20839	1.43622	-1.28191	1.164	-1.60213	0.325407	-0.191231	1.22109	1.80095	-1.14717	1.34771	-1.89201	0.329634	
-1.53288	-0.191842	1.22102	1.48824	-1.31153	1.19966	-1.61554	0.298378	-0.157137	1.2198	1.80204	-1.17381	1.34022	-1.89168	0.309698	
-1.53746	-0.172936	1.23365	1.54026	-1.34115	1.23532	-1.62895	0.271349	-0.123042	1.21852	1.80313	-1.20045	1.33273	-1.89134	0.289762	
-1.54221	-0.152631	1.25394	1.58899	-1.37405	1.26374	-1.65085	0.243836	-0.0885251	1.21778	1.80323	-1.22469	1.32568	-1.89171	0.268863	
-1.54695	-0.132326	1.27423	1.63772	-1.40695	1.29216	-1.67274	0.216323	-0.0540083	1.21704	1.80332	-1.24893	1.31862	-1.89207	0.247963	
-1.55169	-0.112022	1.29453	1.68645	-1.43985	1.32058	-1.69464	0.18881	-0.0194916	1.2163	1.80342	-1.27316	1.31156	-1.89244	0.227063	
