-0.10018	0.994969	-7.25646e-05	-0.994969	-0.10018	0.00113059	0.00111763	0.000185462	0.999999	-0.72769	0.0329135	0.73597	
-0.10019	0.994968	-7.48369e-05	-0.994968	-0.10019	0.00113011	0.00111692	0.000187686	0.999999	-0.72769	0.0329137	0.73597	
-0.1002	0.994967	-7.70566e-05	-0.994967	-0.1002	0.00112962	0.00111621	0.000189856	0.999999	-0.72769	0.032914	0.73597	
-0.10021	0.994966	-7.9224e-05	-0.994966	-0.10021	0.00112911	0.00111549	0.000191973	0.999999	-0.72769	0.0329142	0.73597	
-0.10022	0.994965	-8.13392e-05	-0.994965	-0.10022	0.0011286	0.00111476	0.000194037	0.999999	-0.72769	0.0329144	0.73597	
-0.10023	0.994964	-8.34023e-05	-0.994964	-0.100229	0.00112807	0.00111403	0.000196048	0.999999	-0.72769	0.0329147	0.73597	
-0.100239	0.994963	-8.54135e-05	-0.994963	-0.100239	0.00112753	0.00111329	0.000198006	0.999999	-0.72769	0.0329149	0.73597	
-0.100249	0.994962	-8.7373e-05	-0.994962	-0.100249	0.00112698	0.00111254	0.000199911	0.999999	-0.72768	0.0329152	0.73597	
-0.100259	0.994961	-8.92811e-05	-0.994961	-0.100258	0.00112642	0.00111179	0.000201764	0.999999	-0.72768	0.0329154	0.73597	
-0.100268	0.99496	-9.11377e-05	-0.99496	-0.100268	0.00112584	0.00111103	0.000203564	0.999999	-0.72768	0.0329157	0.73597	
-0.100278	0.99496	-9.29432e-05	-0.994959	-0.100277	0.00112526	0.00111026	0.000205313	0.999999	-0.72768	0.0329159	0.73597	
-0.100287	0.994959	-9.46977e-05	-0.994958	-0.100287	0.00112466	0.00110949	0.000207009	0.999999	-0.72768	0.0329161	0.73597	
-0.100296	0.994958	-9.64014e-05	-0.994957	-0.100296	0.00112405	0.00110871	0.000208653	0.999999	-0.72768	0.0329164	0.73597	
-0.100306	0.994957	-9.80544e-05	-0.994956	-0.100305	0.00112343	0.00110793	0.000210246	0.999999	-0.72768	0.0329166	0.73597	
-0.100315	0.994956	-9.9657e-05	-0.994955	-0.100315	0.0011228	0.00110714	0.000211788	0.999999	-0.72768	0.0329168	0.73597	
-0.100324	0.994955	-0.000101209	-0.994954	-0.100324	0.00112216	0.00110634	0.000213278	0.999999	-0.72768	0.0329171	0.73597	
-0.100333	0.994954	-0.000102711	-0.994953	-0.100333	0.00112151	0.00110554	0.000214717	0.999999	-0.72768	0.0329173	0.73597	
-0.100342	0.994953	-0.000104164	-0.994952	-0.100342	0.00112084	0.00110473	0.000216106	0.999999	-0.72768	0.0329175	0.73597	
-0.100351	0.994952	-0.000105566	-0.994951	-0.100351	0.00112017	0.00110392	0.000217444	0.999999	-0.72768	0.0329178	0.73597	
-0.10036	0.994951	-0.000106919	-0.994951	-0.10036	0.00111948	0.0011031	0.000218731	0.999999	-0.72768	0.032918	0.73597	
-0.100369	0.99495	-0.000108223	-0.99495	-0.100369	0.00111879	0.00110228	0.000219968	0.999999	-0.72768	0.0329182	0.73597	
-0.100378	0.994949	-0.000109477	-0.994949	-0.100378	0.00111808	0.00110145	0.000221155	0.999999	-0.72768	0.0329185	0.73597	
-0.100387	0.994948	-0.000110683	-0.994948	-0.100387	0.00111736	0.00110061	0.000222292	0.999999	-0.72768	0.0329187	0.73597	
-0.100395	0.994948	-0.00011184	-0.994947	-0.100395	0.00111664	0.00109977	0.00022338	0.999999	-0.72768	0.0329189	0.73597	
-0.100404	0.994947	-0.000112948	-0.994946	-0.100404	0.0011159	0.00109892	0.000224418	0.999999	-0.72768	0.0329191	0.73597	
-0.100413	0.994946	-0.000114007	-0.994945	-0.100413	0.00111515	0.00109807	0.000225406	0.999999	-0.72768	0.0329194	0.73597	
-0.100421	0.994945	-0.000115019	-0.994944	-0.100421	0.00111439	0.00109721	0.000226346	0.999999	-0.72768	0.0329196	0.73597	
-0.10043	0.994944	-0.000115982	-0.994944	-0.10043	0.00111362	0.00109634	0.000227236	0.999999	-0.72768	0.0329198	0.73597	
-0.100438	0.994943	-0.000116898	-0.994943	-0.100438	0.00111284	0.00109547	0.000228078	0.999999	-0.72768	0.03292	0.73597	
-0.100447	0.994942	-0.000117765	-0.994942	-0.100446	0.00111205	0.0010946	0.000228872	0.999999	-0.72768	0.0329203	0.73597	
-0.100455	0.994942	-0.000118586	-0.994941	-0.100455	0.00111125	0.00109372	0.000229617	0.999999	-0.72768	0.0329205	0.73597	
-0.100463	0.994941	-0.000119359	-0.99494	-0.100463	0.00111044	0.00109284	0.000230314	0.999999	-0.72768	0.0329207	0.73597	
-0.100471	0.99494	-0.000120084	-0.994939	-0.100471	0.00110963	0.00109195	0.000230962	0.999999	-0.72768	0.0329209	0.73597	
-0.10048	0.994939	-0.000120763	-0.994939	-0.100479	0.0011088	0.00109105	0.000231564	0.999999	-0.72768	0.0329211	0.73597	
-0.100488	0.994938	-0.000121396	-0.994938	-0.100487	0.00110796	0.00109015	0.000232117	0.999999	-0.72768	0.0329214	0.73597	
-0.100496	0.994937	-0.000121981	-0.994937	-0.100496	0.00110711	0.00108924	0.000232623	0.999999	-0.72768	0.0329216	0.73597	
-0.100504	0.994937	-0.000122521	-0.994936	-0.100503	0.00110625	0.00108833	0.000233082	0.999999	-0.72768	0.0329218	0.73597	
-0.100512	0.994936	-0.000123014	-0.994935	-0.100511	0.00110538	0.00108742	0.000233494	0.999999	-0.72768	0.032922	0.73597	
-0.100519	0.994935	-0.000123461	-0.994934	-0.100519	0.0011045	0.0010865	0.00023386	0.999999	-0.72768	0.0329222	0.73597	
-0.100527	0.994934	-0.000123862	-0.994934	-0.100527	0.00110361	0.00108557	0.000234178	0.999999	-0.72768	0.0329224	0.73597	
-0.100545	0.994933	-0.000124514	-0.994932	-0.100545	0.0011001	0.00108201	0.000234493	0.999999	-0.72768	0.032923	0.73597	
-0.100578	0.994929	-0.000125651	-0.994929	-0.100578	0.00109244	0.00107426	0.000234889	0.999999	-0.72767	0.0329243	0.73597	
-0.100613	0.994926	-0.000126928	-0.994925	-0.100613	0.0010842	0.00106593	0.000235368	0.999999	-0.72767	0.0329273	0.73597	
-0.100647	0.994922	-0.000128259	-0.994922	-0.100647	0.00107601	0.00105764	0.000235905	0.999999	-0.72767	0.0329323	0.73597	
-0.100681	0.994919	-0.000129625	-0.994918	-0.10068	0.00106787	0.00104939	0.00023648	0.999999	-0.72767	0.0329391	0.73597	
-0.100713	0.994915	-0.000131008	-0.994915	-0.100713	0.00105977	0.00104119	0.000237075	0.999999	-0.72767	0.0329477	0.73597	
-0.100746	0.994912	-0.000132389	-0.994912	-0.100746	0.00105171	0.00103303	0.000237671	0.999999	-0.72767	0.0329581	0.73597	
-0.100777	0.994909	-0.000133753	-0.994908	-0.100777	0.0010437	0.00102491	0.000238253	0.999999	-0.72767	0.0329703	0.73597	
-0.100808	0.994906	-0.000135083	-0.994905	-0.100808	0.00103573	0.00101683	0.000238804	0.999999	-0.72767	0.0329841	0.73597	
-0.100839	0.994903	-0.000136363	-0.994902	-0.100839	0.00102779	0.0010088	0.000239309	0.999999	-0.72767	0.0329997	0.73597	
-0.100869	0.9949	-0.000137578	-0.994899	-0.100869	0.00101989	0.00100081	0.000239751	0.999999	-0.72767	0.0330169	0.73597	
-0.100899	0.994897	-0.000138716	-0.994896	-0.100898	0.00101202	0.000992863	0.00024012	0.999999	-0.72767	0.0330357	0.73597	
-0.100928	0.994894	-0.000139765	-0.994893	-0.100928	0.0010042	0.000984962	0.000240402	0.999999	-0.72767	0.0330561	0.73597	
-0.100956	0.994891	-0.00014071	-0.99489	-0.100956	0.000996401	0.000977105	0.000240584	0.999999	-0.72766	0.033078	0.73598	
-0.100985	0.994888	-0.00014154	-0.994888	-0.100984	0.000988641	0.000969294	0.000240654	1	-0.72766	0.0331014	0.73598	
-0.101012	0.994885	-0.000142242	-0.994885	-0.101012	0.000980915	0.00096153	0.000240598	1	-0.72766	0.0331263	0.73598	
-0.10104	0.994882	-0.000142807	-0.994882	-0.101039	0.000973223	0.000953813	0.00024041	1	-0.72766	0.0331527	0.73598	
-0.101067	0.99488	-0.000143226	-0.994879	-0.101066	0.000965564	0.000946144	0.000240079	1	-0.72766	0.0331805	0.73598	
-0.101093	0.994877	-0.000143488	-0.994877	-0.101093	0.000957938	0.000938525	0.000239594	1	-0.72766	0.0332096	0.73598	
-0.101119	0.994874	-0.000143584	-0.994874	-0.101119	0.000950346	0.000930956	0.000238946	1	-0.72766	0.0332401	0.73598	
-0.101145	0.994872	-0.000143504	-0.994871	-0.101144	0.000942787	0.000923437	0.000238126	1	-0.72766	0.033272	0.73598	
-0.10117	0.994869	-0.00014324	-0.994869	-0.10117	0.000935262	0.000915971	0.000237125	1	-0.72766	0.0333051	0.73598	
-0.101195	0.994867	-0.000142783	-0.994866	-0.101194	0.00092777	0.000908559	0.000235935	1	-0.72766	0.0333395	0.73598	
-0.101219	0.994864	-0.000142124	-0.994864	-0.101219	0.000920313	0.0009012	0.000234547	1	-0.72766	0.0333751	0.73598	
-0.101243	0.994862	-0.000141257	-0.994861	-0.101243	0.000912889	0.000893897	0.000232955	1	-0.72766	0.033412	0.73598	
-0.101267	0.994859	-0.000140173	-0.994859	-0.101266	0.0009055	0.000886651	0.00023115	1	-0.72766	0.03345	0.73598	
-0.10129	0.994857	-0.000138866	-0.994857	-0.10129	0.000898146	0.000879461	0.000229125	1	-0.72766	0.0334892	0.73598	
-0.101312	0.994855	-0.000137328	-0.994854	-0.101312	0.000890827	0.00087233	0.000226874	1	-0.72766	0.0335295	0.73598	
-0.101335	0.994852	-0.000135554	-0.994852	-0.101335	0.000883543	0.000865259	0.00022439	1	-0.72766	0.0335709	0.73598	
-0.101357	0.99485	-0.000133536	-0.99485	-0.101357	0.000876296	0.000858248	0.000221666	1	-0.72766	0.0336134	0.73598	
-0.101378	0.994848	-0.000131268	-0.994848	-0.101378	0.000869084	0.000851299	0.000218698	1	-0.72765	0.033657	0.73598	
-0.101399	0.994846	-0.000128745	-0.994845	-0.101399	0.000861909	0.000844412	0.000215479	1	-0.72765	0.0337016	0.73598	
-0.10142	0.994844	-0.000125962	-0.994843	-0.10142	0.000854771	0.000837588	0.000212003	1	-0.72765	0.0337471	0.73598	
-0.10144	0.994842	-0.000122912	-0.994841	-0.10144	0.00084767	0.000830829	0.000208266	1	-0.72765	0.0337937	0.73598	
-0.10146	0.99484	-0.000119591	-0.994839	-0.10146	0.000840607	0.000824135	0.000204261	1	-0.72765	0.0338412	0.73598	
-0.101479	0.994838	-0.000115993	-0.994837	-0.101479	0.000833582	0.000817507	0.000199986	1	-0.72765	0.0338897	0.73598	
-0.101498	0.994836	-0.000112115	-0.994835	-0.101498	0.000826595	0.000810947	0.000195434	1	-0.72765	0.0339391	0.73598	
-0.101517	0.994834	-0.000107951	-0.994833	-0.101517	0.000819647	0.000804454	0.000190601	1	-0.72765	0.0339893	0.73598	
-0.101535	0.994832	-0.000103497	-0.994832	-0.101535	0.000812738	0.00079803	0.000185484	1	-0.72765	0.0340404	0.73598	
-0.101553	0.99483	-9.87493e-05	-0.99483	-0.101553	0.000805869	0.000791675	0.000180077	1	-0.72765	0.0340924	0.73598	
-0.10157	0.994828	-9.37038e-05	-0.994828	-0.10157	0.00079904	0.00078539	0.000174378	1	-0.72765	0.0341452	0.73598	
-0.101587	0.994827	-8.83567e-05	-0.994826	-0.101587	0.000792251	0.000779177	0.000168382	1	-0.72765	0.0341987	0.73598	
-0.101603	0.994825	-8.27045e-05	-0.994825	-0.101603	0.000785503	0.000773035	0.000162086	1	-0.72765	0.0342531	0.73598	
-0.101619	0.994823	-7.67437e-05	-0.994823	-0.101619	0.000778796	0.000766966	0.000155487	1	-0.72765	0.0343082	0.73598	
-0.101635	0.994822	-7.04712e-05	-0.994821	-0.101635	0.00077213	0.000760969	0.000148581	1	-0.72765	0.0343641	0.73598	
-0.10165	0.99482	-6.38838e-05	-0.99482	-0.10165	0.000765505	0.000755046	0.000141366	1	-0.72765	0.0344207	0.73598	
-0.101664	0.994819	-5.69786e-05	-0.994818	-0.101664	0.000758923	0.000749198	0.000133839	1	-0.72765	0.0344779	0.73598	
-0.101679	0.994817	-4.9753e-05	-0.994817	-0.101678	0.000752382	0.000743424	0.000125996	1	-0.72765	0.0345359	0.73598	
-0.101692	0.994816	-4.22042e-05	-0.994816	-0.101692	0.000745884	0.000737726	0.000117836	1	-0.72765	0.0345945	0.73598	
-0.101706	0.994815	-3.43298e-05	-0.994814	-0.101705	0.000739429	0.000732103	0.000109356	1	-0.72765	0.0346538	0.73598	
-0.101718	0.994813	-2.61275e-05	-0.994813	-0.101718	0.000733016	0.000726557	0.000100553	1	-0.72765	0.0347136	0.73598	
-0.101731	0.994812	-1.75952e-05	-0.994812	-0.101731	0.000726647	0.000721087	9.14263e-05	1	-0.72765	0.0347741	0.73598	
-0.101743	0.994811	-8.73084e-06	-0.994811	-0.101743	0.000720321	0.000715695	8.19729e-05	1	-0.72765	0.0348352	0.73598	
-0.101727	0.994812	-2.36366e-06	-0.994812	-0.101727	0.000712234	0.000708299	7.48048e-05	1	-0.72765	0.0348964	0.73599	
-0.101684	0.994817	1.54957e-06	-0.994816	-0.101684	0.0007025	0.000699016	6.98918e-05	1	-0.72765	0.0349576	0.73599	
-0.101643	0.994821	5.84859e-06	-0.994821	-0.101643	0.000692948	0.000689954	6.46148e-05	1	-0.72765	0.0350195	0.73599	
-0.101601	0.994825	1.05281e-05	-0.994825	-0.101601	0.000683565	0.000681097	5.89774e-05	1	-0.72765	0.0350819	0.73599	
-0.10156	0.994829	1.55834e-05	-0.994829	-0.10156	0.000674335	0.000672431	5.29827e-05	1	-0.72766	0.0351449	0.73599	
-0.101519	0.994834	2.10104e-05	-0.994833	-0.101519	0.000665247	0.000663943	4.66336e-05	1	-0.72766	0.0352084	0.73599	
-0.101479	0.994838	2.68052e-05	-0.994837	-0.101479	0.00065629	0.000655622	3.99326e-05	1	-0.72766	0.0352724	0.73599	
-0.101438	0.994842	3.29647e-05	-0.994842	-0.101438	0.000647455	0.000647459	3.28822e-05	1	-0.72766	0.0353369	0.73599	
-0.101398	0.994846	3.94856e-05	-0.994846	-0.101398	0.000638733	0.000639445	2.54842e-05	1	-0.72766	0.0354018	0.73599	
-0.101358	0.99485	4.63655e-05	-0.99485	-0.101358	0.000630117	0.000631572	1.77406e-05	1	-0.72766	0.0354672	0.73599	
-0.101318	0.994854	5.36017e-05	-0.994854	-0.101318	0.000621601	0.000623833	9.65321e-06	1	-0.72766	0.0355331	0.73599	
-0.101277	0.994858	6.1192e-05	-0.994858	-0.101277	0.000613178	0.000616222	1.22352e-06	1	-0.72766	0.0355993	0.73599	
-0.101237	0.994862	6.91345e-05	-0.994862	-0.101237	0.000604842	0.000608734	-7.54693e-06	1	-0.72766	0.035666	0.73599	
-0.101196	0.994866	7.7427e-05	-0.994866	-0.101196	0.00059659	0.000601363	-1.66567e-05	1	-0.72767	0.035733	0.73599	
-0.101156	0.994871	8.60679e-05	-0.99487	-0.101156	0.000588418	0.000594106	-2.61046e-05	1	-0.72767	0.0358004	0.73599	
-0.101115	0.994875	9.50555e-05	-0.994875	-0.101115	0.000580321	0.000586958	-3.58891e-05	1	-0.72767	0.0358682	0.73599	
-0.101074	0.994879	0.000104389	-0.994879	-0.101074	0.000572297	0.000579917	-4.601e-05	1	-0.72767	0.0359363	0.73599	
-0.101033	0.994883	0.000114067	-0.994883	-0.101033	0.000564343	0.00057298	-5.64663e-05	1	-0.72767	0.0360047	0.73599	
-0.100992	0.994887	0.000124087	-0.994887	-0.100992	0.000556456	0.000566143	-6.72555e-05	1	-0.72767	0.0360735	0.73599	
-0.10095	0.994891	0.000134448	-0.994891	-0.10095	0.000548633	0.000559403	-7.83763e-05	1	-0.72767	0.0361425	0.73599	
-0.100909	0.994896	0.000145147	-0.994896	-0.100909	0.000540873	0.000552759	-8.98276e-05	1	-0.72767	0.0362119	0.73599	
-0.100867	0.9949	0.000156184	-0.9949	-0.100867	0.000533173	0.000546208	-0.000101608	1	-0.72768	0.0362815	0.73599	
-0.100825	0.994904	0.000167557	-0.994904	-0.100825	0.000525532	0.000539748	-0.000113717	1	-0.72768	0.0363513	0.73599	
-0.100782	0.994908	0.000179265	-0.994908	-0.100782	0.000517948	0.000533378	-0.000126152	1	-0.72768	0.0364215	0.73599	
-0.10074	0.994913	0.000191305	-0.994913	-0.10074	0.000510421	0.000527096	-0.000138912	1	-0.72768	0.0364918	0.73599	
-0.100697	0.994917	0.000203678	-0.994917	-0.100697	0.000502949	0.000520902	-0.000151997	1	-0.72768	0.0365624	0.73599	
-0.100653	0.994922	0.00021638	-0.994921	-0.100653	0.00049553	0.000514793	-0.000165404	1	-0.72768	0.0366332	0.73599	
-0.10061	0.994926	0.000229411	-0.994926	-0.10061	0.000488164	0.000508768	-0.000179133	1	-0.72768	0.0367042	0.73599	
-0.100566	0.99493	0.00024277	-0.99493	-0.100566	0.000480851	0.000502827	-0.000193182	1	-0.72769	0.0367753	0.73599	
-0.100522	0.994935	0.000256453	-0.994935	-0.100522	0.000473588	0.000496969	-0.000207548	1	-0.72769	0.0368467	0.73599	
-0.100478	0.994939	0.000270461	-0.994939	-0.100478	0.000466377	0.000491192	-0.000222232	1	-0.72769	0.0369182	0.73599	
-0.100433	0.994944	0.000284791	-0.994944	-0.100433	0.000459215	0.000485495	-0.000237231	1	-0.72769	0.0369899	0.73599	
-0.100388	0.994948	0.000299441	-0.994948	-0.100388	0.000452103	0.000479879	-0.000252543	1	-0.72769	0.0370617	0.73599	
-0.100343	0.994953	0.000314411	-0.994953	-0.100343	0.000445039	0.000474342	-0.000268167	1	-0.72769	0.0371337	0.73599	
-0.100297	0.994957	0.000329697	-0.994957	-0.100298	0.000438024	0.000468883	-0.000284102	1	-0.72769	0.0372058	0.73599	
-0.100252	0.994962	0.000345298	-0.994962	-0.100252	0.000431057	0.000463502	-0.000300345	1	-0.7277	0.037278	0.73599	
-0.100206	0.994967	0.000361213	-0.994967	-0.100206	0.000424137	0.000458198	-0.000316894	1	-0.7277	0.0373503	0.73599	
-0.100159	0.994971	0.000377439	-0.994971	-0.10016	0.000417265	0.00045297	-0.000333748	1	-0.7277	0.0374227	0.73599	
-0.100113	0.994976	0.000393975	-0.994976	-0.100113	0.000410439	0.000447819	-0.000350905	1	-0.7277	0.0374952	0.73599	
-0.100066	0.994981	0.000410817	-0.994981	-0.100066	0.000403659	0.000442742	-0.000368363	1	-0.7277	0.0375678	0.73598	
-0.100019	0.994985	0.000427966	-0.994985	-0.100019	0.000396926	0.00043774	-0.00038612	1	-0.7277	0.0376405	0.73598	
-0.0999713	0.99499	0.000445403	-0.99499	-0.0999715	0.000390236	0.000432809	-0.000404159	1	-0.72771	0.0377132	0.73598	
-0.0999242	0.994995	0.000462721	-0.994995	-0.0999244	0.000383569	0.000427886	-0.000422077	1	-0.72771	0.037786	0.73598	
-0.0998778	0.995	0.000479755	-0.995	-0.099878	0.000376916	0.000422949	-0.00043971	1	-0.72771	0.0378588	0.73598	
-0.0998319	0.995004	0.000496559	-0.995004	-0.0998321	0.000370275	0.000417998	-0.000457113	1	-0.72771	0.0379316	0.73598	
-0.0997865	0.995009	0.000513172	-0.995009	-0.0997867	0.000363644	0.000413037	-0.000474323	1	-0.72771	0.0380045	0.73598	
-0.0997414	0.995013	0.000529625	-0.995013	-0.0997416	0.000357021	0.000408066	-0.000491374	1	-0.72772	0.0380774	0.73598	
-0.0996966	0.995018	0.000545948	-0.995018	-0.0996968	0.000350405	0.000403088	-0.000508294	1	-0.72772	0.0381503	0.73598	
-0.0996521	0.995022	0.000562164	-0.995022	-0.0996523	0.000343794	0.000398103	-0.000525106	1	-0.72772	0.0382232	0.73598	
-0.0996077	0.995027	0.000578289	-0.995027	-0.0996079	0.000337188	0.000393113	-0.000541827	1	-0.72772	0.0382961	0.73598	
-0.0995635	0.995031	0.000594339	-0.995031	-0.0995637	0.000330586	0.000388118	-0.000558471	1	-0.72773	0.038369	0.73598	
-0.0995194	0.995035	0.000610323	-0.995036	-0.0995196	0.000323987	0.000383118	-0.00057505	1	-0.72773	0.0384419	0.73598	
-0.0994755	0.99504	0.00062625	-0.99504	-0.0994757	0.000317392	0.000378114	-0.000591571	1	-0.72773	0.0385148	0.73598	
-0.0994317	0.995044	0.000642127	-0.995044	-0.0994319	0.000310799	0.000373107	-0.000608041	1	-0.72774	0.0385876	0.73598	
-0.0993879	0.995049	0.000657958	-0.995049	-0.0993882	0.00030421	0.000368096	-0.000624465	1	-0.72774	0.0386604	0.73598	
-0.0993443	0.995053	0.000673748	-0.995053	-0.0993445	0.000297622	0.000363083	-0.000640848	1	-0.72774	0.0387331	0.73598	
-0.0993007	0.995057	0.000689499	-0.995057	-0.099301	0.000291037	0.000358067	-0.000657191	1	-0.72775	0.0388058	0.73598	
-0.0992573	0.995062	0.000705215	-0.995062	-0.0992575	0.000284455	0.000353048	-0.000673498	1	-0.72775	0.0388784	0.73598	
-0.0992138	0.995066	0.000720896	-0.995066	-0.0992141	0.000277875	0.000348027	-0.00068977	1	-0.72775	0.038951	0.73598	
-0.0991705	0.99507	0.000736544	-0.99507	-0.0991707	0.000271297	0.000343003	-0.000706009	1	-0.72776	0.0390235	0.73598	
-0.0991272	0.995074	0.000752161	-0.995075	-0.0991274	0.000264722	0.000337977	-0.000722215	1	-0.72776	0.0390959	0.73598	
-0.099084	0.995079	0.000767747	-0.995079	-0.0990842	0.000258148	0.00033295	-0.00073839	1	-0.72777	0.0391682	0.73598	
-0.0990408	0.995083	0.000783302	-0.995083	-0.099041	0.000251578	0.00032792	-0.000754534	1	-0.72777	0.0392405	0.73598	
-0.0989977	0.995087	0.000798828	-0.995088	-0.0989979	0.000245009	0.000322888	-0.000770648	1	-0.72777	0.0393127	0.73598	
-0.0989547	0.995092	0.000814324	-0.995092	-0.0989549	0.000238443	0.000317854	-0.000786732	1	-0.72778	0.0393847	0.73598	
-0.0989117	0.995096	0.000829791	-0.995096	-0.0989119	0.00023188	0.000312819	-0.000802786	1	-0.72778	0.0394567	0.73598	
-0.0988688	0.9951	0.000845229	-0.9951	-0.098869	0.000225319	0.000307782	-0.00081881	1	-0.72779	0.0395286	0.73598	
-0.0988259	0.995104	0.000860637	-0.995105	-0.0988262	0.000218761	0.000302744	-0.000834805	1	-0.72779	0.0396003	0.73598	
-0.0987832	0.995109	0.000876017	-0.995109	-0.0987834	0.000212206	0.000297704	-0.00085077	1	-0.7278	0.039672	0.73598	
-0.0987404	0.995113	0.000891369	-0.995113	-0.0987406	0.000205653	0.000292662	-0.000866706	1	-0.7278	0.0397435	0.73598	
-0.0986978	0.995117	0.000906691	-0.995117	-0.098698	0.000199103	0.000287619	-0.000882613	1	-0.7278	0.0398149	0.73598	
-0.0986551	0.995121	0.000921984	-0.995122	-0.0986554	0.000192556	0.000282575	-0.00089849	1	-0.72781	0.0398861	0.73598	
-0.0986126	0.995125	0.000937248	-0.995126	-0.0986128	0.000186012	0.00027753	-0.000914337	1	-0.72781	0.0399573	0.73598	
-0.0985701	0.99513	0.000952484	-0.99513	-0.0985703	0.00017947	0.000272483	-0.000930155	1	-0.72782	0.0400283	0.73598	
-0.0985277	0.995134	0.00096769	-0.995134	-0.0985279	0.000172932	0.000267435	-0.000945943	1	-0.72782	0.0400991	0.73598	
-0.0984853	0.995138	0.000982868	-0.995138	-0.0984855	0.000166397	0.000262387	-0.000961702	1	-0.72783	0.0401698	0.73598	
-0.098443	0.995142	0.000998016	-0.995143	-0.0984432	0.000159865	0.000257337	-0.00097743	0.999999	-0.72783	0.0402404	0.73598	
-0.0984008	0.995146	0.00101313	-0.995147	-0.098401	0.000153337	0.000252286	-0.000993129	0.999999	-0.72784	0.0403108	0.73598	
-0.0983849	0.995148	0.00103186	-0.995148	-0.0983851	0.000148748	0.000249546	-0.00101222	0.999999	-0.72784	0.0403813	0.73598	
-0.0983866	0.995148	0.00105224	-0.995148	-0.0983868	0.000145391	0.000248212	-0.00103283	0.999999	-0.72785	0.0404519	0.73598	
-0.0983883	0.995148	0.00107179	-0.995148	-0.0983885	0.000141971	0.000246734	-0.00105262	0.999999	-0.72785	0.0405223	0.73598	
-0.09839	0.995147	0.00109064	-0.995148	-0.0983902	0.000138501	0.000245137	-0.00107172	0.999999	-0.72786	0.0405926	0.73598	
-0.0983918	0.995147	0.00110891	-0.995148	-0.098392	0.000134989	0.000243442	-0.00109025	0.999999	-0.72786	0.0406626	0.73598	
-0.0983936	0.995147	0.00112669	-0.995148	-0.0983938	0.000131444	0.000241666	-0.00110829	0.999999	-0.72787	0.0407325	0.73598	
-0.0983955	0.995147	0.00114407	-0.995147	-0.0983957	0.000127872	0.000239823	-0.00112594	0.999999	-0.72788	0.0408021	0.73598	
-0.0983974	0.995147	0.00116112	-0.995147	-0.0983976	0.000124281	0.000237929	-0.00114325	0.999999	-0.72788	0.0408716	0.73598	
-0.0983993	0.995146	0.00117789	-0.995147	-0.0983995	0.000120673	0.000235991	-0.0011603	0.999999	-0.72789	0.0409409	0.73598	
-0.0984012	0.995146	0.00119442	-0.995147	-0.0984014	0.000117054	0.000234018	-0.00117711	0.999999	-0.72789	0.0410099	0.73598	
-0.0984031	0.995146	0.00121075	-0.995147	-0.0984033	0.000113425	0.000232016	-0.00119371	0.999999	-0.7279	0.0410788	0.73598	
-0.0984051	0.995146	0.00122691	-0.995146	-0.0984053	0.000109789	0.00022999	-0.00121015	0.999999	-0.72791	0.0411474	0.73597	
-0.098407	0.995145	0.00124291	-0.995146	-0.0984073	0.000106148	0.000227945	-0.00122644	0.999999	-0.72791	0.0412159	0.73597	
-0.098409	0.995145	0.0012588	-0.995146	-0.0984092	0.000102504	0.000225884	-0.0012426	0.999999	-0.72792	0.0412841	0.73597	
-0.098411	0.995145	0.00127457	-0.995146	-0.0984112	9.88593e-05	0.000223811	-0.00125865	0.999999	-0.72793	0.0413522	0.73597	
-0.0984131	0.995145	0.00129024	-0.995146	-0.0984133	9.5214e-05	0.000221729	-0.00127461	0.999999	-0.72793	0.04142	0.73597	
-0.0984151	0.995145	0.00130584	-0.995145	-0.0984153	9.15696e-05	0.00021964	-0.00129049	0.999999	-0.72794	0.0414876	0.73597	
-0.0984172	0.995144	0.00132136	-0.995145	-0.0984174	8.79268e-05	0.000217545	-0.00130629	0.999999	-0.72794	0.041555	0.73597	
-0.0984192	0.995144	0.00133682	-0.995145	-0.0984194	8.42863e-05	0.000215446	-0.00132203	0.999999	-0.72795	0.0416221	0.73597	
-0.0984213	0.995144	0.00135221	-0.995145	-0.0984215	8.06487e-05	0.000213344	-0.00133771	0.999999	-0.72796	0.041689	0.73597	
-0.0984234	0.995144	0.00136755	-0.995145	-0.0984236	7.70145e-05	0.00021124	-0.00135333	0.999999	-0.72797	0.0417558	0.73597	
-0.0984255	0.995143	0.00138284	-0.995144	-0.0984257	7.33841e-05	0.000209135	-0.00136891	0.999999	-0.72797	0.0418222	0.73597	
-0.0984276	0.995143	0.00139809	-0.995144	-0.0984278	6.97577e-05	0.00020703	-0.00138443	0.999999	-0.72798	0.0418885	0.73597	
-0.0984298	0.995143	0.00141329	-0.995144	-0.09843	6.61356e-05	0.000204924	-0.00139992	0.999999	-0.72799	0.0419545	0.73597	
-0.0984319	0.995143	0.00142845	-0.995144	-0.0984321	6.25181e-05	0.00020282	-0.00141536	0.999999	-0.72799	0.0420203	0.73597	
-0.0984341	0.995143	0.00144357	-0.995144	-0.0984343	5.89053e-05	0.000200716	-0.00143076	0.999999	-0.728	0.0420858	0.73597	
-0.0984363	0.995142	0.00145865	-0.995143	-0.0984364	5.52974e-05	0.000198613	-0.00144612	0.999999	-0.72801	0.0421511	0.73597	
