-0.0285819	-0.00103581	-0.0380485	-0.503503	-1.14612	0.410003	
-0.0279514	-0.00101356	-0.0372029	-0.492349	-1.12085	0.400949	
-0.0274339	-0.000995348	-0.0365091	-0.483196	-1.10012	0.393517	
-0.0270149	-0.000980622	-0.035957	-0.47587	-1.08338	0.387509	
-0.0266655	-0.000968426	-0.0354914	-0.469714	-1.0694	0.382493	
-0.0263877	-0.000958904	-0.0351025	-0.464657	-1.05819	0.378489	
-0.0261559	-0.000950895	-0.0348005	-0.460632	-1.04895	0.375165	
-0.0259554	-0.000944046	-0.0345333	-0.457099	-1.04092	0.372286	
-0.0257912	-0.000938501	-0.0343149	-0.454209	-1.03436	0.369927	
-0.0256569	-0.000934027	-0.0341366	-0.451847	-1.02899	0.367997	
-0.0255469	-0.000930429	-0.0339912	-0.449918	-1.02459	0.366417	
-0.0254569	-0.000927546	-0.0338725	-0.448341	-1.021	0.365123	
-0.0253831	-0.000925246	-0.0337757	-0.447053	-1.01805	0.364063	
-0.0253226	-0.000923424	-0.0336968	-0.445999	-1.01564	0.363193	
-0.025273	-0.00092199	-0.0336324	-0.445137	-1.01366	0.362478	
-0.0252322	-0.000920874	-0.0335799	-0.444432	-1.01204	0.361891	
-0.0251986	-0.000920018	-0.0335372	-0.443855	-1.0107	0.361407	
-0.0251709	-0.000919373	-0.0335023	-0.443383	-1.0096	0.361008	
-0.0251481	-0.000918901	-0.033474	-0.442995	-1.0087	0.360679	
-0.0251292	-0.000918571	-0.0334509	-0.442677	-1.00795	0.360406	
-0.0251135	-0.000918355	-0.0334321	-0.442416	-1.00733	0.360179	
-0.0251005	-0.000918233	-0.0334168	-0.442201	-1.00681	0.35999	
-0.0250896	-0.000918188	-0.0334045	-0.442024	-1.00638	0.359832	
-0.0250805	-0.000918206	-0.0333944	-0.441878	-1.00602	0.359699	
-0.0250728	-0.000918274	-0.0333863	-0.441757	-1.00572	0.359587	
-0.0250663	-0.000918384	-0.0333797	-0.441656	-1.00546	0.359492	
-0.0250608	-0.000918527	-0.0333744	-0.441573	-1.00524	0.35941	
-0.025056	-0.000918698	-0.0333702	-0.441503	-1.00505	0.35934	
-0.0250519	-0.000918892	-0.0333667	-0.441444	-1.00489	0.359279	
-0.0250484	-0.000919104	-0.033364	-0.441394	-1.00475	0.359226	
-0.0250453	-0.00091933	-0.0333618	-0.441352	-1.00462	0.359179	
-0.0250425	-0.000919568	-0.0333601	-0.441315	-1.00451	0.359137	
-0.02504	-0.000919816	-0.0333588	-0.441284	-1.00441	0.3591	
-0.0250378	-0.000920072	-0.0333578	-0.441256	-1.00432	0.359065	
-0.0250358	-0.000920334	-0.033357	-0.441232	-1.00423	0.359034	
-0.025034	-0.000920601	-0.0333564	-0.441211	-1.00416	0.359005	
-0.0250323	-0.000920872	-0.033356	-0.441192	-1.00408	0.358979	
-0.0250307	-0.000921146	-0.0333557	-0.441174	-1.00402	0.358953	
-0.0250292	-0.000921422	-0.0333555	-0.441158	-1.00395	0.358929	
-0.0250278	-0.000921701	-0.0333554	-0.441143	-1.00389	0.358907	
-0.0250264	-0.000921981	-0.0333553	-0.441129	-1.00383	0.358885	
-0.0250251	-0.000922262	-0.0333554	-0.441116	-1.00377	0.358864	
-0.0250239	-0.000922544	-0.0333554	-0.441103	-1.00371	0.358844	
-0.0250227	-0.000922826	-0.0333555	-0.441091	-1.00366	0.358824	
-0.0250216	-0.000923109	-0.0333557	-0.44108	-1.0036	0.358805	
-0.0250205	-0.000923392	-0.0333558	-0.441068	-1.00355	0.358787	
-0.0250194	-0.000923676	-0.033356	-0.441057	-1.00349	0.358768	
-0.0250183	-0.000923959	-0.0333562	-0.441046	-1.00344	0.358751	
-0.0250173	-0.000924242	-0.0333564	-0.441035	-1.00339	0.358733	
-0.0250163	-0.000924525	-0.0333566	-0.441025	-1.00334	0.358716	
-0.0250153	-0.000924807	-0.0333568	-0.441014	-1.00328	0.358699	
-0.0250143	-0.000925089	-0.033357	-0.441004	-1.00323	0.358682	
-0.0250134	-0.000925371	-0.0333572	-0.440994	-1.00318	0.358665	
-0.0250124	-0.000925653	-0.0333575	-0.440983	-1.00313	0.358649	
-0.0250115	-0.000925934	-0.0333577	-0.440973	-1.00308	0.358633	
-0.0250106	-0.000926215	-0.0333579	-0.440963	-1.00303	0.358617	
-0.0250097	-0.000926495	-0.0333581	-0.440953	-1.00298	0.358601	
-0.0250088	-0.000926775	-0.0333584	-0.440943	-1.00293	0.358586	
-0.0250079	-0.000927054	-0.0333586	-0.440933	-1.00288	0.35857	
-0.0250071	-0.000927333	-0.0333588	-0.440923	-1.00283	0.358555	
-0.0250062	-0.000927612	-0.033359	-0.440913	-1.00277	0.35854	
-0.0250054	-0.00092789	-0.0333593	-0.440902	-1.00272	0.358525	
-0.0250046	-0.000928167	-0.0333595	-0.440892	-1.00267	0.35851	
-0.0250037	-0.000928444	-0.0333597	-0.440882	-1.00262	0.358496	
-0.0250029	-0.000928721	-0.0333599	-0.440872	-1.00257	0.358481	
-0.0250021	-0.000928997	-0.0333601	-0.440863	-1.00252	0.358467	
-0.0250014	-0.000929272	-0.0333604	-0.440853	-1.00248	0.358453	
-0.0250006	-0.000929547	-0.0333606	-0.440843	-1.00243	0.358439	
-0.0249998	-0.000929822	-0.0333608	-0.440833	-1.00238	0.358425	
-0.0249991	-0.000930096	-0.033361	-0.440823	-1.00233	0.358411	
-0.0249983	-0.000930369	-0.0333612	-0.440813	-1.00228	0.358397	
-0.0249976	-0.000930642	-0.0333614	-0.440803	-1.00223	0.358384	
-0.0249969	-0.000930915	-0.0333617	-0.440793	-1.00218	0.35837	
-0.0249962	-0.000931187	-0.0333619	-0.440784	-1.00213	0.358357	
-0.0249955	-0.000931458	-0.0333621	-0.440774	-1.00208	0.358344	
-0.0249948	-0.000931729	-0.0333623	-0.440764	-1.00203	0.358331	
-0.0249941	-0.000932	-0.0333625	-0.440754	-1.00198	0.358318	
-0.0249934	-0.00093227	-0.0333627	-0.440745	-1.00193	0.358305	
-0.0249928	-0.000932539	-0.0333629	-0.440735	-1.00189	0.358292	
-0.0249921	-0.000932808	-0.0333632	-0.440726	-1.00184	0.35828	
-0.0249915	-0.000933076	-0.0333634	-0.440716	-1.00179	0.358267	
-0.0249908	-0.000933344	-0.0333636	-0.440707	-1.00174	0.358255	
-0.0249902	-0.000933612	-0.0333638	-0.440697	-1.00169	0.358243	
-0.0249896	-0.000933879	-0.033364	-0.440688	-1.00165	0.358231	
-0.0249889	-0.000934145	-0.0333642	-0.440678	-1.0016	0.358219	
-0.0249883	-0.000934411	-0.0333645	-0.440669	-1.00155	0.358207	
-0.0249877	-0.000934677	-0.0333647	-0.44066	-1.0015	0.358195	
-0.0249871	-0.000934941	-0.0333649	-0.44065	-1.00146	0.358184	
-0.0249866	-0.000935206	-0.0333651	-0.440641	-1.00141	0.358172	
-0.024986	-0.00093547	-0.0333654	-0.440632	-1.00136	0.358161	
-0.0249854	-0.000935733	-0.0333656	-0.440623	-1.00132	0.35815	
-0.0249849	-0.000935996	-0.0333658	-0.440614	-1.00127	0.358138	
-0.0249843	-0.000936258	-0.0333661	-0.440605	-1.00122	0.358127	
-0.0249838	-0.00093652	-0.0333663	-0.440596	-1.00118	0.358116	
-0.0249832	-0.000936782	-0.0333665	-0.440587	-1.00113	0.358106	
-0.0249827	-0.000937043	-0.0333668	-0.440578	-1.00108	0.358095	
-0.0249822	-0.000937303	-0.033367	-0.44057	-1.00104	0.358084	
-0.0249816	-0.000937563	-0.0333672	-0.440561	-1.00099	0.358074	
-0.0249811	-0.000937822	-0.0333675	-0.440552	-1.00095	0.358063	
-0.0249806	-0.000938081	-0.0333677	-0.440544	-1.0009	0.358053	
-0.0249801	-0.000938339	-0.033368	-0.440535	-1.00086	0.358043	
-0.0249797	-0.000938597	-0.0333682	-0.440527	-1.00081	0.358032	
-0.0249792	-0.000938854	-0.0333685	-0.440519	-1.00077	0.358022	
-0.0249787	-0.000939111	-0.0333688	-0.44051	-1.00072	0.358012	
-0.0249782	-0.000939368	-0.033369	-0.440502	-1.00068	0.358003	
-0.0249778	-0.000939623	-0.0333693	-0.440494	-1.00063	0.357993	
-0.0249773	-0.000939879	-0.0333695	-0.440486	-1.00059	0.357983	
-0.0249769	-0.000940133	-0.0333698	-0.440478	-1.00054	0.357974	
-0.0249764	-0.000940388	-0.0333701	-0.44047	-1.0005	0.357964	
-0.024976	-0.000940641	-0.0333704	-0.440462	-1.00046	0.357955	
-0.0249755	-0.000940894	-0.0333706	-0.440454	-1.00041	0.357945	
-0.0249751	-0.000941147	-0.0333709	-0.440447	-1.00037	0.357936	
-0.0249747	-0.000941399	-0.0333712	-0.440439	-1.00033	0.357927	
-0.0249743	-0.000941651	-0.0333715	-0.440431	-1.00028	0.357918	
-0.0249739	-0.000941902	-0.0333718	-0.440424	-1.00024	0.357909	
-0.0249735	-0.000942153	-0.0333721	-0.440417	-1.0002	0.3579	
-0.0249731	-0.000942403	-0.0333724	-0.440409	-1.00015	0.357892	
-0.0249727	-0.000942653	-0.0333727	-0.440402	-1.00011	0.357883	
-0.0249723	-0.000942902	-0.033373	-0.440395	-1.00007	0.357875	
-0.0249719	-0.00094315	-0.0333733	-0.440388	-1.00003	0.357866	
-0.0249716	-0.000943398	-0.0333736	-0.440381	-0.999987	0.357858	
-0.0249468	-0.000942594	-0.0333383	-0.439915	-0.998943	0.357495	
-0.0249534	-0.000943096	-0.0333498	-0.440048	-0.999192	0.357589	
-0.0249563	-0.000943465	-0.0333546	-0.4401	-0.999283	0.357628	
-0.0249586	-0.00094381	-0.0333585	-0.44014	-0.999347	0.357657	
-0.0249604	-0.000944135	-0.0333618	-0.440172	-0.999392	0.35768	
-0.0249618	-0.000944446	-0.0333645	-0.440196	-0.999422	0.357698	
-0.0249629	-0.000944744	-0.0333668	-0.440215	-0.99944	0.35771	
-0.0249638	-0.000945032	-0.0333687	-0.44023	-0.999447	0.35772	
-0.0249644	-0.000945312	-0.0333704	-0.440241	-0.999445	0.357726	
-0.0249649	-0.000945584	-0.0333718	-0.440249	-0.999437	0.357729	
-0.0249652	-0.00094585	-0.033373	-0.440254	-0.999423	0.357731	
-0.0249654	-0.000946112	-0.0333741	-0.440258	-0.999405	0.357731	
-0.0249656	-0.000946369	-0.0333751	-0.44026	-0.999384	0.35773	
-0.0249656	-0.000946623	-0.0333759	-0.44026	-0.999359	0.357728	
-0.0249656	-0.000946874	-0.0333767	-0.44026	-0.999332	0.357725	
-0.0249655	-0.000947123	-0.0333774	-0.440258	-0.999303	0.357721	
-0.0249655	-0.000947369	-0.0333781	-0.440256	-0.999273	0.357717	
-0.0249653	-0.000947614	-0.0333787	-0.440254	-0.999241	0.357712	
-0.0249652	-0.000947857	-0.0333793	-0.440251	-0.999209	0.357708	
-0.024965	-0.000948099	-0.0333798	-0.440248	-0.999176	0.357702	
-0.0249648	-0.000948339	-0.0333804	-0.440244	-0.999142	0.357697	
-0.0249647	-0.000948578	-0.0333809	-0.440241	-0.999108	0.357691	
-0.0249645	-0.000948816	-0.0333814	-0.440237	-0.999074	0.357686	
-0.0249642	-0.000949054	-0.0333819	-0.440233	-0.999039	0.35768	
-0.024964	-0.00094929	-0.0333824	-0.440229	-0.999005	0.357674	
-0.0249638	-0.000949526	-0.0333829	-0.440225	-0.99897	0.357668	
-0.0249636	-0.000949761	-0.0333834	-0.440221	-0.998935	0.357663	
-0.0249634	-0.000949995	-0.0333839	-0.440218	-0.998901	0.357657	
-0.0249632	-0.000950228	-0.0333843	-0.440214	-0.998866	0.357651	
-0.024963	-0.000950461	-0.0333848	-0.44021	-0.998832	0.357645	
-0.0249628	-0.000950693	-0.0333853	-0.440206	-0.998797	0.35764	
-0.0249626	-0.000950925	-0.0333858	-0.440203	-0.998763	0.357634	
-0.0249624	-0.000951156	-0.0333863	-0.440199	-0.998729	0.357628	
-0.0249622	-0.000951386	-0.0333868	-0.440196	-0.998695	0.357623	
-0.024962	-0.000951616	-0.0333873	-0.440192	-0.998662	0.357617	
-0.0249618	-0.000951845	-0.0333878	-0.440189	-0.998628	0.357612	
-0.0249616	-0.000952074	-0.0333883	-0.440186	-0.998595	0.357607	
-0.0249614	-0.000952302	-0.0333888	-0.440183	-0.998562	0.357601	
-0.0249612	-0.00095253	-0.0333894	-0.44018	-0.99853	0.357596	
-0.0249611	-0.000952757	-0.0333899	-0.440177	-0.998497	0.357591	
-0.0249609	-0.000952983	-0.0333904	-0.440174	-0.998465	0.357586	
-0.0249607	-0.000953209	-0.033391	-0.440171	-0.998433	0.357581	
-0.0249605	-0.000953434	-0.0333915	-0.440169	-0.998401	0.357576	
-0.0249604	-0.000953659	-0.0333921	-0.440166	-0.998369	0.357571	
-0.0249602	-0.000953883	-0.0333926	-0.440164	-0.998338	0.357566	
-0.0241854	-0.000954156	-0.0333149	-0.439228	-0.998309	0.348325	
-0.0242006	-0.000954373	-0.0333154	-0.439224	-0.998273	0.348503	
-0.0242155	-0.000954587	-0.0333158	-0.43922	-0.998234	0.348677	
-0.0242301	-0.000954798	-0.0333161	-0.439215	-0.998193	0.348847	
-0.0242444	-0.000955007	-0.0333164	-0.439209	-0.998151	0.349015	
-0.0242585	-0.000955215	-0.0333167	-0.439203	-0.998108	0.349179	
-0.0242724	-0.000955422	-0.033317	-0.439197	-0.998065	0.349341	
-0.024286	-0.000955627	-0.0333172	-0.439191	-0.998021	0.3495	
-0.0242995	-0.000955833	-0.0333175	-0.439185	-0.997978	0.349657	
-0.0243127	-0.000956038	-0.0333179	-0.43918	-0.997936	0.349811	
-0.0243258	-0.000956243	-0.0333182	-0.439175	-0.997895	0.349964	
-0.0243386	-0.000956448	-0.0333186	-0.439171	-0.997854	0.350114	
-0.0243513	-0.000956653	-0.033319	-0.439167	-0.997814	0.350262	
-0.0243618	-0.000954368	-0.0333032	-0.439063	-0.997776	0.350389	
-0.0241944	-0.000828231	-0.0323848	-0.430359	-0.98831	0.347573	
-0.000279336	-0.00311688	-0.0227246	-0.30403	-0.698993	0.118664	
0.0307297	-0.00710094	-0.0083873	-0.133612	-0.375034	-0.170868	
0.0338721	-0.00785156	-0.00929335	-0.147817	-0.414115	-0.187901	
0.036817	-0.00855513	-0.0101425	-0.161132	-0.450745	-0.203861	
0.0395769	-0.0092146	-0.0109383	-0.17361	-0.485078	-0.218814	
0.0421634	-0.00983275	-0.0116842	-0.185306	-0.517256	-0.232825	
0.0440171	-0.0101425	-0.0113878	-0.187606	-0.54103	-0.242779	
0.0451794	-0.0101128	-0.00990626	-0.179609	-0.55791	-0.248635	
0.0462769	-0.0100732	-0.00843784	-0.171551	-0.573944	-0.254147	
0.0473128	-0.0100239	-0.00698167	-0.163434	-0.589174	-0.259331	
0.0482901	-0.00996541	-0.00553693	-0.15526	-0.60364	-0.264203	
0.0492117	-0.00989819	-0.00410285	-0.147028	-0.617379	-0.268779	
0.0500803	-0.0098226	-0.00267869	-0.138742	-0.630427	-0.273072	
0.0508984	-0.00973901	-0.00126379	-0.130401	-0.642818	-0.277097	
0.0516685	-0.00964779	0.000142482	-0.122008	-0.654584	-0.280867	
0.0523931	-0.00954928	0.00154072	-0.113564	-0.665755	-0.284394	
0.0530743	-0.0094438	0.00293149	-0.105069	-0.676363	-0.287691	
0.0537142	-0.00933168	0.00431528	-0.0965261	-0.686433	-0.290767	
0.0543149	-0.00921322	0.00569257	-0.0879359	-0.695993	-0.293635	
0.0548783	-0.00908871	0.00706383	-0.0792999	-0.705068	-0.296305	
0.0554062	-0.00895841	0.00842944	-0.0706196	-0.713682	-0.298786	
0.034985	-0.00741935	0.0054085	-0.157903	-1.05567	-0.445069	
0.0342837	-0.00743149	0.00625366	-0.148092	-1.03744	-0.436639	
0.0336238	-0.00745636	0.00712741	-0.138316	-1.02054	-0.428749	
0.0330024	-0.00749303	0.00802779	-0.128571	-1.00488	-0.421359	
0.0324166	-0.00754064	0.00895297	-0.118854	-0.99035	-0.414431	
0.0318636	-0.00759841	0.00990123	-0.109162	-0.976879	-0.407932	
0.031341	-0.00766558	0.010871	-0.0994911	-0.964385	-0.401828	
0.0308465	-0.00774149	0.0118608	-0.0898399	-0.952794	-0.396091	
0.0303782	-0.00782549	0.0128691	-0.080206	-0.942041	-0.390693	
0.0299339	-0.00791701	0.0138948	-0.0705877	-0.932064	-0.38561	
0.0295121	-0.00801549	0.0149366	-0.0609832	-0.922805	-0.380819	
0.02913	-0.00813249	0.0159901	-0.0513758	-0.914313	-0.37645	
0.0289672	-0.00830462	0.017177	-0.0422252	-0.913267	-0.37501	
0.0285845	-0.0084162	0.018251	-0.0326135	-0.905267	-0.370729	
0.0282198	-0.00853305	0.0193373	-0.0230204	-0.897853	-0.366684	
0.0278717	-0.00865504	0.0204354	-0.0134391	-0.890972	-0.362856	
0.0275391	-0.0087818	0.0215444	-0.0038691	-0.884588	-0.35923	
0.0272209	-0.00891298	0.0226635	0.00569006	-0.878664	-0.355791	
0.0269161	-0.00904825	0.0237918	0.0152387	-0.873167	-0.352525	
0.0266236	-0.00918732	0.0249287	0.0247771	-0.868067	-0.349422	
0.0263426	-0.00932989	0.0260735	0.0343053	-0.863337	-0.346468	
0.0260724	-0.0094757	0.0272254	0.0438233	-0.858949	-0.343654	
0.0258122	-0.00962452	0.028384	0.053331	-0.85488	-0.34097	
0.0255613	-0.00977611	0.0295486	0.0628282	-0.851107	-0.338407	
0.025319	-0.00993026	0.0307186	0.0723147	-0.847611	-0.335957	
0.0250849	-0.0100868	0.0318936	0.0817902	-0.844371	-0.333612	
0.0248583	-0.0102455	0.0330731	0.0912543	-0.841372	-0.331365	
0.0246387	-0.0104062	0.0342566	0.100707	-0.838595	-0.32921	
0.0244258	-0.0105687	0.0354437	0.110146	-0.836027	-0.32714	
0.024219	-0.0107329	0.0366339	0.119574	-0.833653	-0.325151	
0.024018	-0.0108987	0.0378269	0.128987	-0.831461	-0.323236	
0.0238224	-0.0110659	0.0390223	0.138387	-0.829438	-0.321391	
0.0236319	-0.0112344	0.0402197	0.147773	-0.827573	-0.319613	
0.0234462	-0.0114041	0.0414188	0.157143	-0.825857	-0.317895	
0.0232649	-0.0115748	0.0426192	0.166497	-0.824279	-0.316236	
0.0230879	-0.0117465	0.0438207	0.175835	-0.822832	-0.314631	
0.0229149	-0.0119191	0.045023	0.185156	-0.821506	-0.313077	
0.0227456	-0.0120924	0.0462258	0.194459	-0.820294	-0.311571	
0.0225799	-0.0122665	0.0474288	0.203743	-0.81919	-0.310111	
0.0224175	-0.0124412	0.0486318	0.213008	-0.818186	-0.308693	
0.0222584	-0.0126164	0.0498345	0.222253	-0.817277	-0.307316	
0.0221022	-0.0127921	0.0510367	0.231478	-0.816457	-0.305977	
0.0219489	-0.0129681	0.0522382	0.240681	-0.81572	-0.304674	
0.0217982	-0.0131446	0.0534387	0.249862	-0.815063	-0.303406	
0.0216502	-0.0133213	0.054638	0.259021	-0.81448	-0.30217	
0.0215047	-0.0134982	0.055836	0.268156	-0.813968	-0.300964	
0.0213615	-0.0136753	0.0570325	0.277266	-0.813522	-0.299789	
0.0212205	-0.0138525	0.0582272	0.286352	-0.813138	-0.298641	
0.0210817	-0.0140298	0.05942	0.295413	-0.812814	-0.297519	
0.0209449	-0.0142071	0.0606108	0.304447	-0.812546	-0.296424	
0.0208102	-0.0143844	0.0617993	0.313454	-0.812332	-0.295352	
0.0206773	-0.0145617	0.0629854	0.322434	-0.812168	-0.294304	
0.0205463	-0.0147388	0.064169	0.331386	-0.812052	-0.293278	
0.020417	-0.0149158	0.0653499	0.340309	-0.811981	-0.292273	
0.0202894	-0.0150927	0.066528	0.349202	-0.811954	-0.291289	
0.0202847	-0.0152522	0.0674742	0.3557	-0.815307	-0.291807	
0.0204725	-0.015401	0.068129	0.359178	-0.823098	-0.294531	
0.0206527	-0.0155427	0.0687561	0.362499	-0.830585	-0.297148	
0.0208251	-0.0156783	0.0693569	0.365679	-0.837756	-0.299652	
0.02099	-0.0158082	0.0699326	0.368728	-0.844624	-0.302048	
0.0211476	-0.0159327	0.0704843	0.37165	-0.8512	-0.304341	
0.0212983	-0.0160519	0.071013	0.374452	-0.857497	-0.306534	
0.0214425	-0.0161661	0.0715198	0.377137	-0.863528	-0.308632	
0.0215803	-0.0162756	0.0720054	0.379712	-0.869304	-0.31064	
0.0217121	-0.0163804	0.072471	0.382181	-0.874835	-0.312561	
0.0218381	-0.0164809	0.0729172	0.384549	-0.880132	-0.314399	
0.0219586	-0.0165771	0.073345	0.386819	-0.885206	-0.316157	
0.0220738	-0.0166694	0.0737551	0.388996	-0.890066	-0.317839	
0.0221839	-0.0167578	0.0741484	0.391085	-0.89472	-0.319449	
0.0222892	-0.0168425	0.0745254	0.393088	-0.899179	-0.320989	
0.0223898	-0.0169237	0.0748869	0.395009	-0.90345	-0.322462	
0.0224861	-0.0170015	0.0752337	0.396853	-0.907541	-0.323872	
0.0225781	-0.0170761	0.0755662	0.398622	-0.91146	-0.325221	
0.022666	-0.0171476	0.0758852	0.400319	-0.915215	-0.326511	
0.0227501	-0.0172162	0.0761911	0.401948	-0.918813	-0.327746	
0.0228304	-0.0172819	0.0764846	0.403511	-0.922259	-0.328927	
0.0229072	-0.0173449	0.0767662	0.405012	-0.925562	-0.330057	
0.0229806	-0.0174053	0.0770364	0.406453	-0.928726	-0.331139	
0.0230508	-0.0174632	0.0772957	0.407836	-0.931758	-0.332173	
0.0231178	-0.0175188	0.0775445	0.409164	-0.934664	-0.333163	
0.0231819	-0.0175721	0.0777834	0.410439	-0.937448	-0.33411	
0.0232432	-0.0176232	0.0780126	0.411664	-0.940117	-0.335017	
0.0233017	-0.0176722	0.0782327	0.412841	-0.942675	-0.335884	
0.0233576	-0.0177193	0.078444	0.413971	-0.945127	-0.336713	
0.0551931	-0.00370124	0.0781894	0.412637	-0.942013	-0.335638	
0.0551805	-0.00378352	0.0784131	0.413831	-0.944631	-0.336544	
0.0551646	-0.00386356	0.0786271	0.414971	-0.94714	-0.337413	
0.0551501	-0.00393974	0.0788322	0.416063	-0.949541	-0.338243	
0.0551368	-0.00401242	0.0790288	0.417111	-0.951841	-0.339038	
0.0551246	-0.00408173	0.0792173	0.418116	-0.954043	-0.339798	
0.0551134	-0.00414784	0.0793981	0.419081	-0.956151	-0.340526	
0.0551032	-0.00421088	0.0795716	0.420006	-0.95817	-0.341222	
0.0550939	-0.004271	0.0797379	0.420894	-0.960104	-0.341888	
0.0550855	-0.00432831	0.0798974	0.421747	-0.961955	-0.342525	
0.0550779	-0.00438295	0.0800505	0.422565	-0.963729	-0.343134	
0.0550711	-0.00443504	0.0801974	0.423351	-0.965427	-0.343718	
0.0550651	-0.00448468	0.0803383	0.424105	-0.967054	-0.344276	
0.0550598	-0.00453199	0.0804735	0.424829	-0.968612	-0.34481	
0.0550552	-0.00457708	0.0806033	0.425524	-0.970105	-0.345321	
0.0550511	-0.00462004	0.0807279	0.426192	-0.971534	-0.34581	
0.0550477	-0.00466096	0.0808475	0.426834	-0.972904	-0.346278	
0.0550449	-0.00469994	0.0809623	0.42745	-0.974216	-0.346726	
0.0550425	-0.00473707	0.0810725	0.428043	-0.975473	-0.347154	
0.0550407	-0.00477242	0.0811784	0.428612	-0.976677	-0.347564	
0.0550394	-0.00480608	0.0812801	0.429159	-0.97783	-0.347957	
0.0550385	-0.00483813	0.0813778	0.429685	-0.978936	-0.348332	
0.055038	-0.00486862	0.0814716	0.430191	-0.979995	-0.348691	
0.0550379	-0.00489764	0.0815618	0.430677	-0.981009	-0.349035	
0.0550382	-0.00492525	0.0816484	0.431145	-0.981982	-0.349365	
0.0550388	-0.00495151	0.0817317	0.431594	-0.982913	-0.34968	
0.0550398	-0.00497649	0.0818117	0.432027	-0.983806	-0.349981	
0.0550411	-0.00500023	0.0818886	0.432444	-0.984662	-0.35027	
0.0550427	-0.0050228	0.0819626	0.432844	-0.985482	-0.350546	
0.0550445	-0.00504425	0.0820338	0.43323	-0.986267	-0.35081	
0.0550467	-0.00506462	0.0821022	0.433602	-0.98702	-0.351063	
0.055049	-0.00508397	0.082168	0.433959	-0.987742	-0.351305	
0.0550516	-0.00510235	0.0822313	0.434304	-0.988434	-0.351537	
0.0550544	-0.00511978	0.0822923	0.434636	-0.989097	-0.351759	
0.0550574	-0.00513633	0.0823509	0.434955	-0.989733	-0.351971	
0.0550606	-0.00515202	0.0824074	0.435264	-0.990342	-0.352175	
0.0550639	-0.0051669	0.0824617	0.435561	-0.990926	-0.352369	
0.0550674	-0.005181	0.0825141	0.435847	-0.991486	-0.352555	
0.0550711	-0.00519436	0.0825645	0.436123	-0.992022	-0.352734	
0.0550749	-0.005207	0.082613	0.436389	-0.992537	-0.352904	
0.0550788	-0.00521897	0.0826598	0.436646	-0.99303	-0.353068	
0.0550829	-0.0052303	0.0827049	0.436894	-0.993503	-0.353224	
0.055087	-0.005241	0.0827483	0.437134	-0.993956	-0.353373	
0.0524569	3.78085e-05	0.06473	0.855537	-1.94306	-0.691997	
0.0508589	7.85547e-05	0.0626472	0.827964	-1.88033	-0.669633	
0.0493681	0.000116773	0.0607036	0.802234	-1.8218	-0.648764	
0.0479775	0.000152708	0.0588897	0.778222	-1.76718	-0.629289	
0.0466805	0.000186586	0.0571968	0.755813	-1.71622	-0.611116	
0.045471	0.00021861	0.0556169	0.7349	-1.66865	-0.594156	
0.0443433	0.000248968	0.0541424	0.715382	-1.62427	-0.578328	
0.0432919	0.00027783	0.0527661	0.697165	-1.58284	-0.563555	
0.042312	0.00030535	0.0514816	0.680163	-1.54418	-0.549767	
0.0413988	0.00033167	0.0502827	0.664294	-1.50809	-0.536899	
0.040548	0.000356916	0.0491636	0.649482	-1.47441	-0.524887	
0.0397555	0.000381206	0.0481191	0.635656	-1.44298	-0.513676	
0.0390175	0.000404643	0.0471441	0.62275	-1.41363	-0.50321	
0.0383305	0.000427322	0.046234	0.610703	-1.38624	-0.493441	
0.037691	0.00044933	0.0453845	0.599458	-1.36067	-0.484321	
0.0370961	0.000470744	0.0445915	0.58896	-1.3368	-0.475808	
0.0365428	0.000491634	0.0438513	0.579159	-1.31452	-0.46786	
0.0360284	0.000512062	0.0431603	0.57001	-1.29371	-0.46044	
0.0355503	0.000532084	0.0425153	0.561469	-1.27429	-0.453513	
0.0351062	0.000551752	0.0419131	0.553494	-1.25616	-0.447045	
0.0311639	-0.00125625	0.0421209	0.556203	-1.26221	-0.449202	
0.0307313	-0.00123945	0.0415411	0.548523	-1.24474	-0.44297	
0.0303278	-0.0012238	0.0410004	0.541361	-1.22845	-0.437156	
0.0299514	-0.00120923	0.0404962	0.534681	-1.21325	-0.431734	
0.0296004	-0.00119567	0.0400261	0.528451	-1.19908	-0.426676	
0.029273	-0.00118305	0.0395877	0.522641	-1.18586	-0.421959	
0.0289677	-0.00117131	0.039179	0.517223	-1.17353	-0.417559	
0.0286828	-0.00116039	0.0387978	0.51217	-1.16203	-0.413455	
0.0284172	-0.00115023	0.0384425	0.507457	-1.1513	-0.409627	
0.0281699	-0.0011408	0.0381118	0.503071	-1.14131	-0.406064	
0.0279388	-0.00113202	0.0378028	0.498971	-1.13197	-0.402733	
0.0277232	-0.00112386	0.0375148	0.495148	-1.12326	-0.399625	
0.0275221	-0.00111628	0.0372463	0.491582	-1.11514	-0.396727	
0.0273345	-0.00110924	0.0369959	0.488258	-1.10756	-0.394024	
0.0271596	-0.00110271	0.0367626	0.485157	-1.10049	-0.391502	
0.0269965	-0.00109664	0.0365451	0.482266	-1.09389	-0.38915	
0.0268443	-0.00109102	0.0363424	0.47957	-1.08774	-0.386956	
0.0267968	-0.00108871	0.0362722	0.478611	-1.08588	-0.386336	
0.0267541	-0.00108757	0.0362175	0.477867	-1.08414	-0.385718	
0.026714	-0.00108653	0.0361662	0.477168	-1.08251	-0.385137	
