-0.999954	0.000551111	-0.00960478	-0.000517191	-0.999994	-0.00353365	-0.00960667	-0.00352852	0.999948	-0.769548	0.0171513	0.571873	
-0.999956	0.000548432	-0.00940279	-0.000515937	-0.999994	-0.00345794	-0.00940463	-0.00345293	0.99995	-0.769492	0.0171794	0.571875	
-0.999957	0.000545294	-0.00920389	-0.000514174	-0.999994	-0.00338313	-0.00920568	-0.00337825	0.999952	-0.769437	0.0172071	0.571878	
-0.999959	0.000541734	-0.00900812	-0.000511942	-0.999994	-0.00330926	-0.00900986	-0.00330452	0.999954	-0.769383	0.0172345	0.571881	
-0.999961	0.000537789	-0.0088155	-0.000509276	-0.999995	-0.00323638	-0.00881719	-0.00323176	0.999956	-0.769329	0.0172616	0.571883	
-0.999963	0.00053349	-0.00862606	-0.000506209	-0.999995	-0.0031645	-0.0086277	-0.00316001	0.999958	-0.769277	0.0172883	0.571886	
-0.999964	0.000528867	-0.0084398	-0.000502773	-0.999995	-0.00309366	-0.00844139	-0.00308931	0.99996	-0.769225	0.0173146	0.571888	
-0.999966	0.000523951	-0.00825673	-0.000498998	-0.999995	-0.00302388	-0.00825827	-0.00301966	0.999961	-0.769174	0.0173405	0.571891	
-0.999967	0.000518768	-0.00807685	-0.000494913	-0.999996	-0.00295519	-0.00807835	-0.0029511	0.999963	-0.769125	0.0173661	0.571893	
-0.999969	0.000513342	-0.00790017	-0.000490543	-0.999996	-0.0028876	-0.00790162	-0.00288364	0.999965	-0.769076	0.0173912	0.571895	
-0.99997	0.000507699	-0.00772667	-0.000485914	-0.999996	-0.00282113	-0.00772807	-0.00281729	0.999966	-0.769027	0.0174159	0.571897	
-0.999971	0.00050186	-0.00755634	-0.000481049	-0.999996	-0.00275579	-0.00755769	-0.00275207	0.999968	-0.76898	0.0174402	0.5719	
-0.999973	0.000495847	-0.00738916	-0.00047597	-0.999996	-0.00269158	-0.00739047	-0.00268799	0.999969	-0.768934	0.0174641	0.571902	
-0.999974	0.000489678	-0.00722512	-0.000470697	-0.999996	-0.00262851	-0.00722639	-0.00262504	0.99997	-0.768888	0.0174876	0.571904	
-0.999975	0.000483372	-0.0070642	-0.000465251	-0.999997	-0.0025666	-0.00706542	-0.00256325	0.999972	-0.768843	0.0175107	0.571906	
-0.999976	0.000476946	-0.00690637	-0.00045965	-0.999997	-0.00250583	-0.00690754	-0.0025026	0.999973	-0.7688	0.0175334	0.571908	
-0.999977	0.000470417	-0.0067516	-0.00045391	-0.999997	-0.00244621	-0.00675273	-0.00244309	0.999974	-0.768757	0.0175556	0.57191	
-0.999978	0.000463799	-0.00659987	-0.000448049	-0.999997	-0.00238774	-0.00660095	-0.00238473	0.999975	-0.768715	0.0175774	0.571912	
-0.999979	0.000457106	-0.00645114	-0.00044208	-0.999997	-0.00233042	-0.00645219	-0.00232752	0.999976	-0.768673	0.0175989	0.571914	
-0.99998	0.000445548	-0.00630386	-0.000431218	-0.999997	-0.00227434	-0.00630486	-0.00227157	0.999978	-0.768632	0.0176199	0.571916	
-0.999981	0.000422477	-0.00615618	-0.000408815	-0.999997	-0.00222017	-0.0061571	-0.00221761	0.999979	-0.768591	0.0176405	0.571919	
-0.999982	0.00039047	-0.00600927	-0.000377444	-0.999998	-0.0021686	-0.0060101	-0.00216629	0.99998	-0.768549	0.0176605	0.571923	
-0.999983	0.000351766	-0.00586412	-0.000339338	-0.999998	-0.00212016	-0.00586485	-0.00211814	0.999981	-0.768507	0.0176797	0.571928	
-0.999984	0.000308196	-0.00572153	-0.000296326	-0.999998	-0.00207532	-0.00572215	-0.00207359	0.999981	-0.768465	0.0176982	0.571934	
-0.999984	0.000261252	-0.00558214	-0.000249899	-0.999998	-0.00203443	-0.00558266	-0.002033	0.999982	-0.768424	0.0177157	0.57194	
-0.999985	0.000212144	-0.00544646	-0.000201265	-0.999998	-0.00199778	-0.00544687	-0.00199665	0.999983	-0.768383	0.0177322	0.571947	
-0.999986	0.000161842	-0.0053149	-0.000151397	-0.999998	-0.0019656	-0.0053152	-0.00196477	0.999984	-0.768342	0.0177476	0.571956	
-0.999987	0.000111121	-0.00518776	-0.000101068	-0.999998	-0.00193809	-0.00518796	-0.00193754	0.999985	-0.768302	0.017762	0.571965	
-0.999987	6.05925e-05	-0.00506527	-5.08912e-05	-0.999998	-0.00191537	-0.00506538	-0.00191508	0.999985	-0.768263	0.0177752	0.571975	
-0.999988	1.07308e-05	-0.00494761	-1.34245e-06	-0.999998	-0.00189755	-0.00494762	-0.00189752	0.999986	-0.768224	0.0177873	0.571985	
-0.999988	-3.81013e-05	-0.0048349	4.72142e-05	-0.999998	-0.00188472	-0.00483482	-0.00188493	0.999987	-0.768186	0.0177982	0.571997	
-0.999989	-8.56334e-05	-0.00472721	9.4507e-05	-0.999998	-0.00187693	-0.00472704	-0.00187735	0.999987	-0.768148	0.0178079	0.57201	
-0.999989	-0.000131671	-0.00462459	0.00014034	-0.999998	-0.00187421	-0.00462433	-0.00187483	0.999988	-0.768112	0.0178164	0.572023	
-0.99999	-0.000176083	-0.00452705	0.00018458	-0.999998	-0.00187658	-0.00452671	-0.00187739	0.999988	-0.768075	0.0178238	0.572037	
-0.99999	-0.000218787	-0.00443459	0.000227144	-0.999998	-0.00188405	-0.00443417	-0.00188503	0.999988	-0.76804	0.0178299	0.572052	
-0.99999	-0.000409663	-0.00442051	0.000417898	-0.999998	-0.00186213	-0.00441974	-0.00186396	0.999988	-0.768032	0.0178391	0.572052	
-0.99999	-0.000561956	-0.00438656	0.000570019	-0.999998	-0.00183721	-0.00438552	-0.00183969	0.999989	-0.76802	0.0178493	0.572052	
-0.99999	-0.000695446	-0.00434546	0.000703314	-0.999998	-0.00180939	-0.00434419	-0.00181243	0.999989	-0.768007	0.0178603	0.572052	
-0.99999	-0.000810275	-0.00429701	0.000817927	-0.999998	-0.00177935	-0.00429556	-0.00178285	0.999989	-0.767992	0.0178718	0.572051	
-0.999991	-0.000908652	-0.00424242	0.000916073	-0.999998	-0.00174756	-0.00424082	-0.00175143	0.999989	-0.767976	0.0178838	0.572051	
-0.999991	-0.000992523	-0.00418273	0.000999702	-0.999998	-0.00171444	-0.00418102	-0.00171861	0.99999	-0.767959	0.0178961	0.572051	
-0.999991	-0.0010636	-0.00411886	0.00107053	-0.999998	-0.00168034	-0.00411706	-0.00168473	0.99999	-0.767941	0.0179087	0.57205	
-0.999991	-0.00112339	-0.00405161	0.00113007	-0.999998	-0.00164554	-0.00404975	-0.0016501	0.99999	-0.767922	0.0179213	0.57205	
-0.999991	-0.00117322	-0.00398167	0.00117964	-0.999998	-0.00161029	-0.00397978	-0.00161498	0.999991	-0.767903	0.0179341	0.572049	
-0.999992	-0.00121426	-0.00390966	0.00122043	-0.999998	-0.00157481	-0.00390774	-0.00157957	0.999991	-0.767884	0.0179469	0.572048	
-0.999992	-0.00124755	-0.00383611	0.00125346	-0.999998	-0.00153926	-0.00383418	-0.00154405	0.999991	-0.767865	0.0179596	0.572048	
-0.999992	-0.001274	-0.00376146	0.00127966	-0.999998	-0.00150379	-0.00375954	-0.00150859	0.999992	-0.767845	0.0179722	0.572047	
-0.999992	-0.00129441	-0.00368612	0.00129983	-0.999998	-0.00146852	-0.00368421	-0.0014733	0.999992	-0.767825	0.0179848	0.572046	
-0.999993	-0.00130951	-0.00361042	0.00131469	-0.999998	-0.00143354	-0.00360854	-0.00143828	0.999992	-0.767806	0.0179972	0.572045	
-0.999993	-0.00131993	-0.00353467	0.00132488	-0.999998	-0.00139896	-0.00353282	-0.00140363	0.999993	-0.767786	0.0180094	0.572045	
-0.999993	-0.00132623	-0.00345911	0.00133095	-0.999998	-0.00136482	-0.00345729	-0.00136941	0.999993	-0.767766	0.0180215	0.572044	
-0.999993	-0.0013289	-0.00338396	0.00133341	-0.999998	-0.00133119	-0.00338219	-0.00133569	0.999993	-0.767747	0.0180333	0.572043	
-0.999994	-0.00132767	-0.00330895	0.00133197	-0.999998	-0.00129817	-0.00330722	-0.00130257	0.999994	-0.767728	0.0180449	0.572042	
-0.999994	-0.00131505	-0.00322934	0.00131914	-0.999998	-0.00126685	-0.00322767	-0.0012711	0.999994	-0.767707	0.0180562	0.572042	
-0.999994	-0.00129141	-0.0031456	0.00129531	-0.999998	-0.00123797	-0.003144	-0.00124204	0.999994	-0.767685	0.0180671	0.572043	
-0.999995	-0.00125938	-0.00305956	0.0012631	-0.999998	-0.00121196	-0.00305803	-0.00121582	0.999995	-0.767662	0.0180773	0.572045	
-0.999995	-0.00123048	-0.00300734	0.00123427	-0.999998	-0.00125911	-0.00300579	-0.00126281	0.999995	-0.767633	0.018073	0.572198	
-0.999995	-0.0012192	-0.00303736	0.00122368	-0.999998	-0.00147501	-0.00303556	-0.00147872	0.999994	-0.767596	0.0180349	0.572714	
-0.999994	-0.00122167	-0.00313096	0.00122737	-0.999998	-0.00182023	-0.00312873	-0.00182406	0.999993	-0.76755	0.0179709	0.573512	
-0.999994	-0.00123446	-0.00327191	0.00124186	-0.999997	-0.00226066	-0.00326911	-0.00226471	0.999992	-0.7675	0.0178876	0.574523	
-0.999993	-0.00125475	-0.00344696	0.00126429	-0.999995	-0.00276839	-0.00344347	-0.00277273	0.99999	-0.767446	0.0177904	0.575692	
-0.999993	-0.00128025	-0.00364529	0.00129235	-0.999994	-0.00332072	-0.00364102	-0.00332541	0.999988	-0.76739	0.0176838	0.576971	
-0.999993	-0.000365965	-0.00379905	0.000379664	-0.999993	-0.00360592	-0.00379771	-0.00360734	0.999986	-0.767351	0.0176477	0.578296	
-0.999992	0.000481697	-0.00392317	-0.0004671	-0.999993	-0.00372069	-0.00392493	-0.00371882	0.999985	-0.767322	0.0176556	0.579646	
-0.999991	0.000876276	-0.00404839	-0.000860834	-0.999992	-0.00381447	-0.0040517	-0.00381095	0.999985	-0.767296	0.0176681	0.581012	
-0.999991	0.000968045	-0.0041792	-0.000951631	-0.999992	-0.00392783	-0.00418297	-0.00392382	0.999984	-0.76727	0.0176747	0.582377	
-0.99999	0.000823989	-0.00431169	-0.000806508	-0.999991	-0.00405453	-0.00431499	-0.00405101	0.999982	-0.767244	0.0176766	0.583727	
-0.99999	0.00049941	-0.00444277	-0.000480797	-0.999991	-0.00418955	-0.00444483	-0.00418737	0.999981	-0.767218	0.0176748	0.585048	
-0.99999	3.98202e-05	-0.00457002	-2.00369e-05	-0.999991	-0.00432889	-0.00457015	-0.00432875	0.99998	-0.767193	0.0176701	0.586332	
-0.999989	-6.82708e-05	-0.004689	8.90049e-05	-0.99999	-0.00442179	-0.00468866	-0.00442216	0.999979	-0.767174	0.0176763	0.587568	
-0.999988	-2.52456e-05	-0.00480406	4.69563e-05	-0.99999	-0.00451919	-0.00480389	-0.00451936	0.999978	-0.767156	0.0176798	0.588754	
-0.999988	-2.52621e-05	-0.00491028	4.78941e-05	-0.999989	-0.00460905	-0.00491011	-0.00460923	0.999977	-0.76714	0.0176834	0.589887	
-0.999987	-2.52799e-05	-0.00500766	4.87796e-05	-0.999989	-0.00469267	-0.00500749	-0.00469286	0.999976	-0.767124	0.0176868	0.590965	
-0.999987	-2.52993e-05	-0.0050958	4.96068e-05	-0.999989	-0.00477003	-0.00509562	-0.00477022	0.999976	-0.767109	0.0176899	0.591986	
-0.999987	-2.53201e-05	-0.00517446	5.03709e-05	-0.999988	-0.00484118	-0.00517427	-0.00484137	0.999975	-0.767096	0.0176927	0.59295	
-0.999986	-2.53423e-05	-0.0052436	5.10688e-05	-0.999988	-0.0049062	-0.00524341	-0.0049064	0.999974	-0.767083	0.0176953	0.593857	
-0.999986	-2.53657e-05	-0.00530329	5.16983e-05	-0.999988	-0.00496526	-0.0053031	-0.00496546	0.999974	-0.76707	0.0176977	0.594709	
-0.999986	-2.53902e-05	-0.00535372	5.22585e-05	-0.999987	-0.00501853	-0.00535353	-0.00501873	0.999973	-0.767059	0.0176998	0.595507	
-0.999985	-2.54158e-05	-0.00539516	5.27493e-05	-0.999987	-0.00506622	-0.00539496	-0.00506643	0.999973	-0.767048	0.0177018	0.596251	
