1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.20274	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.20271	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.20267	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.20264	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.20261	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.20257	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.20254	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.20251	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.20247	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.20244	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.20241	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.20237	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.20234	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.20231	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.20227	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.20224	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.2022	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.20217	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.20213	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.2021	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.20206	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.20203	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.20199	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.20196	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.20192	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.20189	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.20185	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.20181	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.20178	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.20174	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.20171	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.20167	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.20163	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.2016	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.20156	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.20152	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.20149	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.20145	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.20141	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.20138	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.20134	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.2013	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.20126	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.20123	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.20119	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.20115	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.20111	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.20107	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.20103	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.201	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.20096	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.20092	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.20088	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.20084	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.2008	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.20076	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.20072	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.20068	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.20065	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.20061	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.20057	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.20053	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.20049	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.20045	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.20041	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.20037	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.20033	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.20029	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.20025	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.2002	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.20016	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.20012	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.20008	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.20004	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.2	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.19996	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.19992	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.19988	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.19984	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.19979	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.19975	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.19971	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.19967	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.19963	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.19958	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.19954	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.1995	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.19946	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.19942	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.19937	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.19933	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.19929	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.19924	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.1992	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.19916	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.19912	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.19907	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.19903	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.19899	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.19894	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.1989	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.19886	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.19881	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.19877	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.19872	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.19868	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.19864	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.19859	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.19855	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.1985	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.19846	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.19842	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.19837	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.19833	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.19828	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.19824	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.19819	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.19815	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.1981	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.19806	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.19801	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.19797	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.19792	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.19788	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.19783	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.19779	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.19774	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.1977	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.19765	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.1976	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.19756	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.19751	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.19747	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.19742	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.19737	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.19733	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.19728	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.19724	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.19719	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.19714	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.1971	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.19705	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.197	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.19696	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.19691	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.19686	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.19682	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.19677	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.19672	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.19668	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.19663	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.19658	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.19653	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.19649	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.19644	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.19639	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.19634	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.1963	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.19625	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.1962	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.19615	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.19611	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.19606	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.19601	
1	-0.000343561	-5.69242e-05	0.000343564	1	5.2157e-05	5.69063e-05	-5.21765e-05	1	-0.0124314	1.00821	1.196	
1	-0.000790268	-0.000132547	0.000790284	1	0.000119999	0.000132452	-0.000120104	1	-0.0124203	1.00822	1.196	
0.999999	-0.00118931	-0.000201959	0.00118934	0.999999	0.000180719	0.000201744	-0.00018096	1	-0.0124103	1.00823	1.19601	
0.999999	-0.00154524	-0.000265719	0.0015453	0.999999	0.000234981	0.000265356	-0.000235391	1	-0.0124014	1.00823	1.19601	
0.999998	-0.00186221	-0.000324337	0.0018623	0.999998	0.000283382	0.000323809	-0.000283985	1	-0.0123935	1.00824	1.19601	
0.999998	-0.00214395	-0.000378273	0.00214407	0.999998	0.000326465	0.000377573	-0.000327275	1	-0.0123865	1.00825	1.19601	
0.999997	-0.00239386	-0.000427946	0.00239401	0.999997	0.00036472	0.000427072	-0.000365743	1	-0.0123802	1.00825	1.19602	
0.999996	-0.002615	-0.000473735	0.00261519	0.999997	0.000398592	0.000472691	-0.000399829	1	-0.0123747	1.00826	1.19602	
0.999996	-0.00281016	-0.000515984	0.00281038	0.999996	0.000428482	0.000514778	-0.00042993	1	-0.0123698	1.00826	1.19602	
0.999995	-0.00298182	-0.000555002	0.00298207	0.999995	0.000454747	0.000553644	-0.0004564	1	-0.0123656	1.00827	1.19602	
0.999995	-0.0031323	-0.000591078	0.00313258	0.999995	0.000477727	0.000589578	-0.000479576	1	-0.0123618	1.00827	1.19602	
0.999994	-0.00326366	-0.000624467	0.00326397	0.999995	0.000497721	0.00062284	-0.000499756	1	-0.0123585	1.00827	1.19602	
0.999994	-0.00337778	-0.000655405	0.00337812	0.999994	0.000515	0.000653662	-0.000517211	1	-0.0123557	1.00828	1.19602	
0.999994	-0.00347634	-0.000684103	0.00347671	0.999994	0.00052981	0.000682257	-0.000532186	1	-0.0123532	1.00828	1.19603	
0.999993	-0.00356088	-0.000710753	0.00356126	0.999994	0.000542372	0.000708817	-0.0005449	1	-0.0123511	1.00828	1.19603	
0.999993	-0.00363278	-0.000735529	0.00363318	0.999993	0.000552889	0.000733516	-0.000555558	1	-0.0123493	1.00828	1.19603	
0.999993	-0.00369329	-0.000758591	0.00369372	0.999993	0.000561545	0.000756512	-0.000564343	1	-0.0123478	1.00828	1.19603	
0.999993	-0.00374357	-0.000780084	0.00374402	0.999993	0.000568506	0.00077795	-0.000571423	1	-0.0123466	1.00828	1.19603	
0.999993	-0.00378464	-0.000800137	0.0037851	0.999993	0.000573924	0.000797959	-0.000576948	1	-0.0123456	1.00829	1.19603	
0.999992	-0.00381742	-0.000818869	0.0038179	0.999993	0.000577934	0.000816657	-0.000581056	0.999999	-0.0123447	1.00829	1.19603	
0.999992	-0.00384277	-0.00083639	0.00384326	0.999992	0.000580661	0.000834152	-0.000583871	0.999999	-0.0123441	1.00829	1.19603	
0.999992	-0.00386144	-0.000852796	0.00386194	0.999992	0.000582217	0.000850542	-0.000585506	0.999999	-0.0123436	1.00829	1.19603	
0.999992	-0.00387412	-0.000868177	0.00387463	0.999992	0.000582704	0.000865913	-0.000586063	0.999999	-0.0123433	1.00829	1.19603	
0.999992	-0.00388143	-0.000882613	0.00388194	0.999992	0.000582212	0.000880346	-0.000585634	0.999999	-0.0123431	1.00829	1.19603	
0.999992	-0.00388393	-0.000896177	0.00388445	0.999992	0.000580828	0.000893915	-0.000584304	0.999999	-0.0123431	1.00829	1.19603	
0.999992	-0.00388214	-0.000908938	0.00388266	0.999992	0.000578626	0.000906685	-0.000582151	0.999999	-0.0123431	1.00829	1.19603	
