-8.90448e-09	9.29533e-14	1.10521e-09	-4.25306e-09	-0.000426285	1.58634e-09	
-8.85372e-09	9.32949e-14	1.09536e-09	-4.27054e-09	-0.000423839	1.58107e-09	
-8.80291e-09	9.36332e-14	1.08551e-09	-4.28787e-09	-0.000421392	1.57572e-09	
-8.75206e-09	9.39682e-14	1.07567e-09	-4.30506e-09	-0.000418943	1.57029e-09	
-8.70117e-09	9.42999e-14	1.06583e-09	-4.3221e-09	-0.000416492	1.56477e-09	
-8.65023e-09	9.46282e-14	1.05601e-09	-4.33899e-09	-0.000414039	1.55918e-09	
-8.59926e-09	9.49531e-14	1.04619e-09	-4.35572e-09	-0.000411585	1.55351e-09	
-8.54824e-09	9.52744e-14	1.03638e-09	-4.3723e-09	-0.000409129	1.54776e-09	
-8.49719e-09	9.55922e-14	1.02657e-09	-4.38871e-09	-0.000406672	1.54194e-09	
-8.44609e-09	9.59064e-14	1.01677e-09	-4.40496e-09	-0.000404212	1.53603e-09	
-8.39495e-09	9.62169e-14	1.00699e-09	-4.42105e-09	-0.000401752	1.53005e-09	
-8.34378e-09	9.65236e-14	9.97207e-10	-4.43696e-09	-0.000399289	1.52399e-09	
-8.29257e-09	9.68265e-14	9.87437e-10	-4.45271e-09	-0.000396826	1.51786e-09	
-8.24132e-09	9.71256e-14	9.77676e-10	-4.46828e-09	-0.00039436	1.51165e-09	
-8.19004e-09	9.74208e-14	9.67926e-10	-4.48367e-09	-0.000391893	1.50536e-09	
-8.13871e-09	9.77119e-14	9.58185e-10	-4.49888e-09	-0.000389425	1.499e-09	
-8.08736e-09	9.79991e-14	9.48455e-10	-4.51391e-09	-0.000386955	1.49257e-09	
-8.03597e-09	9.82822e-14	9.38736e-10	-4.52875e-09	-0.000384484	1.48606e-09	
-7.98454e-09	9.85611e-14	9.29028e-10	-4.54341e-09	-0.000382012	1.47948e-09	
-7.93308e-09	9.88359e-14	9.19332e-10	-4.55787e-09	-0.000379538	1.47283e-09	
-7.88159e-09	9.91064e-14	9.09647e-10	-4.57213e-09	-0.000377063	1.46611e-09	
-7.83006e-09	9.93726e-14	8.99974e-10	-4.5862e-09	-0.000374587	1.45931e-09	
-7.7785e-09	9.96344e-14	8.90314e-10	-4.60007e-09	-0.000372109	1.45244e-09	
-7.72691e-09	9.98918e-14	8.80666e-10	-4.61374e-09	-0.00036963	1.44551e-09	
-7.67529e-09	1.00145e-13	8.71032e-10	-4.6272e-09	-0.00036715	1.4385e-09	
-7.62364e-09	1.00393e-13	8.61411e-10	-4.64045e-09	-0.000364668	1.43143e-09	
-7.57196e-09	1.00637e-13	8.51804e-10	-4.65349e-09	-0.000362186	1.42428e-09	
-7.52025e-09	1.00876e-13	8.42211e-10	-4.66632e-09	-0.000359702	1.41707e-09	
-7.46851e-09	1.01111e-13	8.32632e-10	-4.67893e-09	-0.000357217	1.40979e-09	
-7.41675e-09	1.0134e-13	8.23067e-10	-4.69132e-09	-0.000354732	1.40244e-09	
-7.36495e-09	1.01565e-13	8.13518e-10	-4.70349e-09	-0.000352245	1.39503e-09	
-7.31313e-09	1.01786e-13	8.03984e-10	-4.71544e-09	-0.000349757	1.38755e-09	
-7.26128e-09	1.02001e-13	7.94466e-10	-4.72715e-09	-0.000347268	1.38e-09	
-7.20941e-09	1.02211e-13	7.84963e-10	-4.73864e-09	-0.000344778	1.37239e-09	
-7.15752e-09	1.02416e-13	7.75477e-10	-4.7499e-09	-0.000342287	1.36471e-09	
-7.10559e-09	1.02617e-13	7.66007e-10	-4.76092e-09	-0.000339795	1.35698e-09	
-7.05365e-09	1.02812e-13	7.56554e-10	-4.7717e-09	-0.000337302	1.34917e-09	
-7.00168e-09	1.03002e-13	7.47118e-10	-4.78224e-09	-0.000334809	1.34131e-09	
-6.94969e-09	1.03186e-13	7.377e-10	-4.79254e-09	-0.000332314	1.33338e-09	
-6.89767e-09	1.03366e-13	7.28299e-10	-4.8026e-09	-0.000329819	1.32539e-09	
-6.84564e-09	1.0354e-13	7.18917e-10	-4.81241e-09	-0.000327323	1.31734e-09	
-6.79358e-09	1.03709e-13	7.09552e-10	-4.82197e-09	-0.000324826	1.30923e-09	
-6.7415e-09	1.03873e-13	7.00206e-10	-4.83127e-09	-0.000322328	1.30106e-09	
-6.6894e-09	1.04031e-13	6.90879e-10	-4.84032e-09	-0.00031983	1.29283e-09	
-6.63729e-09	1.04183e-13	6.81572e-10	-4.84911e-09	-0.000317331	1.28454e-09	
-6.58515e-09	1.0433e-13	6.72283e-10	-4.85765e-09	-0.000314831	1.2762e-09	
-6.533e-09	1.04471e-13	6.63015e-10	-4.86592e-09	-0.000312331	1.26779e-09	
-6.48083e-09	1.04607e-13	6.53767e-10	-4.87393e-09	-0.00030983	1.25933e-09	
-6.42864e-09	1.04737e-13	6.44538e-10	-4.88167e-09	-0.000307328	1.25081e-09	
-6.37643e-09	1.04861e-13	6.35331e-10	-4.88914e-09	-0.000304826	1.24223e-09	
-6.32421e-09	1.0498e-13	6.26144e-10	-4.89634e-09	-0.000302324	1.2336e-09	
-6.27198e-09	1.05093e-13	6.16979e-10	-4.90326e-09	-0.00029982	1.22492e-09	
-6.21972e-09	1.052e-13	6.07835e-10	-4.90991e-09	-0.000297317	1.21617e-09	
-6.16746e-09	1.053e-13	5.98713e-10	-4.91628e-09	-0.000294812	1.20738e-09	
-6.11518e-09	1.05395e-13	5.89612e-10	-4.92237e-09	-0.000292308	1.19853e-09	
-6.06289e-09	1.05484e-13	5.80534e-10	-4.92818e-09	-0.000289803	1.18963e-09	
-6.01059e-09	1.05567e-13	5.71479e-10	-4.93371e-09	-0.000287297	1.18068e-09	
-5.95827e-09	1.05644e-13	5.62446e-10	-4.93894e-09	-0.000284791	1.17167e-09	
-5.90594e-09	1.05715e-13	5.53437e-10	-4.94389e-09	-0.000282285	1.16262e-09	
-5.8536e-09	1.0578e-13	5.4445e-10	-4.94855e-09	-0.000279779	1.15351e-09	
-5.80126e-09	1.05838e-13	5.35488e-10	-4.95291e-09	-0.000277272	1.14435e-09	
-5.7489e-09	1.0589e-13	5.26549e-10	-4.95698e-09	-0.000274765	1.13515e-09	
-5.69653e-09	1.05936e-13	5.17634e-10	-4.96075e-09	-0.000272258	1.12589e-09	
-5.64415e-09	1.05976e-13	5.08744e-10	-4.96422e-09	-0.00026975	1.11659e-09	
-5.59177e-09	1.06009e-13	4.99878e-10	-4.96739e-09	-0.000267243	1.10723e-09	
-5.53938e-09	1.06035e-13	4.91037e-10	-4.97026e-09	-0.000264735	1.09784e-09	
-5.48698e-09	1.06056e-13	4.82221e-10	-4.97282e-09	-0.000262227	1.08839e-09	
-5.43458e-09	1.0607e-13	4.73431e-10	-4.97508e-09	-0.000259719	1.0789e-09	
-5.38217e-09	1.06077e-13	4.64666e-10	-4.97703e-09	-0.00025721	1.06936e-09	
-5.32976e-09	1.06078e-13	4.55927e-10	-4.97866e-09	-0.000254702	1.05978e-09	
-5.27734e-09	1.06072e-13	4.47214e-10	-4.97999e-09	-0.000252194	1.05015e-09	
-5.22491e-09	1.0606e-13	4.38527e-10	-4.981e-09	-0.000249686	1.04048e-09	
-5.17249e-09	1.06041e-13	4.29867e-10	-4.98169e-09	-0.000247177	1.03077e-09	
1.24153	-0.162647	0.432676	-4.93577	-43.4956	-1.98467	
1.1188	-0.145308	0.39736	-4.45021	-39.5068	-1.73569	
1.00773	-0.12963	0.365326	-4.01067	-35.8934	-1.51101	
0.907233	-0.115456	0.336268	-3.61276	-32.62	-1.30835	
0.816309	-0.102644	0.309909	-3.25255	-29.6544	-1.12567	
0.734058	-0.0910654	0.285997	-2.92644	-26.9678	-0.961102	
0.659664	-0.0806037	0.264303	-2.63122	-24.5337	-0.81294	
0.592387	-0.0711536	0.244621	-2.36395	-22.3284	-0.679645	
0.531463	-0.0626177	0.226745	-2.12159	-20.3277	-0.559583	
0.476491	-0.0549016	0.210551	-1.90257	-18.5177	-0.452009	
0.426803	-0.0479504	0.195846	-1.70435	-16.8778	-0.355451	
0.381903	-0.0416789	0.182499	-1.52492	-15.3919	-0.268885	
0.341341	-0.036023	0.170384	-1.3625	-14.0455	-0.191362	
0.304706	-0.0309242	0.159384	-1.21549	-12.8256	-0.12202	
0.271613	-0.0263272	0.149395	-1.08235	-11.7196	-0.0600444	
0.241752	-0.0221892	0.140324	-0.961913	-10.7178	-0.004789	
0.214822	-0.0184665	0.132086	-0.852994	-9.81037	0.0443796	
0.190537	-0.0151171	0.124603	-0.754463	-8.98823	0.0880643	
0.168629	-0.0121076	0.117798	-0.665267	-8.24284	0.126846	
0.148885	-0.00940264	0.111615	-0.584573	-7.56736	0.161157	
0.131127	-0.00697938	0.105995	-0.511715	-6.95599	0.191377	
0.115113	-0.0048018	0.100881	-0.44569	-6.40112	0.218023	
0.100705	-0.00285126	0.0962282	-0.385994	-5.89828	0.241382	
0.0877508	-0.00110609	0.0919941	-0.332029	-5.44259	0.261775	
0.0761124	0.000453375	0.0881394	-0.283257	-5.02963	0.279493	
0.0656643	0.00184492	0.0846287	-0.239187	-4.65537	0.294801	
0.0562932	0.00308466	0.0814299	-0.199378	-4.3162	0.307937	
0.0478848	0.00418924	0.0785129	-0.163369	-4.00847	0.319145	
0.0403712	0.00516743	0.0758538	-0.130925	-3.72995	0.328562	
0.033654	0.00603368	0.0734272	-0.101644	-3.47753	0.336399	
0.0276569	0.00679881	0.0712115	-0.0752298	-3.24875	0.342814	
0.0223107	0.00747265	0.0691871	-0.0514109	-3.04138	0.347955	
0.0175506	0.00806449	0.067336	-0.029931	-2.85337	0.351957	
0.013324	0.00858162	0.0656425	-0.0105901	-2.683	0.354929	
0.00957858	0.00903154	0.0640919	0.00681895	-2.5286	0.356981	
0.00626896	0.00942088	0.0626712	0.0224726	-2.38871	0.358208	
0.00334809	0.00975568	0.0613675	0.0365571	-2.26183	0.358709	
0.000780714	0.0100417	0.0601707	0.0492116	-2.14681	0.358557	
-0.0014648	0.0102829	0.059071	0.060555	-2.04263	0.357816	
-0.00342638	0.010485	0.058059	0.0707441	-1.94808	0.356568	
-0.00512858	0.0106514	0.0571269	0.0798712	-1.86236	0.354861	
-0.00659082	0.0107846	0.0562683	0.088007	-1.78485	0.352736	
-0.0078503	0.0108903	0.0554744	0.0953098	-1.71433	0.35027	
-0.00892005	0.01097	0.0547404	0.101824	-1.6504	0.347489	
-0.00981913	0.0110265	0.0540608	0.107626	-1.59243	0.344433	
-0.0105648	0.0110622	0.0534308	0.112782	-1.53986	0.341136	
-0.0111726	0.0110794	0.0528458	0.117355	-1.49219	0.33763	
-0.0116567	0.01108	0.0523018	0.121401	-1.44896	0.333944	
-0.0120299	0.0110657	0.051795	0.124969	-1.40975	0.330103	
-0.0123036	0.0110384	0.051322	0.128106	-1.37418	0.326131	
-0.0124885	0.0109993	0.05088	0.130854	-1.34191	0.322048	
-0.0125938	0.0109499	0.0504661	0.133249	-1.31264	0.317873	
-0.0126281	0.0108914	0.0500777	0.135326	-1.28607	0.313624	
-0.0125993	0.0108247	0.0497128	0.137116	-1.26197	0.309314	
-0.0125141	0.010751	0.0493691	0.138647	-1.24009	0.304958	
-0.0123789	0.010671	0.0490448	0.139944	-1.22024	0.300567	
-0.0121995	0.0105857	0.0487383	0.141029	-1.20221	0.296153	
-0.011981	0.0104956	0.0484481	0.141925	-1.18584	0.291725	
-0.0117279	0.0104015	0.0481726	0.142648	-1.17097	0.287292	
-0.0114445	0.0103039	0.0479107	0.143217	-1.15747	0.282862	
-0.0111346	0.0102033	0.0476612	0.143647	-1.1452	0.278441	
-0.0108015	0.0101003	0.0474231	0.143952	-1.13405	0.274035	
-0.0104492	0.0099956	0.0471979	0.144153	-1.12395	0.269662	
-0.010081	0.00988988	0.0469824	0.144283	-1.11465	0.265305	
-0.00969586	0.00978178	0.0467729	0.144283	-1.10627	0.260975	
-0.00929813	0.00967264	0.0465715	0.144201	-1.09864	0.256679	
-0.0088898	0.00956275	0.0463776	0.144046	-1.0917	0.25242	
-0.0084727	0.00945234	0.0461906	0.143825	-1.08539	0.248201	
-0.00804846	0.00934165	0.0460099	0.143546	-1.07963	0.244023	
-0.00761854	0.00923086	0.0458351	0.143214	-1.0744	0.23989	
-0.00718428	0.00912015	0.0456657	0.142835	-1.06962	0.235803	
-0.00674683	0.00900968	0.0455013	0.142415	-1.06527	0.231763	
-0.00630726	0.00889959	0.0453416	0.141959	-1.0613	0.227772	
-0.00586651	0.00879	0.0451862	0.141469	-1.05767	0.223831	
-0.00542541	0.00868101	0.0450348	0.140951	-1.05436	0.21994	
-0.00498472	0.00857273	0.0448872	0.140407	-1.05134	0.216101	
-0.0045451	0.00846524	0.0447431	0.139841	-1.04857	0.212315	
-0.00410714	0.00835861	0.0446023	0.139255	-1.04604	0.20858	
-0.00367136	0.0082529	0.0444645	0.138652	-1.04372	0.204898	
-0.00323823	0.00814818	0.0443296	0.138035	-1.04159	0.201269	
-0.00280814	0.00804449	0.0441974	0.137404	-1.03964	0.197693	
-0.00238147	0.00794186	0.0440678	0.136763	-1.03785	0.194169	
-0.00195852	0.00784035	0.0439405	0.136113	-1.03621	0.190699	
-0.00153956	0.00773997	0.0438155	0.135455	-1.03469	0.18728	
-0.00112484	0.00764074	0.0436927	0.13479	-1.0333	0.183914	
-0.00254192	0.00703174	0.039569	0.167668	-1.08456	0.203319	
-0.00222799	0.00696544	0.0394015	0.167028	-1.07938	0.200071	
-0.0019067	0.00689874	0.0392369	0.166358	-1.07464	0.196842	
-0.00157941	0.00683176	0.039075	0.165659	-1.0703	0.193636	
-0.00124732	0.00676465	0.0389159	0.164937	-1.06633	0.190456	
-0.0009115	0.0066975	0.0387592	0.164194	-1.06269	0.187304	
-0.000572931	0.00663043	0.038605	0.163433	-1.05935	0.184182	
-0.000232479	0.00656351	0.0384531	0.162656	-1.05629	0.181093	
0.000109081	0.00649683	0.0383034	0.161866	-1.05347	0.178038	
0.000451054	0.00643046	0.0381559	0.161064	-1.05088	0.175018	
0.000792823	0.00636445	0.0380104	0.160253	-1.0485	0.172035	
0.00113384	0.00629886	0.0378669	0.159435	-1.04631	0.169089	
0.0014736	0.00623375	0.0377253	0.15861	-1.04428	0.166182	
0.0018117	0.00616914	0.0375855	0.15778	-1.04242	0.163313	
0.00214773	0.00610509	0.0374475	0.156947	-1.04069	0.160485	
0.00248136	0.00604161	0.0373113	0.156111	-1.03909	0.157696	
0.00281229	0.00597874	0.0371767	0.155274	-1.03762	0.154948	
0.00314027	0.0059165	0.0370437	0.154436	-1.03624	0.15224	
0.00346507	0.00585491	0.0369123	0.153598	-1.03497	0.149573	
0.00378648	0.00579399	0.0367825	0.15276	-1.03379	0.146947	
0.00410435	0.00573375	0.0366541	0.151924	-1.03268	0.144361	
0.00441853	0.00567419	0.0365272	0.15109	-1.03166	0.141816	
0.00472889	0.00561534	0.0364016	0.150259	-1.0307	0.139311	
0.00503533	0.00555719	0.0362775	0.14943	-1.0298	0.136846	
0.00533777	0.00549975	0.0361547	0.148605	-1.02896	0.134421	
0.00563614	0.00544303	0.0360332	0.147783	-1.02817	0.132035	
0.00593038	0.00538702	0.035913	0.146965	-1.02743	0.129689	
0.00622046	0.00533173	0.0357941	0.146152	-1.02673	0.127382	
0.00650633	0.00527716	0.0356763	0.145342	-1.02607	0.125113	
0.00678799	0.00522329	0.0355598	0.144538	-1.02545	0.122882	
0.00706542	0.00517014	0.0354444	0.143738	-1.02486	0.120689	
0.00733862	0.00511769	0.0353302	0.142943	-1.0243	0.118532	
0.0076076	0.00506595	0.0352171	0.142153	-1.02378	0.116413	
0.00787236	0.0050149	0.0351052	0.141368	-1.02328	0.11433	
0.00813293	0.00496454	0.0349943	0.140589	-1.0228	0.112283	
0.00838932	0.00491487	0.0348844	0.139815	-1.02234	0.110271	
0.00864157	0.00486587	0.0347756	0.139046	-1.02191	0.108293	
0.00888971	0.00481755	0.0346679	0.138283	-1.02149	0.10635	
0.00913376	0.00476989	0.0345611	0.137525	-1.02109	0.104441	
0.00937378	0.00472289	0.0344553	0.136773	-1.02071	0.102565	
0.0096098	0.00467653	0.0343505	0.136026	-1.02035	0.100722	
0.00984186	0.00463082	0.0342467	0.135285	-1.01999	0.0989113	
0.01007	0.00458574	0.0341438	0.134549	-1.01966	0.0971321	
0.0102943	0.00454128	0.0340418	0.133819	-1.01933	0.0953842	
0.0105148	0.00449744	0.0339407	0.133094	-1.01901	0.0936671	
0.0107315	0.0044542	0.0338405	0.132374	-1.01871	0.0919802	
0.0109444	0.00441157	0.0337412	0.13166	-1.01841	0.090323	
0.0111537	0.00436952	0.0336428	0.130951	-1.01813	0.0886951	
0.0113594	0.00432806	0.0335452	0.130248	-1.01785	0.087096	
0.0115616	0.00428717	0.0334484	0.12955	-1.01758	0.0855252	
0.0117602	0.00424684	0.0333525	0.128858	-1.01732	0.0839821	
0.0119554	0.00420707	0.0332573	0.12817	-1.01707	0.0824665	
0.0121471	0.00416785	0.033163	0.127488	-1.01682	0.0809777	
0.0123355	0.00412917	0.0330695	0.126811	-1.01659	0.0795153	
0.0125206	0.00409101	0.0329767	0.126139	-1.01635	0.0780789	
0.0127025	0.00405338	0.0328847	0.125472	-1.01612	0.076668	
0.0128811	0.00401627	0.0327934	0.12481	-1.0159	0.0752821	
0.0130567	0.00397966	0.0327029	0.124152	-1.01569	0.0739209	
0.0132291	0.00394355	0.0326131	0.1235	-1.01547	0.0725839	
0.0133985	0.00390792	0.032524	0.122853	-1.01527	0.0712707	
0.0135649	0.00387278	0.0324357	0.12221	-1.01507	0.0699809	
0.0137283	0.00383812	0.032348	0.121572	-1.01487	0.0687139	
0.0138889	0.00380392	0.032261	0.120939	-1.01468	0.0674696	
-0.0158693	0.00854719	0.0416842	0.212352	-0.854728	0.266233	
-0.0244061	0.0111009	0.0486676	0.274846	-0.778079	0.317983	
-0.0237368	0.0117172	0.0528001	0.308247	-0.760715	0.309928	
-0.0240799	0.0118947	0.0535923	0.31284	-0.772155	0.314427	
-0.0244047	0.0120631	0.0543441	0.317195	-0.782999	0.318689	
-0.0247111	0.0122193	0.0550474	0.32122	-0.793289	0.322721	
-0.0250024	0.0123717	0.0557258	0.325144	-0.803036	0.326544	
-0.025278	0.0125164	0.0563693	0.328858	-0.812272	0.330161	
-0.0255387	0.0126539	0.0569799	0.332378	-0.821021	0.333585	
-0.0580979	-0.013372	0.0247412	0.352162	-0.868238	0.351636	
-0.0584666	-0.01346	0.0248952	0.354365	-0.873762	0.353785	
-0.0588189	-0.0135444	0.0250419	0.356463	-0.879026	0.355831	
-0.0591556	-0.0136252	0.0251816	0.358461	-0.884043	0.357779	
-0.0594775	-0.0137027	0.0253146	0.360364	-0.888824	0.359634	
-0.0597852	-0.013777	0.0254412	0.362175	-0.893379	0.3614	
-0.0600794	-0.0138482	0.0255617	0.363901	-0.89772	0.363082	
-0.0603609	-0.0139166	0.0256764	0.365543	-0.901857	0.364682	
-0.0606302	-0.0139823	0.0257855	0.367107	-0.905798	0.366206	
-0.0608879	-0.0140453	0.0258894	0.368595	-0.909554	0.367656	
-0.0611346	-0.0141059	0.0259882	0.370012	-0.913132	0.369037	
-0.0613709	-0.0141641	0.0260822	0.371361	-0.916541	0.370351	
-0.0615972	-0.0142201	0.0261717	0.372645	-0.91979	0.371601	
-0.061814	-0.014274	0.0262568	0.373866	-0.922884	0.372791	
-0.0620218	-0.0143259	0.0263377	0.375028	-0.925833	0.373924	
-0.062221	-0.0143759	0.0264146	0.376134	-0.928642	0.375002	
-0.0624121	-0.0144241	0.0264878	0.377186	-0.931318	0.376027	
-0.0625955	-0.0144705	0.0265573	0.378187	-0.933868	0.377003	
-0.0627715	-0.0145154	0.0266235	0.379138	-0.936297	0.377932	
-0.0629404	-0.0145586	0.0266863	0.380043	-0.938611	0.378815	
-0.0631028	-0.0146004	0.026746	0.380904	-0.940815	0.379656	
-0.0632588	-0.0146408	0.0268027	0.381722	-0.942915	0.380455	
-0.0634088	-0.0146799	0.0268566	0.3825	-0.944915	0.381216	
-0.0635531	-0.0147177	0.0269078	0.38324	-0.946821	0.38194	
-0.063692	-0.0147543	0.0269564	0.383943	-0.948636	0.382628	
-0.0638257	-0.0147898	0.0270026	0.384611	-0.950366	0.383283	
-0.0639545	-0.0148242	0.0270464	0.385245	-0.952013	0.383906	
-0.0640787	-0.0148576	0.0270879	0.385848	-0.953582	0.384498	
-0.0641985	-0.01489	0.0271273	0.38642	-0.955077	0.385062	
-0.064314	-0.0149215	0.0271647	0.386964	-0.956502	0.385598	
-0.0644256	-0.0149522	0.0272002	0.38748	-0.957858	0.386108	
-0.0645333	-0.014982	0.0272338	0.38797	-0.959151	0.386593	
-0.0646375	-0.015011	0.0272656	0.388435	-0.960382	0.387054	
-0.0647383	-0.0150393	0.0272958	0.388876	-0.961555	0.387492	
-0.0648358	-0.0150669	0.0273244	0.389294	-0.962672	0.387909	
-0.0649303	-0.0150938	0.0273514	0.389691	-0.963736	0.388306	
-0.0650218	-0.01512	0.027377	0.390067	-0.964751	0.388683	
-0.0651105	-0.0151457	0.0274013	0.390424	-0.965717	0.389042	
-0.0651967	-0.0151708	0.0274242	0.390761	-0.966637	0.389383	
-0.0652803	-0.0151954	0.0274458	0.391081	-0.967514	0.389708	
-0.0653615	-0.0152195	0.0274662	0.391384	-0.96835	0.390017	
-0.0654405	-0.015243	0.0274855	0.391671	-0.969146	0.39031	
-0.0655174	-0.0152661	0.0275037	0.391942	-0.969905	0.390589	
-0.0655922	-0.0152888	0.0275209	0.392199	-0.970628	0.390855	
-0.0656652	-0.0153111	0.0275371	0.392442	-0.971317	0.391108	
-0.0657363	-0.015333	0.0275523	0.392671	-0.971974	0.391348	
-0.0658057	-0.0153545	0.0275667	0.392888	-0.9726	0.391577	
-0.0658734	-0.0153756	0.0275802	0.393092	-0.973197	0.391794	
-0.0659396	-0.0153965	0.0275928	0.393285	-0.973765	0.392001	
-0.0660043	-0.015417	0.0276047	0.393467	-0.974308	0.392198	
-0.0660676	-0.0154372	0.0276159	0.393638	-0.974825	0.392386	
-0.0661296	-0.0154571	0.0276263	0.3938	-0.975318	0.392564	
-0.0661903	-0.0154768	0.0276361	0.393952	-0.975788	0.392734	
-0.0662499	-0.0154962	0.0276452	0.394094	-0.976236	0.392896	
-0.0663083	-0.0155154	0.0276537	0.394229	-0.976664	0.39305	
-0.0663656	-0.0155343	0.0276616	0.394355	-0.977072	0.393197	
-0.066422	-0.015553	0.027669	0.394473	-0.977461	0.393336	
-0.0664774	-0.0155715	0.0276759	0.394583	-0.977832	0.393469	
-0.0665318	-0.0155899	0.0276822	0.394687	-0.978187	0.393596	
-0.0665854	-0.015608	0.0276881	0.394784	-0.978525	0.393717	
-0.0666382	-0.015626	0.0276935	0.394874	-0.978848	0.393833	
-0.0666902	-0.0156438	0.0276984	0.394958	-0.979156	0.393943	
-0.0667415	-0.0156614	0.027703	0.395036	-0.979451	0.394048	
-0.0667921	-0.0156789	0.0277071	0.395109	-0.979732	0.394148	
-0.066842	-0.0156963	0.0277109	0.395176	-0.980001	0.394244	
-0.0668913	-0.0157135	0.0277143	0.395238	-0.980258	0.394335	
-0.06694	-0.0157306	0.0277174	0.395296	-0.980503	0.394422	
-0.0669881	-0.0157475	0.0277201	0.395348	-0.980738	0.394506	
-0.0670357	-0.0157644	0.0277225	0.395397	-0.980963	0.394586	
-0.0670828	-0.0157811	0.0277246	0.395441	-0.981177	0.394662	
-0.0671294	-0.0157978	0.0277265	0.395481	-0.981383	0.394735	
-0.0671756	-0.0158143	0.0277281	0.395518	-0.98158	0.394805	
-0.0672213	-0.0158308	0.0277294	0.39555	-0.981768	0.394873	
-0.0672666	-0.0158471	0.0277304	0.39558	-0.981949	0.394937	
-0.0673115	-0.0158634	0.0277313	0.395606	-0.982122	0.394999	
-0.0673561	-0.0158796	0.0277319	0.395628	-0.982287	0.395058	
-0.0674003	-0.0158957	0.0277322	0.395648	-0.982446	0.395115	
-0.0674442	-0.0159117	0.0277324	0.395665	-0.982599	0.39517	
-0.0674877	-0.0159276	0.0277324	0.39568	-0.982745	0.395223	
-0.0675309	-0.0159435	0.0277322	0.395691	-0.982885	0.395274	
-0.0675739	-0.0159593	0.0277319	0.395701	-0.98302	0.395323	
-0.0676166	-0.0159751	0.0277313	0.395708	-0.98315	0.39537	
-0.067659	-0.0159908	0.0277306	0.395712	-0.983274	0.395415	
-0.0677011	-0.0160064	0.0277298	0.395715	-0.983394	0.395459	
-0.0677431	-0.016022	0.0277288	0.395715	-0.98351	0.395502	
-0.0677847	-0.0160375	0.0277276	0.395714	-0.983621	0.395543	
-0.0681374	-0.016127	0.027853	0.397518	-0.988236	0.397396	
-0.0681644	-0.016139	0.0278457	0.39743	-0.98813	0.397351	
-0.0681918	-0.0161511	0.0278386	0.397343	-0.98803	0.397309	
-0.0682197	-0.0161634	0.0278316	0.397258	-0.987936	0.397269	
-0.068248	-0.0161757	0.0278248	0.397176	-0.987847	0.397231	
-0.0682766	-0.0161881	0.027818	0.397095	-0.987763	0.397197	
-0.0683056	-0.0162006	0.0278114	0.397016	-0.987685	0.397164	
-0.068335	-0.0162131	0.0278049	0.396939	-0.987611	0.397134	
-0.0683647	-0.0162257	0.0277986	0.396863	-0.987541	0.397105	
-0.0683947	-0.0162384	0.0277923	0.396789	-0.987476	0.397079	
-0.068425	-0.0162512	0.0277862	0.396717	-0.987415	0.397055	
-0.0684556	-0.016264	0.0277801	0.396646	-0.987359	0.397033	
-0.0684865	-0.0162768	0.0277741	0.396576	-0.987306	0.397012	
-0.0685176	-0.0162898	0.0277683	0.396508	-0.987256	0.396994	
-0.068549	-0.0163027	0.0277625	0.39644	-0.98721	0.396977	
-0.0685805	-0.0163157	0.0277568	0.396375	-0.987168	0.396961	
-0.0686123	-0.0163287	0.0277511	0.39631	-0.987129	0.396947	
-0.0686443	-0.0163418	0.0277456	0.396246	-0.987092	0.396935	
-0.0686765	-0.0163549	0.0277401	0.396183	-0.987059	0.396924	
-0.0687088	-0.0163681	0.0277346	0.396122	-0.987028	0.396915	
-0.0687413	-0.0163812	0.0277293	0.396061	-0.987	0.396906	
-0.068774	-0.0163944	0.027724	0.396001	-0.986975	0.396899	
-0.0688068	-0.0164076	0.0277187	0.395942	-0.986952	0.396894	
-0.0688397	-0.0164208	0.0277135	0.395884	-0.986931	0.396889	
-0.0688727	-0.016434	0.0277084	0.395826	-0.986913	0.396886	
-0.0689059	-0.0164473	0.0277033	0.39577	-0.986897	0.396883	
-0.0689391	-0.0164605	0.0276983	0.395714	-0.986882	0.396882	
-0.0689725	-0.0164738	0.0276933	0.395658	-0.98687	0.396882	
-0.0690059	-0.0164871	0.0276883	0.395604	-0.986859	0.396882	
-0.0690394	-0.0165003	0.0276834	0.39555	-0.986851	0.396884	
-0.069073	-0.0165136	0.0276785	0.395496	-0.986844	0.396886	
-0.0691067	-0.0165269	0.0276737	0.395443	-0.986838	0.39689	
-0.0691404	-0.0165401	0.0276689	0.395391	-0.986834	0.396894	
-0.0691741	-0.0165534	0.0276641	0.395339	-0.986832	0.396899	
-0.0692079	-0.0165667	0.0276594	0.395288	-0.986831	0.396905	
-0.0692417	-0.0165799	0.0276547	0.395237	-0.986831	0.396911	
-0.0692755	-0.0165931	0.02765	0.395186	-0.986832	0.396918	
-0.0693094	-0.0166063	0.0276454	0.395136	-0.986835	0.396926	
-0.0693432	-0.0166196	0.0276408	0.395087	-0.986839	0.396934	
-0.0693771	-0.0166327	0.0276362	0.395038	-0.986844	0.396943	
-0.069411	-0.0166459	0.0276316	0.394989	-0.986849	0.396953	
-0.0694449	-0.0166591	0.0276271	0.39494	-0.986856	0.396963	
-0.0694787	-0.0166722	0.0276226	0.394892	-0.986864	0.396974	
-0.0695126	-0.0166853	0.0276181	0.394844	-0.986873	0.396985	
