1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.72933	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.72936	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.72939	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.72943	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.72946	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.72949	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.72953	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.72956	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.72959	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.72963	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.72966	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.72969	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.72973	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.72976	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.7298	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.72983	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.72987	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.7299	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.72994	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.72997	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.73001	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.73004	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.73008	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.73011	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.73015	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.73019	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.73022	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.73026	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.73029	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.73033	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.73037	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.7304	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.73044	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.73048	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.73051	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.73055	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.73059	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.73062	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.73066	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.7307	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.73074	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.73077	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.73081	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.73085	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.73089	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.73093	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.73097	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.731	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.73104	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.73108	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.73112	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.73116	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.7312	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.73124	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.73128	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.73132	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.73135	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.73139	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.73143	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.73147	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.73151	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.73155	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.73159	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.73163	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.73167	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.73171	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.73175	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.7318	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.73184	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.73188	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.73192	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.73196	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.732	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.73204	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.73208	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.73212	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.73216	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.73221	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.73225	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.73229	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.73233	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.73237	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.73242	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.73246	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.7325	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.73254	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.73258	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.73263	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.73267	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.73271	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.73276	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.7328	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.73284	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.73288	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.73293	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.73297	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.73301	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.73306	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.7331	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.73314	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.73319	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.73323	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.73328	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.73332	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.73336	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.73341	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.73345	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.7335	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.73354	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.73358	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.73363	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.73367	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.73372	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.73376	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.73381	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.73385	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.7339	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.73394	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.73399	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.73403	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.73408	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.73412	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.73417	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.73421	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.73426	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.7343	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.73435	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.7344	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.73444	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.73449	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.73453	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.73458	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.73463	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.73467	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.73472	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.73476	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.73481	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.73486	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.7349	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.73495	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.735	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.73504	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.73509	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.73514	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.73518	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.73523	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.73528	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.73532	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.73537	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.73542	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.73547	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.73551	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.73556	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.73561	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.73566	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.7357	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.73575	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.7358	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.73585	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.73589	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.73594	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.73599	
-0.000343564	1	5.2157e-05	-1	-0.000343561	-5.69242e-05	-5.69063e-05	-5.21765e-05	1	-0.72771	0.0329337	0.736	
-0.000790284	1	0.000119999	-1	-0.000790268	-0.000132547	-0.000132452	-0.000120104	1	-0.72772	0.0329256	0.736	
-0.00118934	0.999999	0.000180719	-0.999999	-0.00118931	-0.000201959	-0.000201744	-0.00018096	1	-0.72773	0.0329184	0.73599	
-0.0015453	0.999999	0.000234981	-0.999999	-0.00154524	-0.000265719	-0.000265356	-0.000235391	1	-0.72774	0.032912	0.73599	
-0.0018623	0.999998	0.000283382	-0.999998	-0.00186221	-0.000324337	-0.000323809	-0.000283985	1	-0.72775	0.0329065	0.73599	
-0.00214407	0.999998	0.000326465	-0.999998	-0.00214395	-0.000378273	-0.000377573	-0.000327275	1	-0.72776	0.0329016	0.73599	
-0.00239401	0.999997	0.00036472	-0.999997	-0.00239386	-0.000427946	-0.000427072	-0.000365743	1	-0.72777	0.0328973	0.73598	
-0.00261519	0.999997	0.000398592	-0.999996	-0.002615	-0.000473735	-0.000472691	-0.000399829	1	-0.72777	0.0328937	0.73598	
-0.00281038	0.999996	0.000428482	-0.999996	-0.00281016	-0.000515984	-0.000514778	-0.00042993	1	-0.72778	0.0328905	0.73598	
-0.00298207	0.999995	0.000454747	-0.999995	-0.00298182	-0.000555002	-0.000553644	-0.0004564	1	-0.72779	0.0328878	0.73598	
-0.00313258	0.999995	0.000477727	-0.999995	-0.0031323	-0.000591078	-0.000589578	-0.000479576	1	-0.72779	0.0328855	0.73598	
-0.00326397	0.999995	0.000497721	-0.999994	-0.00326366	-0.000624467	-0.00062284	-0.000499756	1	-0.72779	0.0328835	0.73598	
-0.00337812	0.999994	0.000515	-0.999994	-0.00337778	-0.000655405	-0.000653662	-0.000517211	1	-0.7278	0.0328819	0.73598	
-0.00347671	0.999994	0.00052981	-0.999994	-0.00347634	-0.000684103	-0.000682257	-0.000532186	1	-0.7278	0.0328806	0.73597	
-0.00356126	0.999994	0.000542372	-0.999993	-0.00356088	-0.000710753	-0.000708817	-0.0005449	1	-0.7278	0.0328796	0.73597	
-0.00363318	0.999993	0.000552889	-0.999993	-0.00363278	-0.000735529	-0.000733516	-0.000555558	1	-0.7278	0.0328788	0.73597	
-0.00369372	0.999993	0.000561545	-0.999993	-0.00369329	-0.000758591	-0.000756512	-0.000564343	1	-0.72781	0.0328782	0.73597	
-0.00374402	0.999993	0.000568506	-0.999993	-0.00374357	-0.000780084	-0.00077795	-0.000571423	1	-0.72781	0.0328778	0.73597	
-0.0037851	0.999993	0.000573924	-0.999993	-0.00378464	-0.000800137	-0.000797959	-0.000576948	1	-0.72781	0.0328776	0.73597	
-0.0038179	0.999993	0.000577934	-0.999992	-0.00381742	-0.000818869	-0.000816657	-0.000581056	0.999999	-0.72781	0.0328775	0.73597	
-0.00384326	0.999992	0.000580661	-0.999992	-0.00384277	-0.00083639	-0.000834152	-0.000583871	0.999999	-0.72781	0.0328776	0.73597	
-0.00386194	0.999992	0.000582217	-0.999992	-0.00386144	-0.000852796	-0.000850542	-0.000585506	0.999999	-0.72781	0.0328778	0.73597	
-0.00387463	0.999992	0.000582704	-0.999992	-0.00387412	-0.000868177	-0.000865913	-0.000586063	0.999999	-0.72781	0.0328781	0.73597	
-0.00388194	0.999992	0.000582212	-0.999992	-0.00388143	-0.000882613	-0.000880346	-0.000585634	0.999999	-0.72781	0.0328785	0.73597	
-0.00388445	0.999992	0.000580828	-0.999992	-0.00388393	-0.000896177	-0.000893915	-0.000584304	0.999999	-0.72781	0.0328789	0.73597	
-0.00388266	0.999992	0.000578626	-0.999992	-0.00388214	-0.000908938	-0.000906685	-0.000582151	0.999999	-0.72781	0.0328795	0.73597	
-0.00387704	0.999992	0.000575678	-0.999992	-0.00387651	-0.000920956	-0.000918718	-0.000579244	0.999999	-0.72781	0.0328801	0.73597	
-0.003868	0.999992	0.000572044	-0.999992	-0.00386746	-0.000932287	-0.000930067	-0.000575645	0.999999	-0.72781	0.0328808	0.73597	
-0.00385591	0.999992	0.000567783	-0.999992	-0.00385538	-0.00094298	-0.000940784	-0.000571414	0.999999	-0.72781	0.0328815	0.73597	
