1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.24306	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.24302	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.24299	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.24296	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.24293	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.2429	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.24287	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.24284	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.2428	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.24277	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.24274	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.24271	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.24267	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.24264	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.24261	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.24257	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.24254	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.24251	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.24247	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.24244	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.24241	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.24237	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.24234	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.24231	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.24227	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.24224	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.2422	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.24217	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.24213	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.2421	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.24206	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.24203	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.24199	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.24196	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.24192	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.24189	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.24185	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.24181	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.24178	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.24174	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.24171	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.24167	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.24163	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.2416	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.24156	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.24152	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.24149	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.24145	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.24141	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.24138	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.24134	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.2413	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.24126	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.24123	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.24119	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.24115	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.24111	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.24107	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.24103	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.241	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.24096	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.24092	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.24088	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.24084	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.2408	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.24076	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.24072	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.24068	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.24065	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.24061	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.24057	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.24053	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.24049	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.24045	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.24041	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.24037	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.24033	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.24029	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.24025	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.2402	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.24016	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.24012	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.24008	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.24004	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.24	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.23996	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.23992	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.23988	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.23984	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.23979	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.23975	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.23971	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.23967	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.23963	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.23958	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.23954	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.2395	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.23946	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.23942	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.23937	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.23933	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.23929	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.23924	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.2392	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.23916	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.23912	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.23907	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.23903	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.23899	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.23894	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.2389	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.23886	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.23881	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.23877	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.23872	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.23868	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.23864	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.23859	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.23855	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.2385	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.23846	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.23842	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.23837	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.23833	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.23828	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.23824	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.23819	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.23815	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.2381	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.23806	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.23801	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.23797	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.23792	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.23788	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.23783	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.23779	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.23774	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.2377	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.23765	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.2376	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.23756	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.23751	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.23747	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.23742	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.23737	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.23733	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.23728	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.23724	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.23719	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.23714	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.2371	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.23705	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.237	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.23696	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.23691	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.23686	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.23682	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.23677	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.23672	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.23668	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.23663	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.23658	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.23653	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.23649	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.23644	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.23639	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.23634	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.2363	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.23625	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.2362	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.23615	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.23611	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.23606	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.23601	
1	0.000343561	5.69242e-05	0.000343564	-1	-5.2157e-05	5.69063e-05	5.21765e-05	-1	-0.0124337	1.00821	1.236	
1	0.000790268	0.000132547	0.000790284	-1	-0.000119999	0.000132452	0.000120104	-1	-0.0124256	1.00822	1.236	
0.999999	0.00118931	0.000201959	0.00118934	-0.999999	-0.000180719	0.000201744	0.00018096	-1	-0.0124184	1.00823	1.23601	
0.999999	0.00154524	0.000265719	0.0015453	-0.999999	-0.000234981	0.000265356	0.000235391	-1	-0.012412	1.00824	1.23601	
0.999998	0.00186221	0.000324337	0.0018623	-0.999998	-0.000283382	0.000323809	0.000283985	-1	-0.0124065	1.00825	1.23601	
0.999998	0.00214395	0.000378273	0.00214407	-0.999998	-0.000326465	0.000377573	0.000327275	-1	-0.0124016	1.00826	1.23601	
