1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.76901	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.76904	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.76907	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.7691	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.76913	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.76916	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.7692	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.76923	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.76926	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.76929	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.76933	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.76936	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.76939	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.76943	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.76946	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.76949	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.76953	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.76956	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.76959	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.76963	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.76966	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.76969	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.76973	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.76976	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.7698	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.76983	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.76987	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.7699	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.76994	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.76997	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.77001	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.77004	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.77008	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.77011	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.77015	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.77019	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.77022	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.77026	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.77029	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.77033	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.77037	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.7704	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.77044	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.77048	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.77051	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.77055	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.77059	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.77062	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.77066	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.7707	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.77074	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.77077	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.77081	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.77085	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.77089	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.77093	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.77097	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.771	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.77104	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.77108	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.77112	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.77116	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.7712	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.77124	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.77128	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.77132	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.77135	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.77139	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.77143	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.77147	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.77151	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.77155	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.77159	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.77163	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.77167	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.77171	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.77175	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.7718	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.77184	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.77188	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.77192	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.77196	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.772	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.77204	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.77208	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.77212	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.77216	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.77221	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.77225	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.77229	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.77233	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.77237	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.77242	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.77246	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.7725	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.77254	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.77258	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.77263	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.77267	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.77271	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.77276	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.7728	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.77284	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.77288	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.77293	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.77297	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.77301	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.77306	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.7731	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.77314	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.77319	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.77323	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.77328	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.77332	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.77336	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.77341	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.77345	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.7735	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.77354	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.77358	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.77363	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.77367	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.77372	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.77376	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.77381	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.77385	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.7739	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.77394	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.77399	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.77403	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.77408	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.77412	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.77417	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.77421	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.77426	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.7743	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.77435	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.7744	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.77444	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.77449	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.77453	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.77458	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.77463	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.77467	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.77472	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.77476	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.77481	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.77486	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.7749	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.77495	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.775	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.77504	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.77509	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.77514	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.77518	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.77523	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.77528	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.77532	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.77537	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.77542	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.77547	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.77551	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.77556	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.77561	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.77566	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.7757	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.77575	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.7758	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.77585	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.77589	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.77594	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.77599	
-0.000343564	-1	-5.2157e-05	-1	0.000343561	5.69242e-05	-5.69063e-05	5.21765e-05	-1	-0.72771	0.0329314	0.776	
-0.000790284	-1	-0.000119999	-1	0.000790268	0.000132547	-0.000132452	0.000120104	-1	-0.72772	0.0329203	0.776	
-0.00118934	-0.999999	-0.000180719	-0.999999	0.00118931	0.000201959	-0.000201744	0.00018096	-1	-0.72773	0.0329103	0.77599	
-0.0015453	-0.999999	-0.000234981	-0.999999	0.00154524	0.000265719	-0.000265356	0.000235391	-1	-0.72773	0.0329014	0.77599	
-0.0018623	-0.999998	-0.000283382	-0.999998	0.00186221	0.000324337	-0.000323809	0.000283985	-1	-0.72774	0.0328935	0.77599	
-0.00214407	-0.999998	-0.000326465	-0.999998	0.00214395	0.000378273	-0.000377573	0.000327275	-1	-0.72775	0.0328865	0.77599	
-0.00239401	-0.999997	-0.00036472	-0.999997	0.00239386	0.000427946	-0.000427072	0.000365743	-1	-0.72775	0.0328802	0.77598	
-0.00261519	-0.999997	-0.000398592	-0.999996	0.002615	0.000473735	-0.000472691	0.000399829	-1	-0.72776	0.0328747	0.77598	
-0.00281038	-0.999996	-0.000428482	-0.999996	0.00281016	0.000515984	-0.000514778	0.00042993	-1	-0.72776	0.0328698	0.77598	
-0.00298207	-0.999995	-0.000454747	-0.999995	0.00298182	0.000555002	-0.000553644	0.0004564	-1	-0.72777	0.0328656	0.77598	
